,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,7.197940111023771e-07,2.26075998072434e-06,2.2722499401910325e-06,6.310934040326237e-07,0.02,24
25,E24_I1,inf,3.248509629633943e-07,3.182264010205535e-07,9.19644963704602e-08,0.0,3
26,E25_I1,inf,3.133697088067289e-07,3.0829437956814986e-07,8.809851340219191e-08,0.0,3
27,E26_I1,inf,1.7382259172194438e-06,1.7776526861907453e-06,4.755104961809374e-07,0.0,21
28,E27_I1,1.019162563171713e-06,1.3682888628020734e-06,1.3326812838427128e-06,3.9153844951622323e-07,0.01,12
29,E28_I1,inf,9.471344753304935e-07,9.332764606371084e-07,2.675458977960401e-07,0.0,9
30,E29_I1,inf,1.6274643729660299e-06,1.7101102153729476e-06,4.3290909654838774e-07,0.0,24
31,E30_I1,inf,2.0015456165081655e-07,1.9791563445812516e-07,5.581409652821947e-08,0.0,2
32,E31_I1,inf,1.2815668431431888e-06,1.3034717817429444e-06,3.5170661590742996e-07,0.0,15
33,E32_I1,8.326666451171528e-07,1.4837599803028558e-06,1.4920328665126316e-06,4.1225608482251393e-07,0.01,16
34,E33_I1,8.535879916389234e-07,1.237688088641073e-06,1.2386906424467438e-06,3.4478736863518375e-07,0.01,13
35,E34_I1,inf,8.858819709987863e-08,8.93729734589338e-08,2.434207361045494e-08,0.0,1
36,E35_I1,9.941129392034537e-07,1.003393887923002e-06,9.78335096643275e-07,2.852186391014472e-07,0.01,9
37,E36_I1,inf,8.395771017475877e-07,8.550998487652606e-07,2.2949757060756682e-07,0.0,10
38,E37_I1,inf,4.0517764736707895e-06,4.059126595526249e-06,1.1448944965759275e-06,0.0,41
39,E38_I1,inf,1.7957642581620153e-06,1.770141929883097e-06,5.081944714360478e-07,0.0,17
40,E39_I1,8.801986560437675e-07,1.3742292288021587e-06,1.3699719732698896e-06,3.84845699965056e-07,0.01,14
41,E40_I1,9.59690020200491e-07,5.373465832500845e-07,5.272589081734619e-07,1.520533281432464e-07,0.01,5
42,E41_I1,inf,4.0560644154699783e-07,4.014509848524532e-07,1.1377074239732702e-07,0.0,4
43,E42_I1,inf,3.075587631692119e-06,3.0733007362622533e-06,8.672509466848388e-07,0.0,31
44,E43_I1,inf,1.5195668868704093e-06,1.5227334982770573e-06,4.236776210501578e-07,0.0,16
45,E44_I1,7.699412614121445e-07,7.723240042888257e-07,7.839342109197229e-07,2.1168976272541254e-07,0.01,9
46,E45_I1,inf,3.27753201537918e-07,3.20550728192451e-07,9.2877157884667e-08,0.0,3
47,E46_I1,inf,6.193289749327251e-07,6.257312062695888e-07,1.7043831023709584e-07,0.0,7
48,E47_I1,7.005148351493961e-07,2.558581370288592e-06,2.6464206823726645e-06,6.955184144506976e-07,0.01,33
49,E48_I1,8.687031379657266e-07,1.8411579530670542e-06,1.838177308733846e-06,5.143413389479917e-07,0.01,19
50,E49_I1,9.698204637582216e-07,4.3470397903670244e-07,4.256446134767275e-07,1.231460743340491e-07,0.01,4
51,E50_I1,inf,1.6391812943708114e-06,1.6243150351110596e-06,4.621803456017084e-07,0.0,16
52,E51_I1,7.534346105450685e-07,7.5699476706035e-07,7.692414850528375e-07,2.064234244898411e-07,0.01,9
53,E52_I1,9.359751216628981e-07,2.086964655803086e-06,2.0639665650174444e-06,5.906775721497886e-07,0.01,20
54,E53_I1,inf,2.0932649034083805e-07,2.0606873124190075e-07,5.894082946338898e-08,0.0,2
55,E54_I1,inf,1.1704307191444672e-06,1.1937936359096725e-06,3.201024327784891e-07,0.0,14
56,E55_I1,inf,5.270862386163275e-07,5.329718501808957e-07,1.4486595070694585e-07,0.0,6
57,E56_I1,inf,6.071336109298797e-07,6.013406113407841e-07,1.7033654384597488e-07,0.0,6
58,E57_I1,inf,3.3245921806960554e-07,3.38256243019557e-07,9.045103453596878e-08,0.0,4
59,E58_I1,6.213019228292924e-07,8.960818466438902e-07,9.160898059933848e-07,2.437390905983739e-07,0.02,11
60,E59_I1,8.686375203007107e-07,1.7415119931172283e-06,1.7413170532604657e-06,4.872278101838408e-07,0.01,18
61,E60_I1,7.151684599583719e-07,1.4071059924786244e-06,1.4122264776952065e-06,3.914805634402278e-07,0.02,15
62,E61_I1,inf,5.555493160393951e-07,5.574900677272969e-07,1.5384757792245204e-07,0.0,6
63,E62_I1,inf,4.026864597719224e-07,4.1188374000800803e-07,1.091973117456363e-07,0.0,5
64,E63_I1,inf,1.924677563748412e-06,1.9407774464832533e-06,5.34610839395152e-07,0.0,21
65,E64_I1,inf,1.8715287422446672e-06,1.9622995231591286e-06,4.998242007214018e-07,0.0,27
66,E65_I1,inf,1.0218442818138747e-06,9.954099926847358e-07,2.920138021296956e-07,0.0,9
67,E66_I1,inf,9.584914556035794e-07,9.706335498541606e-07,2.63239253299363e-07,0.0,11
68,E67_I1,1.0903982501491345e-06,6.136443423642713e-07,5.884348773913138e-07,1.7659270728628575e-07,0.01,5
69,E68_I1,inf,8.366324741591751e-07,8.394930390087664e-07,2.3197722540391873e-07,0.0,9
70,E69_I1,inf,3.964508831117773e-07,4.058153265602549e-07,1.0706992913737344e-07,0.0,5
71,E70_I1,8.785275964736312e-07,2.947932015537386e-07,2.93082305549076e-07,8.22842818809353e-08,0.01,3
72,E71_I1,inf,8.340248410003357e-07,8.043604383555899e-07,2.392764089970801e-07,0.0,7
73,E72_I1,inf,4.655733151773541e-07,4.666547980978454e-07,1.2897618421224712e-07,0.0,5
74,E73_I1,8.75723381575267e-07,1.9602043302602267e-07,1.94847467366605e-07,5.465194709380004e-08,0.01,2
75,E74_I1,8.567531031419165e-07,5.651078954981261e-07,5.503094708650729e-07,1.6115391359056076e-07,0.02,5
76,E75_I1,7.538797744861086e-07,1.2586178277939533e-06,1.2827307771960356e-06,3.442752815970976e-07,0.01,15
77,E76_I1,inf,8.932124137865498e-07,8.879624630573798e-07,2.501539071913995e-07,0.0,9
78,E77_I1,7.289447207925202e-07,5.6848502635457e-07,5.812632202314347e-07,1.545055359333525e-07,0.01,7
79,E78_I1,6.410377559194269e-07,2.1787316227449906e-06,2.2253048568998433e-06,5.974241506277239e-07,0.02,26
80,E79_I1,inf,5.472850011464244e-07,5.481790547977387e-07,1.5041651272476694e-07,0.0,6
81,E80_I1,inf,4.906736103021636e-07,4.866605770258275e-07,1.3645698286405958e-07,0.0,5
82,E81_I1,inf,1.3171153561522013e-06,1.33397191391885e-06,3.627245839488568e-07,0.0,15
83,E82_I1,inf,5.695893539178346e-07,5.69157263925128e-07,1.5818167840673509e-07,0.0,6
84,E83_I1,7.221124796283164e-07,1.2320765125117423e-06,1.2342436904768781e-06,3.43126153761692e-07,0.02,13
85,E84_I1,9.146042087186859e-07,2.7466382927752195e-06,2.7312747577978845e-06,7.761819094419941e-07,0.01,27
86,E85_I1,inf,1.4206933951478296e-06,1.4089929861288578e-06,3.996955918372567e-07,0.0,14
87,E86_I1,8.808772151791973e-07,7.87159556048904e-07,7.833641371844054e-07,2.201096646879633e-07,0.01,8
88,E87_I1,5.870605125067801e-07,5.385498214588229e-07,5.547258186093347e-07,1.4523168083885817e-07,0.02,7
89,E88_I1,inf,6.914310223128016e-07,6.871386179599834e-07,1.9323755513912863e-07,0.0,7
90,E89_I1,inf,8.604957357638212e-07,8.734018913038444e-07,2.3606195776568302e-07,0.0,10
91,E90_I1,inf,3.89045156428329e-07,3.8722654082938984e-07,1.083734135469991e-07,0.0,4
92,E91_I1,inf,6.142893008435429e-07,5.903766207543289e-07,1.773918393616136e-07,0.0,5
93,E92_I1,9.643069137965837e-07,2.9005462065459637e-06,2.859009731977961e-06,8.257102690925544e-07,0.01,27
94,E93_I1,inf,7.640032069086552e-07,7.635301581048525e-07,2.1264768913629736e-07,0.0,8
95,E94_I1,inf,4.989578601841496e-07,4.950735262262326e-07,1.3964336258200798e-07,0.0,5
96,E95_I1,inf,9.88295378560275e-07,9.959744981564196e-07,2.724579199269456e-07,0.0,11
97,E96_I1,inf,4.0830428760642107e-07,4.170151707577941e-07,1.1100626938988134e-07,0.0,5
98,E97_I1,6.894342666638773e-07,1.0853599723984499e-06,1.094349822789273e-06,3.0009593316743524e-07,0.02,12
99,E98_I1,inf,1.3590716711887089e-06,1.3836576400567638e-06,3.727431783775875e-07,0.0,16
100,E99_I1,inf,7.399253654777015e-07,7.429836566015809e-07,2.0500569582700142e-07,0.0,8
101,E0_I2_P0,,8.076349896609863e-07,8.006851909054308e-07,2.2669421908205389e-07,,8
102,E0_I2_P1,,6.119483826583358e-07,6.187578147579468e-07,1.679074749217593e-07,,7
103,E0_I2_P2,,6.92089686123003e-07,6.702750574987353e-07,1.9734627477577637e-07,,6
104,E0_I2_P3,,1.2914492123774477e-06,1.268529141710678e-06,3.6614369904452513e-07,,12
105,E0_I2_P4,,3.96232842277774e-06,3.920874983562153e-06,1.1326935145642956e-06,,37
106,E0_I2_P5,,7.493376259201786e-07,7.510568844425314e-07,2.0799770952922265e-07,,8
107,E0_I2_P6,,1.39922972677819e-06,1.4187941252839456e-06,3.854154923538384e-07,,16
108,E0_I2_P7,,6.476719967833512e-07,6.345423815522472e-07,1.831805958260286e-07,,6
109,E0_I2_P8,,2.5183536551880655e-06,2.5349325530221265e-06,7.020352000449302e-07,,27
110,E0_I2_P9,,1.406580983352412e-06,1.425171723289039e-06,3.8772989959734245e-07,,16
111,E0_I2_P10,,2.26750487103155e-06,2.26294750863247e-06,6.368961822670602e-07,,23
112,E0_I2_P11,,1.277125183815006e-06,1.2989925835884965e-06,3.500975523489784e-07,,15
113,E0_I2_P12,,2.1710114552749365e-06,2.2542441741126273e-06,5.865356257087221e-07,,29
114,E0_I2_P13,,1.077858236447055e-06,1.087558692879067e-06,2.976076806590224e-07,,12
115,E0_I2_P14,,8.451596848537934e-07,8.465993956789569e-07,2.3461447172445937e-07,,9
116,E0_I2_P15,,8.526381522553284e-07,8.639626829475465e-07,2.3266916060086532e-07,,10
117,E0_I2_P16,,9.146721015367644e-07,9.202239758570951e-07,2.531183612590806e-07,,10
118,E0_I2_P17,,1.2794517388506555e-06,1.288387048238311e-06,3.543927692534504e-07,,14
119,E0_I2_P18,,2.6999729282228896e-06,2.6725841547976073e-06,7.637908160264699e-07,,26
120,E0_I2_P19,,2.1034771113311716e-06,2.147591543410337e-06,5.77261685306254e-07,,25
121,E0_I2_P20,,1.8151018504675706e-06,1.7975135991481535e-06,5.085241358267967e-07,,18
122,E0_I2_P21,,4.5806224729874705e-07,4.600821559260679e-07,1.2654819376624103e-07,,5
123,E0_I2_P22,,1.01283107259064e-06,1.0410495035807251e-06,2.734775536145381e-07,,13
124,E0_I2_P23,,2.79420332406489e-07,2.799561908947541e-07,7.737211691504577e-08,,3
125,E0_I2_P24,,5.636983002557078e-07,5.489147381150798e-07,1.6059823742792028e-07,,5
126,E0_I2_P25,,6.381386828416349e-07,6.419966169178603e-07,1.7638784158607947e-07,,7
127,E0_I2_P26,,1.5139410668119771e-06,1.451172444132094e-06,4.3993506118561836e-07,,12
128,E0_I2_P27,,1.5799382581592136e-06,1.6127332611031814e-06,4.317824469140809e-07,,19
129,E0_I2_P28,,3.215568596289045e-07,3.1550836768190324e-07,9.090105442950612e-08,,3
130,E0_I2_P29,,1.98327618267108e-06,1.961550572243585e-06,5.614466411454693e-07,,19
131,E0_I2_P30,,9.722362003571428e-07,9.694852222210773e-07,2.7146781753095186e-07,,10
132,E0_I2_P31,,8.91850780309216e-07,8.867465860697254e-07,2.496925313912063e-07,,9
133,E0_I2_P32,,3.752127050803439e-07,3.756187304405589e-07,1.0403239579208203e-07,,4
134,E0_I2_P33,,6.352360426961347e-07,6.072790887582159e-07,1.8440041798411542e-07,,5
135,E0_I2_P34,,1.4812795240433087e-06,1.4899125744827495e-06,4.114709776275257e-07,,16
136,E0_I2_P35,,1.3639039089296822e-06,1.3293632990092478e-06,3.902110485722031e-07,,12
137,E0_I2_P36,,4.0206258317132595e-07,3.9845277315983917e-07,1.126260012187541e-07,,4
138,E0_I2_P37,,2.8597865826102906e-06,2.9732227730655304e-06,7.752307887559139e-07,,38
139,E0_I2_P38,,2.824267738755766e-07,2.823054575808352e-07,7.824410933680567e-08,,3
140,E0_I2_P39,,5.552145765261907e-07,5.420297628853355e-07,1.5786465697801803e-07,,5
141,E0_I2_P40,,1.0606563525193247e-06,1.0729687344959558e-06,2.9228425111075325e-07,,12
142,E0_I2_P41,,1.3677885791940976e-06,1.3761722027652926e-06,3.781450322330825e-07,,15
143,E0_I2_P42,,7.961330239895049e-07,7.885795692524704e-07,2.2208563955389656e-07,,8
144,E0_I2_P43,,2.502862159189831e-06,2.4758824025867814e-06,7.084733546049505e-07,,24
145,E0_I2_P44,,1.968734282453664e-07,1.9563803413276748e-07,5.49506345479475e-08,,2
146,E0_I2_P45,,1.1329005702023809e-06,1.1603592597167132e-06,3.0824682001021223e-07,,14
147,E0_I2_P46,,6.314977396895353e-07,6.216994500143785e-07,1.7817582256538884e-07,,6
148,E0_I2_P47,,3.8886173221717436e-07,3.8731580777192573e-07,1.0840701848719089e-07,,4
149,E0_I2_P48,,2.0149856227777655e-06,1.970919634704825e-06,5.760949404461854e-07,,18
150,E0_I2_P49,,8.354417782847057e-07,8.386700995532975e-07,2.3167244142403642e-07,,9
151,E0_I2_P50,,2.8190511976080324e-07,2.818362513660053e-07,7.806970062872132e-08,,3
152,E0_I2_P51,,9.592568298267186e-07,9.720305440141222e-07,2.637448437433483e-07,,11
153,E0_I2_P52,,5.397221282328432e-07,5.293400133665928e-07,1.528676994418632e-07,,5
154,E0_I2_P53,,2.7189634267639816e-06,2.7078445171182307e-06,7.672070148294722e-07,,27
155,E0_I2_P54,,3.992573251411156e-07,3.9609254686239296e-07,1.1172751179367681e-07,,4
156,E0_I2_P55,,9.48929745632156e-07,9.493307655325088e-07,2.6391055026365787e-07,,10
157,E0_I2_P56,,9.446728036206227e-07,9.460392924032087e-07,2.626829052860666e-07,,10
158,E0_I2_P57,,1.796645305216127e-06,1.8028698593459733e-06,5.011096017162423e-07,,19
159,E0_I2_P58,,4.6223943835104414e-07,4.484756795772312e-07,1.3221722602706672e-07,,4
160,E0_I2_P59,,6.061667520483259e-07,6.14211303598666e-07,1.6626386474368097e-07,,7
161,E0_I2_P60,,1.9611653908870044e-06,2.0083204619862486e-06,5.35181111531922e-07,,24
162,E0_I2_P61,,1.2308465786852972e-06,1.229643804786524e-06,3.414105286700017e-07,,13
163,E0_I2_P62,,8.880419382171714e-08,8.95583839158985e-08,2.4409547091349826e-08,,1
164,E0_I2_P63,,3.4432427713270057e-06,3.381384667123965e-06,9.870070707594602e-07,,31
165,E0_I2_P64,,1.2742875823891533e-06,1.2970567433063273e-06,3.494028559607108e-07,,15
166,E0_I2_P65,,5.725618934123585e-07,5.715349876397663e-07,1.590696841337375e-07,,6
167,E0_I2_P66,,7.69841458642435e-07,7.817855349596906e-07,2.1091701798020708e-07,,9
168,E0_I2_P67,,6.390837884426908e-07,6.103122025024209e-07,1.8566800796330086e-07,,5
169,E0_I2_P68,,1.393620725774228e-06,1.3985096765352706e-06,3.8638965619434777e-07,,15
170,E0_I2_P69,,2.7469421639576516e-07,2.7580346236716235e-07,7.583839727378151e-08,,3
171,E0_I2_P70,,1.0193058976553773e-07,1.0059273489317075e-07,2.85306867507485e-08,,1
172,E0_I2_P71,,7.421986025690666e-07,7.448161440835425e-07,2.0568361417374012e-07,,8
173,E0_I2_P72,,9.076051442420086e-07,8.822971866356636e-07,2.5856496444731737e-07,,8
174,E0_I2_P73,,2.0805042272321586e-06,2.1279281902449356e-06,5.702401908707967e-07,,25
175,E0_I2_P74,,1.0790496855882772e-06,1.1123123325597265e-06,2.9145405700404176e-07,,14
176,E0_I2_P75,,2.1941909879964344e-06,2.1942538624613264e-06,6.110271701466789e-07,,23
177,E0_I2_P76,,3.967366396639418e-07,3.939652058619439e-07,1.1091968991568787e-07,,4
178,E0_I2_P77,,1.930859690192724e-07,1.9217025102377906e-07,5.364438493494009e-08,,2
179,E0_I2_P78,,1.1042727675031443e-06,1.0805023878662317e-06,3.143221253607161e-07,,10
180,E0_I2_P79,,7.492827533239294e-07,7.498717311067273e-07,2.0755761108506045e-07,,8
181,E0_I2_P80,,3.0636409892262015e-06,3.105689196991218e-06,8.521183662585187e-07,,34
182,E0_I2_P81,,8.720838452498754e-07,9.060307615155285e-07,2.3356648134139566e-07,,12
183,E0_I2_P82,,1.1584860903641206e-06,1.1402709543138191e-06,3.268452326168663e-07,,11
184,E0_I2_P83,,2.727069776061e-06,2.757212152300695e-06,7.58081202474468e-07,,30
185,E0_I2_P84,,6.920503003287252e-07,6.878983995602319e-07,1.9352537630525606e-07,,7
186,E0_I2_P85,,1.8599497017096871e-06,1.8570136828594871e-06,5.214458964684816e-07,,19
187,E0_I2_P86,,4.600827139677045e-07,4.4647709103652686e-07,1.3141451927402545e-07,,4
188,E0_I2_P87,,1.9214147297770345e-06,1.975552525171117e-06,5.236234520340791e-07,,24
189,E0_I2_P88,,3.908680953301618e-07,3.889722238231683e-07,1.0903119567861397e-07,,4
190,E0_I2_P89,,1.5361138911710897e-07,1.5811313667536012e-07,4.136331500828176e-08,,2
191,E0_I2_P90,,5.421752635840022e-07,5.45887120831237e-07,1.495757359038954e-07,,6
192,E0_I2_P91,,2.9067342949972005e-07,2.8953883809620384e-07,8.094861414353613e-08,,3
193,E0_I2_P92,,4.5714817547073156e-07,4.437007937510987e-07,1.3030220012007347e-07,,4
194,E0_I2_P93,,4.7123416512659144e-07,4.839184946191558e-07,1.2741584016523795e-07,,6
195,E0_I2_P94,,6.494122052985467e-07,6.515962762326473e-07,1.7992954318947786e-07,,7
196,E0_I2_P95,,1.2615950081853897e-06,1.2859690156382677e-06,3.4543224351149284e-07,,15
197,E0_I2_P96,,3.721190099709897e-07,3.7239727135555693e-07,1.0283780934898524e-07,,4
198,E0_I2_P97,,1.0574339294913058e-06,1.0415810881018071e-06,2.990627731564604e-07,,10
199,E0_I2_P98,,7.710354258793575e-07,7.69652186421745e-07,2.1494203980425657e-07,,8
200,E0_I2_P99,,3.8429770065817095e-07,3.6664698915764977e-07,1.1159319370792936e-07,,3
201,E1_I2_P0,,3.3850820986437565e-06,3.4124619946029675e-06,9.481642552347555e-07,,36
202,E1_I2_P1,,2.2291288450697975e-06,2.306734534356547e-06,6.046477962552931e-07,,29
203,E1_I2_P2,,2.491728835734771e-07,2.3846685554853787e-07,7.191292294282208e-08,,2
204,E1_I2_P3,,5.353757359821229e-07,5.255212711339757e-07,1.5137446958764292e-07,,5
205,E1_I2_P4,,4.925789342332616e-07,4.895392145170617e-07,1.3754456650271537e-07,,5
206,E1_I2_P5,,2.386894689925093e-06,2.444988962183457e-06,6.531524470423995e-07,,29
207,E1_I2_P6,,1.5351247491498355e-06,1.5198098955680447e-06,4.3214701295663173e-07,,15
208,E1_I2_P7,,1.4627918476706993e-06,1.4981857767056707e-06,3.985384355670401e-07,,18
209,E1_I2_P8,,6.435690839400049e-07,6.464788273412588e-07,1.780387113130782e-07,,7
210,E1_I2_P9,,1.8115515313555383e-06,1.8387918521715531e-06,4.974054090351206e-07,,21
211,E1_I2_P10,,1.3048589451582292e-06,1.2627622619283515e-06,3.7550460564933024e-07,,11
212,E1_I2_P11,,6.899352087715096e-07,6.701085286335488e-07,1.9727943764312623e-07,,6
213,E1_I2_P12,,1.1471682089369225e-06,1.1604827815971354e-06,3.1595023735153983e-07,,13
214,E1_I2_P13,,6.309492187036893e-07,6.214132470949658e-07,1.7806481562256407e-07,,6
215,E1_I2_P14,,7.739048681760474e-07,7.854156152493893e-07,2.1222304774367756e-07,,9
216,E1_I2_P15,,6.468564309405292e-07,6.726970258244617e-07,1.7286208210303548e-07,,9
217,E1_I2_P16,,7.894838409178706e-07,7.986743595609919e-07,2.1701474706834777e-07,,9
218,E1_I2_P17,,1.299339962433967e-06,1.3189745373628448e-06,3.57293515908732e-07,,15
219,E1_I2_P18,,7.857364575628558e-07,7.662921669848009e-07,2.2396669883948294e-07,,7
220,E1_I2_P19,,9.885574175392656e-07,9.971854736288587e-07,2.7290096517008397e-07,,11
221,E1_I2_P20,,1.9601515145995934e-06,1.984508255291497e-06,5.421964444506988e-07,,22
222,E1_I2_P21,,1.4011201245594987e-06,1.3769068987550576e-06,3.9769999690405844e-07,,13
223,E1_I2_P22,,4.043546719084438e-07,4.1353597047347747e-07,1.0977876044893453e-07,,5
224,E1_I2_P23,,2.0457569982781463e-07,2.0211185121732424e-07,5.7416377280948124e-08,,2
225,E1_I2_P24,,1.6296865620794623e-06,1.658079097490799e-06,4.480190390170821e-07,,19
226,E1_I2_P25,,6.920154676900562e-07,6.715929332891322e-07,1.9787548022523968e-07,,6
227,E1_I2_P26,,1.1580346654275888e-06,1.1408697760102989e-06,3.270775879181583e-07,,11
228,E1_I2_P27,,1.7095764161660376e-06,1.6481457891163829e-06,4.946767831366663e-07,,14
229,E1_I2_P28,,2.6413169908463886e-07,2.667650904539171e-07,7.25342840547013e-08,,3
230,E1_I2_P29,,3.0948146525449296e-07,3.054020836852485e-07,8.698305535288502e-08,,3
231,E1_I2_P30,,7.150239686025021e-07,7.070092500983812e-07,2.0081071301056623e-07,,7
232,E1_I2_P31,,1.2344028479799054e-06,1.2048586006984996e-06,3.5222017987884584e-07,,11
233,E1_I2_P32,,1.2272697182142552e-06,1.2663917527397446e-06,3.3142072504290605e-07,,16
234,E1_I2_P33,,1.481315398481002e-06,1.4598283985121475e-06,4.193159133429154e-07,,14
235,E1_I2_P34,,1.307614177316499e-06,1.34924041922965e-06,3.5341500449180076e-07,,17
236,E1_I2_P35,,2.0879121807398984e-07,2.055848969131777e-07,5.875371962454728e-08,,2
237,E1_I2_P36,,2.556406191051335e-06,2.5758394401922264e-06,7.0844132635802e-07,,28
238,E1_I2_P37,,1.7914030651561316e-06,1.7834317446208407e-06,5.031598438191844e-07,,18
239,E1_I2_P38,,8.298013831730642e-07,8.462180699291372e-07,2.2633286974326066e-07,,10
240,E1_I2_P39,,4.262626612187095e-06,4.38179181082787e-06,1.177866094639462e-06,,51
241,E1_I2_P40,,7.791005991193772e-07,7.57494463929835e-07,2.2047738866580863e-07,,7
242,E1_I2_P41,,2.1609497480427036e-06,2.1256989731012423e-06,6.147397533833163e-07,,20
243,E1_I2_P42,,7.777258036472741e-07,7.868345609669376e-07,2.1273424344824622e-07,,9
244,E1_I2_P43,,6.200330606414621e-07,6.121121975499493e-07,1.7446975370541042e-07,,6
245,E1_I2_P44,,1.003887413903772e-06,9.94542418260231e-07,2.8095933001314325e-07,,10
246,E1_I2_P45,,2.376000704424177e-06,2.3901241915752755e-06,6.572026120265045e-07,,26
247,E1_I2_P46,,1.798070752093946e-06,1.8030763936557312e-06,5.011866781626581e-07,,19
248,E1_I2_P47,,1.7552356941158396e-06,1.823953318015547e-06,4.7117540299484974e-07,,24
249,E1_I2_P48,,8.838843945652046e-07,8.934113870743015e-07,2.4330494439076934e-07,,10
250,E1_I2_P49,,2.2228544720998075e-06,2.265535267411374e-06,6.118492130560149e-07,,26
251,E1_I2_P50,,2.0855485929239095e-06,2.0879133686980633e-06,5.803739275349334e-07,,22
252,E1_I2_P51,,4.560651271595209e-07,4.585037608377613e-07,1.2596731878687928e-07,,5
253,E1_I2_P52,,1.9986062588591976e-07,1.9814864092697676e-07,5.5902678579639275e-08,,2
254,E1_I2_P53,,8.557521928341885e-07,8.560957041296682e-07,2.3815356366708062e-07,,9
255,E1_I2_P54,,1.5479003536183545e-06,1.59582932286721e-06,4.1872518948571e-07,,20
256,E1_I2_P55,,8.639327261599808e-07,8.478569531232911e-07,2.449459685935178e-07,,8
257,E1_I2_P56,,1.18694945535412e-06,1.1952199782619554e-06,3.2865942966187e-07,,13
258,E1_I2_P57,,6.490110055083603e-07,6.511850965418192e-07,1.7977738166828016e-07,,7
259,E1_I2_P58,,7.378219200814049e-07,7.394593366867232e-07,2.037039074076111e-07,,8
260,E1_I2_P59,,5.508721938247339e-07,5.385798774935035e-07,1.5650085620053416e-07,,5
261,E1_I2_P60,,1.1848968599483682e-06,1.2063108737287206e-06,3.245766607471998e-07,,14
262,E1_I2_P61,,1.0541797941465329e-06,1.0905836383927295e-06,2.83954981777189e-07,,14
263,E1_I2_P62,,5.561005445997059e-07,5.57652076500642e-07,1.5390749584911485e-07,,6
264,E1_I2_P63,,1.6694417925326527e-06,1.6794485664476655e-06,4.641257842758825e-07,,18
265,E1_I2_P64,,1.6435577276826674e-06,1.5946275912371533e-06,4.728333593391681e-07,,14
266,E1_I2_P65,,6.41992769952365e-07,6.305999374684373e-07,1.8163937436678812e-07,,6
267,E1_I2_P66,,1.4027661935121282e-06,1.4081307789249966e-06,3.8995823235364904e-07,,15
268,E1_I2_P67,,7.857874126164188e-07,7.811415103557468e-07,2.1926932225935546e-07,,8
269,E1_I2_P68,,4.873461675137031e-07,4.681993300687584e-07,1.4022744014369806e-07,,4
270,E1_I2_P69,,1.6928293184540846e-06,1.6986715992348737e-06,4.712650581622244e-07,,18
271,E1_I2_P70,,1.8828604006055942e-06,1.903754685453446e-06,5.210062784729931e-07,,21
