,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,inf,9.606614319037468e-07,9.492185771830695e-07,2.405936542557553e-07,0.0,25
31,E30_I1,inf,7.659203105615021e-07,7.832212661527902e-07,1.8519867144741367e-07,0.0,26
32,E31_I1,inf,1.0994552527194299e-06,1.135706124609351e-06,2.640278456439353e-07,0.0,40
33,E32_I1,inf,5.415609731350783e-07,5.649754226855455e-07,1.2770616325733007e-07,0.0,22
34,E33_I1,inf,1.0884577012589937e-06,1.102768419887998e-06,2.664589164865091e-07,0.0,34
35,E34_I1,inf,9.58049897417767e-07,9.506333891401359e-07,2.3815515199941142e-07,0.0,26
36,E35_I1,inf,5.438259279813274e-07,5.301963892184103e-07,1.3744933617468602e-07,0.0,13
37,E36_I1,inf,1.1930860190386445e-06,1.1993408182407292e-06,2.9458898944193063e-07,0.0,35
38,E37_I1,inf,1.0473721664578573e-06,1.0157668772524962e-06,2.6647778721109147e-07,0.0,24
39,E38_I1,inf,1.1729835223455168e-06,1.1712255922235148e-06,2.9076006796384427e-07,0.0,33
40,E39_I1,inf,7.40486281803694e-07,7.241502380938762e-07,1.8691582573928946e-07,0.0,18
41,E40_I1,inf,6.061682928304207e-07,5.993192659146679e-07,1.512679430252318e-07,0.0,16
42,E41_I1,inf,1.0561854373037381e-06,1.0561504737533538e-06,2.615462194017078e-07,0.0,30
43,E42_I1,inf,1.2487320288856762e-06,1.2616390205553976e-06,3.069699167542823e-07,0.0,38
44,E43_I1,inf,1.4676454245763892e-06,1.4980346091442855e-06,3.5788726264916743e-07,0.0,48
45,E44_I1,inf,1.2487401091232165e-06,1.2701166126584828e-06,3.04978022063818e-07,0.0,40
46,E45_I1,inf,1.4819494376965182e-06,1.4518365499767763e-06,3.750346125694517e-07,0.0,36
47,E46_I1,inf,8.872846234458952e-07,8.857008091824913e-07,2.1975756205109684e-07,0.0,25
48,E47_I1,inf,5.869611921786111e-07,5.828334722171771e-07,1.4584612905231192e-07,0.0,16
49,E48_I1,inf,9.298465647748862e-07,9.452771087722629e-07,2.2646513886238408e-07,0.0,30
50,E49_I1,inf,2.19380015066169e-06,2.2219466077945246e-06,5.428740184837746e-07,0.0,66
51,E50_I1,inf,3.4291111532427154e-07,3.3840173173281335e-07,8.55132887650741e-08,0.0,9
52,E51_I1,inf,1.2439354267291849e-06,1.2811286982184056e-06,2.99981867459666e-07,0.0,44
53,E52_I1,inf,4.3628626435367966e-07,4.4220356850701725e-07,1.0601674725353014e-07,0.0,14
54,E53_I1,inf,4.979998768593885e-07,4.953512128185751e-07,1.2285674219372648e-07,0.0,14
55,E54_I1,inf,7.317803153882521e-07,7.365501980931259e-07,1.7965798020332384e-07,0.0,22
56,E55_I1,inf,1.1233644919358926e-06,1.1220556359998497e-06,2.775291771627623e-07,0.0,32
57,E56_I1,inf,6.959139383294321e-07,7.127905625017697e-07,1.6785602921232047e-07,0.0,24
58,E57_I1,inf,6.73571252435136e-07,6.796599780393039e-07,1.6412000354624252e-07,0.0,21
59,E58_I1,inf,8.326441817015519e-07,8.125070783571834e-07,2.1037427055351364e-07,0.0,20
60,E59_I1,inf,1.1479200354830754e-06,1.1548586602842468e-06,2.829125574865835e-07,0.0,34
61,E60_I1,inf,8.416243029891346e-07,8.263566969724592e-07,2.1181024900170803e-07,0.0,21
62,E61_I1,inf,8.04089448824099e-07,8.131943394252857e-07,1.9665735360370354e-07,0.0,25
63,E62_I1,inf,1.0309479395188419e-06,1.0588241804349997e-06,2.4864653403307994e-07,0.0,36
64,E63_I1,inf,8.418882703933896e-07,8.50645451414794e-07,2.0606872391942712e-07,0.0,26
65,E64_I1,inf,7.325272011659916e-07,7.494570595222394e-07,1.7696679480006433e-07,0.0,25
66,E65_I1,inf,6.313460497125217e-07,6.308037219600726e-07,1.559965056782728e-07,0.0,18
67,E66_I1,inf,8.054192229651641e-07,8.092120044699664e-07,1.9779983289870117e-07,0.0,24
68,E67_I1,inf,5.555559456573077e-07,5.550999116192047e-07,1.3685727120971222e-07,0.0,16
69,E68_I1,inf,8.670405376685709e-07,8.853632089765468e-07,2.1016477440101444e-07,0.0,29
70,E69_I1,inf,2.1947091912559944e-06,2.1867203611623227e-06,5.472811510242038e-07,0.0,60
71,E70_I1,inf,7.986972650306175e-07,8.083786515394122e-07,1.951493246724918e-07,0.0,25
72,E71_I1,inf,3.549922226648588e-07,3.5344249000223384e-07,8.763197375247122e-08,0.0,10
73,E72_I1,inf,1.1652067047065464e-06,1.1783850238986363e-06,2.8550446259336394e-07,0.0,36
74,E73_I1,inf,6.774651550169411e-07,6.844995998831158e-07,1.6563636117548056e-07,0.0,21
75,E74_I1,inf,8.067030691724424e-07,7.960323625604126e-07,2.0166297047250787e-07,0.0,21
76,E75_I1,inf,5.512967841941151e-07,5.518369878373306e-07,1.3581068316712144e-07,0.0,16
77,E76_I1,inf,1.0235298637666155e-06,1.0488214774121405e-06,2.4762618464366735e-07,0.0,35
78,E77_I1,inf,1.398628209699988e-06,1.4202221565212716e-06,3.4267345920227923e-07,0.0,44
79,E78_I1,inf,6.956621894854431e-07,6.860512428716947e-07,1.740968897938832e-07,0.0,18
80,E79_I1,inf,2.2855158240007553e-06,2.257822534069214e-06,5.736821839594572e-07,0.0,59
81,E80_I1,inf,7.178249202902058e-07,6.993590686869662e-07,1.8180499852524063e-07,0.0,17
82,E81_I1,inf,5.832464471145881e-07,5.839851847791569e-07,1.4354917048845223e-07,0.0,17
83,E82_I1,inf,1.371137939270765e-06,1.3362730967474634e-06,3.490456676953479e-07,0.0,32
84,E83_I1,inf,7.859281904577212e-07,8.049565155962923e-07,1.897690047332607e-07,0.0,27
85,E84_I1,inf,4.59724003451199e-07,4.5815566617181033e-07,1.1349509002779756e-07,0.0,13
86,E85_I1,inf,1.5875138918351014e-06,1.5812471976294276e-06,3.9683844898700803e-07,0.0,43
87,E86_I1,inf,7.88985300462925e-07,8.077138367720113e-07,1.9060702152215886e-07,0.0,27
88,E87_I1,inf,2.014154568679996e-06,2.1091287342156915e-06,4.819064737388056e-07,0.0,79
89,E88_I1,inf,5.82524189474001e-07,5.727144562687459e-07,1.4541542958529265e-07,0.0,15
90,E89_I1,inf,5.644801862341848e-07,5.633070707996286e-07,1.3949997628500403e-07,0.0,16
91,E90_I1,inf,1.560283676379882e-06,1.5421682116292665e-06,3.9275713426642215e-07,0.0,40
92,E91_I1,inf,7.120531522099369e-07,7.050988355690261e-07,1.7745473792755804e-07,0.0,19
93,E92_I1,inf,7.535848078908661e-07,7.544210833887683e-07,1.8534594314799638e-07,0.0,22
94,E93_I1,inf,1.0452265616968846e-06,1.0758306701658666e-06,2.5181118941123333e-07,0.0,37
95,E94_I1,inf,7.567928775569119e-07,7.85144432520151e-07,1.80097287312556e-07,0.0,29
96,E95_I1,inf,1.257281198536648e-06,1.2452874426757505e-06,3.1503358601699944e-07,0.0,33
97,E96_I1,inf,5.54466416284642e-07,5.627926307533718e-07,1.3452576975645456e-07,0.0,18
98,E97_I1,inf,7.867127283471746e-07,8.013752199973968e-07,1.9075616742569035e-07,0.0,26
99,E98_I1,inf,7.977452327642641e-07,8.187691121262287e-07,1.9195415915303243e-07,0.0,28
100,E99_I1,inf,2.235958890598114e-06,2.240590150622252e-06,5.565823764180394e-07,0.0,63
101,E0_I2_P0,,1.3124668621046761e-06,1.3129576056059496e-06,3.25927692395293e-07,,37
102,E0_I2_P1,,8.694298631402719e-07,8.792708910671637e-07,2.1271008626796308e-07,,27
103,E0_I2_P2,,6.45788680635971e-07,6.599117784943016e-07,1.5584935204923478e-07,,22
104,E0_I2_P3,,9.576997073242451e-07,9.811944479386812e-07,2.3113801713279033e-07,,33
105,E0_I2_P4,,1.4277759481032513e-06,1.4661043198164243e-06,3.4599347464780126e-07,,49
106,E0_I2_P5,,1.3767030836883358e-06,1.3405006845952527e-06,3.5050570305638784e-07,,32
107,E0_I2_P6,,1.206775032779399e-06,1.2140885197560473e-06,2.9678569223877715e-07,,36
108,E0_I2_P7,,8.110299585936766e-07,8.055102027185846e-07,2.0188553750739635e-07,,22
109,E0_I2_P8,,2.0430224237708155e-06,2.075188641935756e-06,5.013784774514431e-07,,64
110,E0_I2_P9,,1.2185217162996867e-06,1.2432187013040926e-06,2.966523494332101e-07,,40
111,E0_I2_P10,,8.296301147413507e-07,8.214959047503137e-07,2.0714481640999729e-07,,22
112,E0_I2_P11,,7.747029895403424e-07,7.680743223074447e-07,1.9243963681765395e-07,,21
113,E0_I2_P12,,6.586118911295109e-07,6.378771386131278e-07,1.67598604292455e-07,,15
114,E0_I2_P13,,6.215797086439753e-07,6.003733654224622e-07,1.5817420330591317e-07,,14
115,E0_I2_P14,,5.251450660225727e-07,5.289076657059006e-07,1.285218026313811e-07,,16
116,E0_I2_P15,,7.06251834613533e-07,6.949768981198984e-07,1.7707558258752048e-07,,18
117,E0_I2_P16,,1.7287783456880559e-06,1.7681419908043803e-06,4.2166790696212775e-07,,57
118,E0_I2_P17,,9.909720542654667e-07,1.0254571318817719e-06,2.3677277226769853e-07,,37
119,E0_I2_P18,,1.1112980861252134e-06,1.1465463120497806e-06,2.6726938407289356e-07,,40
120,E0_I2_P19,,1.0232604970329114e-06,1.0267800719671245e-06,2.521129756565089e-07,,30
121,E0_I2_P20,,8.029736585314109e-07,8.196156736620942e-07,1.942360132157608e-07,,27
122,E0_I2_P21,,9.889157059000143e-07,1.0017634178990813e-06,2.417893334151985e-07,,31
123,E0_I2_P22,,7.009704355958951e-07,6.839063212724909e-07,1.7652707445583868e-07,,17
124,E0_I2_P23,,7.764034313229308e-07,7.926168393077939e-07,1.8806922949859498e-07,,26
125,E0_I2_P24,,4.351371959680238e-07,4.2150046994754375e-07,1.1043058386504923e-07,,10
126,E0_I2_P25,,6.612153598823409e-07,6.607299568590821e-07,1.6301556417696256e-07,,19
127,E0_I2_P26,,4.2684795617015233e-07,4.2978429613486797e-07,1.0443872955716308e-07,,13
128,E0_I2_P27,,2.2122813951223356e-06,2.2507538595082034e-06,5.447620731907583e-07,,69
129,E0_I2_P28,,9.050408134047524e-07,8.797433828923919e-07,2.3003312476996688e-07,,21
130,E0_I2_P29,,7.682849693860173e-07,7.813513188647515e-07,1.867470768704154e-07,,25
131,E0_I2_P30,,8.4729702764391e-07,8.416782851954302e-07,2.109159842770387e-07,,23
132,E0_I2_P31,,8.128342190373961e-07,8.315798684758736e-07,1.9582926742816837e-07,,28
133,E0_I2_P32,,1.78617287086522e-06,1.8197109136609036e-06,4.376402291428959e-07,,57
134,E0_I2_P33,,1.4349569964125977e-06,1.4754051801186558e-06,3.4679902144968593e-07,,50
135,E0_I2_P34,,7.71140875553995e-07,7.754160075212236e-07,1.8953313012744802e-07,,23
136,E0_I2_P35,,1.5834015004969698e-06,1.6192565971687799e-06,3.8445546453391086e-07,,53
137,E0_I2_P36,,9.212286168558642e-07,9.153906336355006e-07,2.2942788101583764e-07,,25
138,E0_I2_P37,,1.2531655590378537e-06,1.2517665549882965e-06,3.114819213400999e-07,,35
139,E0_I2_P38,,2.0761090617088586e-06,2.095063904769333e-06,5.149562891594711e-07,,61
140,E0_I2_P39,,9.984198014645656e-07,9.698553961700158e-07,2.541304260105452e-07,,23
141,E0_I2_P40,,1.3294019364487512e-06,1.3415483836867746e-06,3.274008624458999e-07,,40
142,E0_I2_P41,,6.401688310845795e-07,6.42331848986639e-07,1.5713368053591384e-07,,19
143,E0_I2_P42,,8.401473326779501e-07,8.304886539447905e-07,2.101208890421116e-07,,22
144,E0_I2_P43,,7.536868822195872e-07,7.629097903982662e-07,1.832478258256292e-07,,24
145,E0_I2_P44,,5.131736613845084e-07,5.298289271979642e-07,1.2254698031985793e-07,,19
146,E0_I2_P45,,8.530312490288191e-07,8.643532518541818e-07,2.0804617823793824e-07,,27
147,E0_I2_P46,,7.959907772105677e-07,8.044579804118598e-07,1.9392400413042616e-07,,25
148,E0_I2_P47,,7.437244155281661e-07,7.370574267170828e-07,1.8509942245278207e-07,,20
149,E0_I2_P48,,3.2159779544782485e-07,3.2442013888311873e-07,7.839422291020992e-08,,10
150,E0_I2_P49,,7.468222109367918e-07,7.399733169158867e-07,1.8605823243116302e-07,,20
151,E0_I2_P50,,1.4037251037686167e-06,1.4369804411716845e-06,3.412496673178775e-07,,47
152,E0_I2_P51,,6.985615464578916e-07,6.8864351220143e-07,1.7496043950062403e-07,,18
153,E0_I2_P52,,5.854304279101284e-07,5.763728711473909e-07,1.466355929552351e-07,,15
154,E0_I2_P53,,1.0112585965901923e-06,1.0215827908476465e-06,2.480100315097545e-07,,31
155,E0_I2_P54,,1.0779025386253155e-06,1.0794477211892161e-06,2.664275259031154e-07,,31
156,E0_I2_P55,,1.410232887862288e-06,1.396326565121286e-06,3.532510399710617e-07,,37
157,E0_I2_P56,,1.3026976679233889e-06,1.304200096653667e-06,3.2309509593339587e-07,,37
158,E0_I2_P57,,1.234595529567706e-06,1.2614975852827239e-06,3.0012883579292574e-07,,41
159,E0_I2_P58,,1.653047384135552e-06,1.64261024075173e-06,4.1416362799205454e-07,,44
160,E0_I2_P59,,8.21999338439866e-07,8.097538343972898e-07,2.0623612472815134e-07,,21
161,E0_I2_P60,,5.789671398265763e-07,5.804180124004787e-07,1.4240928838279642e-07,,17
162,E0_I2_P61,,1.3645939417798588e-06,1.3722545046690564e-06,3.371780055415205e-07,,40
163,E0_I2_P62,,8.366305489721621e-07,8.221736563216483e-07,2.1040168205925296e-07,,21
164,E0_I2_P63,,6.142024310467793e-07,6.109000903672445e-07,1.5223380361280545e-07,,17
165,E0_I2_P64,,9.642365402674274e-07,9.552840372412945e-07,2.396800234812675e-07,,26
166,E0_I2_P65,,2.2639150274343865e-06,2.2922230914974708e-06,5.602599632594699e-07,,68
167,E0_I2_P66,,6.880218202395223e-07,6.893271055590716e-07,1.6961306612219514e-07,,20
168,E0_I2_P67,,6.871727462716359e-07,7.011860961251232e-07,1.663766023224206e-07,,23
169,E0_I2_P68,,1.3928231344971875e-06,1.4050364094492463e-06,3.426333822809594e-07,,42
170,E0_I2_P69,,9.440897944567293e-07,9.407685776206318e-07,2.322441598335274e-07,,27
171,E0_I2_P70,,1.8583879606218192e-06,1.8971808749850787e-06,4.549849286242393e-07,,60
172,E0_I2_P71,,1.655876063415423e-06,1.663031407353252e-06,4.098436241651998e-07,,48
173,E0_I2_P72,,9.489037094217017e-07,9.61964407137944e-07,2.3165246817210915e-07,,30
174,E0_I2_P73,,8.473019500437871e-07,8.355713734980104e-07,2.1180851739814417e-07,,22
175,E0_I2_P74,,6.008209086257562e-07,5.942908047870973e-07,1.4960802323891345e-07,,16
176,E0_I2_P75,,6.392593745675917e-07,6.375901951637608e-07,1.5818842336340367e-07,,18
177,E0_I2_P76,,9.827691032595554e-07,9.773121887154433e-07,2.440834179489182e-07,,27
178,E0_I2_P77,,2.2228526584605974e-06,2.2134106789756505e-06,5.589319677861171e-07,,59
179,E0_I2_P78,,9.200968940387974e-07,9.231341961961922e-07,2.2659253006673067e-07,,27
180,E0_I2_P79,,2.108877696529302e-06,2.1323995995735184e-06,5.218372488024581e-07,,63
181,E0_I2_P80,,1.6196461494526842e-06,1.6732886489924486e-06,3.9077817409571907e-07,,58
182,E0_I2_P81,,1.167739259372249e-06,1.1933227931863566e-06,2.834511618009004e-07,,39
183,E0_I2_P82,,1.0764463930386897e-06,1.0692184983136045e-06,2.6855360952349624e-07,,29
184,E0_I2_P83,,5.491710234360917e-07,5.452461850961987e-07,1.3635138952974042e-07,,15
185,E0_I2_P84,,7.890582649509069e-07,7.815863679343387e-07,1.968813469624227e-07,,21
186,E0_I2_P85,,6.933904256483602e-07,7.021219054326695e-07,1.6884445312202603e-07,,22
187,E0_I2_P86,,8.532628977957921e-07,8.562729845972655e-07,2.1029318166921777e-07,,25
188,E0_I2_P87,,1.080440866744416e-06,1.0914178779364002e-06,2.6524836490458695e-07,,33
189,E0_I2_P88,,7.856115677333877e-07,7.712015578931374e-07,1.9641784140249252e-07,,20
190,E0_I2_P89,,1.0700410189951202e-06,1.0772467361031919e-06,2.6319236947418575e-07,,32
191,E0_I2_P90,,4.206950135935484e-07,4.283868740225674e-07,1.0175617197700147e-07,,14
192,E0_I2_P91,,8.678752676633312e-07,8.593698996358877e-07,2.1673662045263955e-07,,23
193,E0_I2_P92,,8.64761060462133e-07,8.662070347693511e-07,2.1347461322328016e-07,,25
194,E0_I2_P93,,8.60479198805757e-07,8.579010766395435e-07,2.1344042920309026e-07,,24
195,E0_I2_P94,,4.3881303805883777e-07,4.4030899397998827e-07,1.0777298565657625e-07,,13
196,E0_I2_P95,,6.816529512383001e-07,6.735039969234753e-07,1.6993505912833737e-07,,18
197,E0_I2_P96,,7.472092395684491e-07,7.626290388722841e-07,1.8098812683138265e-07,,25
198,E0_I2_P97,,8.069098800720182e-07,7.912381104632349e-07,2.031519430264439e-07,,20
199,E0_I2_P98,,3.8218050984971634e-07,3.810169382467809e-07,9.389219332505034e-08,,11
200,E0_I2_P99,,6.140300569782965e-07,6.156518559939111e-07,1.5113484129632586e-07,,18
201,E1_I2_P0,,9.27806933198396e-07,9.346058338081849e-07,2.277620459278912e-07,,28
202,E1_I2_P1,,1.5956583210921933e-06,1.6249816494954193e-06,3.905828783170442e-07,,51
203,E1_I2_P2,,1.512151857444705e-06,1.5416234482468334e-06,3.691715422926234e-07,,49
204,E1_I2_P3,,2.4147076043436523e-06,2.5094374162922173e-06,5.84112924958747e-07,,88
205,E1_I2_P4,,1.1199290285913064e-06,1.1267847963603804e-06,2.7400993521341327e-07,,34
206,E1_I2_P5,,1.1781355873243683e-06,1.2069502645841108e-06,2.855292627520224e-07,,40
207,E1_I2_P6,,7.449514374651187e-07,7.524839542112101e-07,1.8228839075935446e-07,,23
208,E1_I2_P7,,7.154620353582081e-07,7.131925633842324e-07,1.7730707084640898e-07,,20
209,E1_I2_P8,,9.371437805931641e-07,9.28682806521127e-07,2.3379662222610596e-07,,25
210,E1_I2_P9,,6.600517627247957e-07,6.553140856577423e-07,1.6395471002532774e-07,,18
211,E1_I2_P10,,5.101921115065053e-07,5.110768959309548e-07,1.25318124235643e-07,,15
212,E1_I2_P11,,8.70850785244805e-07,8.762729484984038e-07,2.141645395185634e-07,,26
213,E1_I2_P12,,1.1064049625689094e-06,1.1225596939919476e-06,2.7034475599145774e-07,,35
214,E1_I2_P13,,9.603972348928484e-07,9.880996315964892e-07,2.3124309705348958e-07,,34
215,E1_I2_P14,,1.0121631929768807e-06,1.008741226254667e-06,2.515691626520421e-07,,28
216,E1_I2_P15,,5.699502889573746e-07,5.68042447398759e-07,1.4103142060174298e-07,,16
217,E1_I2_P16,,9.108333710115115e-07,9.154651745145906e-07,2.241472541861741e-07,,27
218,E1_I2_P17,,7.190228245448406e-07,7.055698525196765e-07,1.806301608294826e-07,,18
219,E1_I2_P18,,6.600312618898723e-07,6.719582818010885e-07,1.5952830670274133e-07,,22
220,E1_I2_P19,,7.539776468048961e-07,7.550491114405219e-07,1.8554675771547275e-07,,22
221,E1_I2_P20,,8.928825057498297e-07,9.033592164051946e-07,2.17934109178762e-07,,28
222,E1_I2_P21,,1.4368243048397597e-06,1.4783339535524147e-06,3.4768565823083907e-07,,50
223,E1_I2_P22,,1.1680194489432456e-06,1.1574022197861324e-06,2.918329769456467e-07,,31
224,E1_I2_P23,,5.778220418308794e-07,5.791614975863284e-07,1.4200839567000697e-07,,17
225,E1_I2_P24,,7.416845176269365e-07,7.492420973704502e-07,1.8127073559885184e-07,,23
226,E1_I2_P25,,8.088739076721775e-07,8.254540060742471e-07,1.9602312921914375e-07,,27
227,E1_I2_P26,,8.80811313625218e-07,8.799717559158123e-07,2.1790557666741e-07,,25
228,E1_I2_P27,,1.112199358836455e-06,1.0749438484800418e-06,2.834482545936758e-07,,25
229,E1_I2_P28,,1.2690938628535329e-06,1.25453675847698e-06,3.1810501028115394e-07,,33
230,E1_I2_P29,,1.5178992354489634e-06,1.5331800378261308e-06,3.734705245370784e-07,,46
231,E1_I2_P30,,1.775278688219984e-06,1.8166933262135832e-06,4.3231287564325226e-07,,59
232,E1_I2_P31,,1.453221282959207e-06,1.4546938849553529e-06,3.610967024719588e-07,,41
233,E1_I2_P32,,1.634747931351826e-06,1.6508809021716878e-06,4.0344100597438494e-07,,49
234,E1_I2_P33,,7.203223661730387e-07,7.170456156076801e-07,1.7855852134117162e-07,,20
235,E1_I2_P34,,1.096648673701477e-06,1.1009860688880977e-06,2.7076056643110495e-07,,32
236,E1_I2_P35,,1.1762092079220723e-06,1.1798983927609128e-06,2.909215964928409e-07,,34
237,E1_I2_P36,,6.709312596757124e-07,6.695197860748439e-07,1.6584761223082496e-07,,19
238,E1_I2_P37,,1.5198241091568042e-06,1.5353047085961302e-06,3.7414279006672364e-07,,46
239,E1_I2_P38,,8.949511429585051e-07,9.14068868875814e-07,2.1685324430669155e-07,,30
240,E1_I2_P39,,7.728640056436549e-07,7.765943960987529e-07,1.8990758436396729e-07,,23
241,E1_I2_P40,,1.202148736901103e-06,1.2113901192358953e-06,2.959287211614584e-07,,36
242,E1_I2_P41,,4.3046526383518564e-07,4.284443205952044e-07,1.0655585236885558e-07,,12
243,E1_I2_P42,,3.9299862679002845e-07,3.9121129262089373e-07,9.718012261516445e-08,,11
244,E1_I2_P43,,9.854677498070307e-07,9.648086024149057e-07,2.4897459811765244e-07,,24
245,E1_I2_P44,,8.294666550587798e-07,8.096929434511127e-07,2.094143125635939e-07,,20
246,E1_I2_P45,,1.33095021751595e-06,1.2897004712688737e-06,3.400568312044491e-07,,30
247,E1_I2_P46,,8.635726150294688e-07,8.504653123126382e-07,2.1677678927561868e-07,,22
248,E1_I2_P47,,1.4123723362334682e-06,1.4039695311331588e-06,3.528593305849925e-07,,38
249,E1_I2_P48,,7.779366200327142e-07,7.608480741616461e-07,1.960998991509824e-07,,19
250,E1_I2_P49,,4.004898210251979e-07,3.9721259862177533e-07,9.913100320683388e-08,,11
251,E1_I2_P50,,1.3902515265268922e-06,1.3853920133202486e-06,3.4676488800370155e-07,,38
252,E1_I2_P51,,3.5474023811659676e-07,3.534889668873625e-07,8.764700330688638e-08,,10
253,E1_I2_P52,,7.774732762427609e-07,7.926612557342898e-07,1.8808282890000886e-07,,26
254,E1_I2_P53,,8.227042599293959e-07,8.251341123179913e-07,2.0287664886728388e-07,,24
255,E1_I2_P54,,9.261629968100308e-07,9.193864555328938e-07,2.3073863979534922e-07,,25
256,E1_I2_P55,,6.691186522601382e-07,6.574583536193624e-07,1.676032731933353e-07,,17
257,E1_I2_P56,,7.446911664008587e-07,7.521518865966825e-07,1.8218407657307634e-07,,23
258,E1_I2_P57,,6.772475651649676e-07,6.918141452200148e-07,1.635140075909743e-07,,23
259,E1_I2_P58,,1.4238397140832387e-06,1.4140571584456437e-06,3.561816754501068e-07,,38
260,E1_I2_P59,,4.19816994143027e-07,4.1433482810581614e-07,1.047589475664706e-07,,11
261,E1_I2_P60,,8.712552709657306e-07,8.557677093307993e-07,2.1855380325738948e-07,,22
262,E1_I2_P61,,1.0092498863566126e-06,9.787991450919025e-07,2.5723519850773166e-07,,23
263,E1_I2_P62,,1.471577309254195e-06,1.472723578196875e-06,3.6426528420706e-07,,42
264,E1_I2_P63,,8.431634903873738e-07,8.560747244687512e-07,2.0547061400372642e-07,,27
265,E1_I2_P64,,6.146789064682323e-07,6.162822973111449e-07,1.513362384510272e-07,,18
266,E1_I2_P65,,8.047828432896538e-07,8.094469348532311e-07,1.978744719967058e-07,,24
267,E1_I2_P66,,1.313477217170124e-06,1.3508300614598382e-06,3.170768055145998e-07,,46
268,E1_I2_P67,,5.6134292681835e-07,5.554065778224331e-07,1.396840741083984e-07,,15
269,E1_I2_P68,,7.139281452774525e-07,7.196223793949078e-07,1.7431729424061998e-07,,22
270,E1_I2_P69,,1.1982822270159713e-06,1.1943764537398369e-06,2.9828625327735243e-07,,33
271,E1_I2_P70,,1.2882670510563133e-06,1.3042232378849394e-06,3.1562787221363715e-07,,40
272,E1_I2_P71,,6.893079104413935e-07,6.857597188313599e-07,1.711171474836359e-07,,19
273,E1_I2_P72,,7.086927920444336e-07,7.073423159817062e-07,1.754118538770142e-07,,20
274,E1_I2_P73,,8.734080216336661e-07,8.784143350681671e-07,2.148450385537769e-07,,26
275,E1_I2_P74,,5.826173766023571e-07,5.685332980247612e-07,1.4718633141937836e-07,,14
276,E1_I2_P75,,8.690669202203611e-07,8.649806033571514e-07,2.1574318276712494e-07,,24
277,E1_I2_P76,,1.1611373567973532e-06,1.1470628598431297e-06,2.9137529137529136e-07,,30
278,E1_I2_P77,,1.164496431485048e-06,1.1908594080986497e-06,2.8269620856543416e-07,,39
