,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,inf,6.332879180018411e-15,6.3005545046589464e-15,1.016297923405743e-15,0.0,16
36,E35_I1,inf,3.567620678268509e-15,3.5489535841462296e-15,5.726065867448075e-16,0.0,9
37,E36_I1,inf,5.522241824108193e-15,5.495796661796278e-15,8.859628389165713e-16,0.0,14
38,E37_I1,inf,9.052352461890219e-15,9.010700711299206e-15,1.4520380987496939e-15,0.0,23
39,E38_I1,inf,8.33259021568826e-15,8.288261625018363e-15,1.3374971250290406e-15,0.0,21
40,E39_I1,inf,7.865031268447626e-15,7.829212718848106e-15,1.261457315110759e-15,0.0,20
41,E40_I1,inf,7.888106049350635e-15,7.850254692246478e-15,1.2654917687681827e-15,0.0,20
42,E41_I1,inf,1.6284852116585777e-14,1.6196919630365868e-14,2.614199127158144e-15,0.0,41
43,E42_I1,inf,9.470581999384588e-15,9.424739062047974e-15,1.5194404602363942e-15,0.0,24
44,E43_I1,inf,6.3398973426027456e-15,6.306898539747973e-15,1.0175156720027879e-15,0.0,16
45,E44_I1,inf,5.919330469831003e-15,5.890760294505333e-15,9.497075207836582e-16,0.0,15
46,E45_I1,inf,1.8977926240912847e-14,1.8882927694778107e-14,3.045298201575468e-15,0.0,48
47,E46_I1,inf,1.1438386374395757e-14,1.1383438127053013e-14,1.8350721606040794e-15,0.0,29
48,E47_I1,inf,1.0628290705079939e-14,1.0579142626804711e-14,1.7048278698511429e-15,0.0,27
49,E48_I1,inf,1.2666518878062842e-14,1.2601851859417566e-14,2.032738423053097e-15,0.0,32
50,E49_I1,inf,8.680719606787334e-15,8.638858603810113e-15,1.3927272910736878e-15,0.0,22
51,E50_I1,inf,7.54441063070128e-15,7.50384207815336e-15,1.2110648841178732e-15,0.0,19
52,E51_I1,inf,5.1452976122335585e-15,5.119095489071845e-15,8.257219013302679e-16,0.0,13
53,E52_I1,inf,1.2237653145325518e-14,1.2177852049696465e-14,1.96342213407355e-15,0.0,31
54,E53_I1,inf,1.378821729614881e-14,1.3723714879176894e-14,2.2118815638865123e-15,0.0,35
55,E54_I1,inf,6.3859717583886195e-15,6.348885520036424e-15,1.025582056946151e-15,0.0,16
56,E55_I1,inf,6.329980618436303e-15,6.297970472940277e-15,1.0158019926933748e-15,0.0,16
57,E56_I1,inf,1.1871482203973155e-14,1.1811174789455844e-14,1.9051047197443874e-15,0.0,30
58,E57_I1,inf,2.294938891300323e-14,2.2833162318470964e-14,3.682861683817397e-15,0.0,58
59,E58_I1,inf,1.1125859707028984e-14,1.1065310904849095e-14,1.7860750111735984e-15,0.0,28
60,E59_I1,inf,8.295270781441095e-15,8.25459706671987e-15,1.3310355417790713e-15,0.0,21
61,E60_I1,inf,7.455973119684945e-15,7.423455037514843e-15,1.1956446374374794e-15,0.0,19
62,E61_I1,inf,1.2657357505772435e-14,1.2593498509940313e-14,2.0311352616260673e-15,0.0,32
63,E62_I1,inf,9.805450688164507e-15,9.763068037972156e-15,1.5723284552552246e-15,0.0,25
64,E63_I1,inf,8.647048230739899e-15,8.608366958560922e-15,1.3868810321126896e-15,0.0,22
65,E64_I1,inf,9.455552325163613e-15,9.411222656191336e-15,1.5168482762534764e-15,0.0,24
66,E65_I1,inf,6.704039372474274e-15,6.6720398177019625e-15,1.0755382254648353e-15,0.0,17
67,E66_I1,inf,1.3510633650202799e-14,1.3437107300420715e-14,2.1689318284065952e-15,0.0,34
68,E67_I1,inf,1.935695450023617e-14,1.9261494926956722e-14,3.1058970250592292e-15,0.0,49
69,E68_I1,inf,7.915540600927767e-15,7.875159687771898e-15,1.2702700212506542e-15,0.0,20
70,E69_I1,inf,5.9384954818971756e-15,5.9081096548226536e-15,9.530364589703457e-16,0.0,15
71,E70_I1,inf,9.486659246247833e-15,9.439337138022573e-15,1.5222410221475143e-15,0.0,24
72,E71_I1,inf,3.573548045313495e-15,3.5543288933068786e-15,5.736387642124514e-16,0.0,9
73,E72_I1,inf,8.364365552932218e-15,8.317066784299657e-15,1.3430306652203402e-15,0.0,21
74,E73_I1,inf,1.5449264438947375e-14,1.5369568834943938e-14,2.4795232604037823e-15,0.0,39
75,E74_I1,inf,7.913812850527141e-15,7.87378466923035e-15,1.2700061229547034e-15,0.0,20
76,E75_I1,inf,7.507830061159321e-15,7.470541880928177e-15,1.2046725637455826e-15,0.0,19
77,E76_I1,inf,1.5088925217145434e-14,1.500769174676019e-14,2.422131226028037e-15,0.0,38
78,E77_I1,inf,6.33732015328021e-15,6.304560796558935e-15,1.017066906185781e-15,0.0,16
79,E78_I1,inf,7.112414890782036e-15,7.077280272270752e-15,1.1412543175621618e-15,0.0,18
80,E79_I1,inf,5.160598455709391e-15,5.133001816679247e-15,8.283917434838844e-16,0.0,13
81,E80_I1,inf,8.342727496133277e-15,8.297413584151908e-15,1.3392547718557582e-15,0.0,21
82,E81_I1,inf,8.717606824943851e-15,8.672418052302765e-15,1.399167089499257e-15,0.0,22
83,E82_I1,inf,8.364612189842335e-15,8.317329897384996e-15,1.343081229702133e-15,0.0,21
84,E83_I1,inf,9.12538646746162e-15,9.076949701043091e-15,1.4647491127145752e-15,0.0,23
85,E84_I1,inf,7.513204793602092e-15,7.475518600081927e-15,1.2056274920888706e-15,0.0,19
86,E85_I1,inf,7.899967757846313e-15,7.861290077278998e-15,1.2676085908689448e-15,0.0,20
87,E86_I1,inf,9.450273727104113e-15,9.40652483852162e-15,1.5159475210942346e-15,0.0,24
88,E87_I1,inf,8.35020990143386e-15,8.30426825438729e-15,1.340571505701858e-15,0.0,21
89,E88_I1,inf,7.939625331632474e-15,7.897163159878843e-15,1.2744944064824942e-15,0.0,20
90,E89_I1,inf,1.5460163366120917e-14,1.5379050164834844e-14,2.481343456293367e-15,0.0,39
91,E90_I1,inf,5.546211940438573e-15,5.517497926644797e-15,8.901268920860096e-16,0.0,14
92,E91_I1,inf,7.519364449221158e-15,7.481183733758884e-15,1.206714686025409e-15,0.0,19
93,E92_I1,inf,8.694498728078368e-15,8.651328135502962e-15,1.39511944496905e-15,0.0,22
94,E93_I1,inf,1.3736685559703602e-14,1.3676579720158164e-14,2.2028470273636935e-15,0.0,35
95,E94_I1,inf,5.544508498914641e-15,5.515896716549617e-15,8.89819525326383e-16,0.0,14
96,E95_I1,inf,1.0681544475840576e-14,1.0627372672969854e-14,1.7140790226646806e-15,0.0,27
97,E96_I1,inf,7.111521036149185e-15,7.076361532645618e-15,1.1410780467615847e-15,0.0,18
98,E97_I1,inf,1.5859159381328683e-14,1.5776301926022354e-14,2.545527721424127e-15,0.0,40
99,E98_I1,inf,1.5826190630390634e-14,1.5746182913570558e-14,2.5397461662930134e-15,0.0,40
100,E99_I1,inf,9.463870102835208e-15,9.418546756495855e-15,1.5182527930440948e-15,0.0,24
101,E0_I2_P0,,1.580302692379157e-14,1.572484989152772e-14,2.5356526411412983e-15,,40
102,E0_I2_P1,,5.901184654402431e-15,5.8741346517296886e-15,9.465195051827027e-16,,15
103,E0_I2_P2,,8.306801055435633e-15,8.264866862443494e-15,1.3330061044044655e-15,,21
104,E0_I2_P3,,8.724697900586765e-15,8.678762894463073e-15,1.4003852436612556e-15,,22
105,E0_I2_P4,,5.938724695771292e-15,5.908318196110261e-15,9.530764865135605e-16,,15
106,E0_I2_P5,,7.18563093459379e-15,7.143674820539306e-15,1.1540064168927456e-15,,18
107,E0_I2_P6,,1.5458805777989634e-14,1.5378077544198045e-14,2.4811567240695978e-15,,39
108,E0_I2_P7,,4.761092377221555e-15,4.7358125688523e-15,7.642193718526675e-16,,12
109,E0_I2_P8,,3.455825300760117e-14,3.437161990246981e-14,5.547692138288115e-15,,87
110,E0_I2_P9,,6.354341903096348e-15,6.3200321602953115e-15,1.0200375652689112e-15,,16
111,E0_I2_P10,,1.3035081900192898e-14,1.297110859135525e-14,2.0915503309686693e-15,,33
112,E0_I2_P11,,1.0638261493230458e-14,1.058837451362321e-14,1.7065979373719524e-15,,27
113,E0_I2_P12,,7.546964033492662e-15,7.50616490038163e-15,1.2115110115593945e-15,,19
114,E0_I2_P13,,9.944961852036886e-15,9.890018290728656e-15,1.596683988639087e-15,,25
115,E0_I2_P14,,6.327656668089477e-15,6.2958793192192945e-15,1.0154006891176372e-15,,16
116,E0_I2_P15,,5.5574121561208145e-15,5.527656318510538e-15,8.920773526123931e-16,,14
117,E0_I2_P16,,2.752520010072834e-15,2.7400049790262445e-15,4.414679930313374e-16,,7
118,E0_I2_P17,,4.3336148082679925e-15,4.313280920927122e-15,6.951845189580478e-16,,11
119,E0_I2_P18,,1.0728864047090323e-14,1.0670674574222908e-14,1.722392906791054e-15,,27
120,E0_I2_P19,,8.369548348999735e-15,8.321832739551901e-15,1.343946631389184e-15,,21
121,E0_I2_P20,,1.7847618802854642e-14,1.7753101157154828e-14,2.8646329110227823e-15,,45
122,E0_I2_P21,,7.495127381157104e-15,7.459093008588328e-15,1.2024763052127152e-15,,19
123,E0_I2_P22,,4.3348831085111964e-15,4.3144438360434524e-15,6.954075121211417e-16,,11
124,E0_I2_P23,,1.0241754050496726e-14,1.0193746298230629e-14,1.6429177190807817e-15,,26
125,E0_I2_P24,,1.5816507995951982e-14,1.5737210680624625e-14,2.5380243619106347e-15,,40
126,E0_I2_P25,,1.1929673334819733e-14,1.186374018131579e-14,1.9151981718382285e-15,,30
127,E0_I2_P26,,6.303619616657598e-15,6.27409323962049e-15,1.011221600006159e-15,,16
128,E0_I2_P27,,7.11518919531884e-15,7.079696986586886e-15,1.1417180165545195e-15,,18
129,E0_I2_P28,,3.977729060428683e-15,3.955733276041732e-15,6.386209450361906e-16,,10
130,E0_I2_P29,,9.922149999462459e-15,9.869388497691802e-15,1.5927213531125613e-15,,25
131,E0_I2_P30,,1.149438609591022e-14,1.143454576606492e-14,1.8448791834858524e-15,,29
132,E0_I2_P31,,9.134444185849561e-15,9.085250943731264e-15,1.4663433179985842e-15,,23
133,E0_I2_P32,,4.742325328572795e-15,4.718803295462152e-15,7.609544876818812e-16,,12
134,E0_I2_P33,,1.2585577712835074e-14,1.2528348649631134e-14,2.018639981083714e-15,,32
135,E0_I2_P34,,1.3433971844458562e-14,1.3367448492431906e-14,2.1555591672985857e-15,,34
136,E0_I2_P35,,6.710812621100265e-15,6.678176130472832e-15,1.0767152103846428e-15,,17
137,E0_I2_P36,,1.3492989550841323e-14,1.3421497350415505e-14,2.1659337749491786e-15,,34
138,E0_I2_P37,,5.925515502509753e-15,5.896298358037055e-15,9.507699080305278e-16,,15
139,E0_I2_P38,,9.904413382569184e-15,9.85307318627623e-15,1.5895887707298936e-15,,25
140,E0_I2_P39,,1.7025262485720884e-14,1.69383039441185e-14,2.7323685524499785e-15,,43
141,E0_I2_P40,,1.3087831253439755e-14,1.3018972986506496e-14,2.1007369722089656e-15,,33
142,E0_I2_P41,,7.925412970843161e-15,7.883984872904326e-15,1.2719640267879895e-15,,20
143,E0_I2_P42,,1.6211802816447726e-14,1.6130349838472134e-14,2.6014191097199774e-15,,41
144,E0_I2_P43,,1.3400268451754023e-14,1.3337008099114917e-14,2.149720303969392e-15,,34
145,E0_I2_P44,,7.483198869697904e-15,7.448254183165272e-15,1.2003977681166523e-15,,19
146,E0_I2_P45,,1.747135373577842e-14,1.7377465567816608e-14,2.804599556492755e-15,,44
147,E0_I2_P46,,9.930874018302913e-15,9.876940692165753e-15,1.5941717871804566e-15,,25
148,E0_I2_P47,,1.2243713014938667e-14,1.2183467505713023e-14,1.9644993816511935e-15,,31
149,E0_I2_P48,,1.1478326218772296e-14,1.1419782279503136e-14,1.842045214313775e-15,,29
150,E0_I2_P49,,1.9344773807487194e-14,1.9250469757649015e-14,3.103781932875299e-15,,49
151,E0_I2_P50,,6.695717500334633e-15,6.6643284575334515e-15,1.0740594795848937e-15,,17
152,E0_I2_P51,,4.358058619532919e-15,4.335455953830279e-15,6.994389761117883e-16,,11
153,E0_I2_P52,,1.193859238460591e-14,1.1872176064004474e-14,1.916818939862694e-15,,30
154,E0_I2_P53,,9.81958509419925e-15,9.776053629332669e-15,1.574816517259454e-15,,25
155,E0_I2_P54,,5.10660539299781e-15,5.083925847863314e-15,8.189770182473823e-16,,13
156,E0_I2_P55,,1.1484851422449779e-14,1.1425542533792036e-14,1.8431508435725075e-15,,29
157,E0_I2_P56,,1.83834477808471e-14,1.8274113748221797e-14,2.9525994300501443e-15,,46
158,E0_I2_P57,,3.5705150752475394e-15,3.5516072610134534e-15,5.731161072667511e-16,,9
159,E0_I2_P58,,1.4301935125060207e-14,1.422456732445258e-14,2.2959478680781173e-15,,36
160,E0_I2_P59,,5.5443337035702275e-15,5.515921201317236e-15,8.898242252485355e-16,,14
161,E0_I2_P60,,1.3822687123595433e-14,1.3754862973971219e-14,2.217855623693397e-15,,35
162,E0_I2_P61,,8.709080529686958e-15,8.66452440481901e-15,1.3976518569287456e-15,,22
163,E0_I2_P62,,1.344776392602621e-14,1.3379978373254123e-14,2.1579634265539675e-15,,34
164,E0_I2_P63,,1.5511991596824367e-14,1.5426337086613154e-14,2.4904252026914946e-15,,39
165,E0_I2_P64,,9.081485808661822e-15,9.037219270020475e-15,1.4571236404484491e-15,,23
166,E0_I2_P65,,3.215852919464248e-14,3.198596351072836e-14,5.1621733869914275e-15,,81
167,E0_I2_P66,,1.2690410500563516e-14,1.2623487600402296e-14,2.036891826046779e-15,,32
168,E0_I2_P67,,1.072094792298895e-14,1.0663367559839364e-14,1.7209894426421083e-15,,27
169,E0_I2_P68,,1.1108907569901827e-14,1.1050116006195124e-14,1.7831567739018214e-15,,28
170,E0_I2_P69,,9.117701135127112e-15,9.070090077603845e-15,1.4634320084725269e-15,,23
171,E0_I2_P70,,7.494048279097764e-15,7.458134370215228e-15,1.202292442037351e-15,,19
172,E0_I2_P71,,5.550971346500128e-15,5.5217279921189635e-15,8.909389875153873e-16,,14
173,E0_I2_P72,,1.4545724204129098e-14,1.4480002946763445e-14,2.332921574127289e-15,,37
174,E0_I2_P73,,1.5296354124067744e-14,1.5230457688504244e-14,2.452846097133306e-15,,39
175,E0_I2_P74,,1.0259809329930746e-14,1.021022919311882e-14,1.6460787608206606e-15,,26
176,E0_I2_P75,,8.712997294975939e-15,8.668178801419056e-15,1.3983533016678373e-15,,22
177,E0_I2_P76,,1.551733168873936e-14,1.5431216837111367e-14,2.4913627445540958e-15,,39
178,E0_I2_P77,,7.095484328853567e-15,7.0616320737934064e-15,1.1382527297673213e-15,,18
179,E0_I2_P78,,4.349366930173472e-15,4.327607321741264e-15,6.979325950805709e-16,,11
180,E0_I2_P79,,7.885123580493189e-15,7.847711931077225e-15,1.2650041073258224e-15,,20
181,E0_I2_P80,,1.304731736302893e-14,1.2981854385982714e-14,2.0936121178440472e-15,,33
182,E0_I2_P81,,9.117928567316113e-15,9.070009272290741e-15,1.4634164945158631e-15,,23
183,E0_I2_P82,,2.895676970878521e-14,2.880383372550167e-14,4.6479080577048595e-15,,73
184,E0_I2_P83,,3.5368506233047045e-15,3.521067477557917e-15,5.6725746811831e-16,,9
185,E0_I2_P84,,1.2220525114272083e-14,1.2162217749200911e-14,1.960423495448818e-15,,31
186,E0_I2_P85,,6.749932152502037e-15,6.713740532338728e-15,1.0835414586394003e-15,,17
187,E0_I2_P86,,6.336223068279401e-15,6.30364255966077e-15,1.0168906466619388e-15,,16
188,E0_I2_P87,,1.274621482035099e-14,1.267422634355165e-14,2.0466383727793238e-15,,32
189,E0_I2_P88,,2.3739209261438484e-14,2.3618929534435014e-14,3.809553070048392e-15,,60
190,E0_I2_P89,,5.134617651119755e-15,5.109420784999178e-15,8.238654359254418e-16,,13
191,E0_I2_P90,,9.882475738243007e-15,9.83330587183125e-15,1.5857949511408106e-15,,25
192,E0_I2_P91,,5.532023100084298e-15,5.504497030681252e-15,8.876318302685241e-16,,14
193,E0_I2_P92,,1.3842558241726295e-14,1.3773076109717246e-14,2.2213502220253977e-15,,35
194,E0_I2_P93,,8.310474583577425e-15,8.268220698174895e-15,1.3336497553117779e-15,,21
195,E0_I2_P94,,1.0672625224239049e-14,1.0619509943760484e-14,1.7125702061993968e-15,,27
196,E0_I2_P95,,7.913884055230868e-15,7.873655257049108e-15,1.2699812862543138e-15,,20
197,E0_I2_P96,,9.048343298614932e-15,9.006861205925684e-15,1.4513020627642007e-15,,23
198,E0_I2_P97,,1.303744647390062e-14,1.2973091877927567e-14,2.0919308337871704e-15,,33
199,E0_I2_P98,,7.50874891202318e-15,7.47143134422475e-15,1.204843222704447e-15,,19
200,E0_I2_P99,,2.503466237434144e-14,2.4898664489125253e-14,4.018998191585164e-15,,63
201,E1_I2_P0,,1.150372515950505e-14,1.1442818209392254e-14,1.8464675034608817e-15,,29
202,E1_I2_P1,,7.147296841228364e-15,7.108887671874684e-15,1.147321679089541e-15,,18
203,E1_I2_P2,,6.312207891746674e-15,6.2818571687445535e-15,1.0127105347272367e-15,,16
204,E1_I2_P3,,6.307442965225492e-15,6.277423151863199e-15,1.0118601465612532e-15,,16
205,E1_I2_P4,,1.2288371258715766e-14,1.2224144995404324e-14,1.972306112337177e-15,,31
206,E1_I2_P5,,1.1110953610938719e-14,1.1051984492426393e-14,1.7835155752280595e-15,,28
207,E1_I2_P6,,6.3120439486865434e-15,6.281687330248881e-15,1.012677959384686e-15,,16
208,E1_I2_P7,,1.778101725139306e-14,1.769275527751573e-14,2.8530503371674482e-15,,45
209,E1_I2_P8,,1.0354563096469548e-14,1.0296286134969927e-14,1.662601038304565e-15,,26
210,E1_I2_P9,,1.0259963098736984e-14,1.0210261131177099e-14,1.6460848869178532e-15,,26
211,E1_I2_P10,,1.3052724222337918e-14,1.2986679621618304e-14,2.0945380562109822e-15,,33
212,E1_I2_P11,,8.633537060677296e-15,8.595670078438624e-15,1.3844479838121916e-15,,22
213,E1_I2_P12,,1.1174280723748011e-14,1.1109394172240477e-14,1.794546449158934e-15,,28
214,E1_I2_P13,,7.143573864103191e-15,7.105461391038303e-15,1.1466636771209769e-15,,18
215,E1_I2_P14,,1.0761121401371326e-14,1.069985672372407e-14,1.7280000931341764e-15,,27
216,E1_I2_P15,,2.0167534811093587e-14,2.0066371964954703e-14,3.236255151182898e-15,,51
217,E1_I2_P16,,1.8130399119841964e-14,1.8044787067765286e-14,2.9085601068795326e-15,,46
218,E1_I2_P17,,1.0274087476982714e-14,1.0223350303992503e-14,1.6485959059629587e-15,,26
219,E1_I2_P18,,1.5029948333930053e-14,1.4954361237821724e-14,2.411892860917755e-15,,38
220,E1_I2_P19,,7.528079126896082e-15,7.489025344122713e-15,1.2082198711048438e-15,,19
221,E1_I2_P20,,4.1600698415495564e-14,4.138540552260705e-14,6.676752400851034e-15,,105
222,E1_I2_P21,,1.022032797961778e-14,1.0174404692114584e-14,1.6392098998902782e-15,,26
223,E1_I2_P22,,1.0698748155826431e-14,1.0643153139943637e-14,1.717107965662057e-15,,27
224,E1_I2_P23,,1.032693172125824e-14,1.0271182161354298e-14,1.6577780582421535e-15,,26
225,E1_I2_P24,,6.689463004523964e-15,6.658666117176375e-15,1.0729739015231826e-15,,17
226,E1_I2_P25,,7.825431185939219e-15,7.79334863267412e-15,1.2545865527435036e-15,,20
227,E1_I2_P26,,5.148987188753463e-15,5.1223689158517495e-15,8.26350212579658e-16,,13
228,E1_I2_P27,,2.1419143922058108e-14,2.130590701161298e-14,3.4379791586656497e-15,,54
229,E1_I2_P28,,1.2264589513835486e-14,1.2202680666754683e-14,1.9681860013993095e-15,,31
230,E1_I2_P29,,9.8564643621331e-15,9.8095164225204e-15,1.5812314513626162e-15,,25
231,E1_I2_P30,,9.425135688993566e-15,9.383550478168609e-15,1.511543888558756e-15,,24
232,E1_I2_P31,,1.0631566035662597e-14,1.0581692370055562e-14,1.7053167080580945e-15,,27
233,E1_I2_P32,,1.6895034687588003e-14,1.681944659614464e-14,2.709572519209263e-15,,43
234,E1_I2_P33,,8.277308201428006e-15,8.238067537091502e-15,1.3278650174010358e-15,,21
235,E1_I2_P34,,6.68795281794435e-15,6.657298483685829e-15,1.072711731188476e-15,,17
236,E1_I2_P35,,8.321805042606185e-15,8.278570532382028e-15,1.3356364108288613e-15,,21
237,E1_I2_P36,,6.721691316576355e-15,6.687976341460606e-15,1.0785954569227876e-15,,17
238,E1_I2_P37,,8.651630974118403e-15,8.612344522844006e-15,1.3876434006943843e-15,,22
239,E1_I2_P38,,5.165207508845243e-15,5.1370472551511124e-15,8.291687219513315e-16,,13
240,E1_I2_P39,,8.274868986398239e-15,8.235798503155913e-15,1.3274299056881358e-15,,21
241,E1_I2_P40,,1.033866530031965e-14,1.0281914308140493e-14,1.6598395972774918e-15,,26
242,E1_I2_P41,,7.536074893456203e-15,7.496290559424195e-15,1.2096147331280511e-15,,19
243,E1_I2_P42,,1.984577168248297e-15,1.9739854147846867e-15,3.185649561897662e-16,,5
244,E1_I2_P43,,1.6232186530331804e-14,1.6149161427193817e-14,2.605029348750344e-15,,41
245,E1_I2_P44,,1.098019597568598e-14,1.0933068800634844e-14,1.7607076023723866e-15,,28
246,E1_I2_P45,,3.55973927564508e-15,3.541691516949333e-15,5.712126664110392e-16,,9
247,E1_I2_P46,,1.4278507117193644e-14,1.4203322423392713e-14,2.2918679055261386e-15,,36
248,E1_I2_P47,,1.0281628317086865e-14,1.0229941285784435e-14,1.6498605884579815e-15,,26
249,E1_I2_P48,,5.11312525799557e-15,5.089895083273542e-15,8.201210731929902e-16,,13
250,E1_I2_P49,,1.4271839107626085e-14,1.4197272283486862e-14,2.2907062605657935e-15,,36
251,E1_I2_P50,,1.1051243732755467e-14,1.0997627699806966e-14,1.7730831180795921e-15,,28
252,E1_I2_P51,,3.93835272558845e-15,3.919980360623534e-15,6.317588829189186e-16,,10
253,E1_I2_P52,,3.526872592934327e-15,3.5119146934863836e-15,5.655038401297616e-16,,9
254,E1_I2_P53,,7.873495619582551e-15,7.836959023575535e-15,1.262942260386821e-15,,20
255,E1_I2_P54,,1.2301447404080954e-14,1.223595336524535e-14,1.9745734383719885e-15,,31
256,E1_I2_P55,,7.103005647267687e-15,7.068617031915342e-15,1.1395923785474266e-15,,18
257,E1_I2_P56,,9.142040438980001e-15,9.091974656810732e-15,1.4676348072279951e-15,,23
258,E1_I2_P57,,1.2924512065545364e-14,1.2870225444610633e-14,2.0722126289455897e-15,,33
259,E1_I2_P58,,2.3575797800165724e-15,2.347044304951864e-15,3.7810763250604803e-16,,6
260,E1_I2_P59,,8.291066374083607e-15,8.250664486401795e-15,1.3302811057462551e-15,,21
261,E1_I2_P60,,6.371904575576667e-15,6.336014181710473e-15,1.0231079875582597e-15,,16
262,E1_I2_P61,,5.124611402471919e-15,5.1003456344799215e-15,8.221247330506704e-16,,13
263,E1_I2_P62,,1.5313523845297545e-14,1.524608867240536e-14,2.4558409225096595e-15,,39
264,E1_I2_P63,,1.426583648448275e-14,1.4191590130294234e-14,2.2896153711340337e-15,,36
265,E1_I2_P64,,1.2735920997630829e-14,1.2664912730754819e-14,2.044848638408947e-15,,32
266,E1_I2_P65,,1.027517078065308e-14,1.02242565520699e-14,1.6487697866983248e-15,,26
267,E1_I2_P66,,5.1079974886444986e-15,5.08515973633152e-15,8.192134788967297e-16,,13
268,E1_I2_P67,,6.766965777170832e-15,6.729116667062397e-15,1.0864952731923699e-15,,17
269,E1_I2_P68,,9.475380391183993e-15,9.429127647104412e-15,1.5202822845429199e-15,,24
270,E1_I2_P69,,1.580752313715927e-14,1.5729180598001656e-14,2.5364835459900917e-15,,40
271,E1_I2_P70,,1.4988156084665404e-14,1.491625973315704e-14,2.4045831565390538e-15,,38
272,E1_I2_P71,,5.961970230212859e-15,5.929424986706057e-15,9.571293724838561e-16,,15
273,E1_I2_P72,,9.456611719735313e-15,9.412108466937407e-15,1.517018132049188e-15,,24
274,E1_I2_P73,,8.668731720226673e-15,8.62780465970028e-15,1.3906073493692016e-15,,22
275,E1_I2_P74,,5.158343743095466e-15,5.1308644332153086e-15,8.279812869039178e-16,,13
276,E1_I2_P75,,6.325112363399778e-15,6.2935835425269165e-15,1.0149601516661511e-15,,16
277,E1_I2_P76,,7.505997306042661e-15,7.469066453517705e-15,1.2043894874399e-15,,19
