,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,inf,8.462690250557671e-07,8.874551625713996e-07,2.1131182380216384e-07,0.0,21
35,E34_I1,inf,1.475046140468072e-06,1.4621941157203192e-06,3.898570643897065e-07,0.0,24
36,E35_I1,inf,9.317779498556367e-07,9.581591340910408e-07,2.3681577742490254e-07,0.0,20
37,E36_I1,inf,1.259015980479974e-06,1.2699818627480046e-06,3.2802290983311605e-07,0.0,23
38,E37_I1,inf,5.353595000664643e-07,5.469294339328599e-07,1.3671771193338838e-07,0.0,11
39,E38_I1,inf,4.1512986675365553e-07,4.1297098628488995e-07,1.0895786375655778e-07,0.0,7
40,E39_I1,inf,5.110598197961508e-07,5.032283968697161e-07,1.3559598971470518e-07,0.0,8
41,E40_I1,5.091763522002139e-07,5.647829684391871e-07,5.65904973082716e-07,1.473173112498791e-07,0.01,10
42,E41_I1,inf,1.3389588881232121e-06,1.3304511243207093e-06,3.5387061669917047e-07,0.0,22
43,E42_I1,inf,2.0937788053857e-06,2.106869222200769e-06,5.495545192244568e-07,0.0,37
44,E43_I1,inf,8.06845190530152e-07,8.146476342687092e-07,2.0931434168494068e-07,0.0,15
45,E44_I1,inf,5.677702595297535e-07,5.685409605659089e-07,1.4822407181159831e-07,0.0,10
46,E45_I1,inf,1.7419090711149642e-06,1.7603253945913043e-06,4.541332834354388e-07,0.0,32
47,E46_I1,inf,4.6197332827403157e-07,4.52616939278047e-07,1.2308336398878368e-07,0.0,7
48,E47_I1,inf,6.72407704612743e-07,6.748033008803002e-07,1.7531080414189306e-07,0.0,12
49,E48_I1,inf,1.241869437229898e-06,1.2621935516664478e-06,3.2104661195497324e-07,0.0,24
50,E49_I1,inf,8.121672226169168e-07,8.11317612811258e-07,2.1282292315705323e-07,0.0,14
51,E50_I1,inf,1.6025832208976063e-06,1.651165780164723e-06,4.097866575332452e-07,0.0,34
52,E51_I1,inf,8.32838635304622e-07,8.370778890735752e-07,2.1693893949833304e-07,0.0,15
53,E52_I1,inf,3.6533990138958754e-07,3.620255796525881e-07,9.621912365907375e-08,0.0,6
54,E53_I1,inf,6.483071048203012e-07,6.725333673545578e-07,1.6294838813491312e-07,0.0,15
55,E54_I1,inf,3.4935317483342283e-06,3.4994797531682617e-06,9.3008262240644e-07,0.0,58
56,E55_I1,inf,3.718483974805575e-06,3.7202789542033572e-06,9.92257140998113e-07,0.0,61
57,E56_I1,inf,8.809356406921613e-07,8.8595883689512e-07,2.2903879859988583e-07,0.0,16
58,E57_I1,inf,1.4154295320464945e-06,1.4564577646612336e-06,3.614297365231435e-07,0.0,30
59,E58_I1,inf,1.24748604289193e-06,1.251846015468293e-06,3.264565810985015e-07,0.0,22
60,E59_I1,inf,7.162804689329617e-07,7.279494638136846e-07,1.8450236171259705e-07,0.0,14
61,E60_I1,inf,9.097849124428196e-07,8.946488845319567e-07,2.423334775217525e-07,0.0,14
62,E61_I1,inf,5.910179998491251e-07,5.961701724222795e-07,1.5307876890714145e-07,0.0,11
63,E62_I1,inf,1.3644744110892208e-06,1.369309621547349e-06,3.5739554696317096e-07,0.0,24
64,E63_I1,inf,7.5364997315221e-07,7.529617886477331e-07,1.9748092571614464e-07,0.0,13
65,E64_I1,inf,7.917223467277706e-07,7.93765862136436e-07,2.0675956078361874e-07,0.0,14
66,E65_I1,inf,2.621779019847755e-06,2.5438947945695923e-06,7.129976500785782e-07,0.0,36
67,E66_I1,inf,8.730925727514174e-07,8.719164670857679e-07,2.2894378273967638e-07,0.0,15
68,E67_I1,inf,2.1757294257886752e-07,2.188049986480493e-07,5.634723419600949e-08,0.0,4
69,E68_I1,inf,1.3324895965346867e-06,1.3821920343625674e-06,3.3762183400400505e-07,0.0,30
70,E69_I1,inf,7.44150960403034e-07,7.356656915001301e-07,1.965485581811986e-07,0.0,12
71,E70_I1,inf,4.5422511500773307e-07,4.456435371450128e-07,1.205600012056e-07,0.0,7
72,E71_I1,inf,1.3311742121878858e-06,1.3055306960707493e-06,3.561554162513004e-07,0.0,20
73,E72_I1,inf,7.377108755244225e-07,7.301176002873217e-07,1.945817614015335e-07,0.0,12
74,E73_I1,inf,1.2630990162782218e-06,1.273308268809856e-06,3.291555268093062e-07,0.0,23
75,E74_I1,inf,4.267457681544225e-07,4.3068633668832263e-07,1.1035435611405896e-07,0.0,8
76,E75_I1,inf,1.3449595103567004e-07,1.3129417179159487e-07,3.5885993786340173e-08,0.0,2
77,E76_I1,inf,1.7237276811179481e-06,1.779175079924397e-06,4.4023031005614085e-07,0.0,37
78,E77_I1,inf,5.847738311044679e-07,5.898109597053308e-07,1.509350727914404e-07,0.0,11
79,E78_I1,inf,9.437778487076468e-07,9.563729014501715e-07,2.4403904136583773e-07,0.0,18
80,E79_I1,inf,8.205074017021564e-07,8.100864256630404e-07,2.1760003481600556e-07,0.0,13
81,E80_I1,inf,9.860993143892203e-07,1.0080358834808781e-06,2.5303827804921404e-07,0.0,20
82,E81_I1,inf,2.77628871116902e-07,2.786283694745063e-07,7.217713857703853e-08,0.0,5
83,E82_I1,inf,8.141308995540564e-07,8.041814869580235e-07,2.1549243492050765e-07,0.0,13
84,E83_I1,inf,1.0363976221511126e-06,1.0188299837721117e-06,2.756436926262728e-07,0.0,16
85,E84_I1,inf,1.3894344332430756e-06,1.3828050400916902e-06,3.6709181485006093e-07,0.0,23
86,E85_I1,inf,9.758539481173482e-07,9.685293779870368e-07,2.5768835347691246e-07,0.0,16
87,E86_I1,inf,5.195944681739499e-07,5.324303002142679e-07,1.320052109057005e-07,0.0,11
88,E87_I1,inf,1.0427562017889945e-06,1.063467453205451e-06,2.6734342745731574e-07,0.0,21
89,E88_I1,inf,1.5582447574580947e-06,1.6103388921264742e-06,3.966306228588144e-07,0.0,34
90,E89_I1,inf,4.75783246758444e-07,4.641978658106559e-07,1.273102924892588e-07,0.0,7
91,E90_I1,inf,5.51212088759269e-07,5.542459759357607e-07,1.433270251526388e-07,0.0,10
92,E91_I1,inf,6.615790083761176e-07,6.727080759877007e-07,1.7024609072414174e-07,0.0,13
93,E92_I1,inf,1.1673126476987588e-06,1.1578858338744604e-06,3.087485778268634e-07,0.0,19
94,E93_I1,inf,1.0521100973077224e-06,1.0584665065272204e-06,2.7416339041415123e-07,0.0,19
95,E94_I1,inf,1.1817351799777726e-06,1.1790673675604745e-06,3.110112402183563e-07,0.0,20
96,E95_I1,inf,1.7436145178737329e-06,1.720132338863498e-06,4.654577951962428e-07,0.0,27
97,E96_I1,inf,7.604944609916344e-07,7.588665113747874e-07,1.995325336453101e-07,0.0,13
98,E97_I1,inf,7.187693415170613e-07,7.227155771658073e-07,1.8707397275433075e-07,0.0,13
99,E98_I1,inf,5.620065982055577e-07,5.76295362613439e-07,1.4254057551113713e-07,0.0,12
100,E99_I1,inf,4.789578496850234e-07,4.6677245059379967e-07,1.2825613115838418e-07,0.0,7
101,E0_I2_P0,,9.610580617418967e-07,9.715636689208884e-07,2.491465821215423e-07,,18
102,E0_I2_P1,,3.5138124442007215e-07,3.4071284625414613e-07,9.431051094416892e-08,,5
103,E0_I2_P2,,2.022911353935777e-06,2.0181984125047137e-06,5.335419482350932e-07,,34
104,E0_I2_P3,,8.835836550268494e-07,8.724756644190107e-07,2.3436527292568425e-07,,14
105,E0_I2_P4,,1.0067784340939744e-06,9.749821386754423e-07,2.718971125789024e-07,,14
106,E0_I2_P5,,6.404737201710621e-06,6.34358628015327e-06,1.756524959015598e-06,,93
107,E0_I2_P6,,4.2414692383301646e-07,4.2069327559866066e-07,1.1166709359389413e-07,,7
108,E0_I2_P7,,7.194428112252461e-07,7.232764440889018e-07,1.8726539157661542e-07,,13
109,E0_I2_P8,,2.527044437435361e-06,2.5576001788743357e-06,6.620560579055817e-07,,46
110,E0_I2_P9,,5.459332504793758e-07,5.411313119053078e-07,1.4365648860444906e-07,,9
111,E0_I2_P10,,6.894679045185048e-07,6.972057818734664e-07,1.7843044890904878e-07,,13
112,E0_I2_P11,,1.1009796762635912e-06,1.0523098843754625e-06,3.0137146349669093e-07,,14
113,E0_I2_P12,,7.812586474344175e-07,7.57861776027673e-07,2.1056931626037316e-07,,11
114,E0_I2_P13,,6.222848304074463e-07,6.151140069139265e-07,1.6452212082175508e-07,,10
115,E0_I2_P14,,1.117974558922544e-06,1.106492675830011e-06,2.9588651174213293e-07,,18
116,E0_I2_P15,,1.4780963735598303e-06,1.4473942903901113e-06,3.9590045083163837e-07,,22
117,E0_I2_P16,,9.461626085321552e-07,9.65818589620624e-07,2.4307848409348775e-07,,19
118,E0_I2_P17,,8.916456804423829e-07,9.233051357508371e-07,2.2566668567908492e-07,,20
119,E0_I2_P18,,1.4252049783742621e-06,1.4358870205107592e-06,3.708954092777347e-07,,26
120,E0_I2_P19,,4.0820757751965e-07,4.1428128203360473e-07,1.0486871354665202e-07,,8
121,E0_I2_P20,,4.795077600991958e-07,4.841888961786802e-07,1.2403639227749422e-07,,9
122,E0_I2_P21,,2.4128105698026265e-06,2.4554228108304664e-06,6.274660652540837e-07,,46
123,E0_I2_P22,,1.236236175415444e-06,1.2494046745758923e-06,3.21042752443288e-07,,23
124,E0_I2_P23,,5.178667015323373e-07,5.086842763055581e-07,1.3755835214551266e-07,,8
125,E0_I2_P24,,1.1074475932666506e-06,1.1143673076819246e-06,2.886586295083629e-07,,20
126,E0_I2_P25,,9.68443646172278e-07,9.921523333789371e-07,2.478381081823256e-07,,20
127,E0_I2_P26,,6.34763790589535e-07,6.418468779559229e-07,1.641241106524754e-07,,12
128,E0_I2_P27,,6.33170147202494e-07,6.244000525427917e-07,1.678340363061944e-07,,10
129,E0_I2_P28,,3.210664592315484e-07,3.2386416811940345e-07,8.305210247695109e-08,,6
130,E0_I2_P29,,7.959929241589027e-07,7.798913427258574e-07,2.1244525551321996e-07,,12
131,E0_I2_P30,,3.952651705766646e-07,3.87341105483186e-07,1.0527637284996038e-07,,6
132,E0_I2_P31,,4.636588235534149e-07,4.703692979381179e-07,1.1940773762139785e-07,,9
133,E0_I2_P32,,6.10706047955645e-07,5.962021223210315e-07,1.6345584894064264e-07,,9
134,E0_I2_P33,,1.032296066613547e-06,1.0254926390970838e-06,2.7253390482090033e-07,,17
135,E0_I2_P34,,1.2470566766992357e-06,1.2256339044329208e-06,3.3303193942815086e-07,,19
136,E0_I2_P35,,9.774753256882536e-07,9.842233481885055e-07,2.534272337551559e-07,,18
137,E0_I2_P36,,5.468558876695824e-07,5.42160016776482e-07,1.4401896441723447e-07,,9
138,E0_I2_P37,,1.6620825670708068e-06,1.620716880042932e-06,4.472420365585424e-07,,24
139,E0_I2_P38,,8.274636485499468e-07,8.393403258564588e-07,2.1332298716845565e-07,,16
140,E0_I2_P39,,4.1070424442341115e-06,4.247155180745361e-06,1.067165337783794e-06,,84
141,E0_I2_P40,,1.7180913958241518e-06,1.7516814058610392e-06,4.427037506577894e-07,,34
142,E0_I2_P41,,5.565251377809203e-07,5.586332257878613e-07,1.448246634953686e-07,,10
143,E0_I2_P42,,9.355694219167316e-07,9.564012378101438e-07,2.399816085673561e-07,,19
144,E0_I2_P43,,3.71808398013592e-07,3.7553589942618244e-07,9.611743243425087e-08,,7
145,E0_I2_P44,,4.560287397899587e-07,4.636194271557687e-07,1.1716610345571658e-07,,9
146,E0_I2_P45,,1.8381183779394317e-07,1.8184635112135812e-07,4.8403864419323645e-08,,3
147,E0_I2_P46,,3.5581116133658393e-07,3.5352573954519383e-07,9.323543146851981e-08,,6
148,E0_I2_P47,,2.1740667804824673e-06,2.1509205952383105e-06,5.806663137410969e-07,,34
149,E0_I2_P48,,3.229596435865506e-06,3.270053267651537e-06,8.502522537182044e-07,,58
150,E0_I2_P49,,1.5190974907313564e-06,1.563602909277724e-06,3.887818043068914e-07,,32
151,E0_I2_P50,,4.73469915837049e-07,4.707060111376657e-07,1.2408284841174535e-07,,8
152,E0_I2_P51,,5.065861689094107e-07,4.994376696219799e-07,1.3423776024297033e-07,,8
153,E0_I2_P52,,1.4788142319792721e-06,1.4843082791547322e-06,3.8748525460258895e-07,,26
154,E0_I2_P53,,3.655948592063459e-07,3.61505681600742e-07,9.603579253987961e-08,,6
155,E0_I2_P54,,2.9817291630316297e-06,2.986900756402667e-06,7.912730182310094e-07,,50
156,E0_I2_P55,,8.278435138069456e-07,8.066852119873174e-07,2.2226397389231797e-07,,12
157,E0_I2_P56,,7.24814960979188e-07,7.538446918301539e-07,1.8205328123932234e-07,,17
158,E0_I2_P57,,6.250882590981489e-07,6.176509913923157e-07,1.6542490462013562e-07,,10
159,E0_I2_P58,,1.1704695316889435e-06,1.1680681930924166e-06,3.071754259659227e-07,,20
160,E0_I2_P59,,9.235517116508271e-07,9.456979937651299e-07,2.364760770610193e-07,,19
161,E0_I2_P60,,4.128585393360068e-07,4.0199545936972127e-07,1.1063513417829073e-07,,6
162,E0_I2_P61,,4.817272501432616e-07,4.781633704417686e-07,1.2669476519005898e-07,,8
163,E0_I2_P62,,5.085761054839954e-07,5.095064985200205e-07,1.3265157791815506e-07,,9
164,E0_I2_P63,,4.4503500109001334e-07,4.464655034701288e-07,1.1570895718766776e-07,,8
165,E0_I2_P64,,4.916019814240019e-07,5.018402478846237e-07,1.2580460101707673e-07,,10
166,E0_I2_P65,,6.450642658043299e-07,6.432109599187474e-07,1.6921576760214143e-07,,11
167,E0_I2_P66,,1.526588017033135e-06,1.4991874117156384e-06,4.087869646723639e-07,,23
168,E0_I2_P67,,4.1468718290288557e-07,4.2016715296685415e-07,1.068272868337856e-07,,8
169,E0_I2_P68,,3.1623914552981254e-07,3.115921311996919e-07,8.369962381204077e-08,,5
170,E0_I2_P69,,5.171433297977159e-07,5.244683116572844e-07,1.332870494054273e-07,,10
171,E0_I2_P70,,5.275078737094686e-07,5.170607904440954e-07,1.405883975910178e-07,,8
172,E0_I2_P71,,2.0709665371997811e-07,2.0976229301830346e-07,5.330647220199075e-08,,4
173,E0_I2_P72,,1.8813061465426944e-06,1.8907436481139241e-06,4.941599281221923e-07,,33
174,E0_I2_P73,,1.0678589748652334e-06,1.072563207784026e-06,2.78990468584315e-07,,19
175,E0_I2_P74,,7.161096573736699e-07,7.204673533109915e-07,1.8630726848070472e-07,,13
176,E0_I2_P75,,6.682493028226019e-07,6.629799343445628e-07,1.7614301051023327e-07,,11
177,E0_I2_P76,,9.979713643275672e-07,9.573441328466822e-07,2.722059103702888e-07,,13
178,E0_I2_P77,,2.580592438449881e-06,2.734240702250166e-06,6.472994666252395e-07,,66
179,E0_I2_P78,,5.182571976110208e-07,5.253841354449209e-07,1.3359256971486502e-07,,10
180,E0_I2_P79,,7.132254243939084e-07,7.17445164314258e-07,1.8527812116583408e-07,,13
181,E0_I2_P80,,3.46521285001648e-06,3.378767981571598e-06,9.457304408167801e-07,,48
182,E0_I2_P81,,2.146532061817579e-06,2.1890374868546494e-06,5.552325787474716e-07,,42
183,E0_I2_P82,,1.3486345702100251e-06,1.3846629979229303e-06,3.455542928425771e-07,,28
184,E0_I2_P83,,1.2628029344925302e-06,1.2285523239418254e-06,3.402554042127872e-07,,18
185,E0_I2_P84,,1.7162380680948245e-06,1.7229332776733604e-06,4.506445625508736e-07,,30
186,E0_I2_P85,,9.070505707759094e-07,9.309723624920525e-07,2.3167791234301572e-07,,19
187,E0_I2_P86,,3.8548884251598746e-07,3.7906777248692317e-07,1.0228839599520471e-07,,6
188,E0_I2_P87,,1.0465770737323587e-06,1.051900277639624e-06,2.719236667332164e-07,,19
189,E0_I2_P88,,7.272355410667645e-07,7.216111619858252e-07,1.9157817551003498e-07,,12
190,E0_I2_P89,,1.1197675288134678e-06,1.1250253085622797e-06,2.923057383562567e-07,,20
191,E0_I2_P90,,1.0865755445705808e-06,1.0883353303823732e-06,2.8442146718177637e-07,,19
192,E0_I2_P91,,1.7506457287658498e-06,1.7428787429949664e-06,4.626231410077328e-07,,29
193,E0_I2_P92,,1.0535966468606654e-06,1.0676201858767047e-06,2.7282646064722143e-07,,20
194,E0_I2_P93,,4.6909497558441093e-07,4.877395381762928e-07,1.1778593757706697e-07,,11
195,E0_I2_P94,,7.804443299765755e-07,7.750646012178801e-07,2.0519386716569815e-07,,13
196,E0_I2_P95,,2.1972007509703896e-06,2.235738755502755e-06,5.708333902467815e-07,,42
197,E0_I2_P96,,4.6782153301448005e-07,4.5714513846432724e-07,1.247307264076954e-07,,7
198,E0_I2_P97,,1.4612678015255321e-06,1.4815530338770513e-06,3.775605388827181e-07,,28
199,E0_I2_P98,,5.582514342953563e-07,5.598194325380652e-07,1.4523039686003167e-07,,10
200,E0_I2_P99,,1.0214471183155334e-06,1.0241199004910956e-06,2.670602838516992e-07,,18
201,E1_I2_P0,,1.7158908572928059e-06,1.7023304686003634e-06,4.5357209692495536e-07,,28
202,E1_I2_P1,,3.684660023796686e-07,3.6468824942341437e-07,9.715975322394279e-08,,6
203,E1_I2_P2,,1.9202795050972967e-06,1.8321115163038867e-06,5.275850306320814e-07,,24
204,E1_I2_P3,,1.242195761037849e-06,1.262447593556737e-06,3.2113142629770334e-07,,24
205,E1_I2_P4,,9.270338211498686e-07,9.17699755525855e-07,2.4501764280164196e-07,,15
206,E1_I2_P5,,2.7005894825404537e-07,2.6351421135757166e-07,7.211052452204018e-08,,4
207,E1_I2_P6,,1.435000749106589e-06,1.492543909064337e-06,3.625687335556539e-07,,33
208,E1_I2_P7,,1.1554069418069828e-06,1.1717479791630454e-06,2.9922492244379033e-07,,22
209,E1_I2_P8,,1.103606208010167e-06,1.1028782440041724e-06,2.8945738318947305e-07,,19
210,E1_I2_P9,,1.1221782731011246e-06,1.127535066743889e-06,2.9316658018252555e-07,,20
211,E1_I2_P10,,6.482095845274866e-07,6.666006217651949e-07,1.6444849868725318e-07,,14
212,E1_I2_P11,,8.54102695832788e-07,8.557106496182418e-07,2.2333502621283203e-07,,15
213,E1_I2_P12,,4.315675651986138e-07,4.2633100810501793e-07,1.1365792819863346e-07,,7
214,E1_I2_P13,,3.7244001069005964e-07,3.6789065825414286e-07,9.829480627445238e-08,,6
215,E1_I2_P14,,1.9426175093229272e-06,1.91715542078491e-06,5.193043269410217e-07,,30
216,E1_I2_P15,,1.7340083993555663e-06,1.812993367079303e-06,4.374736048699988e-07,,41
217,E1_I2_P16,,6.567663293678272e-07,6.414028403368495e-07,1.7395140354429464e-07,,10
218,E1_I2_P17,,1.159434876293716e-06,1.1751813196806063e-06,3.0037748575169635e-07,,22
219,E1_I2_P18,,8.680795964594044e-07,8.955740083014043e-07,2.2026189138886133e-07,,19
220,E1_I2_P19,,4.527415172021452e-07,4.529774072618063e-07,1.1794095510907409e-07,,8
221,E1_I2_P20,,7.49193204223035e-07,7.633842583317294e-07,1.921993029892277e-07,,15
222,E1_I2_P21,,9.803967107767041e-07,9.807251039974705e-07,2.568864844313946e-07,,17
223,E1_I2_P22,,5.701462792732874e-07,5.780350371582582e-07,1.4698936712324904e-07,,11
224,E1_I2_P23,,7.863557461880021e-07,7.890514077767804e-07,2.0514004013052032e-07,,14
225,E1_I2_P24,,7.803479101125722e-07,7.654727890497286e-07,2.0722001144372513e-07,,12
226,E1_I2_P25,,1.2323505366816298e-06,1.1823065286604003e-06,3.365741214048099e-07,,16
227,E1_I2_P26,,7.530534499394383e-07,7.599367194439996e-07,1.9522446787300745e-07,,14
228,E1_I2_P27,,1.207120292570802e-06,1.18252916416193e-06,3.232961116233708e-07,,18
229,E1_I2_P28,,5.477760658793718e-07,5.578467480168357e-07,1.4029778555729e-07,,11
230,E1_I2_P29,,6.739997811585566e-07,6.759883991979878e-07,1.7571720073713367e-07,,12
231,E1_I2_P30,,1.53419004698741e-06,1.5321652935857003e-06,4.0409720371729015e-07,,26
232,E1_I2_P31,,9.759152469435622e-07,9.77024280781759e-07,2.5560570564559706e-07,,17
233,E1_I2_P32,,7.179794249555183e-07,7.292111680632735e-07,1.8492185499603705e-07,,14
234,E1_I2_P33,,1.0089710056696106e-06,1.013022291939806e-06,2.6324643732966106e-07,,18
235,E1_I2_P34,,4.384050834476057e-07,4.408151791148552e-07,1.1378276601423983e-07,,8
236,E1_I2_P35,,9.727326492205718e-07,9.889884530108303e-07,2.5074746251403793e-07,,19
237,E1_I2_P36,,1.4184593816341357e-06,1.4397350348826513e-06,3.6779459734256144e-07,,27
238,E1_I2_P37,,1.0307071529549198e-06,1.0536295205805902e-06,2.6411262214972957e-07,,21
239,E1_I2_P38,,1.3497970468332378e-06,1.3568421781107125e-06,3.5310463665560476e-07,,24
240,E1_I2_P39,,1.002373094268344e-06,1.0069589290248024e-06,2.6116972588006444e-07,,18
241,E1_I2_P40,,3.7881097189005234e-07,3.8162253009746333e-07,9.817185596961581e-08,,7
242,E1_I2_P41,,7.157302032391493e-07,7.120447297406663e-07,1.8821762380425933e-07,,12
243,E1_I2_P42,,2.065199558268888e-06,2.0819522337308556e-06,5.409903350797268e-07,,37
244,E1_I2_P43,,3.7160528167259494e-07,3.7472432792879437e-07,9.584448766346235e-08,,7
245,E1_I2_P44,,5.158475773963641e-07,5.231991666332585e-07,1.3286400452375362e-07,,10
246,E1_I2_P45,,6.654299260742097e-07,6.606144916800755e-07,1.753096306744042e-07,,11
247,E1_I2_P46,,1.7845506912020197e-06,1.8059347120103898e-06,4.6513373387690555e-07,,33
248,E1_I2_P47,,6.491325317436676e-07,6.464504166147129e-07,1.7034503541783005e-07,,11
249,E1_I2_P48,,9.617345124801227e-07,9.639707491477345e-07,2.5110377186483783e-07,,17
250,E1_I2_P49,,1.2768722394099491e-06,1.2849276951593199e-06,3.3312109536588907e-07,,23
251,E1_I2_P50,,8.992447943848778e-07,8.8410536013257e-07,2.3853412262570697e-07,,14
252,E1_I2_P51,,1.4592893358940082e-06,1.4015208391500326e-06,3.9873283753528225e-07,,19
253,E1_I2_P52,,1.7791720925006787e-06,1.8151013696387291e-06,4.5967054984855413e-07,,35
254,E1_I2_P53,,8.093490580267048e-07,8.001266956876795e-07,2.1404890210613418e-07,,13
255,E1_I2_P54,,8.470549462863558e-07,8.572456220888241e-07,2.1931952826562664e-07,,16
256,E1_I2_P55,,8.033031406332887e-07,8.185197422676363e-07,2.0641262755050617e-07,,16
257,E1_I2_P56,,2.444825756785695e-06,2.5001801481625924e-06,6.340269588262893e-07,,48
258,E1_I2_P57,,9.456054908251162e-07,9.427723855528447e-07,2.486407702642422e-07,,16
259,E1_I2_P58,,2.2500671749788533e-06,2.298510734368711e-06,5.834140168399805e-07,,44
260,E1_I2_P59,,2.34480409279892e-06,2.3578828653427573e-06,6.169900512799619e-07,,41
261,E1_I2_P60,,7.89202140687934e-07,7.913223694750442e-07,2.0591968345437915e-07,,14
262,E1_I2_P61,,4.509785689688298e-07,4.434428917527192e-07,1.1976710772615045e-07,,7
263,E1_I2_P62,,1.1136923984379438e-06,1.1202562609406841e-06,2.9067208217822974e-07,,20
264,E1_I2_P63,,8.076202865127418e-07,8.072237401279087e-07,2.1140389228918836e-07,,14
265,E1_I2_P64,,1.2295134067816068e-06,1.25143167461947e-06,3.174597820618755e-07,,24
266,E1_I2_P65,,1.0306218479205396e-06,1.0473262596116232e-06,2.660372225979998e-07,,20
267,E1_I2_P66,,1.131387204298544e-06,1.1266859716327586e-06,2.977596719001847e-07,,19
268,E1_I2_P67,,7.136231254841222e-07,7.097547209801019e-07,1.87415900774994e-07,,12
269,E1_I2_P68,,9.269632660077189e-07,9.179971526002033e-07,2.451231523229586e-07,,15
270,E1_I2_P69,,1.2712699586233272e-06,1.2802793972772213e-06,3.3153296518759716e-07,,23
271,E1_I2_P70,,1.2384322288167544e-06,1.2966313276260423e-06,3.107784814493217e-07,,30
272,E1_I2_P71,,1.2008920838639027e-06,1.2116451610195328e-06,3.1269976806916066e-07,,22
273,E1_I2_P72,,1.6386372901583658e-06,1.592559019984385e-06,4.4324575375385795e-07,,23
274,E1_I2_P73,,1.0174774369211006e-06,1.0110285406438017e-06,2.67447235020359e-07,,17
275,E1_I2_P74,,1.0131997148964494e-06,1.0169388494251033e-06,2.6459051310715255e-07,,18
276,E1_I2_P75,,1.6314321827656805e-06,1.6246165918839649e-06,4.3140018118807613e-07,,27
277,E1_I2_P76,,5.811598591678689e-07,5.711957473713488e-07,1.5436611036122056e-07,,9
