,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,4.0803343119081115e-07,1.3372337787955044e-07,1.0104939799821142e-07,,1
3111,E30_I2_P10,,1.3120407341673783e-05,4.632795784944605e-06,3.4716582499618735e-06,,35
3112,E30_I2_P11,,2.5221091827776364e-06,8.133150276282643e-07,6.215208750475268e-07,,6
3113,E30_I2_P12,,2.3059594770049847e-06,7.231335779163792e-07,5.837241877529003e-07,,5
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,1.98238441934448e-06,7.023931329288886e-07,4.777891358872913e-07,,6
3116,E30_I2_P15,,1.6919209554256372e-06,5.473623327828458e-07,4.2158593779025197e-07,,4
3117,E30_I2_P16,,5.2996561854553565e-06,1.6559192671237176e-06,1.3842682817637817e-06,,11
3118,E30_I2_P17,,2.051229999458784e-06,6.654482028849009e-07,5.008953504389095e-07,,5
3119,E30_I2_P18,,3.360847285099801e-06,1.1522537015164587e-06,8.404974848579709e-07,,9
3120,E30_I2_P19,,4.852305571517083e-07,1.4804014724082515e-07,1.2194640114219878e-07,,1
3121,E30_I2_P20,,4.628642698178183e-07,1.4157550400249806e-07,1.1221307467471533e-07,,1
3122,E30_I2_P21,,3.560546095001992e-07,1.231028919307678e-07,8.704974065706014e-08,,1
3123,E30_I2_P22,,5.332561066555678e-06,1.7782203039699265e-06,1.2888981106479901e-06,,14
3124,E30_I2_P23,,7.952305402026055e-07,2.6137821562025355e-07,1.9384623496334754e-07,,2
3125,E30_I2_P24,,5.471895949051278e-07,1.5813165705971895e-07,1.3816311039425947e-07,,1
3126,E30_I2_P25,,7.432644381162929e-07,2.474196593309344e-07,1.7563354973142994e-07,,2
3127,E30_I2_P26,,1.608851987106359e-06,5.234860370472041e-07,3.8867305658127453e-07,,4
3128,E30_I2_P27,,1.8065104660557064e-06,6.101529723795666e-07,4.2852089371460547e-07,,5
3129,E30_I2_P28,,8.674836462329808e-07,2.726175012780947e-07,2.0929399276010219e-07,,2
3130,E30_I2_P29,,8.932964681937199e-07,2.787849793597398e-07,2.180759977951426e-07,,2
3131,E30_I2_P30,,8.128016703321653e-07,2.63082512040269e-07,1.961431393788245e-07,,2
3132,E30_I2_P31,,4.069663158757115e-07,1.2980106811895733e-07,9.573485886192697e-08,,1
3133,E30_I2_P32,,2.7852005181043905e-06,9.180421393554082e-07,6.827922692308442e-07,,7
3134,E30_I2_P33,,8.784687856243716e-07,2.788653884253975e-07,2.181919442715955e-07,,2
3135,E30_I2_P34,,1.2953410833652518e-06,4.514077525416935e-07,2.987116789321416e-07,,4
3136,E30_I2_P35,,7.566019383012476e-07,2.514219376515906e-07,1.8074745035387188e-07,,2
3137,E30_I2_P36,,3.2458518967256206e-06,1.1118059095881499e-06,7.883473329585618e-07,,9
3138,E30_I2_P37,,3.9723982982392636e-07,1.2700396211663454e-07,9.204881422257274e-08,,1
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,1.8413000638273216e-06,6.120718594595312e-07,4.3092177442555107e-07,,5
3142,E30_I2_P41,,6.896786089446487e-07,2.3593131927471313e-07,1.6142675422453815e-07,,2
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,1.7574464943781462e-06,5.585868657845418e-07,4.376195966492999e-07,,4
3146,E30_I2_P45,,9.03421460162072e-07,2.7896594418238294e-07,2.183369942533976e-07,,2
3147,E30_I2_P46,,2.6061473493499297e-06,8.32315058317363e-07,6.4841937106401e-07,,6
3148,E30_I2_P47,,3.2041128302549706e-06,1.0609532813188094e-06,7.962869141194609e-07,,8
3149,E30_I2_P48,,2.7803031431521122e-06,8.70156486457896e-07,7.040770579482994e-07,,6
3150,E30_I2_P49,,2.2546119927301537e-06,7.509859919683054e-07,5.380259237030817e-07,,6
3151,E30_I2_P50,,4.444555901229307e-07,1.3875187772567973e-07,1.0811679251641509e-07,,1
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,1.6541358205613549e-06,4.833636852937369e-07,4.296455424274973e-07,,3
3154,E30_I2_P53,,7.15901937909774e-07,2.396226937288603e-07,1.6591598669801758e-07,,2
3155,E30_I2_P54,,2.2239615899506066e-06,6.417393470698604e-07,5.681800022656178e-07,,4
3156,E30_I2_P55,,3.6739730544097037e-07,1.2245470362230002e-07,8.623490802874588e-08,,1
3157,E30_I2_P56,,4.1998512452226314e-07,1.3550835933438166e-07,1.0352512631165364e-07,,1
3158,E30_I2_P57,,4.506492120202126e-07,1.404789289983439e-07,1.106112098930666e-07,,1
3159,E30_I2_P58,,2.6412699707428036e-06,8.769454220389965e-07,6.287172062789268e-07,,7
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,8.813199227248702e-07,2.759122502155045e-07,2.1395820540415634e-07,,2
3162,E30_I2_P61,,5.842242271023897e-07,1.644978701198566e-07,1.4906174759918353e-07,,1
3163,E30_I2_P62,,3.8601271456252046e-06,1.253208997225597e-06,9.794351271143555e-07,,9
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,3.894502208567492e-06,1.1882779976403912e-06,9.816943455387392e-07,,8
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,4.0485651512976163e-07,1.3224088221789255e-07,9.902050892976852e-08,,1
3168,E30_I2_P67,,1.261074604041158e-06,4.0530619648344833e-07,3.088753000916587e-07,,3
3169,E30_I2_P68,,3.399494615271719e-06,1.0960963680879946e-06,8.451104760105884e-07,,8
3170,E30_I2_P69,,2.906199370742637e-06,9.886883519450412e-07,7.012801452666757e-07,,8
3171,E30_I2_P70,,3.8798833929200216e-06,1.2500129878562881e-06,9.748393952096392e-07,,9
3172,E30_I2_P71,,9.337535571100749e-07,2.857323143777305e-07,2.2823309583016993e-07,,2
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,8.218983588246986e-07,2.67798405147344e-07,2.0258332739721978e-07,,2
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,2.6823162190481464e-06,8.297202771566117e-07,6.447051441023447e-07,,6
3177,E30_I2_P76,,4.1692475350607316e-07,1.3322460214847086e-07,1.0036403792927611e-07,,1
3178,E30_I2_P77,,4.403544414067567e-06,1.4454034767416143e-06,1.0766917237301044e-06,,11
3179,E30_I2_P78,,1.4568631491465402e-05,5.09053683114206e-06,3.938533332765617e-06,,37
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,1.7176981808609538e-06,5.450663906346416e-07,4.183509213290046e-07,,4
3182,E30_I2_P81,,9.938643956220333e-07,3.4780885439329276e-07,2.3485843222993578e-07,,3
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,2.8133367240510075e-06,9.172727780724816e-07,6.817555731935461e-07,,7
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,3.900043005048903e-06,1.307032640200475e-06,9.69421301530498e-07,,10
3187,E30_I2_P86,,1.651853386482302e-06,5.293223910561694e-07,3.9657036038083643e-07,,4
3188,E30_I2_P87,,4.314907962726188e-07,1.3625610157374517e-07,1.0457297625147709e-07,,1
3189,E30_I2_P88,,6.54508756212732e-06,2.1510322965091664e-06,1.6326134120416257e-06,,16
3190,E30_I2_P89,,4.977587089975835e-07,1.50003538597364e-07,1.2500233988754977e-07,,1
3191,E30_I2_P90,,3.919910029336871e-06,1.2490742883053185e-06,9.734920810475423e-07,,9
3192,E30_I2_P91,,1.138082953890086e-06,3.792165579398994e-07,2.738138157324291e-07,,3
3193,E30_I2_P92,,1.1513485111037573e-06,3.8021504891506217e-07,2.751096913922648e-07,,3
3194,E30_I2_P93,,9.568597971231976e-07,2.9351690411897037e-07,2.3995362896120325e-07,,2
3195,E30_I2_P94,,1.7849561242835832e-06,5.609307859167148e-07,4.410137981089549e-07,,4
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,7.272440225638077e-06,2.3123443846926205e-06,1.8653882228481375e-06,,16
3198,E30_I2_P97,,6.8675040511323e-06,2.4425298402795384e-06,1.7164803570279142e-06,,20
3199,E30_I2_P98,,4.379135221828555e-07,1.369439115475103e-07,1.0554247605762335e-07,,1
3200,E30_I2_P99,,1.250127432041321e-06,4.000992606636191e-07,3.016758697918678e-07,,3
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,9.319907439706919e-07,2.9162696613323265e-07,2.3707477934190828e-07,,2
3203,E31_I2_P2,,6.209814368063624e-06,2.199693547949838e-06,1.5466040120196906e-06,,18
3204,E31_I2_P3,,8.666270648423573e-07,2.755206752934477e-07,2.1340060858652558e-07,,2
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,1.163198126179249e-06,3.830081234695223e-07,2.787538226731251e-07,,3
3207,E31_I2_P6,,4.507132652657704e-07,1.4049291647204278e-07,1.1063155405526875e-07,,1
3208,E31_I2_P7,,9.499486940877452e-06,3.0137453081683716e-06,2.5215525766563803e-06,,20
3209,E31_I2_P8,,1.3534900058235023e-06,4.1974745392964387e-07,3.293822559308363e-07,,3
3210,E31_I2_P9,,1.6038416884030632e-06,5.201440215677086e-07,3.8419349213683184e-07,,4
3211,E31_I2_P10,,4.725257405792995e-06,1.6577619944232596e-06,1.1375338558513846e-06,,14
3212,E31_I2_P11,,1.95019622223708e-06,6.445673490770931e-07,4.7277942889426935e-07,,5
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,1.440316909984332e-06,4.3712369188396595e-07,3.5513167039377355e-07,,3
3216,E31_I2_P15,,8.162604101673982e-07,2.622993632699414e-07,1.9508567480037367e-07,,2
3217,E31_I2_P16,,1.2741500501484568e-06,4.072461115157435e-07,3.1158371667651094e-07,,3
3218,E31_I2_P17,,1.3316088248582186e-06,4.221949594178952e-07,3.329374152570235e-07,,3
3219,E31_I2_P18,,1.2162662624904734e-05,4.214623216638272e-06,3.2286836253274086e-06,,31
3220,E31_I2_P19,,2.653239827378532e-06,8.522442741406993e-07,6.773814487913455e-07,,6
3221,E31_I2_P20,,1.2580404064653983e-06,4.004941957269889e-07,3.022183583045449e-07,,3
3222,E31_I2_P21,,5.165261787074943e-07,1.5345769402027773e-07,1.3049389066752062e-07,,1
3223,E31_I2_P22,,4.380611498804772e-07,1.375915476581915e-07,1.0646030401336714e-07,,1
3224,E31_I2_P23,,3.6064917945801623e-06,1.1787306162908094e-06,8.757079277619773e-07,,9
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,8.74106192236196e-07,2.7742589591234533e-07,2.1612192864399535e-07,,2
3229,E31_I2_P28,,4.120338110825383e-07,1.3302182113386498e-07,1.0008619923909466e-07,,1
3230,E31_I2_P29,,4.67369772973861e-06,1.4607767243117322e-06,1.1893873346900278e-06,,10
3231,E31_I2_P30,,2.033120976859776e-06,6.574562610678106e-07,4.900197794033857e-07,,5
3232,E31_I2_P31,,8.376564356671583e-06,2.785031334750834e-06,2.090292680790409e-06,,21
3233,E31_I2_P32,,2.7970484304744695e-06,8.709135429460129e-07,7.052193637722465e-07,,6
3234,E31_I2_P33,,9.358891550779582e-07,2.8592308693332404e-07,2.2851601017444682e-07,,2
3235,E31_I2_P34,,2.0337294613191164e-06,6.461464667969664e-07,4.748719602733515e-07,,5
3236,E31_I2_P35,,6.954446001178143e-06,2.2916828122381055e-06,1.743266658169096e-06,,17
3237,E31_I2_P36,,1.6196211816248058e-06,5.311025238169295e-07,3.98998016231738e-07,,4
3238,E31_I2_P37,,6.279520419679587e-06,1.9921696953705338e-06,1.585863432124507e-06,,14
3239,E31_I2_P38,,4.3837690376153617e-07,1.3654475608471383e-07,1.0497918918798335e-07,,1
3240,E31_I2_P39,,8.258035139789704e-07,2.656105018525489e-07,1.9957995404970928e-07,,2
3241,E31_I2_P40,,1.2274957291742317e-06,4.024585268362886e-07,3.049252905086769e-07,,3
3242,E31_I2_P41,,1.1973829404371843e-06,3.9228158031977387e-07,2.910571808026833e-07,,3
3243,E31_I2_P42,,1.8322346362086798e-06,5.657975981938459e-07,4.4811258201265446e-07,,4
3244,E31_I2_P43,,4.3272880946722534e-07,1.3467457916270647e-07,1.0236420364744129e-07,,1
3245,E31_I2_P44,,3.704898814533027e-07,1.246038206565697e-07,8.89537539662811e-08,,1
3246,E31_I2_P45,,3.9534969383305436e-07,1.298096897876075e-07,9.574635335651288e-08,,1
3247,E31_I2_P46,,9.849880404367356e-07,3.4706443339558935e-07,2.339767961701586e-07,,3
3248,E31_I2_P47,,4.589317890674854e-06,1.487074144710347e-06,1.1338680723881993e-06,,11
3249,E31_I2_P48,,1.3831299380212628e-06,4.269120928708101e-07,3.3985530773558257e-07,,3
3250,E31_I2_P49,,8.087192339283754e-06,2.533027908991287e-06,2.0984296833494294e-06,,17
3251,E31_I2_P50,,1.900644815587628e-06,5.830065470145253e-07,4.737742276295654e-07,,4
3252,E31_I2_P51,,3.55926071219488e-06,1.1962969859605077e-06,8.995450101338741e-07,,9
3253,E31_I2_P52,,2.982440196399307e-06,9.62852919962231e-07,7.448130950059111e-07,,7
3254,E31_I2_P53,,3.6230550986516348e-06,1.19828936579951e-06,9.022728252467966e-07,,9
3255,E31_I2_P54,,3.271155466723506e-07,1.1437180811015246e-07,7.644383289378128e-08,,1
3256,E31_I2_P55,,1.6222551590748836e-06,4.795439121671307e-07,4.2314806077590963e-07,,3
3257,E31_I2_P56,,4.555742855245663e-06,1.4919888859473478e-06,1.1407290461555564e-06,,11
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,1.510548153056397e-06,5.012850951512439e-07,3.594896666717444e-07,,4
3260,E31_I2_P59,,1.1150664318605613e-06,3.7546476887260766e-07,2.6897675861487727e-07,,3
3261,E31_I2_P60,,2.00110399103584e-06,6.506370872143147e-07,4.808526170860495e-07,,5
3262,E31_I2_P61,,1.9437087080380787e-06,6.38358614339952e-07,4.646050838203324e-07,,5
3263,E31_I2_P62,,3.4727652245281815e-06,1.1644269229501961e-06,8.565795541122719e-07,,9
3264,E31_I2_P63,,3.5516870347730924e-07,1.210526572498061e-07,8.448764579399376e-08,,1
3265,E31_I2_P64,,1.2517560439115916e-06,4.0385338139118315e-07,3.0685627384017533e-07,,3
3266,E31_I2_P65,,4.7089664666620007e-07,1.4407943131968935e-07,1.1592386422000076e-07,,1
3267,E31_I2_P66,,3.929138029437945e-07,1.2976059186010904e-07,9.568090647325344e-08,,1
3268,E31_I2_P67,,4.205343729409147e-07,1.3236092634810338e-07,9.918388031838224e-08,,1
3269,E31_I2_P68,,3.024721249036495e-06,1.0080850928235977e-06,7.260826942387493e-07,,8
3270,E31_I2_P69,,7.992798824965091e-07,2.5930319237346645e-07,1.91071423453444e-07,,2
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,2.120347562123728e-06,7.253162700128712e-07,5.056883406515566e-07,,6
3273,E31_I2_P72,,3.5295455358125836e-06,1.1635922893686697e-06,8.554711443166988e-07,,9
3274,E31_I2_P73,,2.090979969923453e-06,7.152834105079186e-07,4.933651636091388e-07,,6
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,4.410231038149854e-07,1.401486669822981e-07,1.1013152181664148e-07,,1
3277,E31_I2_P76,,4.300967469883878e-07,1.3618427367565611e-07,1.0447204334649548e-07,,1
3278,E31_I2_P77,,7.886537817850114e-07,2.5878298097712064e-07,1.9037950035423675e-07,,2
3279,E31_I2_P78,,3.7901910252525e-07,1.26758885145404e-07,9.172992151840172e-08,,1
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,7.872591481492579e-07,2.6012832047890357e-07,1.9217197085327717e-07,,2
3283,E31_I2_P82,,1.4096441954942987e-06,4.822663005358315e-07,3.355468942513477e-07,,4
3284,E31_I2_P83,,1.7959867055291936e-05,6.845765763355865e-06,4.748879264493579e-06,,57
3285,E31_I2_P84,,1.1860627006252615e-06,3.847763745833232e-07,2.810755223694891e-07,,3
3286,E31_I2_P85,,4.651179069972471e-06,1.5105180411293403e-06,1.166820916856054e-06,,11
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,1.7610967798729717e-06,5.537525672966635e-07,4.3066948109172557e-07,,4
3289,E31_I2_P88,,3.957498696224189e-07,1.2849414250547644e-07,9.400191632306616e-08,,1
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,8.957116883841304e-07,2.795605847502396e-07,2.1919595416875635e-07,,2
3292,E31_I2_P91,,1.353712290957877e-06,4.2532070724329986e-07,3.375117285325665e-07,,3
3293,E31_I2_P92,,4.957852227820278e-06,1.6290916308273112e-06,1.2464849125466185e-06,,12
3294,E31_I2_P93,,3.7377862396485013e-06,1.15889972293401e-06,9.367966706246326e-07,,8
3295,E31_I2_P94,,1.4052936164191617e-06,4.3509047416222665e-07,3.520569750232005e-07,,3
3296,E31_I2_P95,,1.4709325185236158e-06,4.43126663657196e-07,3.6430633402422006e-07,,3
3297,E31_I2_P96,,8.928285161870875e-07,2.7818582583299833e-07,2.1721322491859256e-07,,2
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,4.00584473381688e-06,1.2763429908337473e-06,1.0130949843524666e-06,,9
3300,E31_I2_P99,,2.0306173816997083e-05,7.492117402182747e-06,5.582327467702746e-06,,57
3301,E32_I2_P0,,2.0366945519032625e-06,6.099077457870601e-07,5.156783127779123e-07,,4
3302,E32_I2_P1,,2.372247715954713e-06,7.256387331274553e-07,5.874978115706518e-07,,5
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,3.6939768745069833e-07,1.2293402912460806e-07,8.683703398037344e-08,,1
3305,E32_I2_P4,,4.375586251788237e-07,1.3820310939640076e-07,1.0733143464025455e-07,,1
3306,E32_I2_P5,,4.7635097652839037e-07,1.4416162594660914e-07,1.160469354151225e-07,,1
3307,E32_I2_P6,,9.543618461862704e-07,2.911642751126345e-07,2.3637325890412157e-07,,2
3308,E32_I2_P7,,0.0,0.0,0.0,,0
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,0.0,0.0,0.0,,0
3311,E32_I2_P10,,6.560382405202521e-07,2.324854052232756e-07,1.5729982888924613e-07,,2
3312,E32_I2_P11,,3.915343408488226e-07,1.300484729937712e-07,9.606502756994242e-08,,1
3313,E32_I2_P12,,8.050123947718035e-07,2.612884118607116e-07,1.9372565231785963e-07,,2
3314,E32_I2_P13,,3.672384714248951e-07,1.225187624848312e-07,8.631523705616705e-08,,1
3315,E32_I2_P14,,5.123361133923095e-07,1.5288043396088088e-07,1.2956581846403608e-07,,1
3316,E32_I2_P15,,1.214858710112394e-06,3.9857117135758164e-07,2.9958236720100346e-07,,3
3317,E32_I2_P16,,3.888267373075365e-06,1.302300562974744e-06,9.630778581514403e-07,,10
3318,E32_I2_P17,,8.274341396947671e-07,2.6665799593726023e-07,2.0101451018216386e-07,,2
3319,E32_I2_P18,,3.5090966812334238e-06,1.114497357583612e-06,8.713778965248007e-07,,8
3320,E32_I2_P19,,8.216315452472294e-07,2.651076194702194e-07,1.9889343647681756e-07,,2
3321,E32_I2_P20,,1.608134579863536e-06,5.215731470653716e-07,3.861052776368426e-07,,4
3322,E32_I2_P21,,8.199236884377559e-07,2.6798100997932256e-07,2.028352102858546e-07,,2
3323,E32_I2_P22,,3.777275936563695e-06,1.2189057107887828e-06,9.307910327591904e-07,,9
3324,E32_I2_P23,,4.662624663159432e-06,1.4403058146463125e-06,1.1585075873558164e-06,,10
3325,E32_I2_P24,,4.0939895468984583e-07,1.3382965616477782e-07,1.0119579529446636e-07,,1
3326,E32_I2_P25,,8.93835211414596e-07,2.7988622784119533e-07,2.1966721789409158e-07,,2
3327,E32_I2_P26,,1.6696608172621719e-06,5.319598361626478e-07,4.001703425105482e-07,,4
3328,E32_I2_P27,,4.2991350481129527e-07,1.368483548645776e-07,1.054074607084467e-07,,1
3329,E32_I2_P28,,7.248405231984402e-07,2.459228220577748e-07,1.7374300950430727e-07,,2
3330,E32_I2_P29,,2.3799737913512573e-06,7.253169604993984e-07,5.870122713154282e-07,,5
3331,E32_I2_P30,,4.353166442413018e-07,1.3734648011891176e-07,1.061124287179812e-07,,1
3332,E32_I2_P31,,7.634232674584576e-07,2.5365949628443523e-07,1.8364412193271847e-07,,2
3333,E32_I2_P32,,7.060537823445642e-06,2.4824652761639163e-06,1.7668303399399243e-06,,20
3334,E32_I2_P33,,1.4641172679295007e-06,4.4531884178144083e-07,3.676930204510858e-07,,3
3335,E32_I2_P34,,7.714788818563701e-07,2.532676094290005e-07,1.8313483806073025e-07,,2
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,2.8469983543957823e-06,9.353650072209466e-07,7.063842300326117e-07,,7
3338,E32_I2_P37,,1.5905608568427865e-06,5.218012157718683e-07,3.8641089485518044e-07,,4
3339,E32_I2_P38,,0.0,0.0,0.0,,0
3340,E32_I2_P39,,1.2905839028136015e-05,4.7526838774314025e-06,3.334337624426365e-06,,39
3341,E32_I2_P40,,1.7076551678540174e-06,5.451293826478505e-07,4.184394770448025e-07,,4
3342,E32_I2_P41,,1.955496844937181e-06,6.400523484962898e-07,4.6682666683845884e-07,,5
3343,E32_I2_P42,,8.205875634071408e-07,2.677091639300293e-07,2.0246029753565325e-07,,2
3344,E32_I2_P43,,3.475166052264822e-06,1.1675902044777671e-06,8.607881926640043e-07,,9
3345,E32_I2_P44,,7.768849496138667e-07,2.54748891548316e-07,1.8506425083793624e-07,,2
3346,E32_I2_P45,,2.8519062823211067e-06,8.706017615593837e-07,7.047487852480104e-07,,6
3347,E32_I2_P46,,1.520834427104663e-06,5.093652219089042e-07,3.6995532673818593e-07,,4
3348,E32_I2_P47,,2.3363925707278094e-06,7.242958943830174e-07,5.854731694625157e-07,,5
3349,E32_I2_P48,,1.6539692965634624e-06,5.293435199091685e-07,3.965991228615499e-07,,4
3350,E32_I2_P49,,8.264840887609731e-07,2.659915203524078e-07,2.0010105103077054e-07,,2
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,4.122823114722521e-07,1.326286800469054e-07,9.95488545460826e-08,,1
3354,E32_I2_P53,,2.200359609572791e-06,6.909845091394402e-07,5.366128535198771e-07,,5
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,3.0484423114029e-06,9.793429045630697e-07,7.684604087825144e-07,,7
3357,E32_I2_P56,,9.133658593687719e-07,2.821387542021366e-07,2.2294395994232103e-07,,2
3358,E32_I2_P57,,8.42582528176999e-07,2.687254571595575e-07,2.0386403899511335e-07,,2
3359,E32_I2_P58,,2.8143299045463506e-06,8.641681503317992e-07,6.950816025801429e-07,,6
3360,E32_I2_P59,,3.973271249052126e-06,1.2441336486105604e-06,9.664194476236362e-07,,9
3361,E32_I2_P60,,1.5268873044114173e-06,5.088265427258817e-07,3.692521006405831e-07,,4
3362,E32_I2_P61,,1.9944119204269274e-06,6.480021905284475e-07,4.773380423049432e-07,,5
3363,E32_I2_P62,,4.6417050067830776e-07,1.4391680663451605e-07,1.1568060088668602e-07,,1
3364,E32_I2_P63,,2.357795390381717e-06,7.827377417382623e-07,5.796644858481075e-07,,6
3365,E32_I2_P64,,3.734741220298695e-07,1.2411428459267485e-07,8.833010089329114e-08,,1
3366,E32_I2_P65,,2.797872669000544e-06,9.231606627039168e-07,6.897133053923905e-07,,7
3367,E32_I2_P66,,3.1234259858493353e-06,1.0355055326310383e-06,7.620144919916086e-07,,8
3368,E32_I2_P67,,1.4905362272971518e-06,4.993206427360991e-07,3.5697189310405263e-07,,4
3369,E32_I2_P68,,3.362495914972327e-06,1.0806719085461398e-06,8.234661078076681e-07,,8
3370,E32_I2_P69,,5.396851787663032e-06,1.854310363573884e-06,1.3155581547086741e-06,,15
3371,E32_I2_P70,,1.491375457554649e-06,5.038065418475067e-07,3.6273656261674163e-07,,4
3372,E32_I2_P71,,1.6759720465864343e-06,5.38421592214931e-07,4.0907293080045597e-07,,4
3373,E32_I2_P72,,7.56904332345387e-07,2.50876848047085e-07,1.800458959494512e-07,,2
3374,E32_I2_P73,,4.491007684312476e-07,1.37833626973507e-07,1.0680461550805686e-07,,1
3375,E32_I2_P74,,7.31948599546992e-07,2.472741706726648e-07,1.7544926965513207e-07,,2
3376,E32_I2_P75,,1.2493312782612013e-05,4.400466424988964e-06,3.2379873051850654e-06,,34
3377,E32_I2_P76,,1.999800223182016e-06,6.524947127315454e-07,4.833396449435302e-07,,5
3378,E32_I2_P77,,0.0,0.0,0.0,,0
3379,E32_I2_P78,,4.2705530186670806e-07,1.3597359644371404e-07,1.0417633824598558e-07,,1
3380,E32_I2_P79,,3.776125271105567e-07,1.2612128941778999e-07,9.090333920690109e-08,,1
3381,E32_I2_P80,,2.1642143592813997e-06,6.894160114893768e-07,5.343760506334132e-07,,5
3382,E32_I2_P81,,4.4590415271856316e-07,1.3856715230541511e-07,1.0785203822017389e-07,,1
3383,E32_I2_P82,,0.0,0.0,0.0,,0
3384,E32_I2_P83,,1.3879426783565239e-05,4.859423741896059e-06,3.618374447724207e-06,,37
3385,E32_I2_P84,,8.812723592391643e-07,2.794908572198367e-07,2.1909512617414447e-07,,2
3386,E32_I2_P85,,4.0141568262117104e-07,1.3013599569779305e-07,9.618199094653347e-08,,1
3387,E32_I2_P86,,3.7997534955036238e-06,1.1780954568911187e-06,9.659851279344665e-07,,8
3388,E32_I2_P87,,1.5348821643718455e-05,5.512146670033818e-06,4.102004847544228e-06,,42
3389,E32_I2_P88,,1.5992246360521045e-06,5.250858102450441e-07,3.9082831469065985e-07,,4
3390,E32_I2_P89,,4.2340352215523807e-07,1.3526684987851007e-07,1.0318804628396628e-07,,1
3391,E32_I2_P90,,0.0,0.0,0.0,,0
3392,E32_I2_P91,,4.3967526659700053e-07,1.3855322686335724e-07,1.0783209582973656e-07,,1
3393,E32_I2_P92,,3.1745602075805583e-06,1.050783933329006e-06,7.824831751445784e-07,,8
3394,E32_I2_P93,,3.931864852323612e-07,1.2951243095949425e-07,9.53505180393645e-08,,1
3395,E32_I2_P94,,4.2087416676080823e-07,1.337636212260538e-07,1.0110481784172455e-07,,1
3396,E32_I2_P95,,8.926997568341113e-06,2.9625612554910275e-06,2.3410640470531577e-06,,21
3397,E32_I2_P96,,7.997049406738112e-06,2.693947213420577e-06,2.047916379478393e-06,,20
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,4.7659451666921154e-07,1.4475553686711812e-07,1.169386000724727e-07,,1
3400,E32_I2_P99,,7.041011603246669e-07,2.4246815700303504e-07,1.6942513374420056e-07,,2
3401,E33_I2_P0,,1.3458092497226886e-06,4.2250343292978525e-07,3.3338714757540443e-07,,3
3402,E33_I2_P1,,3.3127723773918916e-06,1.0684941163103447e-06,8.066161682934057e-07,,8
3403,E33_I2_P2,,3.5738238377844795e-06,1.1397682831400625e-06,9.082538448017269e-07,,8
3404,E33_I2_P3,,1.9532497694699294e-05,7.285291724429945e-06,5.306987090753901e-06,,57
3405,E33_I2_P4,,1.3668655424963439e-06,4.2892827393636676e-07,3.4283876669924776e-07,,3
