,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,8.899661775623502e-07,0.0,0.0,0.0,0.64,0
34,E33_I1,9.4435331885927e-07,2.611827643179787e-06,3.6105779024020263e-06,1.049971283285402e-06,0.67,2
35,E34_I1,1.092589495232094e-06,0.0,0.0,0.0,0.64,0
36,E35_I1,1.1433959140514673e-06,0.0,0.0,0.0,0.61,0
37,E36_I1,1.2566483237136064e-06,1.415249444408945e-06,1.9367799430291638e-06,5.777986363085484e-07,0.61,1
38,E37_I1,1.0281823233380749e-06,0.0,0.0,0.0,0.64,0
39,E38_I1,7.777425398636725e-07,2.125530542906665e-06,3.009590161032551e-06,8.215710039659286e-07,0.67,2
40,E39_I1,9.90475792137036e-07,0.0,0.0,0.0,0.65,0
41,E40_I1,1.0067148648790675e-06,0.0,0.0,0.0,0.67,0
42,E41_I1,9.049831205730932e-07,0.0,0.0,0.0,0.65,0
43,E42_I1,8.545542695157496e-07,0.0,0.0,0.0,0.64,0
44,E43_I1,1.0618907407218345e-06,1.1430742446958137e-06,1.6041279179554694e-06,4.475261092326203e-07,0.6,1
45,E44_I1,9.212465358788269e-07,0.0,0.0,0.0,0.64,0
46,E45_I1,7.328812078189438e-07,0.0,0.0,0.0,0.67,0
47,E46_I1,8.258157450222631e-07,0.0,0.0,0.0,0.66,0
48,E47_I1,1.0790122127285856e-06,0.0,0.0,0.0,0.62,0
49,E48_I1,8.912390574444983e-07,0.0,0.0,0.0,0.62,0
50,E49_I1,1.05040839236141e-06,0.0,0.0,0.0,0.58,0
51,E50_I1,7.049330540375416e-07,9.980406387984415e-07,1.4213889205984577e-06,3.807176413323823e-07,0.68,1
52,E51_I1,1.11585724993871e-06,0.0,0.0,0.0,0.58,0
53,E52_I1,7.448539962117146e-07,1.1990387404044193e-06,1.673559887818644e-06,4.7380217479936253e-07,0.71,1
54,E53_I1,1.2649110733618942e-06,0.0,0.0,0.0,0.56,0
55,E54_I1,1.403013770985698e-06,1.5914087409739213e-06,2.1462603019345797e-06,6.654495594224829e-07,0.61,1
56,E55_I1,9.336916094534768e-07,0.0,0.0,0.0,0.65,0
57,E56_I1,9.740175498667086e-07,0.0,0.0,0.0,0.66,0
58,E57_I1,1.0424138057803693e-06,0.0,0.0,0.0,0.67,0
59,E58_I1,1.2829670080701509e-06,2.6962284189729364e-06,3.7156965673917394e-06,1.091781126270492e-06,0.59,2
60,E59_I1,1.5550832034585795e-06,0.0,0.0,0.0,0.52,0
61,E60_I1,9.446538221923592e-07,0.0,0.0,0.0,0.68,0
62,E61_I1,9.043615610444164e-07,0.0,0.0,0.0,0.68,0
63,E62_I1,1.4060692847218037e-06,0.0,0.0,0.0,0.56,0
64,E63_I1,1.0592486873266903e-06,1.4201826780543632e-06,1.9417173545811692e-06,5.798150158173536e-07,0.66,1
65,E64_I1,1.028401803091041e-06,0.0,0.0,0.0,0.68,0
66,E65_I1,1.0441189339077934e-06,2.9075229896433105e-06,3.965752139593663e-06,1.1934342023921194e-06,0.67,2
67,E66_I1,8.401500577157422e-07,0.0,0.0,0.0,0.67,0
68,E67_I1,8.386623005954026e-07,0.0,0.0,0.0,0.69,0
69,E68_I1,7.814440465222217e-07,2.3162873073492846e-06,3.2476142342209856e-06,9.098481508928567e-07,0.69,2
70,E69_I1,1.1872570076949423e-06,0.0,0.0,0.0,0.59,0
71,E70_I1,9.295201398203703e-07,1.1039211313588218e-06,1.5555424630239903e-06,4.2942985885928826e-07,0.63,1
72,E71_I1,1.0952290690437183e-06,0.0,0.0,0.0,0.64,0
73,E72_I1,9.534033021018258e-07,0.0,0.0,0.0,0.65,0
74,E73_I1,1.093138692100088e-06,0.0,0.0,0.0,0.6,0
75,E74_I1,1.6506215340029027e-06,4.790337352332696e-06,6.456478006390281e-06,2.003939745539731e-06,0.56,3
76,E75_I1,7.93164478008395e-07,0.0,0.0,0.0,0.67,0
77,E76_I1,9.294795240267068e-07,1.1454218243477426e-06,1.6069676506623433e-06,4.4859122169781905e-07,0.64,1
78,E77_I1,9.750180414696104e-07,0.0,0.0,0.0,0.65,0
79,E78_I1,9.764456296349995e-07,0.0,0.0,0.0,0.65,0
80,E79_I1,1.2765392794425851e-06,0.0,0.0,0.0,0.56,0
81,E80_I1,7.467852699733608e-07,0.0,0.0,0.0,0.73,0
82,E81_I1,6.414729272630121e-07,0.0,0.0,0.0,0.75,0
83,E82_I1,9.938105237541756e-07,0.0,0.0,0.0,0.6,0
84,E83_I1,9.856625822317945e-07,0.0,0.0,0.0,0.64,0
85,E84_I1,1.2900118949002972e-06,0.0,0.0,0.0,0.55,0
86,E85_I1,1.010698368002221e-06,0.0,0.0,0.0,0.61,0
87,E86_I1,1.2377617942668725e-06,0.0,0.0,0.0,0.64,0
88,E87_I1,1.0876172334529641e-06,0.0,0.0,0.0,0.68,0
89,E88_I1,1.068723591692466e-06,1.2357676160850653e-06,1.7174000814589301e-06,4.906434297938317e-07,0.62,1
90,E89_I1,9.951326679464787e-07,0.0,0.0,0.0,0.62,0
91,E90_I1,8.227221700464425e-07,0.0,0.0,0.0,0.66,0
92,E91_I1,9.060720920528904e-07,2.600103975554563e-06,3.598146493770792e-06,1.0450631218125573e-06,0.68,2
93,E92_I1,1.5484068716459942e-06,0.0,0.0,0.0,0.56,0
94,E93_I1,1.0583363959495096e-06,0.0,0.0,0.0,0.61,0
95,E94_I1,1.0673162795143534e-06,2.863623976143823e-06,3.911037058796361e-06,1.170927966267907e-06,0.66,2
96,E95_I1,1.0194910209692524e-06,0.0,0.0,0.0,0.63,0
97,E96_I1,1.1030527223588556e-06,0.0,0.0,0.0,0.6,0
98,E97_I1,1.2932060237600087e-06,2.546483789295573e-06,3.5281501719725363e-06,1.0175709056126668e-06,0.57,2
99,E98_I1,9.717709572826218e-07,0.0,0.0,0.0,0.63,0
100,E99_I1,8.92605516964485e-07,1.1834726952551269e-06,1.6543367275140667e-06,4.664785591876742e-07,0.66,1
101,E0_I2_P0,,2.413056927872089e-06,3.367293602044189e-06,9.553199258958332e-07,,2
102,E0_I2_P1,,1.329700540601664e-06,1.8337537750313407e-06,5.362731829221123e-07,,1
103,E0_I2_P2,,1.3928208244157132e-06,1.9103237561453372e-06,5.670351828319892e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.3451417950227684e-06,1.8528342943675525e-06,5.43884474586522e-07,,1
106,E0_I2_P5,,2.4474697598920603e-06,3.4028605879566533e-06,9.6897253059773e-07,,2
107,E0_I2_P6,,2.332550048097485e-06,3.26933196140426e-06,9.180460308279857e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.417101142962224e-06,1.937568014280808e-06,5.781203140638606e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.0334545321968796e-06,1.4666462451963029e-06,3.9694377112857264e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.2439242008037491e-06,1.7286179329154754e-06,4.949837725757458e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,3.996182274181754e-06,5.5195491366947345e-06,1.6161028487852966e-06,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.1498417314328498e-06,1.6129440453416396e-06,4.5083548832696755e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.2685459255735811e-06,1.75945337318364e-06,5.069793309596561e-07,,1
127,E0_I2_P26,,1.3612873721325777e-06,1.87164977959449e-06,5.514253794633749e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.336665517978847e-06,1.8425244658670969e-06,5.397673602677246e-07,,1
131,E0_I2_P30,,1.2822439505535203e-06,1.7723228366743515e-06,5.120138940090278e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.2252136262225406e-06,1.706098076546531e-06,4.86283285786985e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.1795569968398172e-06,1.6496606139143674e-06,4.6470269367239895e-07,,1
142,E0_I2_P41,,4.260770527300043e-06,5.839944126926917e-06,1.7454931367209865e-06,,3
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.2796653530827915e-06,1.7721963989779027e-06,5.119643508983182e-07,,1
151,E0_I2_P50,,4.1017817523063745e-06,5.646064980687272e-06,1.6667916760423698e-06,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,4.569499533077838e-06,6.19728597345408e-06,1.89377799240595e-06,,3
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.1156783268047617e-06,1.5680797391429041e-06,4.340765266064493e-07,,1
158,E0_I2_P57,,1.4462366260943816e-06,1.9742526104605967e-06,5.931620281396066e-07,,1
159,E0_I2_P58,,1.4980402115867365e-06,2.0361952289400763e-06,6.188603253905705e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.3533102677430748e-06,1.8583743328658664e-06,5.4610117889592e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.1812101488933379e-06,1.6517837027403006e-06,4.6550871374123534e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.19526412378629e-06,1.6692349591633443e-06,4.7215122248214147e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.115390919147964e-06,5.662873881436344e-06,1.6735659422636484e-06,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.2703698627975568e-06,1.7613213305388678e-06,5.077090542801904e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.2245727781592878e-06,1.7045802897369281e-06,4.856987225395048e-07,,1
189,E0_I2_P88,,1.3455650755520702e-06,1.8485956863797693e-06,5.421905582936179e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.7507386731145057e-06,5.219453744042391e-06,1.4979893238300891e-06,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.0756005529495144e-06,1.5199182244699573e-06,4.163141006626679e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.1733312409485474e-06,1.6415762695734793e-06,4.6163767812866853e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.1266881672131064e-06,1.5835431512996524e-06,4.39829750700099e-07,,1
200,E0_I2_P99,,1.3909671950377489e-06,1.908200013750576e-06,5.661741517720402e-07,,1
201,E1_I2_P0,,1.3722284044726758e-06,1.8849620584756793e-06,5.567818676189862e-07,,1
202,E1_I2_P1,,3.541965201845104e-06,4.9611518046828205e-06,1.3987295339643001e-06,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.1581615071317227e-06,1.6218184107937914e-06,4.5417468284981893e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.3840516513619216e-06,1.8994306947614565e-06,5.626235134431855e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.2572395443913544e-06,4.3799188618779445e-06,1.3685488318751444e-06,,2
220,E1_I2_P19,,1.1977351453456806e-06,1.6722095928553696e-06,4.732865252959816e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,2.766665151646967e-06,3.7990022699492034e-06,1.125304007910887e-06,,2
227,E1_I2_P26,,1.031240218464695e-06,1.461655148564263e-06,3.951439183300744e-07,,1
228,E1_I2_P27,,1.1906745379852958e-06,1.6632405044848467e-06,4.6986607877022895e-07,,1
229,E1_I2_P28,,1.319753433650533e-06,1.821962344268468e-06,5.315875996560627e-07,,1
230,E1_I2_P29,,1.209837765777188e-06,1.686822471633433e-06,4.788766320414918e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.3680260109962526e-06,1.879963364700341e-06,5.547684777777085e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.357236179755762e-06,1.866556235410489e-06,5.493805185273086e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.3113336231311482e-06,1.811725896685652e-06,5.275311240066094e-07,,1
244,E1_I2_P43,,1.2051612747972838e-06,1.6805206361967034e-06,4.764632514019038e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.0927689340628157e-06,1.5414321617644494e-06,4.2421936213528274e-07,,1
247,E1_I2_P46,,2.561559780617186e-06,3.5504005671422143e-06,1.0262836370876328e-06,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.0543191849403685e-06,1.486632271643659e-06,4.041767218256743e-07,,1
250,E1_I2_P49,,2.6902823878213416e-06,3.7076906108724635e-06,1.0885775557079563e-06,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.599748347612352e-06,2.1543980052397674e-06,6.689410662920597e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.1048518971118646e-06,1.5567052581641754e-06,4.2986014929902706e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.3483578716894997e-06,1.8558410084475322e-06,5.450871567109222e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.2552029575031572e-06,1.741300512585933e-06,4.999060176686783e-07,,1
271,E1_I2_P70,,1.4177308731697652e-06,1.940333850677186e-06,5.792497672864059e-07,,1
272,E1_I2_P71,,3.349240864025761e-06,4.720751050322878e-06,1.3083645051176676e-06,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.4478138297268125e-06,1.976377361919514e-06,5.940372912849977e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,9.54874293490986e-07,1.366436750666752e-06,3.6130169775667777e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.6083290138900675e-06,3.6060706290316813e-06,1.0481908357199328e-06,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.1859895894486405e-06,1.6575609395801133e-06,4.6770431546094836e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.7179936959707105e-06,3.7407264800020646e-06,1.1018172823346184e-06,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.2293091378061446e-06,1.7066866943033025e-06,4.865100493515794e-07,,1
287,E1_I2_P86,,1.221847487770593e-06,1.7021966357089038e-06,4.847811443404346e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,3.257306241126679e-06,4.596561022744327e-06,1.2624493284400798e-06,,3
292,E1_I2_P91,,1.1788681956027037e-06,1.6481362061709046e-06,4.6412424048968815e-07,,1
293,E1_I2_P92,,1.2516638855021088e-06,1.738554326530783e-06,4.988388279183131e-07,,1
294,E1_I2_P93,,2.4558701050629294e-06,3.4183189368606626e-06,9.749261188800535e-07,,2
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.324541598227212e-06,1.8277905320169608e-06,5.339018320040512e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.3764708811758383e-06,1.8887261175153528e-06,5.582995980801193e-07,,1
302,E2_I2_P1,,3.5989900791113326e-06,5.031568709966005e-06,1.425567554082469e-06,,3
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.2577183130358007e-06,4.5927795536585285e-06,1.2610594917425823e-06,,3
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.6088567047424528e-06,2.160074564324098e-06,6.713804286562623e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,9.891908056140442e-07,1.410490648788602e-06,3.7684200371415475e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.155337914025736e-06,3.047475304193573e-06,8.354281694682751e-07,,2
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.3138245625143294e-06,1.8133079878563144e-06,5.281573909024889e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.1618600977091766e-06,3.0445752324108978e-06,8.343648168381494e-07,,2
324,E2_I2_P23,,1.3734468290749018e-06,1.8869547164139485e-06,5.575851655581873e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,5.537144769778661e-06,7.618523869994693e-06,2.2589126102949376e-06,,4
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.1946736757788744e-06,1.66841633477909e-06,4.7183894155201274e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.4814840336926556e-06,3.4490260829655836e-06,9.867881402867359e-07,,2
339,E2_I2_P38,,2.3069400788098023e-06,3.23745570385514e-06,9.060217603776299e-07,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.0490562014999194e-06,1.48457049142656e-06,4.034286594912845e-07,,1
343,E2_I2_P42,,1.1049373074465773e-06,1.5567951307057828e-06,4.2989341222737227e-07,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.6472004535744396e-06,3.656129932384618e-06,1.068021772691858e-06,,2
347,E2_I2_P46,,2.724936842653089e-06,3.7497566783398024e-06,1.1054457018889303e-06,,2
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,3.969925721922375e-06,5.487723738345246e-06,1.603435199571562e-06,,3
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,1.3318030370104615e-06,1.8317806020964092e-06,5.354881375990318e-07,,1
355,E2_I2_P54,,5.627643895548892e-06,7.727637403672521e-06,2.3032475935021355e-06,,4
356,E2_I2_P55,,2.808519606339392e-06,3.851540189022169e-06,1.1466219942737698e-06,,2
357,E2_I2_P56,,2.9261149588454266e-06,3.991508465287897e-06,1.2040796023045481e-06,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.7566752679036926e-06,3.7868807257906654e-06,1.1204048695036438e-06,,2
365,E2_I2_P64,,1.4835222412235703e-06,2.018922989037649e-06,6.116567088954457e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
