,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,inf,7.922993953428647e-07,8.980483000059146e-07,1.4311996315311494e-07,0.0,11
34,E33_I1,inf,5.441083433017857e-07,6.243191078917788e-07,9.31774102550126e-08,0.0,11
35,E34_I1,inf,1.086236626951403e-06,1.2531873880676357e-06,1.9206218124311641e-07,0.0,19
36,E35_I1,inf,4.499726733974787e-07,5.082696509833765e-07,7.926369418037634e-08,0.0,7
37,E36_I1,inf,8.550478288479589e-07,9.614701582622433e-07,1.5269059145005979e-07,0.0,12
38,E37_I1,inf,8.637853782776708e-07,1.0002804960297134e-06,1.51845026207028e-07,0.0,16
39,E38_I1,inf,6.015354849422717e-07,6.741866398299485e-07,1.0574104123567524e-07,0.0,9
40,E39_I1,inf,9.160838152528356e-07,1.0332676638645566e-06,1.638474259323615e-07,0.0,13
41,E40_I1,inf,1.080269137891136e-06,1.243188526451631e-06,1.9630573464875352e-07,0.0,16
42,E41_I1,inf,6.104857155819286e-07,6.884568103153495e-07,1.0839701838825341e-07,0.0,9
43,E42_I1,inf,1.1030561450051982e-06,1.2660027398396738e-06,1.9438078899878395e-07,0.0,19
44,E43_I1,inf,9.627920562644116e-07,1.1110054716625607e-06,1.6999125310007172e-07,0.0,17
45,E44_I1,inf,1.1444160790684326e-06,1.3214726804417001e-06,2.0649751308161746e-07,0.0,18
46,E45_I1,inf,8.554052623046537e-07,9.706033350113005e-07,1.5213899053041283e-07,0.0,13
47,E46_I1,inf,8.565365487471022e-07,9.705576846169594e-07,1.5213051946639307e-07,0.0,13
48,E47_I1,inf,9.662623259526791e-07,1.1192111076427879e-06,1.7541216772462423e-07,0.0,15
49,E48_I1,inf,1.3877568643814057e-06,1.6072731953604582e-06,2.5539344995483624e-07,0.0,20
50,E49_I1,inf,8.126436742043482e-07,9.336687430653531e-07,1.4531359655002271e-07,0.0,13
51,E50_I1,inf,1.2343146257643399e-06,1.4228349423611133e-06,2.2781540305503137e-07,0.0,17
52,E51_I1,inf,1.3143044767432144e-06,1.50017027727594e-06,2.375914504342187e-07,0.0,19
53,E52_I1,inf,6.959018242182762e-07,8.045656313539948e-07,1.2191683004537866e-07,0.0,13
54,E53_I1,inf,1.2599322229784645e-06,1.4522723841219268e-06,2.264812332695836e-07,0.0,20
55,E54_I1,inf,1.0730384510245176e-06,1.2290493193369168e-06,1.9151672822014312e-07,0.0,17
56,E55_I1,inf,1.0313035291640686e-06,1.1726287629265168e-06,1.8537387519303444e-07,0.0,15
57,E56_I1,inf,8.541341486935722e-07,9.571018485324515e-07,1.5437414147803446e-07,0.0,11
58,E57_I1,inf,1.0341626474262334e-06,1.1845396658149787e-06,1.833463689006595e-07,0.0,17
59,E58_I1,inf,8.068560837889743e-07,9.123712378662524e-07,1.434907827798864e-07,0.0,12
60,E59_I1,inf,7.03724678427445e-07,8.068025733693661e-07,1.2231589989275343e-07,0.0,13
61,E60_I1,inf,1.3931443078609715e-06,1.6089859184879394e-06,2.534089889489969e-07,0.0,21
62,E61_I1,inf,8.45703748611893e-07,9.563670587500648e-07,1.5172952694526738e-07,0.0,12
63,E62_I1,inf,1.659742032626007e-06,1.9262441473067225e-06,3.08455291973654e-07,0.0,23
64,E63_I1,inf,1.058499786856659e-06,1.2208134307581237e-06,1.9212586318998268e-07,0.0,16
65,E64_I1,inf,8.349586572392218e-07,9.639720758055307e-07,1.4538051901590365e-07,0.0,16
66,E65_I1,inf,6.691370845253984e-07,7.659105993004214e-07,1.1669580950015917e-07,0.0,12
67,E66_I1,inf,7.634497140120346e-07,8.649129961442374e-07,1.3469985966800248e-07,0.0,12
68,E67_I1,inf,6.802072638424159e-07,7.638918294007591e-07,1.202433923460247e-07,0.0,10
69,E68_I1,inf,4.292425680792627e-07,4.81979721732375e-07,7.444156727786915e-08,0.0,7
70,E69_I1,inf,1.6360681245278153e-06,1.938196719440923e-06,2.9964176809981956e-07,0.0,28
71,E70_I1,inf,7.419965632472674e-07,8.267913417104526e-07,1.3207662425356073e-07,0.0,10
72,E71_I1,inf,9.002316100798624e-07,1.0158423315795203e-06,1.6057565730842444e-07,0.0,13
73,E72_I1,inf,7.848430736488837e-07,8.957262277648599e-07,1.4039603791851293e-07,0.0,12
74,E73_I1,inf,5.42198248142329e-07,6.18297052370953e-07,9.545693101003044e-08,0.0,9
75,E74_I1,inf,1.0311499997662169e-06,1.1676081253836636e-06,1.8682562787489613e-07,0.0,14
76,E75_I1,inf,6.731758618109996e-07,7.769684148247077e-07,1.1868358892882692e-07,0.0,12
77,E76_I1,inf,1.2819758721032572e-06,1.4596592432007615e-06,2.2784453290318566e-07,0.0,20
78,E77_I1,inf,8.955323102125632e-07,1.0068084961526628e-06,1.5888427647834275e-07,0.0,13
79,E78_I1,inf,8.81421560637165e-07,9.914291372507487e-07,1.5601244667299559e-07,0.0,13
80,E79_I1,inf,1.164609270049882e-06,1.3296386330130068e-06,2.1021398206769627e-07,0.0,17
81,E80_I1,inf,1.0973193302638246e-06,1.2769068277238698e-06,1.9828770524849876e-07,0.0,18
82,E81_I1,inf,9.731334607806026e-07,1.1069415665144407e-06,1.7313838720438063e-07,0.0,15
83,E82_I1,inf,1.0896315576257229e-06,1.2418902467795796e-06,1.938857512471815e-07,0.0,17
84,E83_I1,inf,7.822905311710645e-07,8.993589082588225e-07,1.4107039560864787e-07,0.0,12
85,E84_I1,inf,1.2853855894493973e-06,1.4742997662073818e-06,2.3274126588942233e-07,0.0,19
86,E85_I1,inf,9.593280762610573e-07,1.106263762033822e-06,1.6913631555280853e-07,0.0,17
87,E86_I1,inf,7.908794117519852e-07,9.060041650876176e-07,1.3838155985058312e-07,0.0,14
88,E87_I1,inf,7.761025761394937e-07,8.831521900912331e-07,1.3806640621359577e-07,0.0,12
89,E88_I1,inf,9.231273761288776e-07,1.0775865796749935e-06,1.6398218188903619e-07,0.0,17
90,E89_I1,inf,6.52218984460248e-07,7.501759345693754e-07,1.1566403603712827e-07,0.0,11
91,E90_I1,inf,8.694136673013222e-07,1.001027594171071e-06,1.601781982455482e-07,0.0,12
92,E91_I1,inf,6.908845695510037e-07,7.893150847802739e-07,1.2282658908909525e-07,0.0,11
93,E92_I1,inf,9.443193901838336e-07,1.087982784847263e-06,1.6584741943756732e-07,0.0,17
94,E93_I1,inf,9.74425671301683e-07,1.1274048810135453e-06,1.7295397696199106e-07,0.0,17
95,E94_I1,inf,7.056447438506683e-07,8.01617940761584e-07,1.2313589696250833e-07,0.0,12
96,E95_I1,inf,1.0980328585425537e-06,1.2590436050582926e-06,1.9927756527005039e-07,0.0,16
97,E96_I1,inf,6.52820307137e-07,7.537606040755122e-07,1.1631680202814205e-07,0.0,11
98,E97_I1,inf,7.935095414143292e-07,8.918984023113841e-07,1.3968609310458752e-07,0.0,12
99,E98_I1,inf,8.527016369616955e-07,9.647912934826035e-07,1.5106117834214738e-07,0.0,13
100,E99_I1,inf,1.2004335530079647e-06,1.3785375993985594e-06,2.1941652306446797e-07,0.0,17
101,E0_I2_P0,,1.293966910104603e-06,1.4853879599523948e-06,2.3053995878022384e-07,,21
102,E0_I2_P1,,7.34840320514282e-07,8.416893161316654e-07,1.3253040869564784e-07,,11
103,E0_I2_P2,,1.1767353113583877e-06,1.3628558017320048e-06,2.065496674212364e-07,,22
104,E0_I2_P3,,6.04170156357231e-07,6.851571939109488e-07,1.0778182049422815e-07,,9
105,E0_I2_P4,,7.478779081795451e-07,8.600547284725451e-07,1.31882954932561e-07,,13
106,E0_I2_P5,,6.863377399777767e-07,7.866388615286778e-07,1.22334375659285e-07,,11
107,E0_I2_P6,,5.59571617423819e-07,6.278048945028964e-07,9.719293310183416e-08,,9
108,E0_I2_P7,,7.109653614736267e-07,7.897246888203271e-07,1.2290195538407628e-07,,11
109,E0_I2_P8,,9.106313244708258e-07,1.0521884450216984e-06,1.6305815703974571e-07,,15
110,E0_I2_P9,,1.0981760297399567e-06,1.2468106141540328e-06,1.9479490817568554e-07,,17
111,E0_I2_P10,,1.0194585940344216e-06,1.1590871763925901e-06,1.8520698865342616e-07,,14
112,E0_I2_P11,,8.477916863812596e-07,9.81723170003453e-07,1.521291374697347e-07,,14
113,E0_I2_P12,,1.056662072315066e-06,1.2116442922039134e-06,1.8637551497884484e-07,,18
114,E0_I2_P13,,4.161198898115475e-07,4.768181040501001e-07,7.350127745220212e-08,,7
115,E0_I2_P14,,7.909498682808459e-07,9.113935794332891e-07,1.376557457756067e-07,,15
116,E0_I2_P15,,9.836133361798989e-07,1.1227583080625371e-06,1.7400633167714473e-07,,16
117,E0_I2_P16,,9.865298960735377e-07,1.1398535374894766e-06,1.7714175620684235e-07,,16
118,E0_I2_P17,,1.0334893794000889e-06,1.181444779561332e-06,1.8481183960088035e-07,,16
119,E0_I2_P18,,7.405736628643042e-07,8.50458812429409e-07,1.320427111955769e-07,,12
120,E0_I2_P19,,5.699780515890186e-07,6.571758838902872e-07,1.0259083697628645e-07,,9
121,E0_I2_P20,,8.253703885174908e-07,9.320741174535249e-07,1.450202020392451e-07,,13
122,E0_I2_P21,,5.387948710987152e-07,6.075909622465759e-07,9.350890773647507e-08,,9
123,E0_I2_P22,,5.048254178489439e-07,5.614491383252074e-07,9.18273982837092e-08,,6
124,E0_I2_P23,,8.557497760965575e-07,9.894073008058026e-07,1.483140233273356e-07,,17
125,E0_I2_P24,,1.163466522020681e-06,1.3536552711426945e-06,2.1037038413261229e-07,,19
126,E0_I2_P25,,1.3394198492657472e-06,1.5805820899664384e-06,2.421727203691536e-07,,24
127,E0_I2_P26,,1.3339975073980117e-06,1.5255981645216151e-06,2.400792833023592e-07,,20
128,E0_I2_P27,,1.0767963013926053e-06,1.2304687308117917e-06,1.897978529497481e-07,,18
129,E0_I2_P28,,1.2544535581233707e-06,1.4557378573060414e-06,2.2511304051329376e-07,,21
130,E0_I2_P29,,9.192124081991256e-07,1.0487886359947212e-06,1.624358709949473e-07,,15
131,E0_I2_P30,,1.0404713862882633e-06,1.2030320877417226e-06,1.830359577028949e-07,,19
132,E0_I2_P31,,1.5094664591560623e-06,1.7322908526028052e-06,2.742142390978651e-07,,22
133,E0_I2_P32,,1.1431807153911496e-06,1.3191989660619023e-06,2.0607719825867516e-07,,18
134,E0_I2_P33,,1.4315290933292393e-06,1.6768928090384325e-06,2.5968351299077326e-07,,24
135,E0_I2_P34,,9.864726427834007e-07,1.1355055145287606e-06,1.7634333058943113e-07,,16
136,E0_I2_P35,,8.113347283743377e-07,9.267049938236726e-07,1.4038083364194112e-07,,15
137,E0_I2_P36,,4.827897907875492e-07,5.447878147101386e-07,8.397468297667746e-08,,8
138,E0_I2_P37,,1.3882804274390794e-06,1.6048100191035757e-06,2.5047847080616494e-07,,22
139,E0_I2_P38,,5.198935016643444e-07,5.850895061844365e-07,8.943832019411534e-08,,9
140,E0_I2_P39,,1.0857983127397326e-06,1.2364775392730661e-06,1.9505032850102037e-07,,16
141,E0_I2_P40,,7.465316420601636e-07,8.404127473754804e-07,1.3229229877580677e-07,,11
142,E0_I2_P41,,1.2456021136328585e-06,1.4290487733684053e-06,2.2024810466542332e-07,,21
143,E0_I2_P42,,1.3250288268859403e-06,1.5473505191432053e-06,2.4414079785359226e-07,,20
144,E0_I2_P43,,1.1956595916098748e-06,1.3694745375462143e-06,2.154071469721887e-07,,18
145,E0_I2_P44,,1.0480987726001736e-06,1.186777984242865e-06,1.837557019394312e-07,,17
146,E0_I2_P45,,1.0587789174978635e-06,1.2101872775904434e-06,1.924378283891405e-07,,15
147,E0_I2_P46,,7.24264867008307e-07,8.438087614687996e-07,1.2574099588008787e-07,,15
148,E0_I2_P47,,7.878727915657299e-07,8.974067270988228e-07,1.4070792643630137e-07,,12
149,E0_I2_P48,,9.761053804778942e-07,1.110377727068391e-06,1.7377462820918297e-07,,15
150,E0_I2_P49,,9.78479128346731e-07,1.1352595224983653e-06,1.7629817866296532e-07,,16
151,E0_I2_P50,,1.2369268808709575e-06,1.4100790679661406e-06,2.2299691488104312e-07,,18
152,E0_I2_P51,,1.0132568876887268e-06,1.2126689587472289e-06,1.7740357450462272e-07,,24
153,E0_I2_P52,,6.72390285414551e-07,7.485363227061205e-07,1.1970898267475837e-07,,9
154,E0_I2_P53,,7.727059498035073e-07,8.895795391431697e-07,1.4151917736343123e-07,,11
155,E0_I2_P54,,7.058204599130669e-07,8.045247265677601e-07,1.256307262056718e-07,,11
156,E0_I2_P55,,7.648003220134313e-07,8.736083920320053e-07,1.3630295289500004e-07,,12
157,E0_I2_P56,,5.06509087856696e-07,5.709720493526121e-07,8.690103983322069e-08,,9
158,E0_I2_P57,,4.2159727790894104e-07,4.7050708509698507e-07,7.442245754217403e-08,,6
159,E0_I2_P58,,5.633673219051473e-07,6.343635304468354e-07,9.654777313671561e-08,,10
160,E0_I2_P59,,9.619524269144253e-07,1.0984102181177276e-06,1.7156055933912039e-07,,15
161,E0_I2_P60,,6.661903244237233e-07,7.415312522754041e-07,1.183794173443998e-07,,9
162,E0_I2_P61,,7.090229353716128e-07,8.205516193362508e-07,1.2477374620633223e-07,,13
163,E0_I2_P62,,6.968087581716757e-07,8.03820772204457e-07,1.235351974811791e-07,,12
164,E0_I2_P63,,1.1108181394136973e-06,1.2764092365632494e-06,1.9819638209241073e-07,,18
165,E0_I2_P64,,9.392950217752873e-07,1.0842484192392992e-06,1.669805744922833e-07,,16
166,E0_I2_P65,,9.209768991723967e-07,1.0606087403491455e-06,1.6094415064720898e-07,,17
167,E0_I2_P66,,5.491655127257097e-07,6.293222903898488e-07,9.564480655993296e-08,,10
168,E0_I2_P67,,1.572679313849576e-06,1.8388372966326282e-06,2.8744169532652e-07,,25
169,E0_I2_P68,,6.981979982641161e-07,7.998274989929739e-07,1.2281151919650482e-07,,12
170,E0_I2_P69,,8.397879824611435e-07,9.422281088984425e-07,1.5152460406242145e-07,,11
171,E0_I2_P70,,8.164724175852527e-07,9.257025980268078e-07,1.4384898158517262e-07,,13
172,E0_I2_P71,,6.290405643103333e-07,7.165952114907862e-07,1.1148320488795883e-07,,10
173,E0_I2_P72,,1.0704327231249373e-06,1.2215350426155282e-06,1.8817229255823746e-07,,18
174,E0_I2_P73,,6.733496580097493e-07,7.560662895415044e-07,1.1878566272255504e-07,,10
175,E0_I2_P74,,9.948038554232582e-07,1.1142992588030733e-06,1.792193063639342e-07,,13
176,E0_I2_P75,,1.1050633919770539e-06,1.2732701494740002e-06,1.939102636818913e-07,,20
177,E0_I2_P76,,1.022595919243741e-06,1.179166005193895e-06,1.8236433080700808e-07,,17
178,E0_I2_P77,,1.5825574586784303e-06,1.8345771891417075e-06,2.826720613059167e-07,,27
179,E0_I2_P78,,8.72991418358376e-07,9.819646035626278e-07,1.5656155749942386e-07,,12
180,E0_I2_P79,,7.766992976898289e-07,8.786847563104034e-07,1.3525975689493374e-07,,13
181,E0_I2_P80,,7.600349649646322e-07,8.749747227237726e-07,1.365551635151641e-07,,12
182,E0_I2_P81,,7.430081407267996e-07,8.529632523023565e-07,1.3463666026763102e-07,,11
183,E0_I2_P82,,1.146693348965445e-06,1.3128340321831774e-06,2.0289554257768033e-07,,19
184,E0_I2_P83,,9.346697142365446e-07,1.0712587209261022e-06,1.686783812677935e-07,,14
185,E0_I2_P84,,1.3449210584067704e-06,1.5733284022582713e-06,2.391160747187232e-07,,25
186,E0_I2_P85,,1.141902428783376e-06,1.2933546306294314e-06,2.057367057248373e-07,,16
187,E0_I2_P86,,9.594524899858437e-07,1.1118584463438326e-06,1.7404892978386378e-07,,15
188,E0_I2_P87,,3.303926066440595e-07,3.733726819633827e-07,5.663239698743965e-08,,6
189,E0_I2_P88,,9.080095140967282e-07,1.0556824507956369e-06,1.6180286005263598e-07,,16
190,E0_I2_P89,,6.914587752169925e-07,7.97521066610902e-07,1.2239388361045435e-07,,12
191,E0_I2_P90,,1.0175694224947118e-06,1.1753392468826207e-06,1.798068577666271e-07,,18
192,E0_I2_P91,,5.48025518324969e-07,6.161958165199218e-07,9.714335750053638e-08,,8
193,E0_I2_P92,,9.86238115037984e-07,1.1438837062252777e-06,1.7414984941480208e-07,,18
194,E0_I2_P93,,9.950433968508339e-07,1.1495360116042772e-06,1.7516400216269155e-07,,18
195,E0_I2_P94,,1.3705858098842346e-06,1.6289842105579246e-06,2.426831754825724e-07,,29
196,E0_I2_P95,,7.583589929037886e-07,8.6377721557241e-07,1.3449072012350016e-07,,12
197,E0_I2_P96,,7.719795509351292e-07,8.765649120918909e-07,1.3684880269157874e-07,,12
198,E0_I2_P97,,8.975306635575131e-07,1.0256098946872492e-06,1.6240810949164964e-07,,13
199,E0_I2_P98,,7.806608215269927e-07,8.927485426505203e-07,1.343500768012214e-07,,15
200,E0_I2_P99,,8.427520083860704e-07,9.613637273677242e-07,1.4491802598642872e-07,,16
201,E1_I2_P0,,9.765685896186883e-07,1.1101621535140192e-06,1.7373470002468655e-07,,15
202,E1_I2_P1,,1.123813509337467e-06,1.296003557400084e-06,1.9799614634160492e-07,,20
203,E1_I2_P2,,8.328308065575695e-07,9.594296086095792e-07,1.462362532072535e-07,,15
204,E1_I2_P3,,9.253117338258748e-07,1.062741797730761e-06,1.6499252055905803e-07,,15
205,E1_I2_P4,,6.668530156496383e-07,7.638675945611712e-07,1.1816081446229934e-07,,11
206,E1_I2_P5,,8.781698943583186e-07,1.005582350802698e-06,1.5279310377493698e-07,,16
207,E1_I2_P6,,9.10631874791006e-07,1.040428890969348e-06,1.6294500280265405e-07,,14
208,E1_I2_P7,,7.666184900017245e-07,8.491739184153764e-07,1.363363412084158e-07,,10
209,E1_I2_P8,,8.576098604203412e-07,9.864618722154072e-07,1.5299717253575296e-07,,14
210,E1_I2_P9,,8.881770912015923e-07,1.0185065970280903e-06,1.5510856305226587e-07,,16
211,E1_I2_P10,,1.0372949106907314e-06,1.1780015847693524e-06,1.8417462710652465e-07,,16
212,E1_I2_P11,,8.741986523433966e-07,9.824728692851639e-07,1.543444608744123e-07,,13
213,E1_I2_P12,,1.5858112886522941e-06,1.811963874150805e-06,2.8924524516643915e-07,,22
214,E1_I2_P13,,1.2886060942279147e-06,1.5225452835366943e-06,2.334959610706194e-07,,23
215,E1_I2_P14,,1.1884920196482878e-06,1.3665822091412787e-06,2.1274756895732367e-07,,19
216,E1_I2_P15,,7.223964955737186e-07,8.139869820258033e-07,1.273810116599946e-07,,11
217,E1_I2_P16,,8.555413893930601e-07,9.776859351324822e-07,1.5139030039317576e-07,,14
218,E1_I2_P17,,1.6521094971312427e-06,1.8878916207240438e-06,3.0929302280251987e-07,,20
219,E1_I2_P18,,8.217082576812454e-07,9.278116727877267e-07,1.423170026351772e-07,,14
220,E1_I2_P19,,8.710074760723687e-07,9.872304576786162e-07,1.5523008980060694e-07,,13
221,E1_I2_P20,,5.130480724015428e-07,5.804774456904237e-07,8.860798974699229e-08,,9
222,E1_I2_P21,,5.921673707737844e-07,6.684111587895046e-07,1.0466954203202588e-07,,9
223,E1_I2_P22,,8.369451288099192e-07,9.724506817962801e-07,1.4857778373849836e-07,,15
224,E1_I2_P23,,9.192006685369756e-07,1.0559698408165635e-06,1.6011580856201676e-07,,17
225,E1_I2_P24,,4.290965928748992e-07,4.838575855850006e-07,7.302233340602708e-08,,8
226,E1_I2_P25,,1.033525850288856e-06,1.193995590851197e-06,1.7825454927891578e-07,,21
227,E1_I2_P26,,8.555589026768886e-07,9.707806170901762e-07,1.521718884957444e-07,,13
228,E1_I2_P27,,1.0200436824045769e-06,1.1619794514129304e-06,1.8121478497679372e-07,,16
229,E1_I2_P28,,8.982358377434806e-07,1.0084179330201976e-06,1.5918536570728565e-07,,13
230,E1_I2_P29,,5.538822674870644e-07,6.333894793178686e-07,9.476897527207345e-08,,11
231,E1_I2_P30,,3.731722730135479e-07,4.093362785029816e-07,6.526888646932776e-08,,5
232,E1_I2_P31,,1.1417253239188796e-06,1.3320490136426502e-06,2.0845467856549134e-07,,18
233,E1_I2_P32,,6.191902764166869e-07,7.07779800428641e-07,1.0799424979708127e-07,,11
234,E1_I2_P33,,6.335777136480589e-07,7.069053197134323e-07,1.1184841586851638e-07,,9
235,E1_I2_P34,,1.122494007530254e-06,1.2648096074314159e-06,2.0036036314013477e-07,,16
236,E1_I2_P35,,7.013504317082784e-07,8.024661522155501e-07,1.2328962233337263e-07,,12
237,E1_I2_P36,,1.043787519071359e-06,1.1798555876436047e-06,1.8451768711300048e-07,,16
238,E1_I2_P37,,8.956914859788997e-07,1.0154570882581081e-06,1.56357855159871e-07,,15
239,E1_I2_P38,,5.179383099941392e-07,5.932306831548177e-07,9.09073554050332e-08,,9
240,E1_I2_P39,,7.403001321974451e-07,8.51248641931978e-07,1.28587906849267e-07,,14
241,E1_I2_P40,,4.985929041337556e-07,5.723407232747972e-07,8.901453290208018e-08,,8
242,E1_I2_P41,,9.106285101726273e-07,1.0466323724197656e-06,1.6409573771987497e-07,,14
243,E1_I2_P42,,6.192627784645687e-07,7.128058003617447e-07,1.1078659501698735e-07,,10
244,E1_I2_P43,,1.3283496824214949e-06,1.5526054013980527e-06,2.3894413288784453e-07,,23
245,E1_I2_P44,,8.328714309995385e-07,9.321964596747172e-07,1.4960837423898302e-07,,11
246,E1_I2_P45,,1.0548600903447019e-06,1.2292157050897875e-06,1.8773849551221255e-07,,19
247,E1_I2_P46,,8.284679177372254e-07,9.509661693501265e-07,1.4850301535372677e-07,,13
248,E1_I2_P47,,2.049515817679694e-06,2.4093229124215607e-06,3.8046312057446986e-07,,31
249,E1_I2_P48,,9.430403825551089e-07,1.0766816031974303e-06,1.6969060167148155e-07,,14
250,E1_I2_P49,,8.456833143021275e-07,9.693647080241208e-07,1.498695161058025e-07,,14
251,E1_I2_P50,,1.0368169383745734e-06,1.2022306678707578e-06,1.82892357639248e-07,,19
252,E1_I2_P51,,1.2352733207296596e-06,1.4487678167182936e-06,2.2384068989491353e-07,,21
253,E1_I2_P52,,1.6728383676312088e-06,1.9994522302754604e-06,3.0349190386977403e-07,,32
254,E1_I2_P53,,1.0062169172932098e-06,1.156345208765554e-06,1.782044360031915e-07,,17
255,E1_I2_P54,,7.335279570493736e-07,8.481678041894676e-07,1.3162243039698937e-07,,12
256,E1_I2_P55,,7.984588256386116e-07,8.968942544602817e-07,1.4061280183944044e-07,,12
257,E1_I2_P56,,9.508816912900359e-07,1.0762944040046028e-06,1.6553595093746167e-07,,16
258,E1_I2_P57,,1.2716538647038899e-06,1.4982427207497087e-06,2.2737833762029924e-07,,24
259,E1_I2_P58,,1.1784661042639356e-06,1.3510907397011178e-06,2.1424218531465096e-07,,17
260,E1_I2_P59,,6.909238187503576e-07,7.812747008949373e-07,1.2349303532932596e-07,,10
261,E1_I2_P60,,8.091103573574469e-07,9.188473748856256e-07,1.446981896013659e-07,,12
262,E1_I2_P61,,1.1274304325659576e-06,1.2985057157525261e-06,2.0670968928349082e-07,,16
263,E1_I2_P62,,6.716742390838352e-07,7.700071504022606e-07,1.1928350799393883e-07,,11
264,E1_I2_P63,,9.662405403924279e-07,1.1075554548084326e-06,1.6936913385023467e-07,,17
265,E1_I2_P64,,5.175921628280636e-07,5.958993201184317e-07,9.138982167997685e-08,,9
266,E1_I2_P65,,1.0938633994019664e-06,1.2798692125860315e-06,1.9184065840481328e-07,,22
267,E1_I2_P66,,8.305028300478817e-07,9.476644132142543e-07,1.4789324592250928e-07,,13
268,E1_I2_P67,,7.599154972148436e-07,8.676878211512915e-07,1.3987875645099845e-07,,10
269,E1_I2_P68,,1.1523321445623093e-06,1.3108090590046546e-06,2.0903709427255479e-07,,16
270,E1_I2_P69,,6.49978076336923e-07,7.534569959642905e-07,1.1011405040748145e-07,,15
271,E1_I2_P70,,8.677534053274753e-07,1.001688296454859e-06,1.5385932420430574e-07,,15
272,E1_I2_P71,,1.6943219725537036e-06,2.0086315362981088e-06,3.1683630082212684e-07,,26
273,E1_I2_P72,,1.4941445292373866e-06,1.7449365532629025e-06,2.765900122592237e-07,,22
274,E1_I2_P73,,8.41197342542066e-07,9.54593692316946e-07,1.5139581261891667e-07,,12
275,E1_I2_P74,,8.867439641548459e-07,1.0146674033701382e-06,1.581821758584239e-07,,14
276,E1_I2_P75,,3.349214841734514e-07,3.7885146462597614e-07,5.761211882441896e-08,,6
277,E1_I2_P76,,1.3739583528809962e-06,1.60422013117618e-06,2.483508223152176e-07,,23
