,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,8.703218436920888e-07,9.588249330882854e-07,1.1192348466352946e-06,2.2520711735565406e-07,0.23,2
43,E42_I1,8.495058716845458e-07,1.0313474456813502e-06,1.1909977609511227e-06,2.433225450199935e-07,0.26,2
44,E43_I1,1.0207650416196687e-06,1.7852264733492961e-06,2.0818867286452253e-06,4.4206980915920014e-07,0.25,3
45,E44_I1,1.0662411621148558e-06,1.0296819071483733e-06,1.2122644988532686e-06,2.487549813185009e-07,0.19,2
46,E45_I1,9.385599115083034e-07,3.298932966426371e-06,3.942692915341938e-06,8.255982517131421e-07,0.26,6
47,E46_I1,1.0567064725243972e-06,6.198190095553827e-07,7.180748410320091e-07,1.5383087134074333e-07,0.25,1
48,E47_I1,1.0709848149313311e-06,5.459675201567072e-07,6.27956115584544e-07,1.2999736690333337e-07,0.2,1
49,E48_I1,1.116524738252631e-06,5.65380180648161e-07,6.543178647927227e-07,1.3686572828786036e-07,0.2,1
50,E49_I1,1.3728284865375519e-06,5.679599252492841e-07,6.585171251125011e-07,1.3796780528162142e-07,0.14,1
51,E50_I1,9.829151211095864e-07,0.0,0.0,0.0,0.2,0
52,E51_I1,1.0832166704814514e-06,5.637862741751957e-07,6.546397622551402e-07,1.369501315269063e-07,0.21,1
53,E52_I1,1.0607027748536309e-06,0.0,0.0,0.0,0.19,0
54,E53_I1,1.0046609659687525e-06,6.144259600660725e-07,7.027842154011545e-07,1.4971718423897255e-07,0.26,1
55,E54_I1,7.448435499083417e-07,1.7370888419448008e-06,2.0069754550897144e-06,4.2217900516472687e-07,0.35,3
56,E55_I1,1.0241082654625093e-06,6.26965644681268e-07,7.162097855638684e-07,1.533276057806194e-07,0.26,1
57,E56_I1,8.094143931279409e-07,1.0785368497044545e-06,1.234350355968287e-06,2.5442722452719153e-07,0.29,2
58,E57_I1,9.293869173531334e-07,5.031583158870126e-07,5.971264636067814e-07,1.2207608697310815e-07,0.23,1
59,E58_I1,9.209755167258079e-07,0.0,0.0,0.0,0.25,0
60,E59_I1,1.0698873356325467e-06,5.436143707998031e-07,6.27320580070872e-07,1.2983285772311727e-07,0.2,1
61,E60_I1,1.2065268433491037e-06,5.119940398683183e-07,6.004869676681723e-07,1.2293363919222764e-07,0.15,1
62,E61_I1,1.0695240688533823e-06,0.0,0.0,0.0,0.21,0
63,E62_I1,1.0279017591237948e-06,1.165834263653077e-06,1.3580334207140446e-06,2.8675808514421064e-07,0.24,2
64,E63_I1,9.284840260496024e-07,1.1105795302243806e-06,1.3002984522430292e-06,2.7154770037453895e-07,0.26,2
65,E64_I1,1.0606330712470228e-06,5.257232236553131e-07,6.029829433844816e-07,1.2357151330618057e-07,0.19,1
66,E65_I1,7.80453198055272e-07,1.4749074422375198e-06,1.737420342091518e-06,3.5253292260897625e-07,0.28,3
67,E66_I1,1.024932149262401e-06,5.636012461597817e-07,6.577176405434722e-07,1.3775781590493194e-07,0.23,1
68,E67_I1,7.138597779857658e-07,5.351231857304465e-07,6.244798932893103e-07,1.290981647598545e-07,0.34,1
69,E68_I1,1.0716804662374173e-06,2.23948820907232e-06,2.5910196440497343e-06,5.405907643446604e-07,0.21,4
70,E69_I1,8.303442011807701e-07,0.0,0.0,0.0,0.27,0
71,E70_I1,9.422918097637259e-07,1.7715076806523753e-06,2.092791104106546e-06,4.449841772897059e-07,0.28,3
72,E71_I1,1.0673972045402357e-06,1.0771926754457344e-06,1.2517570739690066e-06,2.589195436322962e-07,0.2,2
73,E72_I1,1.0886129496027856e-06,2.207205134199875e-06,2.5526511967219018e-06,5.305853434089278e-07,0.2,4
74,E73_I1,1.1638558995775738e-06,0.0,0.0,0.0,0.22,0
75,E74_I1,1.2893115135029167e-06,6.000227510719102e-07,6.858616984842047e-07,1.451973718694902e-07,0.17,1
76,E75_I1,7.863302637607825e-07,1.3670542902289445e-06,1.608878320161662e-06,3.204192108619549e-07,0.25,3
77,E76_I1,1.0308065700722482e-06,5.108095433468967e-07,6.04682065255054e-07,1.240061988218667e-07,0.2,1
78,E77_I1,8.98518951238338e-07,1.7143420645496424e-06,1.9967865186985596e-06,4.194912850161174e-07,0.28,3
79,E78_I1,7.343193774013746e-07,4.972820403094887e-07,5.761676527430494e-07,1.1676057135617986e-07,0.3,1
80,E79_I1,1.0527551518809547e-06,1.4948561477706222e-06,1.7397306957510212e-06,3.5311673780399525e-07,0.18,3
81,E80_I1,1.4127026278396379e-06,6.700048894478622e-07,7.752853814732024e-07,1.694690492320298e-07,0.18,1
82,E81_I1,9.63784304229451e-07,1.2353027547545781e-06,1.4265999182101018e-06,3.050865051810743e-07,0.28,2
83,E82_I1,1.014821584793652e-06,0.0,0.0,0.0,0.21,0
84,E83_I1,9.88908687465979e-07,0.0,0.0,0.0,0.22,0
85,E84_I1,9.46315202338423e-07,0.0,0.0,0.0,0.3,0
86,E85_I1,1.1835542466124258e-06,6.061722817567398e-07,6.930851744352581e-07,1.4712243234574947e-07,0.2,1
87,E86_I1,8.840241815538824e-07,1.1313383075213856e-06,1.3099852379579245e-06,2.740853344132295e-07,0.28,2
88,E87_I1,1.0189198466095633e-06,1.1203640356824337e-06,1.3078156958611029e-06,2.735164765470733e-07,0.23,2
89,E88_I1,9.794021427475771e-07,1.2148579554611769e-06,1.4096718830107747e-06,3.005350651165569e-07,0.27,2
90,E89_I1,1.0266466042676246e-06,1.1493133824977608e-06,1.3176079213029692e-06,2.760863272249693e-07,0.23,2
91,E90_I1,9.989731980938202e-07,2.1245121866280183e-06,2.490677170885596e-06,5.145216665716944e-07,0.22,4
92,E91_I1,1.2505333164294318e-06,0.0,0.0,0.0,0.22,0
93,E92_I1,7.475332531799298e-07,9.972278571073183e-07,1.1728201577414242e-06,2.3870225223929565e-07,0.3,2
94,E93_I1,9.2297965175784e-07,1.0066620988902043e-06,1.1861190520366217e-06,2.4208040755204933e-07,0.23,2
95,E94_I1,8.926641498613714e-07,6.046182475745931e-07,6.987120855793192e-07,1.4862639485871575e-07,0.3,1
96,E95_I1,1.008218217319393e-06,1.0589765375804298e-06,1.2197140750171322e-06,2.506647629513469e-07,0.21,2
97,E96_I1,9.309126276694127e-07,2.461905585941539e-06,2.9037237837972276e-06,5.895827334329021e-07,0.22,5
98,E97_I1,1.1075482145485633e-06,6.305783407094012e-07,7.309234534946556e-07,1.57309231881044e-07,0.24,1
99,E98_I1,1.1884154012539417e-06,6.492522744231216e-07,7.611653581789261e-07,1.655735843572369e-07,0.23,1
100,E99_I1,9.703234431101571e-07,1.5264667801720045e-06,1.869298113575151e-06,3.862244551145387e-07,0.23,3
101,E0_I2_P0,,2.0863291773007718e-06,2.4561094738147424e-06,5.05614357627545e-07,,4
102,E0_I2_P1,,9.898132630095598e-07,1.1528798101108275e-06,2.3365850809042583e-07,,2
103,E0_I2_P2,,5.908329769876727e-07,6.870435169594153e-07,1.4551189301441782e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,4.683362903123317e-07,5.425294456793899e-07,1.0834938168258354e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,5.900383427040168e-07,6.930389588724372e-07,1.4711009572453928e-07,,1
108,E0_I2_P7,,6.177013867752703e-07,7.254341446597135e-07,1.5582076249331917e-07,,1
109,E0_I2_P8,,5.566306511738821e-07,6.493251576582206e-07,1.355582600934647e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,6.512510298581553e-07,7.556335061545709e-07,1.640538089931345e-07,,1
112,E0_I2_P11,,1.61165955652744e-06,1.9010479458688752e-06,3.944459382258216e-07,,3
113,E0_I2_P12,,1.9975559966182305e-06,2.3447740364843595e-06,4.771848385015633e-07,,4
114,E0_I2_P13,,5.19906702872283e-07,5.971481195844184e-07,1.220816086254075e-07,,1
115,E0_I2_P14,,1.5470667614243781e-06,1.799419512844662e-06,3.6827963325241e-07,,3
116,E0_I2_P15,,5.222562699581809e-07,6.196651449196238e-07,1.2785524331635917e-07,,1
117,E0_I2_P16,,5.672637018188601e-07,6.599156697192156e-07,1.3833533141427644e-07,,1
118,E0_I2_P17,,5.794071368564321e-07,6.67564886048346e-07,1.403497543949473e-07,,1
119,E0_I2_P18,,1.0999033743624763e-06,1.2746832023612944e-06,2.648654491795213e-07,,2
120,E0_I2_P19,,1.0424061723451362e-06,1.2219406740700876e-06,2.512362629899747e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.8877543578792993e-06,2.1746366760472106e-06,4.670112041825523e-07,,3
123,E0_I2_P22,,5.700413861197884e-07,6.632484087664975e-07,1.3921212203473829e-07,,1
124,E0_I2_P23,,1.1406938871386755e-06,1.334503064641842e-06,2.8053418196793606e-07,,2
125,E0_I2_P24,,1.0395127666314634e-06,1.2337232722489644e-06,2.54265744889775e-07,,2
126,E0_I2_P25,,5.395551700304195e-07,6.235569684023658e-07,1.2885968584781748e-07,,1
127,E0_I2_P26,,1.4837817501474042e-06,1.712539675533544e-06,3.4626038781163433e-07,,3
128,E0_I2_P27,,5.259379263885433e-07,6.193494222632237e-07,1.2777384234343358e-07,,1
129,E0_I2_P28,,2.5941995255760124e-06,3.092669562664033e-06,6.378182126885833e-07,,5
130,E0_I2_P29,,5.700874772072656e-07,6.655306790105729e-07,1.3981334149936454e-07,,1
131,E0_I2_P30,,6.008658138494529e-07,7.002744045898511e-07,1.4904465172829383e-07,,1
132,E0_I2_P31,,1.74792923059615e-06,2.0405026284470953e-06,4.3105306263201e-07,,3
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,5.704081404766103e-07,6.659170287918871e-07,1.3991518131835708e-07,,1
136,E0_I2_P35,,1.0964566638059853e-06,1.3057512918322853e-06,2.729754570496321e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.1101746011175115e-06,1.2976846896742462e-06,2.708639748204849e-07,,2
139,E0_I2_P38,,1.1214426738114845e-06,1.3406963082012536e-06,2.821690333594339e-07,,2
140,E0_I2_P39,,1.3676237522751604e-06,1.642514721998817e-06,3.2875217181903503e-07,,3
141,E0_I2_P40,,1.1898309050998358e-06,1.384505587452317e-06,2.938005584854816e-07,,2
142,E0_I2_P41,,5.476572593885387e-07,6.416741047373816e-07,1.3356065356570215e-07,,1
143,E0_I2_P42,,1.0082716414652988e-06,1.1843883873585155e-06,2.4164014213031514e-07,,2
144,E0_I2_P43,,1.1255136517781373e-06,1.3161847389310278e-06,2.757124616794142e-07,,2
145,E0_I2_P44,,1.0498081934236603e-06,1.2444602817028744e-06,2.5703405829789473e-07,,2
146,E0_I2_P45,,4.979508300109563e-07,5.769659441741072e-07,1.169619883771948e-07,,1
147,E0_I2_P46,,2.1861219126341193e-06,2.565152424542525e-06,5.338402680518753e-07,,4
148,E0_I2_P47,,1.0509828795215498e-06,1.2224015571785355e-06,2.5135459705250284e-07,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,5.599008994662041e-07,6.510846773913133e-07,1.360186821659955e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.1903506293030436e-06,1.3659628632506461e-06,2.8886309983325376e-07,,2
153,E0_I2_P52,,1.1284866647283221e-06,1.3175948302480767e-06,2.760828876751595e-07,,2
154,E0_I2_P53,,1.2708549285603798e-06,1.4994799915835127e-06,3.2487726543008634e-07,,2
155,E0_I2_P54,,5.750291266453475e-07,6.669657551621354e-07,1.4019171286830597e-07,,1
156,E0_I2_P55,,1.1734029475300546e-06,1.3830659389109071e-06,2.934164679992664e-07,,2
157,E0_I2_P56,,5.162354920209967e-07,6.122699000714573e-07,1.2595188927519032e-07,,1
158,E0_I2_P57,,2.67159052812781e-06,3.1640012552332933e-06,6.562647392958792e-07,,5
159,E0_I2_P58,,6.256684768074022e-07,7.326233022785375e-07,1.5777088669604885e-07,,1
160,E0_I2_P59,,1.0226607658501835e-06,1.194249595667402e-06,2.4415132450262407e-07,,2
161,E0_I2_P60,,5.711452967266668e-07,6.690203256376618e-07,1.4073386093988686e-07,,1
162,E0_I2_P61,,1.6115586864105088e-06,1.8919241367251923e-06,3.92079036337689e-07,,3
163,E0_I2_P62,,1.6208765497262323e-06,1.869100613715439e-06,3.8617344594151013e-07,,3
164,E0_I2_P63,,1.0947322177925697e-06,1.276974854346545e-06,2.6546160371659515e-07,,2
165,E0_I2_P64,,1.0153686401706293e-06,1.194861831811987e-06,2.4430743819037083e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,6.052674406580942e-07,7.019323445497591e-07,1.4948883041882435e-07,,1
168,E0_I2_P67,,1.0565855434033655e-06,1.2527731419790576e-06,2.591823612925657e-07,,2
169,E0_I2_P68,,9.906413360671919e-07,1.168417681658239e-06,2.3758646365378522e-07,,2
170,E0_I2_P69,,1.230843813867219e-06,1.4337200266273392e-06,3.070060311334816e-07,,2
171,E0_I2_P70,,6.445286384410171e-07,7.435995071318817e-07,1.6076012531573288e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.1497283280514308e-06,1.3250454855059365e-06,2.780421881753384e-07,,2
174,E0_I2_P73,,1.121241428234857e-06,1.3131822645930984e-06,2.7492413210833094e-07,,2
175,E0_I2_P74,,5.286473906457802e-07,6.166836904452698e-07,1.2708705539546821e-07,,1
176,E0_I2_P75,,2.423792118319075e-06,2.7909539930416265e-06,5.934635993352169e-07,,4
177,E0_I2_P76,,1.0722980119739528e-06,1.2354929550506388e-06,2.5472151805873675e-07,,2
178,E0_I2_P77,,1.266457452240074e-06,1.4841104780616937e-06,3.2067739893751557e-07,,2
179,E0_I2_P78,,9.767016113923117e-07,1.1636026516988851e-06,2.363675530814307e-07,,2
180,E0_I2_P79,,1.1606056801015635e-06,1.347186008899525e-06,2.838846692981356e-07,,2
181,E0_I2_P80,,2.2137134303479564e-06,2.60684296578026e-06,5.447304006682752e-07,,4
182,E0_I2_P81,,1.4241903247054185e-06,1.6858990717000555e-06,3.395740920248619e-07,,3
183,E0_I2_P82,,5.910863936108249e-07,6.896864823933673e-07,1.4621588892973185e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.1136017782209118e-06,1.3289464209181254e-06,2.790693845327049e-07,,2
186,E0_I2_P85,,5.354393140843208e-07,6.248605770291727e-07,1.2919656275128732e-07,,1
187,E0_I2_P86,,1.4279433321125137e-06,1.6596213819268585e-06,3.3300938919972846e-07,,3
188,E0_I2_P87,,1.7661583863618181e-06,2.0520349099962483e-06,4.341160518100143e-07,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.906096230919259e-07,5.66345455575092e-07,1.1428914296000309e-07,,1
192,E0_I2_P91,,1.1040707564201537e-06,1.279656036908685e-06,2.661595085950225e-07,,2
193,E0_I2_P92,,5.204986751924893e-07,6.078630609604222e-07,1.248209833060048e-07,,1
194,E0_I2_P93,,1.871159452512326e-06,2.1889381821220982e-06,4.7088760901636755e-07,,3
195,E0_I2_P94,,5.577686385543425e-07,6.496136210898606e-07,1.3563371734855614e-07,,1
196,E0_I2_P95,,2.583722840083075e-06,3.0379158228291616e-06,6.237461921854332e-07,,5
197,E0_I2_P96,,1.0741022274321509e-06,1.2603108439877712e-06,2.6113410541983836e-07,,2
198,E0_I2_P97,,5.179368145108224e-07,5.998474414145814e-07,1.2277032967700782e-07,,1
199,E0_I2_P98,,5.532620338397983e-07,6.376893644560454e-07,1.325231749902264e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.2427709643407358e-06,1.4530043525981495e-06,3.1222017267024427e-07,,2
203,E1_I2_P2,,2.486242905770735e-06,2.915402388538244e-06,5.925374822175797e-07,,5
204,E1_I2_P3,,1.445989468878059e-06,1.712573634343642e-06,3.462689306306466e-07,,3
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,5.729569367060106e-07,6.610676077373274e-07,1.3863823288935595e-07,,1
207,E1_I2_P6,,6.410818711384552e-07,7.447869571535035e-07,1.610843684212137e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,6.238012969905571e-07,7.303653933130241e-07,1.5715774559414153e-07,,1
210,E1_I2_P9,,5.014186888409057e-07,5.820560863776397e-07,1.1824823283928433e-07,,1
211,E1_I2_P10,,1.6928911798537707e-06,1.993731421702006e-06,4.186862170800111e-07,,3
212,E1_I2_P11,,1.4894344580701004e-06,1.7387579982033312e-06,3.528709136445478e-07,,3
213,E1_I2_P12,,5.441869804216719e-07,6.269273308702264e-07,1.297310901530535e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,1.5897589451599055e-06,1.9172586209692726e-06,3.9865990473024925e-07,,3
217,E1_I2_P16,,5.230505265745124e-07,6.018874521766895e-07,1.2329145020027155e-07,,1
218,E1_I2_P17,,1.1318974711225366e-06,1.3016559609702164e-06,2.7190297414270693e-07,,2
219,E1_I2_P18,,5.809693952693879e-07,6.763662614663295e-07,1.4267650421163206e-07,,1
220,E1_I2_P19,,6.250035751819624e-07,7.204204172559341e-07,1.5446439163272569e-07,,1
221,E1_I2_P20,,6.666012721672513e-07,7.613448340734823e-07,1.6562295222746722e-07,,1
222,E1_I2_P21,,6.095674278727144e-07,6.970743238165077e-07,1.4818825776991786e-07,,1
223,E1_I2_P22,,2.6303180819509557e-06,3.0552152067155665e-06,6.281839898138709e-07,,5
224,E1_I2_P23,,2.0247855498980168e-06,2.4140940841118977e-06,4.948390758583354e-07,,4
225,E1_I2_P24,,1.5309421816666702e-06,1.791550983997281e-06,3.662720126427331e-07,,3
226,E1_I2_P25,,2.2714529133404483e-06,2.664515608808581e-06,5.29849888228166e-07,,5
227,E1_I2_P26,,5.220289692891697e-07,6.006781610333027e-07,1.229824725380139e-07,,1
228,E1_I2_P27,,1.1090662231027384e-06,1.279079950065229e-06,2.660095167564715e-07,,2
229,E1_I2_P28,,5.907521632944378e-07,6.881175871442671e-07,1.4579788622224554e-07,,1
230,E1_I2_P29,,9.283153355736948e-07,1.0958479380122161e-06,2.1937639845598505e-07,,2
231,E1_I2_P30,,1.490430884575694e-06,1.769660347217945e-06,3.6070067549016664e-07,,3
232,E1_I2_P31,,1.131325745237511e-06,1.3009801677925552e-06,2.7172609791948835e-07,,2
233,E1_I2_P32,,5.923380499339997e-07,6.946779677736831e-07,1.475477653614284e-07,,1
234,E1_I2_P33,,1.114143508480093e-06,1.282893855241434e-06,2.670029034229472e-07,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.1049595146988797e-06,2.463138637223605e-06,5.074225452784236e-07,,4
237,E1_I2_P36,,1.586830421030854e-06,1.8853169270250411e-06,3.90367169600547e-07,,3
238,E1_I2_P37,,6.076783062602064e-07,6.961174126546032e-07,1.4793241337863762e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,5.191349450698219e-07,6.110693246802642e-07,1.2564354624386105e-07,,1
243,E1_I2_P42,,6.209391543316433e-07,7.293641079227745e-07,1.5688603806039594e-07,,1
244,E1_I2_P43,,1.6522710064581175e-06,1.9381392581272265e-06,4.04103972180405e-07,,3
245,E1_I2_P44,,5.282305928093927e-07,6.027858857197829e-07,1.2352112404222879e-07,,1
246,E1_I2_P45,,2.470802035801621e-06,2.8812522883225662e-06,6.177415369409438e-07,,4
247,E1_I2_P46,,6.216626612331498e-07,7.240496737216801e-07,1.5544591954849798e-07,,1
248,E1_I2_P47,,1.0209336993739024e-06,1.1997492855234442e-06,2.455545494981034e-07,,2
249,E1_I2_P48,,5.626147068835002e-07,6.521315479960246e-07,1.362928043736906e-07,,1
250,E1_I2_P49,,5.61694041397886e-07,6.543300823936527e-07,1.3686893157374634e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,5.657985986390196e-07,6.592631930982892e-07,1.381638357817807e-07,,1
253,E1_I2_P52,,6.610705136119126e-07,7.646373353718192e-07,1.6652928001065788e-07,,1
254,E1_I2_P53,,1.763598786972101e-06,2.07977794182655e-06,4.4150675659864956e-07,,3
255,E1_I2_P54,,9.246107508603925e-07,1.0945802697638744e-06,2.1906138549097293e-07,,2
256,E1_I2_P55,,1.2668505587618162e-06,1.4562558128703318e-06,3.1310149732963557e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,6.365073134688932e-07,7.470063303142415e-07,1.6169083338285115e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.762065302865484e-07,6.649278170681587e-07,1.3965446691795159e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.299224758139842e-06,2.68446021703735e-06,5.65148559895504e-07,,4
263,E1_I2_P62,,5.382125613170685e-07,6.302491720161019e-07,1.3059135028191407e-07,,1
264,E1_I2_P63,,9.61924168828369e-07,1.129972774159112e-06,2.278963474995412e-07,,2
265,E1_I2_P64,,9.148537845901197e-07,1.0778181327147753e-06,2.1490610215131752e-07,,2
266,E1_I2_P65,,1.7228150778648389e-06,2.006951937992804e-06,4.2217279673294545e-07,,3
267,E1_I2_P66,,6.617124143457433e-07,7.612396943963106e-07,1.6559403132873478e-07,,1
268,E1_I2_P67,,2.09232537797039e-06,2.4748593325328228e-06,5.104410721304279e-07,,4
269,E1_I2_P68,,5.627908500356836e-07,6.62147674130451e-07,1.3892238461940268e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.1210640089934272e-06,1.3236032065185547e-06,2.7766264419107885e-07,,2
272,E1_I2_P71,,1.1090605930777254e-06,1.2877736645145513e-06,2.682752450359019e-07,,2
273,E1_I2_P72,,1.7403025506114858e-06,2.0313288128504607e-06,4.286203525230951e-07,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,4.83467372035864e-07,5.641913345192099e-07,1.13748819855994e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.5744389318469095e-06,1.8842088598029893e-06,3.9008025901329195e-07,,3
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.9294360108616873e-06,3.412890999164462e-06,7.216220852150531e-07,,5
283,E1_I2_P82,,9.559765648937254e-07,1.1330044752364512e-06,2.2865698548233932e-07,,2
