,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,1.1255239439138206e-06,0.0,0.0,0.0,0.67,0
66,E65_I1,8.29426740858035e-07,0.0,0.0,0.0,0.71,0
67,E66_I1,9.728917168919251e-07,0.0,0.0,0.0,0.7,0
68,E67_I1,7.022601450642282e-07,1.9191149999275166e-06,2.3140696864555093e-06,6.245503237668879e-07,0.75,1
69,E68_I1,8.656801776983983e-07,0.0,0.0,0.0,0.71,0
70,E69_I1,7.741742043359744e-07,2.0289620353275747e-06,2.435592588671143e-06,6.687285797876787e-07,0.74,1
71,E70_I1,1.277676858819351e-06,0.0,0.0,0.0,0.64,0
72,E71_I1,1.1103500591684012e-06,2.3004026909143092e-06,2.72297208926261e-06,7.769654603889411e-07,0.68,1
73,E72_I1,9.986701973529307e-07,0.0,0.0,0.0,0.7,0
74,E73_I1,9.386165884235277e-07,0.0,0.0,0.0,0.71,0
75,E74_I1,8.504642333255155e-07,0.0,0.0,0.0,0.72,0
76,E75_I1,1.0004322821625301e-06,2.1228744897969705e-06,2.552327095812662e-06,7.120605251446372e-07,0.69,1
77,E76_I1,1.457540802788077e-06,0.0,0.0,0.0,0.58,0
78,E77_I1,1.0404218047072136e-06,0.0,0.0,0.0,0.65,0
79,E78_I1,1.1554546698523807e-06,2.1863585640134386e-06,2.6313150429845172e-06,7.418741595956785e-07,0.66,1
80,E79_I1,1.282405701578538e-06,0.0,0.0,0.0,0.62,0
81,E80_I1,1.3492431606035364e-06,0.0,0.0,0.0,0.63,0
82,E81_I1,1.1958435819953862e-06,5.858748789890967e-06,7.1118466024852445e-06,1.9349645514494174e-06,0.62,3
83,E82_I1,7.385256328496067e-07,0.0,0.0,0.0,0.74,0
84,E83_I1,8.753712165835031e-07,1.8539199221706983e-06,2.2373488000768214e-06,5.971527161342005e-07,0.69,1
85,E84_I1,8.082773207674645e-07,2.0183901508112404e-06,2.4329846565249483e-06,6.67770491288767e-07,0.73,1
86,E85_I1,8.616811697830739e-07,0.0,0.0,0.0,0.73,0
87,E86_I1,7.431312478618704e-07,0.0,0.0,0.0,0.73,0
88,E87_I1,1.1470027582305277e-06,0.0,0.0,0.0,0.69,0
89,E88_I1,1.272703299947245e-06,0.0,0.0,0.0,0.63,0
90,E89_I1,1.0284359405775385e-06,4.567186143344836e-06,5.454009276130842e-06,1.5570430506833082e-06,0.7,2
91,E90_I1,1.0444981207077397e-06,0.0,0.0,0.0,0.7,0
92,E91_I1,7.98513688181049e-07,0.0,0.0,0.0,0.75,0
93,E92_I1,1.0775083563811365e-06,0.0,0.0,0.0,0.68,0
94,E93_I1,6.713025206227755e-07,0.0,0.0,0.0,0.78,0
95,E94_I1,9.880951438312696e-07,0.0,0.0,0.0,0.68,0
96,E95_I1,8.304552876039213e-07,3.829994660055525e-06,4.597571048624491e-06,1.2381233022234218e-06,0.71,2
97,E96_I1,9.382687303724662e-07,0.0,0.0,0.0,0.7,0
98,E97_I1,1.058999073481047e-06,0.0,0.0,0.0,0.7,0
99,E98_I1,1.179317907357226e-06,2.3294216334646167e-06,2.7842039632504135e-06,8.0070365837498e-07,0.67,1
100,E99_I1,1.0100224393479207e-06,0.0,0.0,0.0,0.68,0
101,E0_I2_P0,,1.9655568631757896e-06,2.367058309118218e-06,6.436963619890861e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.2681654341167206e-06,2.7331810102253094e-06,7.809068280540778e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.9793856819661017e-06,2.342606705673289e-06,6.34838811251629e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,4.2462690959210235e-06,5.137722982258714e-06,1.4365370263827206e-06,,2
115,E0_I2_P14,,2.2494766698781997e-06,2.6732910045747735e-06,7.578789091394133e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,3.9008645301348875e-06,4.72564112837496e-06,1.2843169488739108e-06,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.115867258974996e-06,2.51531312867776e-06,6.982265046781176e-07,,1
122,E0_I2_P21,,1.7149183863658872e-06,2.0550853632334253e-06,5.336145126071765e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,2.2070126765287896e-06,2.590591777244951e-06,7.264538156986669e-07,,1
126,E0_I2_P25,,2.1008055939753776e-06,2.5081276009584728e-06,6.95551046839103e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,4.028203197113556e-06,4.790925883950842e-06,1.3080688554364812e-06,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.95884540656076e-06,2.333127985061784e-06,6.314155768959988e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,2.179803207978793e-06,2.599756654107733e-06,7.299150196438378e-07,,1
139,E0_I2_P38,,2.3663836502412533e-06,2.849191306849808e-06,8.261554196621684e-07,,1
140,E0_I2_P39,,2.185841872353889e-06,2.5952854944491524e-06,7.28225776206752e-07,,1
141,E0_I2_P40,,6.148885923959807e-06,7.4769422210167485e-06,2.069024020679205e-06,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.2460634323654556e-06,2.7116383014661645e-06,7.725975114634155e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.0651878465882207e-06,2.475158651105484e-06,6.833177536885492e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,4.267638529013372e-06,5.050462399839458e-06,1.4038496364731366e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.0816287655877047e-06,2.4676580078333224e-06,6.805443265741671e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.939916657190424e-06,2.3350826910228435e-06,6.321210410654273e-07,,1
158,E0_I2_P57,,2.012588953373374e-06,2.3993393349212976e-06,6.554493072228547e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.035844765290199e-06,2.506477010739532e-06,6.949369327360117e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.8528320325459987e-06,2.2359876390875053e-06,5.966701034864627e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.900065020597248e-06,4.664369699989693e-06,1.2621505657274373e-06,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.847984615714459e-06,4.629825684060383e-06,1.2497070998984613e-06,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.057206904170158e-06,2.497413018583745e-06,6.915677148527997e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.088547969132863e-06,2.464740304939261e-06,6.794664557602789e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.992376700516256e-06,2.369141569966603e-06,6.44452808009775e-07,,1
179,E0_I2_P78,,1.905674654782363e-06,2.2874998810910696e-06,6.150186319894561e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.1569224640342436e-06,2.5773938058344227e-06,7.214788585050092e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,4.4949757860243405e-06,5.315596854568118e-06,1.5039177056231482e-06,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0945283829247006e-06,2.5003824540256116e-06,6.92670918280763e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.1468088015406717e-06,2.5877759333820558e-06,7.253914575000399e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,3.839034501048652e-06,4.578902479395867e-06,1.2314342052400604e-06,,2
206,E1_I2_P5,,2.1334711777643146e-06,2.5426983974828065e-06,7.084533719015349e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.8641447137680346e-06,2.2501432571343983e-06,6.016950350833332e-07,,1
209,E1_I2_P8,,4.281873867127164e-06,5.1934626106466826e-06,1.4575437545525468e-06,,2
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.2514522462217885e-06,2.6818970675263397e-06,7.611740348313237e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,2.194463524170154e-06,2.593767872936426e-06,7.27652694279631e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.213152454929928e-06,2.682235835198748e-06,7.613038394075229e-07,,1
238,E1_I2_P37,,2.1148230979583084e-06,2.5423136378721496e-06,7.083093541104077e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.955126432161481e-06,2.374031987464687e-06,6.462296538632416e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,2.1469144939397116e-06,2.5991795496285754e-06,7.296969130901788e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.5858607826894576e-06,3.071692522489716e-06,9.152932691163575e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.3514588056783796e-06,2.765359891396952e-06,7.933731130612221e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,4.158963593117526e-06,5.0176116499668545e-06,1.3916068710589257e-06,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.948761521566889e-06,2.341078061853929e-06,6.342863485720628e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.944866464322381e-06,2.3311885320715715e-06,6.30715862503942e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,4.514119645207433e-06,5.449441229802828e-06,1.5552800981692797e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.380228688812324e-06,2.8534339485222754e-06,8.278262194087168e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.909384166984761e-06,2.2570939823513725e-06,6.041671827261352e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.0435692031770184e-06,2.415555579805615e-06,6.613787233141953e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.7775300426213877e-06,2.1328863844914545e-06,5.604680580846677e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.4508067491084763e-06,2.9806573584800574e-06,8.78450553775229e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.3115633466822353e-06,2.7494467580205154e-06,7.8720012595202e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.816928074379492e-06,2.1772644517201387e-06,5.759648707506032e-07,,1
322,E2_I2_P21,,1.9487211402582156e-06,2.3610237887808676e-06,6.41506771103969e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.1381525227540085e-06,2.6212141400113626e-06,7.380395161117716e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,2.3869473156010514e-06,2.855188662955952e-06,8.285175749290581e-07,,1
333,E2_I2_P32,,2.249499193976172e-06,2.7099303452409986e-06,7.719399816664255e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,2.488764663771347e-06,2.945932710761434e-06,8.645328842373178e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,4.609337975514752e-06,5.531060116324613e-06,1.5868784197229945e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.203355375979843e-06,2.62877273830697e-06,7.409084055688157e-07,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.936911133339156e-06,2.3061203516093725e-06,6.216937548997239e-07,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.237884630635461e-06,2.7014268698892724e-06,7.686690495407202e-07,,1
354,E2_I2_P53,,2.0624512122695075e-06,2.525009430243745e-06,7.018420546566518e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.1345585261077904e-06,2.5724980003723166e-06,7.196362095033718e-07,,1
358,E2_I2_P57,,4.852329755338e-06,5.723875498123226e-06,1.662357006128279e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.860952818178082e-06,2.227145121594748e-06,5.935378565864153e-07,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,3.944082162017536e-06,4.708468441072846e-06,1.2780920641666121e-06,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,5.936818707045014e-06,6.960428610366152e-06,1.8802064090595865e-06,,3
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.102622538329145e-06,2.521577602520147e-06,7.005617103793822e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.99910229657726e-06,2.3774070887122164e-06,6.474568380992091e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,4.62045041170922e-06,5.455592539032835e-06,1.5576542350282168e-06,,2
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,2.293598649997957e-06,2.7146697997159934e-06,7.737650323201653e-07,,1
384,E2_I2_P83,,2.1438239568609575e-06,2.50821406292596e-06,6.955832204459731e-07,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
