,Experiments,LDM,SIM,ASM,TDR,p0,Tt
58,E57_I1,1.079733247616998e-06,1.8963583357514884e-06,2.1950693573707252e-06,4.161594723097891e-07,0.03,8
59,E58_I1,8.443020642925581e-07,1.03972730980623e-06,1.189280084187139e-06,2.2967146301066444e-07,0.08,4
60,E59_I1,9.95032164723749e-07,8.792910529175379e-07,1.0132594470921795e-06,1.8867696691964477e-07,0.03,4
61,E60_I1,1.0537988159812701e-06,1.5096853849731537e-06,1.7479364175495987e-06,3.3596923596900076e-07,0.04,6
62,E61_I1,1.207555304891142e-06,1.3319692258732882e-06,1.530417125529055e-06,2.975584200909541e-07,0.03,5
63,E62_I1,1.3816952357796765e-06,2.737471404297552e-07,3.1373833666334046e-07,6.135459220869691e-08,0.02,1
64,E63_I1,1.3114298597716346e-06,1.0253114673028604e-06,1.1925819710381202e-06,2.3045744621980215e-07,0.02,4
65,E64_I1,7.907135398783728e-07,1.0106786255870338e-06,1.1799525911204684e-06,2.1630322857443517e-07,0.05,5
66,E65_I1,1.2822781329535038e-06,2.1496898257736673e-07,2.486674653551019e-07,4.611353299386394e-08,0.01,1
67,E66_I1,1.1061658882792266e-06,4.924646808757436e-07,5.618962416707398e-07,1.0710506913565273e-07,0.03,2
68,E67_I1,9.63674537966106e-07,8.056742352435759e-07,9.13453595459364e-07,1.7738516527862774e-07,0.06,3
69,E68_I1,7.440020547712105e-07,2.420606228387814e-07,2.753067613578903e-07,5.2234844990159275e-08,0.09,1
70,E69_I1,1.3040010162978752e-06,1.4869898731559059e-06,1.7695176570622658e-06,3.293454539047279e-07,0.01,7
71,E70_I1,1.1391531331690531e-06,0.0,0.0,0.0,0.04,0
72,E71_I1,1.087987593364461e-06,1.8315802215286005e-06,2.1038740390042786e-06,4.0731895130848154e-07,0.04,7
73,E72_I1,1.2030420630965022e-06,1.8462341630673278e-06,2.1347621241424173e-06,4.147062723597958e-07,0.03,7
74,E73_I1,9.068997319952709e-07,6.962310479177421e-07,8.09589436129443e-07,1.529110440001529e-07,0.05,3
75,E74_I1,1.1669575571465019e-06,8.47625513074717e-07,9.65519219243933e-07,1.8995697474522022e-07,0.04,3
76,E75_I1,9.296769452068708e-07,1.0959990307381795e-06,1.288650994286448e-06,2.4088529198970887e-07,0.04,5
77,E76_I1,8.261339826892079e-07,1.46176967423991e-06,1.6606473032803012e-06,3.1546186653581307e-07,0.07,6
78,E77_I1,8.812711271820385e-07,1.6462565415158029e-06,1.8601796119304316e-06,3.6276111998868183e-07,0.08,6
79,E78_I1,9.114851845466398e-07,7.605901314428376e-07,8.65091757633104e-07,1.6588746559286602e-07,0.06,3
80,E79_I1,9.99581116323329e-07,5.20090662286109e-07,5.935760521798445e-07,1.145826207726604e-07,0.05,2
81,E80_I1,1.035740309005752e-06,1.7128779022767596e-06,2.0051030775305773e-06,3.8390184397653206e-07,0.04,7
82,E81_I1,1.1390554884065042e-06,5.086272169791378e-07,5.782187315069051e-07,1.1094350782930415e-07,0.03,2
83,E82_I1,1.2564102471264747e-06,1.251564988810812e-06,1.429587132875926e-06,2.7359658358851686e-07,0.02,5
84,E83_I1,1.254176981883379e-06,7.302095668588513e-07,8.562622062951139e-07,1.6380732114707878e-07,0.02,3
85,E84_I1,1.175799197757415e-06,2.0631435056241442e-06,2.3857460358411928e-06,4.610535130404663e-07,0.03,8
86,E85_I1,9.945452339200333e-07,1.908252252770885e-06,2.2024186682057187e-06,4.1787050916359337e-07,0.04,8
87,E86_I1,6.902302857461282e-07,2.227665541292354e-07,2.5583289784677435e-07,4.774341922613169e-08,0.09,1
88,E87_I1,8.755862659375481e-07,5.1187616840478e-07,5.859116768091145e-07,1.1276311899517011e-07,0.07,2
89,E88_I1,1.2991307009655207e-06,1.4894988473562354e-06,1.7630517038985973e-06,3.2787454995119584e-07,0.01,7
90,E89_I1,8.837692508936269e-07,2.42549635061552e-07,2.797911436790053e-07,5.328169271675226e-08,0.06,1
91,E90_I1,1.0860038394049513e-06,8.24478943852938e-07,9.654704399430328e-07,1.8994510396550292e-07,0.05,3
92,E91_I1,1.4834601327270078e-06,4.971144411016566e-07,5.735102834741352e-07,1.0983313395187235e-07,0.01,2
93,E92_I1,9.678321272801937e-07,1.2694935544604177e-06,1.4792271816409248e-06,2.737891265195981e-07,0.03,6
94,E93_I1,1.0471922657711984e-06,1.5970555955161204e-06,1.8640681935374356e-06,3.510176000224651e-07,0.03,7
95,E94_I1,9.959010986441053e-07,6.571374704240284e-07,7.605938069425632e-07,1.4165558477320038e-07,0.03,3
96,E95_I1,1.384439734589761e-06,1.3685015318989811e-06,1.5717342620349438e-06,3.0750822380774485e-07,0.02,5
97,E96_I1,9.985693734084709e-07,4.734374639323256e-07,5.527825139733455e-07,1.0497517232199411e-07,0.04,2
98,E97_I1,1.033335056665656e-06,7.55625693423269e-07,8.573795813731875e-07,1.6407023469385703e-07,0.04,3
99,E98_I1,1.152092796565992e-06,1.782687843105175e-06,2.0463968153488145e-06,3.9365367294623005e-07,0.03,7
100,E99_I1,1.1976104937153848e-06,1.5653857356084535e-06,1.8217264144191396e-06,3.5352978276301905e-07,0.03,6
101,E0_I2_P0,,1.6888889582702427e-06,1.9300808227062002e-06,3.6632733765379794e-07,,7
102,E0_I2_P1,,5.057797488106975e-07,5.899180462436955e-07,1.1371339476983768e-07,,2
103,E0_I2_P2,,6.120613811003278e-07,7.056466663191553e-07,1.2926259567047861e-07,,3
104,E0_I2_P3,,5.219296421396848e-07,6.003516515995345e-07,1.1619662589690178e-07,,2
105,E0_I2_P4,,2.3353827654987704e-07,2.685468346937068e-07,5.0665622144200534e-08,,1
106,E0_I2_P5,,4.859304420074424e-07,5.637784230997183e-07,1.075461316106809e-07,,2
107,E0_I2_P6,,4.5672846642991203e-07,5.246045207708807e-07,9.84511214241122e-08,,2
108,E0_I2_P7,,2.418358677308219e-07,2.7066921309344317e-07,5.115715306043703e-08,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.5638231604042705e-06,1.769212183153632e-06,3.4101152030693765e-07,,6
111,E0_I2_P10,,1.4353886965269116e-06,1.6449978503475397e-06,3.253347189989685e-07,,5
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.3906613443581514e-06,1.5984463414864865e-06,3.010277161486243e-07,,6
114,E0_I2_P13,,2.46259669592248e-07,2.8509107292541467e-07,5.4524898658660225e-08,,1
115,E0_I2_P14,,1.039082561241411e-06,1.2094274769622882e-06,2.229118222354899e-07,,5
116,E0_I2_P15,,6.922399091469219e-07,7.966120678013029e-07,1.4991137239663908e-07,,3
117,E0_I2_P16,,4.828980299485074e-07,5.601597191633887e-07,1.0669850123149408e-07,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,4.8893557617194e-07,5.661893098443542e-07,1.0811168309849381e-07,,2
120,E0_I2_P19,,4.857568554567563e-07,5.715635688721572e-07,1.0937478637737035e-07,,2
121,E0_I2_P20,,4.914176985662144e-07,5.575606515813642e-07,1.0609063694431382e-07,,2
122,E0_I2_P21,,4.815132070768564e-07,5.472758043163028e-07,1.0369290351173127e-07,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,7.757788194527621e-07,9.049787304408094e-07,1.6437819345735338e-07,,4
125,E0_I2_P24,,6.964764772966168e-07,8.131275995673704e-07,1.537311629362775e-07,,3
126,E0_I2_P25,,2.1683147298678987e-07,2.536247847998793e-07,4.72398298846486e-08,,1
127,E0_I2_P26,,1.7949970964797555e-06,2.0541937449684766e-06,3.9550117414411073e-07,,7
128,E0_I2_P27,,2.240206096729359e-07,2.5568152631319223e-07,4.770885954714511e-08,,1
129,E0_I2_P28,,1.153359740075181e-06,1.3383403711052773e-06,2.5231207749159905e-07,,5
130,E0_I2_P29,,7.053349848499012e-07,8.103762924165259e-07,1.5309334675451672e-07,,3
131,E0_I2_P30,,1.708929457043732e-06,1.9923812259773483e-06,3.695976033813006e-07,,8
132,E0_I2_P31,,2.0922644784733165e-06,2.3971361255374847e-06,4.6376787397618164e-07,,8
133,E0_I2_P32,,7.320023655471187e-07,8.462835218611894e-07,1.61463602975532e-07,,3
134,E0_I2_P33,,6.798421677395893e-07,7.915743618433183e-07,1.4875048845941648e-07,,3
135,E0_I2_P34,,2.405588119939602e-07,2.7684412720260856e-07,5.2593208050000567e-08,,1
136,E0_I2_P35,,4.3705002092256444e-07,4.977290155274835e-07,9.231637430763297e-08,,2
137,E0_I2_P36,,2.3419131284924087e-07,2.687475078850819e-07,5.071205172162724e-08,,1
138,E0_I2_P37,,1.197375528475125e-06,1.3808531418561423e-06,2.621807333446805e-07,,5
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,2.7238992407717805e-07,3.064039634701692e-07,5.9588593497802915e-08,,1
141,E0_I2_P40,,1.0168339876279007e-06,1.1650043758644498e-06,2.2391169191564877e-07,,4
142,E0_I2_P41,,2.2204992748209776e-07,2.522838163079031e-07,4.693457721227244e-08,,1
143,E0_I2_P42,,1.2675997033395027e-06,1.49116522904389e-06,2.88176058511728e-07,,5
144,E0_I2_P43,,7.588372959379798e-07,8.688049299066612e-07,1.667640151605166e-07,,3
145,E0_I2_P44,,7.164645886435456e-07,8.073704901505576e-07,1.523972080831479e-07,,3
146,E0_I2_P45,,8.067543617198732e-07,9.271609517718057e-07,1.806756791610072e-07,,3
147,E0_I2_P46,,3.9380458698601793e-07,4.5995542544637776e-07,8.38428463103614e-08,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,7.508744881096194e-07,8.56630648560575e-07,1.638940035199515e-07,,3
150,E0_I2_P49,,1.4567379837639515e-06,1.7056163138187819e-06,3.259903995827323e-07,,6
151,E0_I2_P50,,1.8358015678460791e-06,2.1042719106176427e-06,4.074139147129896e-07,,7
152,E0_I2_P51,,1.1504933484994513e-06,1.3895117235714752e-06,2.4543560340404455e-07,,7
153,E0_I2_P52,,1.1442416725472264e-06,1.2954300876732373e-06,2.552419111046662e-07,,4
154,E0_I2_P53,,2.723177209801296e-07,3.1752686975978557e-07,6.227143949228227e-08,,1
155,E0_I2_P54,,2.450563446228092e-07,2.827641729757198e-07,5.397828313326012e-08,,1
156,E0_I2_P55,,2.4568086922851137e-07,2.829029733174699e-07,5.401085412926752e-08,,1
157,E0_I2_P56,,4.5736634192032527e-07,5.186140342775023e-07,9.707620898619662e-08,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,4.42825239275174e-07,5.028377959884744e-07,9.347584192814488e-08,,2
160,E0_I2_P59,,1.987787195300358e-06,2.303617859084018e-06,4.4158971413910647e-07,,8
161,E0_I2_P60,,5.794430577061396e-07,6.499029028086608e-07,1.2815460571633618e-07,,2
162,E0_I2_P61,,6.481702727956864e-07,7.580835714750097e-07,1.410840688222196e-07,,3
163,E0_I2_P62,,8.892616389581877e-07,1.0454764682096243e-06,1.9604464250181194e-07,,4
164,E0_I2_P63,,2.410865724907988e-07,2.7508107836584744e-07,5.218228398934813e-08,,1
165,E0_I2_P64,,1.378328880687308e-06,1.6081217914698058e-06,3.0326305742687814e-07,,6
166,E0_I2_P65,,1.5568749403513806e-06,1.7962300943605588e-06,3.354373642002796e-07,,7
167,E0_I2_P66,,6.430772958432858e-07,7.490428174054899e-07,1.390299270259719e-07,,3
168,E0_I2_P67,,1.1830297962448506e-06,1.3764932189210215e-06,2.611647711131706e-07,,5
169,E0_I2_P68,,4.548846944358385e-07,5.262323008869936e-07,9.882545941485446e-08,,2
170,E0_I2_P69,,2.8961495738982795e-07,3.274246870955415e-07,6.468151340252703e-08,,1
171,E0_I2_P70,,2.475398656585778e-07,2.8074836255831627e-07,5.350575026298076e-08,,1
172,E0_I2_P71,,4.912122675839569e-07,5.671139282674502e-07,1.0832875915147816e-07,,2
173,E0_I2_P72,,1.3745877516252233e-06,1.5762346196099086e-06,2.95910013173174e-07,,6
174,E0_I2_P73,,7.772698389876327e-07,8.815211083047887e-07,1.697737527061936e-07,,3
175,E0_I2_P74,,5.923272918032803e-07,6.621935926026919e-07,1.3116207632190058e-07,,2
176,E0_I2_P75,,1.3381810448112623e-06,1.531909792328568e-06,2.857557202937283e-07,,6
177,E0_I2_P76,,1.3323151171261038e-06,1.5635001305373916e-06,2.9298470107137176e-07,,6
178,E0_I2_P77,,1.1221608220148794e-06,1.2743961365847274e-06,2.3762889139587368e-07,,5
179,E0_I2_P78,,5.689038878589712e-07,6.417085262689723e-07,1.261585454626196e-07,,2
180,E0_I2_P79,,1.1483460194607387e-06,1.3160132700136447e-06,2.471631601134815e-07,,5
181,E0_I2_P80,,2.5566170219301015e-07,2.950383939899982e-07,5.6875542095010586e-08,,1
182,E0_I2_P81,,7.775489082012641e-07,9.079817427004273e-07,1.7607550328871623e-07,,3
183,E0_I2_P82,,8.846097571861894e-07,1.0185055070605673e-06,1.8987244357373685e-07,,4
184,E0_I2_P83,,1.7790815145915408e-06,2.080658843749726e-06,4.017867456579409e-07,,7
185,E0_I2_P84,,1.6845402626830049e-06,1.9669403662993506e-06,3.638402464799366e-07,,8
186,E0_I2_P85,,1.6918075347242863e-06,1.9194303813018565e-06,3.7709146711771833e-07,,6
187,E0_I2_P86,,7.177163996014878e-07,8.46936051901921e-07,1.6161663177363584e-07,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.3959296039415089e-06,1.632437816653068e-06,3.0889700601576917e-07,,6
190,E0_I2_P89,,4.631882907989546e-07,5.388411705927007e-07,1.017357000617917e-07,,2
191,E0_I2_P90,,2.3184674077440438e-07,2.648479065599579e-07,4.9811500827991675e-08,,1
192,E0_I2_P91,,5.378754456047306e-07,6.123116664721262e-07,1.1905811104365475e-07,,2
193,E0_I2_P92,,8.486140928187778e-07,9.906047415369717e-07,1.835334857762466e-07,,4
194,E0_I2_P93,,1.0762536673929624e-06,1.2490176450971995e-06,2.3185559820036928e-07,,5
195,E0_I2_P94,,3.727910672424984e-07,4.347093257856447e-07,7.82793770221887e-08,,2
196,E0_I2_P95,,4.97861098270346e-07,5.713248256169119e-07,1.0931860483770353e-07,,2
197,E0_I2_P96,,2.5345075225026246e-07,2.8891893737776296e-07,5.542679910124336e-08,,1
198,E0_I2_P97,,5.408089173848762e-07,6.219824737694054e-07,1.2138349263399448e-07,,2
199,E0_I2_P98,,6.426902570115652e-07,7.327957716233464e-07,1.3535508715175673e-07,,3
200,E0_I2_P99,,8.086547784066585e-07,9.28920707352568e-07,1.6968819835973448e-07,,4
201,E1_I2_P0,,2.526184907322029e-07,2.866512006752231e-07,5.489208408391396e-08,,1
202,E1_I2_P1,,8.57062382623168e-07,9.87988155277234e-07,1.8294142763168132e-07,,4
203,E1_I2_P2,,1.125211376213699e-06,1.3021848253022302e-06,2.439859744662578e-07,,5
204,E1_I2_P3,,9.337391788248201e-07,1.086520965714423e-06,2.0552027457508682e-07,,4
205,E1_I2_P4,,2.5460514761707684e-07,2.905930236896489e-07,5.5822286068031536e-08,,1
206,E1_I2_P5,,4.1876539488503286e-07,4.813879030890771e-07,8.862902857710082e-08,,2
207,E1_I2_P6,,4.775644357392652e-07,5.532265291421321e-07,1.05078717093943e-07,,2
208,E1_I2_P7,,1.450431413323996e-06,1.6338699833921358e-06,3.2261211024888187e-07,,5
209,E1_I2_P8,,2.3160107921870847e-07,2.690263802334945e-07,5.077658985945801e-08,,1
210,E1_I2_P9,,1.724592801317781e-06,2.0072595155608616e-06,3.729737269847237e-07,,8
211,E1_I2_P10,,7.659413491945056e-07,8.683753611935697e-07,1.6666255565696046e-07,,3
212,E1_I2_P11,,5.239103366015339e-07,5.898537180454005e-07,1.1369812238920684e-07,,2
213,E1_I2_P12,,8.147351678965445e-07,9.185810406272794e-07,1.7861440766327252e-07,,3
214,E1_I2_P13,,1.6059500864529578e-06,1.8928520216585485e-06,3.576752823488679e-07,,7
215,E1_I2_P14,,1.202941957768355e-06,1.3845357002400074e-06,2.6303954078767397e-07,,5
216,E1_I2_P15,,1.0293413345984386e-06,1.1732015770338677e-06,2.2585288259421847e-07,,4
217,E1_I2_P16,,1.1883784910992032e-06,1.3730549032236324e-06,2.603641870102224e-07,,5
218,E1_I2_P17,,1.5896772434114648e-06,1.8029237409445155e-06,3.645410351813449e-07,,5
219,E1_I2_P18,,6.776035165496173e-07,7.686024756322434e-07,1.4348233124495994e-07,,3
220,E1_I2_P19,,5.077859689210046e-07,5.804689145770639e-07,1.1147504927824224e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.0892707298844603e-06,1.2817114326067783e-06,2.392987913664155e-07,,5
224,E1_I2_P23,,1.0647219856937312e-06,1.227933494016416e-06,2.2708296333002992e-07,,5
225,E1_I2_P24,,6.88784314115495e-07,7.781293450557096e-07,1.4566204766244277e-07,,3
226,E1_I2_P25,,1.5972774195858265e-06,1.8393762405060549e-06,3.352725076082761e-07,,8
227,E1_I2_P26,,2.51282998441681e-07,2.867041351674381e-07,5.4904552279181296e-08,,1
228,E1_I2_P27,,1.5492627519596807e-06,1.7642681892685007e-06,3.3983829134744524e-07,,6
229,E1_I2_P28,,8.094176825059906e-07,9.092072907267537e-07,1.7636863938076264e-07,,3
230,E1_I2_P29,,1.962010969750832e-07,2.2726757468671162e-07,4.1320770496837633e-08,,1
231,E1_I2_P30,,2.8061144164920894e-07,3.143327231522384e-07,6.149822939679016e-08,,1
232,E1_I2_P31,,1.7694772351378058e-06,2.0814774536674714e-06,4.019815277428556e-07,,7
233,E1_I2_P32,,1.0908692178152066e-06,1.2726576830686711e-06,2.3723242376998666e-07,,5
234,E1_I2_P33,,2.7970168300825816e-07,3.129058696196374e-07,6.115355167597424e-08,,1
235,E1_I2_P34,,5.262001851425908e-07,5.917895314833718e-07,1.1415791450043105e-07,,2
236,E1_I2_P35,,4.6794983792117347e-07,5.37840215491175e-07,1.0150398711467784e-07,,2
237,E1_I2_P36,,7.14757716345087e-07,8.126578392385477e-07,1.5362221991788892e-07,,3
238,E1_I2_P37,,6.771386051791186e-07,7.714042264155847e-07,1.441226114469528e-07,,3
239,E1_I2_P38,,6.936632042118999e-07,8.057058707212494e-07,1.520119888815391e-07,,3
240,E1_I2_P39,,6.424778780876244e-07,7.409257262010633e-07,1.3719128017710843e-07,,3
241,E1_I2_P40,,2.497193995644812e-07,2.9011981510628233e-07,5.571043055249147e-08,,1
242,E1_I2_P41,,5.049148366218536e-07,5.846133047742667e-07,1.1245554526868454e-07,,2
243,E1_I2_P42,,7.346262936488856e-07,8.598844981633181e-07,1.6465997612018695e-07,,3
244,E1_I2_P43,,2.0299691915190078e-06,2.3807335353015693e-06,4.4763578919756353e-07,,9
245,E1_I2_P44,,8.54237927635011e-07,9.687140228042933e-07,1.9073482690146887e-07,,3
246,E1_I2_P45,,1.958433719460942e-06,2.311751622784191e-06,4.3180521784789143e-07,,9
247,E1_I2_P46,,5.228907992697222e-07,5.995125954666847e-07,1.15996476723016e-07,,2
248,E1_I2_P47,,3.2466215334388906e-06,3.8026143916276417e-06,7.315834420156812e-07,,13
249,E1_I2_P48,,1.3184214706429254e-06,1.5210241629284077e-06,2.9530697854391036e-07,,5
250,E1_I2_P49,,1.4160062503075914e-06,1.646744637798486e-06,3.122226097251723e-07,,6
251,E1_I2_P50,,8.569872305316697e-07,9.94825967253423e-07,1.8448950600628645e-07,,4
252,E1_I2_P51,,8.936994811949953e-07,1.052850316480742e-06,1.9773966263388983e-07,,4
253,E1_I2_P52,,2.386549737670319e-06,2.8572006263097696e-06,5.247916495152728e-07,,12
254,E1_I2_P53,,1.3832126155517e-06,1.5995115684372961e-06,3.0127363807086506e-07,,6
255,E1_I2_P54,,9.986318157457873e-07,1.1630708632068287e-06,2.2345436822983886e-07,,4
256,E1_I2_P55,,1.837169466196548e-06,2.0896808341160556e-06,4.0393464660565636e-07,,7
257,E1_I2_P56,,1.8006902506534952e-06,2.0669171712196134e-06,3.8657805814351444e-07,,8
258,E1_I2_P57,,6.271924649920479e-07,7.328355803769376e-07,1.3536406503701867e-07,,3
259,E1_I2_P58,,1.2877992403117716e-06,1.4910949334322392e-06,2.8815931752347236e-07,,5
260,E1_I2_P59,,5.282247413366283e-07,6.051196221471675e-07,1.1733547447107147e-07,,2
261,E1_I2_P60,,1.0486161818925167e-06,1.2036641021294292e-06,2.3309990708637703e-07,,4
262,E1_I2_P61,,1.3379470995229567e-06,1.558915283327103e-06,3.044131690354577e-07,,5
263,E1_I2_P62,,4.7299739764094326e-07,5.494732107475342e-07,1.0420415981182395e-07,,2
264,E1_I2_P63,,6.307988842822866e-07,7.285640957037768e-07,1.3440147562068114e-07,,3
265,E1_I2_P64,,4.598048048576244e-07,5.379906615704444e-07,1.0153880665324399e-07,,2
