,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,1.3813645619136168e-06,0.0,0.0,0.0,0.39,0
48,E47_I1,9.063248250305194e-07,0.0,0.0,0.0,0.54,0
49,E48_I1,9.913180400779534e-07,1.4184859150368035e-06,2.547335674407001e-06,5.175842788951128e-07,0.47,2
50,E49_I1,8.716812867280911e-07,7.00186059841492e-07,1.2559233012895735e-06,2.543108874305572e-07,0.51,1
51,E50_I1,9.808640510175522e-07,1.5322084302628686e-06,2.7441165880704835e-06,5.679522976865173e-07,0.5,2
52,E51_I1,1.1132049015998472e-06,2.014869452838449e-06,3.6347164342153177e-06,7.295781943669268e-07,0.41,3
53,E52_I1,1.0931941360827431e-06,7.63044511206495e-07,1.3650353352542276e-06,2.8215987742974927e-07,0.46,1
54,E53_I1,9.359005753645203e-07,0.0,0.0,0.0,0.48,0
55,E54_I1,8.325727152145238e-07,5.921880025393668e-07,1.0708786979723872e-06,2.0872022671191026e-07,0.47,1
56,E55_I1,1.2991184780931009e-06,8.376423249098906e-07,1.4916366683942782e-06,3.1533307055577455e-07,0.43,1
57,E56_I1,1.1282717968042108e-06,6.824464004695927e-07,1.2278652305317635e-06,2.4726341218563547e-07,0.41,1
58,E57_I1,1.2897376450262978e-06,8.310347628822259e-07,1.480939589566781e-06,3.124951172637928e-07,0.43,1
59,E58_I1,7.953758878440115e-07,1.9609158344919523e-06,3.5414402375707844e-06,7.064080036026809e-07,0.52,3
60,E59_I1,7.786483894822459e-07,0.0,0.0,0.0,0.56,0
61,E60_I1,9.033776660000099e-07,7.956008251824687e-07,1.4211611746087056e-06,2.9675417700051263e-07,0.54,1
62,E61_I1,1.0441095362778367e-06,6.855887075907516e-07,1.2339723811252944e-06,2.487933522416281e-07,0.44,1
63,E62_I1,7.844775021045842e-07,0.0,0.0,0.0,0.5,0
64,E63_I1,9.52333034905513e-07,0.0,0.0,0.0,0.49,0
65,E64_I1,9.94122510378562e-07,7.544890434410435e-07,1.351358972430333e-06,2.7863108547705125e-07,0.49,1
66,E65_I1,9.150300020953067e-07,0.0,0.0,0.0,0.5,0
67,E66_I1,9.499729977523832e-07,0.0,0.0,0.0,0.51,0
68,E67_I1,9.268292295212128e-07,1.5350185080045686e-06,2.7484346816862514e-06,5.69070182002871e-07,0.52,2
69,E68_I1,9.481896938157661e-07,8.112895741064483e-07,1.4475581915126745e-06,3.0368022472336634e-07,0.53,1
70,E69_I1,1.0617701943902436e-06,0.0,0.0,0.0,0.46,0
71,E70_I1,9.079582062536606e-07,6.280192671579812e-07,1.1350903614732348e-06,2.2430074243545748e-07,0.46,1
72,E71_I1,1.062944631112225e-06,8.887494790326067e-07,1.5745560074567548e-06,3.3754704561948324e-07,0.52,1
73,E72_I1,8.2711142058065e-07,0.0,0.0,0.0,0.48,0
74,E73_I1,9.483602018934634e-07,8.114711563298331e-07,1.4478167241959901e-06,3.037482534475427e-07,0.53,1
75,E74_I1,9.72390674000306e-07,0.0,0.0,0.0,0.49,0
76,E75_I1,6.79843009908186e-07,5.557946079068972e-07,1.0099759551665531e-06,1.9418540919963086e-07,0.52,1
77,E76_I1,1.0814083024065722e-06,8.004163677580668e-07,1.4281808248049388e-06,2.9859213806900465e-07,0.48,1
78,E77_I1,9.526918638957955e-07,0.0,0.0,0.0,0.51,0
79,E78_I1,8.147709205759293e-07,0.0,0.0,0.0,0.55,0
80,E79_I1,8.120721932417264e-07,0.0,0.0,0.0,0.54,0
81,E80_I1,9.327818486472167e-07,1.594293411904657e-06,2.8483884622921027e-06,5.950959629433745e-07,0.53,2
82,E81_I1,9.551565937830074e-07,7.029309827445341e-07,1.262480905865781e-06,2.5596477924637573e-07,0.48,1
83,E82_I1,7.61317889335691e-07,0.0,0.0,0.0,0.51,0
84,E83_I1,6.841912770618152e-07,0.0,0.0,0.0,0.56,0
85,E84_I1,1.2724382122225975e-06,7.962924564025985e-07,1.4218422901803818e-06,2.9693239146378764e-07,0.42,1
86,E85_I1,8.651866077414337e-07,7.606584282890733e-07,1.3614748552021774e-06,2.8124015659451917e-07,0.54,1
87,E86_I1,1.0919739387855568e-06,9.127991987769597e-07,1.6172487998619664e-06,3.4913153530592656e-07,0.52,1
88,E87_I1,1.2013866882302848e-06,1.6343048305370349e-06,2.9163734570865993e-06,6.129601223468405e-07,0.45,2
89,E88_I1,7.459496083602489e-07,6.515383262132873e-07,1.1749667635547869e-06,2.3410596104008598e-07,0.54,1
90,E89_I1,8.671617010925585e-07,0.0,0.0,0.0,0.5,0
91,E90_I1,1.1660549063898031e-06,0.0,0.0,0.0,0.46,0
92,E91_I1,1.0016926479795182e-06,0.0,0.0,0.0,0.47,0
93,E92_I1,9.536055675249768e-07,7.222733303721824e-07,1.2966372323960931e-06,2.646206200325748e-07,0.49,1
94,E93_I1,1.0260604300590323e-06,7.348131312110968e-07,1.3180094274387126e-06,2.700717310517674e-07,0.47,1
95,E94_I1,1.082075353823521e-06,7.332532777547383e-07,1.3142924790184047e-06,2.691217749119299e-07,0.45,1
96,E95_I1,1.2351418006687815e-06,0.0,0.0,0.0,0.44,0
97,E96_I1,8.204728625804643e-07,0.0,0.0,0.0,0.57,0
98,E97_I1,8.250159013054178e-07,1.2787571861153382e-06,2.310686046606698e-06,4.585368090423459e-07,0.5,2
99,E98_I1,1.1379103297843367e-06,7.734531371751141e-07,1.3816492038516191e-06,2.864611308053139e-07,0.45,1
100,E99_I1,9.91373495495338e-07,0.0,0.0,0.0,0.46,0
101,E0_I2_P0,,6.727705604878739e-07,1.2083663663678659e-06,2.423936861292637e-07,,1
102,E0_I2_P1,,7.974125460394489e-07,1.4242052218392289e-06,2.9755085888055417e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,7.029854999163741e-07,1.2635584988721787e-06,2.562368038046041e-07,,1
106,E0_I2_P5,,6.950494341186413e-07,1.2488743479514321e-06,2.525359342850992e-07,,1
107,E0_I2_P6,,6.140814645299912e-07,1.1110158400933268e-06,2.184288413442111e-07,,1
108,E0_I2_P7,,1.328909281296035e-06,2.39662903314396e-06,4.797845767250505e-07,,2
109,E0_I2_P8,,1.2449442951080943e-06,2.2483275636774276e-06,4.4326241134751774e-07,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,6.858920067888672e-07,1.2336909838564769e-06,2.4872280837897396e-07,,1
112,E0_I2_P11,,7.881503825039672e-07,1.4082525067948532e-06,2.9338160438664173e-07,,1
113,E0_I2_P12,,6.110720216028894e-07,1.1057070383492041e-06,2.1713888039936183e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,6.444947133278069e-07,1.1633940114693962e-06,2.3125023125023124e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.721601635940479e-06,3.0639637493353364e-06,6.521880910454576e-07,,2
118,E0_I2_P17,,1.122463760277419e-06,2.039584622948325e-06,3.930238270695161e-07,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,6.624431141287679e-07,1.1937336162770135e-06,2.387543706971986e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.3218050072761322e-06,2.3833421109596106e-06,4.7648487577443687e-07,,2
127,E0_I2_P26,,1.3766751952875217e-06,2.4789308817903446e-06,5.003427347733197e-07,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,7.788159777781614e-07,1.391207066965634e-06,2.889428088274918e-07,,1
130,E0_I2_P29,,1.185600246107145e-06,2.148018278489291e-06,4.1894753048759734e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,7.602723248852751e-07,1.3612053492001243e-06,2.811705693141687e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,7.834267400876658e-07,1.3970533383837515e-06,2.904633616777164e-07,,1
142,E0_I2_P41,,1.466856943685192e-06,2.632960377000645e-06,5.393615981284153e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,8.93462991741954e-07,1.5851941717672706e-06,3.40424373023411e-07,,1
145,E0_I2_P44,,3.0662732730362417e-06,5.497732434340632e-06,1.1383638580858696e-06,,4
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,6.377100320417662e-07,1.1517747748566128e-06,2.2839132569745e-07,,1
148,E0_I2_P47,,1.1517994717392497e-06,2.091043636525635e-06,4.0527916642181053e-07,,2
149,E0_I2_P48,,6.802782263152693e-07,1.224723467410636e-06,2.4647722427209113e-07,,1
150,E0_I2_P49,,1.3214774306417188e-06,2.383995359490553e-06,4.766469791603983e-07,,2
151,E0_I2_P50,,8.136862819212895e-07,1.4464297244278762e-06,3.033833309062667e-07,,1
152,E0_I2_P51,,1.5216412451377813e-06,2.7227000819734365e-06,5.62415857315097e-07,,2
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,6.26598388078933e-07,1.129604277042457e-06,2.2295947488584474e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,6.916397066912965e-07,1.244065253028376e-06,2.513266907688963e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,7.79763567708522e-07,1.393590862513116e-06,2.8956257230015477e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,7.170836480426916e-07,1.2877251052471105e-06,2.623554667336548e-07,,1
164,E0_I2_P63,,1.7764939833435269e-06,3.1550705020692975e-06,6.767044493317544e-07,,2
165,E0_I2_P64,,7.92001375394609e-07,1.4140504150635086e-06,2.948952163572479e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.3568543435717095e-06,2.4446739169900484e-06,4.917608542377799e-07,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.9948815679253465e-06,3.6000831229696545e-06,7.209545438160124e-07,,3
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.4804849433018029e-06,2.6509609475235113e-06,5.439671661418517e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.5635994508515195e-06,2.7954981523546627e-06,5.812888918599211e-07,,2
179,E0_I2_P78,,1.5995376346397096e-06,2.8571019166904978e-06,5.973782561781979e-07,,2
180,E0_I2_P79,,2.5284458754600485e-06,4.576794904876171e-06,9.061269472526514e-07,,4
181,E0_I2_P80,,3.9579835938008605e-06,7.090577365109197e-06,1.4797879463872828e-06,,5
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,7.007966385329809e-07,1.259646850799224e-06,2.5524968843584905e-07,,1
184,E0_I2_P83,,7.847537597883739e-07,1.402800899738609e-06,2.9196014743987446e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,8.253635027724682e-07,1.467394766989506e-06,3.089108421527379e-07,,1
187,E0_I2_P86,,8.592381160562417e-07,1.52489170519415e-06,3.2419639817801627e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,6.926778963350304e-07,1.2429001947853586e-06,2.510339460653567e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,6.26776449000295e-07,1.1329617466229444e-06,2.2378010471790004e-07,,1
193,E0_I2_P92,,1.7683325034481456e-06,3.1395753302929163e-06,6.72518700223108e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.4729108162392391e-06,2.642486173519256e-06,5.417976575378276e-07,,2
196,E0_I2_P95,,1.2558703488927119e-06,2.271308236472378e-06,4.488773577283215e-07,,2
197,E0_I2_P96,,1.3317533793977858e-06,2.399852200447318e-06,4.805858341318067e-07,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.5362184163335104e-06,2.748717664615974e-06,5.691434604349252e-07,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,7.764095746462341e-07,1.387914471864904e-06,2.880873019759908e-07,,1
202,E1_I2_P1,,7.688331452593893e-07,1.3754746859304995e-06,2.8486072091126943e-07,,1
203,E1_I2_P2,,2.1844770238898083e-06,3.91773437509246e-06,8.009483228142121e-07,,3
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,8.363896297070218e-07,1.4895284586086563e-06,3.147732530871387e-07,,1
206,E1_I2_P5,,5.735487815692563e-07,1.040372754494535e-06,2.014098690835851e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.326993156053152e-07,1.3133625854249544e-06,2.688842446604631e-07,,1
209,E1_I2_P8,,8.347383775419149e-07,1.487184996305673e-06,3.14151257547484e-07,,1
210,E1_I2_P9,,7.358630842226165e-07,1.3195196894595918e-06,2.704579461558798e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.4780592786276065e-06,2.652060445428289e-06,5.44248787005516e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,7.026562952532577e-07,1.262458193532502e-06,2.5595904655255157e-07,,1
219,E1_I2_P18,,9.294837416658153e-07,1.6460738593810043e-06,3.570089787758162e-07,,1
220,E1_I2_P19,,5.71425998969371e-07,1.0367086193587578e-06,2.0053583174241576e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,8.166965536063179e-07,1.456680080243365e-06,3.060827831495306e-07,,1
224,E1_I2_P23,,7.095217618355725e-07,1.2727403407016384e-06,2.5855744338399984e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,6.92294436707903e-07,1.2452566348594526e-06,2.5162613389026587e-07,,1
227,E1_I2_P26,,3.307503824807185e-06,5.899605140246433e-06,1.2435838843964422e-06,,4
228,E1_I2_P27,,6.343993945816362e-07,1.1460912960299186e-06,2.2699594698736655e-07,,1
229,E1_I2_P28,,8.014936582154805e-07,1.4311033735153444e-06,2.9935817607050485e-07,,1
230,E1_I2_P29,,9.240251762994796e-07,1.6368531608415684e-06,3.544842254519674e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.3124835349587938e-06,2.3684236737003593e-06,4.7278641400960705e-07,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,6.966954150562083e-07,1.2529739093251264e-06,2.5356785824542454e-07,,1
237,E1_I2_P36,,5.868249773571592e-07,1.0638488871168675e-06,2.0703033615515682e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.3123600411167964e-06,4.194802728221426e-06,8.135984850796207e-07,,4
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,5.868916158864823e-07,1.0624561595012342e-06,2.0669591413851728e-07,,1
245,E1_I2_P44,,2.909712845090725e-06,5.2239142238286825e-06,1.0679995300802068e-06,,4
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,7.651555557536882e-07,1.3674878965526695e-06,2.8279383339766893e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.336096417746413e-06,2.4091467438132497e-06,4.828981616066987e-07,,2
253,E1_I2_P52,,1.6082841139575426e-06,2.872983284631879e-06,6.015435607769537e-07,,2
254,E1_I2_P53,,1.344076490137178e-06,2.4216699582943267e-06,4.860178733072909e-07,,2
255,E1_I2_P54,,8.105527543260296e-07,1.4454088563308093e-06,3.0311480776458894e-07,,1
256,E1_I2_P55,,8.794832380496118e-07,1.5609649883875635e-06,3.338800619347515e-07,,1
257,E1_I2_P56,,1.3574940274849094e-06,2.445838933734865e-06,4.920521280024405e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,7.012674751535534e-07,1.2603272256667958e-06,2.554213174631555e-07,,1
262,E1_I2_P61,,1.321042016391178e-06,2.381780937436342e-06,4.760975238167786e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,7.750612308352937e-07,1.3862789646180197e-06,2.876625832962968e-07,,1
266,E1_I2_P65,,6.716154464929938e-07,1.2099255440378858e-06,2.427822358665839e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,7.288897931432781e-07,1.3074832461650155e-06,2.6738361125631527e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.7285909889398643e-06,3.0749046856134606e-06,6.551201736068461e-07,,2
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.059949566239082e-06,3.7051422818873147e-06,7.471887025068182e-07,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,7.443807198862572e-07,1.3335248940576208e-06,2.740458067565994e-07,,1
276,E1_I2_P75,,8.163698917499625e-07,1.455896980801065e-06,3.058763433706656e-07,,1
277,E1_I2_P76,,1.2150613795639624e-06,2.200754985171792e-06,4.3169132343609026e-07,,2
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.487660647701731e-06,4.437414599154753e-06,9.360535048183355e-07,,3
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.0557667452937343e-06,3.702650599676651e-06,7.465639394685958e-07,,3
282,E1_I2_P81,,2.1445910458099e-06,3.857023519519425e-06,7.855048177628823e-07,,3
283,E1_I2_P82,,8.073329854210886e-07,1.440355906645592e-06,3.017865765330758e-07,,1
284,E1_I2_P83,,7.327776883555347e-07,1.3116171859321829e-06,2.684385399896249e-07,,1
285,E1_I2_P84,,1.2870490281494224e-06,2.3242994879598504e-06,4.61887364147379e-07,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.6125128531438314e-06,2.8799511094324497e-06,6.033733093291319e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,6.530074568365722e-07,1.1781024211570143e-06,2.34881141334442e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,1.0846498918993398e-06,1.9744926095152697e-06,3.776452872228438e-07,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.1137356769332414e-06,3.79911027855473e-06,7.708406402602359e-07,,3
301,E2_I2_P0,,7.042561973895977e-07,1.2658959721831546e-06,2.568271065601348e-07,,1
302,E2_I2_P1,,1.3629272921084795e-06,2.4520680887279758e-06,4.936102157570253e-07,,2
303,E2_I2_P2,,7.462438166398308e-07,1.3367486245541826e-06,2.748732834163451e-07,,1
304,E2_I2_P3,,7.176096674569226e-07,1.2880959379844896e-06,2.624496260748953e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.2518960268111918e-06,2.2644530765022797e-06,4.4720069137226886e-07,,2
307,E2_I2_P6,,7.784203480026253e-07,1.3915235319030437e-06,2.8902506786669876e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,8.459218977462989e-07,1.5060521120917116e-06,3.1916761087084884e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,6.406890514392925e-07,1.1535569450786233e-06,2.2882928648740179e-07,,1
316,E2_I2_P15,,7.975961803937008e-07,1.422785584910801e-06,2.9717924886458955e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,7.821587051581505e-07,1.3948051057989648e-06,2.8987838876895173e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,6.685370311639249e-07,1.2047607624045949e-06,2.4149572794057275e-07,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,6.804145905826579e-07,1.2250398886289052e-06,2.465563778895637e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,8.041574490557423e-07,1.4355205300607822e-06,3.005168890491646e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
