,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,9.678521898873799e-15,3.3387476638232835e-14,3.323321667227651e-14,6.662444566668338e-15,0.36,7
23,E22_I1,1.0516706556023618e-14,4.776073889572535e-15,4.7532220197950516e-15,9.531771732065107e-16,0.33,1
24,E23_I1,1.1450902146076551e-14,0.0,0.0,0.0,0.3,0
25,E24_I1,9.514200306539349e-15,0.0,0.0,0.0,0.37,0
26,E25_I1,1.0257245070950864e-14,9.5743180136272e-15,9.526164915229862e-15,1.9112675034290632e-15,0.34,2
27,E26_I1,8.987451937818154e-15,1.4417562020553036e-14,1.4338809656265187e-14,2.879259001313322e-15,0.39,3
28,E27_I1,8.45779750655322e-15,4.776141629587412e-15,4.753298333900386e-15,9.53196179961873e-16,0.41,1
29,E28_I1,9.45146749828244e-15,0.0,0.0,0.0,0.37,0
30,E29_I1,9.737643135103535e-15,4.318932224141156e-14,4.2961950146398974e-14,8.624188996319037e-15,0.36,9
31,E30_I1,9.710969188782257e-15,9.571420500071884e-15,9.523691690987246e-15,1.9106511730202737e-15,0.36,2
32,E31_I1,1.1454774932327113e-14,0.0,0.0,0.0,0.3,0
33,E32_I1,1.1692718034994876e-14,0.0,0.0,0.0,0.29,0
34,E33_I1,9.921127546206733e-15,9.515893399864344e-15,9.474461636438087e-15,1.8983927817958513e-15,0.35,2
35,E34_I1,1.0829559769608419e-14,0.0,0.0,0.0,0.32,0
36,E35_I1,1.05524901439966e-14,0.0,0.0,0.0,0.33,0
37,E36_I1,9.67552437209958e-15,0.0,0.0,0.0,0.36,0
38,E37_I1,1.0485051498192099e-14,4.761528441350273e-15,4.7404135951462755e-15,9.49988383881541e-16,0.33,1
39,E38_I1,7.81954242651093e-15,4.795596730032236e-15,4.7705732677503146e-15,9.57500973225205e-16,0.44,1
40,E39_I1,9.140034491426022e-15,0.0,0.0,0.0,0.38,0
41,E40_I1,1.0498132957207255e-14,0.0,0.0,0.0,0.33,0
42,E41_I1,1.2145809509422419e-14,2.401999981690385e-14,2.3890314773202366e-14,4.796843885975397e-15,0.28,5
43,E42_I1,9.163950128757685e-15,9.536913044219289e-15,9.493006496633108e-15,1.9030083013040356e-15,0.38,2
44,E43_I1,8.9580909771793e-15,0.0,0.0,0.0,0.39,0
45,E44_I1,1.3523581326728956e-14,1.9083974742403697e-14,1.8995340485303664e-14,3.808338900294584e-15,0.24,4
46,E45_I1,1.1114061497596166e-14,1.4333598422142836e-14,1.4264595140528997e-14,2.860759213708693e-15,0.31,3
47,E46_I1,1.1094551948854931e-14,1.4308441007833248e-14,1.4242180356641267e-14,2.8551773336557314e-15,0.31,3
48,E47_I1,1.203799328392721e-14,2.3806000926364778e-14,2.3700418820946702e-14,4.749531512248698e-15,0.28,5
49,E48_I1,8.018664557826957e-15,4.783690242435892e-15,4.7600316434527265e-15,9.548735277912396e-16,0.43,1
50,E49_I1,1.0506802702252702e-14,9.542901912882142e-15,9.498430500344569e-15,1.9043587499919937e-15,0.33,2
51,E50_I1,9.226581734134004e-15,9.602316893096296e-15,9.551054271162303e-15,1.9174725787142544e-15,0.38,2
52,E51_I1,9.449412690276518e-15,0.0,0.0,0.0,0.37,0
53,E52_I1,6.764009863737815e-15,9.548245955526687e-15,9.502943218585378e-15,1.9054824828045393e-15,0.49,2
54,E53_I1,1.0210021445910857e-14,1.429479851129649e-14,1.4230349950532542e-14,2.852232286476441e-15,0.34,3
55,E54_I1,1.3281496674234566e-14,0.0,0.0,0.0,0.25,0
56,E55_I1,1.0249153983648115e-14,4.7833153061640375e-15,4.7597196093490454e-15,9.547957809505498e-16,0.34,1
57,E56_I1,9.197942711260252e-15,0.0,0.0,0.0,0.38,0
58,E57_I1,1.1121756539043177e-14,4.3030270483632884e-14,4.282030372154058e-14,8.588883533070843e-15,0.31,9
59,E58_I1,1.1178216684681756e-14,0.0,0.0,0.0,0.31,0
60,E59_I1,9.432216475357546e-15,0.0,0.0,0.0,0.37,0
61,E60_I1,1.0741460176999297e-14,0.0,0.0,0.0,0.32,0
62,E61_I1,9.975447460940303e-15,9.568323081984857e-15,9.520880740391896e-15,1.9099507379354414e-15,0.35,2
63,E62_I1,9.371660732858773e-15,9.4913911803795e-15,9.45250929452404e-15,1.892932621285719e-15,0.37,2
64,E63_I1,8.649804504048311e-15,1.4258101146000062e-14,1.4197863239051191e-14,2.8441487815445815e-15,0.4,3
65,E64_I1,9.161034716889681e-15,4.766861797072729e-15,4.74515155772957e-15,9.511676539609474e-16,0.38,1
66,E65_I1,1.0219358317214739e-14,0.0,0.0,0.0,0.34,0
67,E66_I1,9.748668788341448e-15,1.921751488208231e-14,1.9113546488118343e-14,3.837798055666441e-15,0.36,4
68,E67_I1,1.0520431843698472e-14,4.777707742291817e-15,4.754729011519158e-15,9.53552520456823e-16,0.33,1
69,E68_I1,1.3169147994364524e-14,0.0,0.0,0.0,0.25,0
70,E69_I1,8.4770224186904e-15,4.786969352710879e-15,4.7629674493532925e-15,9.55605090527378e-16,0.41,1
71,E70_I1,1.2086598919760458e-14,9.561050029216697e-15,9.514422687091237e-15,1.90834174493998e-15,0.28,2
72,E71_I1,9.224363436943701e-15,0.0,0.0,0.0,0.38,0
73,E72_I1,9.504735007386365e-15,0.0,0.0,0.0,0.37,0
74,E73_I1,1.026348300562844e-14,3.352988323475255e-14,3.335972387872644e-14,6.693958969422044e-15,0.34,7
75,E74_I1,9.978700704962158e-15,4.785630509900558e-15,4.761829842511927e-15,9.553215987023499e-16,0.35,1
76,E75_I1,8.232101517807857e-15,9.555685832112492e-15,9.509591085195906e-15,1.907138184389461e-15,0.42,2
77,E76_I1,1.1161819624126276e-14,4.798501250543789e-15,4.773147347958178e-15,9.58142808998812e-16,0.31,1
78,E77_I1,9.983524292119183e-15,4.788081167643713e-15,4.763889898175224e-15,9.558349795528327e-16,0.35,1
79,E78_I1,1.0519554310143095e-14,4.777242942504585e-15,4.754374029286878e-15,9.534641016908111e-16,0.33,1
80,E79_I1,1.1164733395806414e-14,0.0,0.0,0.0,0.31,0
81,E80_I1,1.029003653247254e-14,4.802537476277105e-15,4.77670759527794e-15,9.590307091141818e-16,0.34,1
82,E81_I1,9.989477828911103e-15,1.4372474752468024e-14,1.4299297024422124e-14,2.8694059947217007e-15,0.35,3
83,E82_I1,1.1198860161282543e-14,0.0,0.0,0.0,0.31,0
84,E83_I1,1.1154914322408895e-14,9.590975782720391e-15,9.541009202679534e-15,1.9149677058946768e-15,0.31,2
85,E84_I1,1.1126871394373647e-14,1.4350145439015242e-14,1.42793096304418e-14,2.8644249166772232e-15,0.31,3
86,E85_I1,9.68800032498494e-15,0.0,0.0,0.0,0.36,0
87,E86_I1,8.905124156839169e-15,9.522898246421975e-15,9.480796491652455e-15,1.899969128053043e-15,0.39,2
88,E87_I1,1.0583512408064179e-14,9.612979334651507e-15,9.560471542344005e-15,1.9198216059708273e-15,0.33,2
89,E88_I1,1.1475836434312173e-14,0.0,0.0,0.0,0.3,0
90,E89_I1,9.725355508919544e-15,3.834331172413447e-14,3.8145271399636126e-14,7.655192478895446e-15,0.36,8
91,E90_I1,1.2461673131561272e-14,4.79199675356115e-15,4.7674055337574446e-15,9.567112522596148e-16,0.27,1
92,E91_I1,9.707789683853531e-15,9.568201130333752e-15,9.52090084659179e-15,1.9099557477997643e-15,0.36,2
93,E92_I1,1.0521208297257122e-14,1.4334148344378716e-14,1.4265129303506886e-14,2.8608922660198782e-15,0.33,3
94,E93_I1,7.954541377399488e-15,1.423596603832265e-14,1.4177832595230015e-14,2.8391673611151295e-15,0.43,3
95,E94_I1,9.204537760320176e-15,4.789694982418209e-15,4.7653149499513525e-15,9.561901510158793e-16,0.38,1
96,E95_I1,8.468521667106072e-15,4.782251491303241e-15,4.758692396533509e-15,9.545398497962141e-16,0.41,1
97,E96_I1,1.0809483039203057e-14,4.77641893356455e-15,4.753567766080326e-15,9.532632853316417e-16,0.32,1
98,E97_I1,1.1152428287972784e-14,2.3971533318668768e-14,2.3847765543476534e-14,4.786233145790695e-15,0.31,5
99,E98_I1,1.0535592290043692e-14,2.870736267869753e-14,2.8565166640603786e-14,5.730481231684614e-15,0.33,6
100,E99_I1,1.1720364919337341e-14,2.3835393216854706e-14,2.372618463973622e-14,4.7559445281097004e-15,0.29,5
101,E0_I2_P0,,9.550687417335129e-15,9.505205087033169e-15,1.9060457801053364e-15,,2
102,E0_I2_P1,,4.7567265823623735e-15,4.736064760116276e-15,9.48906271469206e-16,,1
103,E0_I2_P2,,9.563976899253002e-15,9.51703972412019e-15,1.9089937284865226e-15,,2
104,E0_I2_P3,,4.795854555678745e-15,4.770841581545951e-15,9.57567871355211e-16,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.4473770853368387e-14,1.4388939683205685e-14,2.8917711024752935e-15,,3
107,E0_I2_P6,,1.917444414240378e-14,1.907539399640482e-14,3.8282838664397935e-15,,4
108,E0_I2_P7,,4.798896793248598e-15,4.77351413158971e-15,9.582342732020487e-16,,1
109,E0_I2_P8,,7.202831403733613e-14,7.16432382133128e-14,1.4383621012242874e-14,,15
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.4324792692606803e-14,1.42569935218365e-14,2.8588659185669026e-15,,3
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,4.802009485113853e-15,4.7762879612607265e-15,9.589260452774058e-16,,1
114,E0_I2_P13,,9.621022022147903e-15,9.567735758931759e-15,1.9216340445085106e-15,,2
115,E0_I2_P14,,4.7817476511277726e-15,4.7583355055429295e-15,9.544509338310698e-16,,1
116,E0_I2_P15,,4.79813709744845e-15,4.772840635959478e-15,9.580663263428127e-16,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.4411049789917236e-14,1.433354245173211e-14,2.8779450909531272e-15,,3
120,E0_I2_P19,,9.637216240818897e-15,9.581986661630761e-15,1.9251908540639498e-15,,2
121,E0_I2_P20,,1.4390028011821434e-14,1.431440788074196e-14,2.8731731455094925e-15,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.4290243988305035e-14,1.4226116930462263e-14,2.85117869813017e-15,,3
125,E0_I2_P24,,4.781562221223223e-14,4.758152187526357e-14,9.544052626685975e-15,,10
126,E0_I2_P25,,1.4421946936288898e-14,1.4342628405735907e-14,2.880211681691247e-15,,3
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.9129137280449525e-14,1.9035134157474177e-14,3.818250229892233e-15,,4
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.9164402849147735e-14,1.9066688876420453e-14,3.826113831122958e-15,,4
132,E0_I2_P31,,4.801024171265347e-15,4.775451819955382e-15,9.587175055303811e-16,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,3.328963744499742e-14,3.314619698537823e-14,6.640787400991975e-15,,7
135,E0_I2_P34,,2.3889577769437455e-14,2.3774528538105243e-14,4.767982662706341e-15,,5
136,E0_I2_P35,,4.773755909915687e-15,4.7512476265240356e-15,9.526854629133782e-16,,1
137,E0_I2_P36,,1.9191084060915374e-14,1.9090630327005354e-14,3.8320827202652e-15,,4
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,4.789835756924952e-15,4.765473451532398e-15,9.562296569412997e-16,,1
140,E0_I2_P39,,2.8738986188298326e-14,2.859345177507853e-14,5.737530248754129e-15,,6
141,E0_I2_P40,,9.585750156093684e-15,9.536477694725224e-15,1.913837967340009e-15,,2
142,E0_I2_P41,,4.789837235333708e-15,4.765369042036202e-15,9.562036332219974e-16,,1
143,E0_I2_P42,,1.4341365315934412e-14,1.4271359809945028e-14,2.8624443036466835e-15,,3
144,E0_I2_P43,,2.383294903232825e-14,2.3724541641617078e-14,4.755535530953866e-15,,5
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,9.602714000759725e-15,9.551438074014481e-15,1.9175683004925163e-15,,2
147,E0_I2_P46,,4.8036563464360656e-15,4.77765744819591e-15,9.592676285257546e-16,,1
148,E0_I2_P47,,2.3872389893826983e-14,2.375913265072731e-14,4.764148145096381e-15,,5
149,E0_I2_P48,,4.787062356216013e-15,4.763024466785919e-15,9.556192998055567e-16,,1
150,E0_I2_P49,,1.4325136589153414e-14,1.4257120253842147e-14,2.8588974806093836e-15,,3
151,E0_I2_P50,,4.762747017248986e-15,4.741385706012679e-15,9.502303122608201e-16,,1
152,E0_I2_P51,,4.791588831801184e-15,4.7670290282118115e-15,9.566173991063046e-16,,1
153,E0_I2_P52,,4.8116714834274934e-15,4.7848683343078174e-15,9.610666735974598e-16,,1
154,E0_I2_P53,,4.748766213643416e-15,4.729056067521693e-15,9.471629254617503e-16,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.3942585616143986e-14,2.382121285904483e-14,4.779614374657572e-15,,5
157,E0_I2_P56,,3.380312691715917e-14,3.360121090187625e-14,6.7542137490131065e-15,,7
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,3.839788194289098e-14,3.8194605978796236e-14,7.667493374221006e-15,,8
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.4319345090649358e-14,1.425200098157572e-14,2.8576226142068015e-15,,3
162,E0_I2_P61,,4.7854836030307105e-15,4.761616066659449e-15,9.552683279445554e-16,,1
163,E0_I2_P62,,4.783324952069729e-15,4.759694187210356e-15,9.547894468019817e-16,,1
164,E0_I2_P63,,3.3645520050064325e-14,3.346190478357961e-14,6.7194390836022595e-15,,7
165,E0_I2_P64,,2.388013278169835e-14,2.3766543631036013e-14,4.7659938413594125e-15,,5
166,E0_I2_P65,,4.801894763514846e-14,4.776165265789428e-14,9.588954434583844e-15,,10
167,E0_I2_P66,,9.591412511547276e-15,9.541329652014378e-15,1.9150476022675443e-15,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.396908819524115e-14,2.3845401320386358e-14,4.785643729432896e-15,,5
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.7544439301112145e-15,4.7340440884215335e-15,9.484035707664913e-16,,1
174,E0_I2_P73,,2.37235344284689e-14,2.3627200361011937e-14,4.731318885820167e-15,,5
175,E0_I2_P74,,4.77063952264546e-15,4.748478594461098e-15,9.519959539331647e-16,,1
176,E0_I2_P75,,4.786756902230158e-15,4.762798088768719e-15,9.555628845785392e-16,,1
177,E0_I2_P76,,9.61973612717926e-15,9.56653513667003e-15,1.9213344585755156e-15,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.582761185238584e-15,9.533537206958686e-15,1.913104966381822e-15,,2
183,E0_I2_P82,,7.670626072182147e-14,7.630944361094625e-14,1.531509688957776e-14,,16
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.907080377150469e-14,1.8982997630851865e-14,3.8052659291513745e-15,,4
186,E0_I2_P85,,4.800026204969105e-15,4.7745761449218636e-15,9.58499117300496e-16,,1
187,E0_I2_P86,,4.7891842119719135e-15,4.7649269350725275e-15,9.560934413913839e-16,,1
188,E0_I2_P87,,4.3334098533935194e-14,4.3089437605400955e-14,8.65599462667215e-15,,9
189,E0_I2_P88,,6.215487252189639e-14,6.185107608204905e-14,1.2406047081313958e-14,,13
190,E0_I2_P89,,1.4331905473106234e-14,1.426322630595987e-14,2.8604182633985035e-15,,3
191,E0_I2_P90,,9.555320218526156e-15,9.509487837277596e-15,1.9071124671117474e-15,,2
192,E0_I2_P91,,9.557970461987532e-15,9.511526494086749e-15,1.907620276585965e-15,,2
193,E0_I2_P92,,2.390925842420134e-14,2.3792323554146324e-14,4.772415619308923e-15,,5
194,E0_I2_P93,,1.4353543439519495e-14,1.4282325719042018e-14,2.8651764278268598e-15,,3
195,E0_I2_P94,,9.559593933252778e-15,9.513247168566799e-15,1.908048904664629e-15,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,9.514645064496302e-15,9.473168383153226e-15,1.8980710105719347e-15,,2
198,E0_I2_P97,,3.820558966921739e-14,3.8023654963042545e-14,7.624889087314796e-15,,8
199,E0_I2_P98,,4.778670462872793e-15,4.7555712952655076e-15,9.537623237599222e-16,,1
200,E0_I2_P99,,4.8031488216803225e-14,4.7773444730761716e-14,9.591895624017065e-15,,10
201,E1_I2_P0,,4.793045826743617e-15,4.768313459195775e-15,9.569375836967588e-16,,1
202,E1_I2_P1,,4.8005558100444034e-15,4.775007273129974e-15,9.586066366804568e-16,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,9.533667916639126e-15,9.49007787459795e-15,1.902279237863444e-15,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,4.7955936449847864e-15,4.770654350615029e-15,9.575211893333694e-16,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.4333159938916903e-14,1.426403846665864e-14,2.8606205558161336e-15,,3
209,E1_I2_P8,,4.8124974564331895e-15,4.785609038425431e-15,9.61251517206685e-16,,1
210,E1_I2_P9,,1.9081292553242453e-14,1.899259358003565e-14,3.8076549590630984e-15,,4
211,E1_I2_P10,,4.7830734142353966e-15,4.759399158251165e-15,9.547159384795712e-16,,1
212,E1_I2_P11,,4.7466089098508795e-15,4.726996179754474e-15,9.466506919424455e-16,,1
213,E1_I2_P12,,9.651626761670986e-15,9.594828505861356e-15,1.9283973188500767e-15,,2
214,E1_I2_P13,,1.4394631160108227e-14,1.4318691519064087e-14,2.874241273474048e-15,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.3445604229888445e-14,3.3284663850528564e-14,6.675256405790033e-15,,7
217,E1_I2_P16,,2.383898064888971e-14,2.3729933388292572e-14,4.756877748083449e-15,,5
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.783614873461489e-15,4.760009170012277e-15,9.548679282282545e-16,,1
220,E1_I2_P19,,4.792457168396222e-15,4.76782068840342e-15,9.568147421670705e-16,,1
221,E1_I2_P20,,1.149845125341387e-13,1.143979820406799e-13,2.2956146762947554e-14,,24
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.4408776400968293e-14,1.4331334143198475e-14,2.877394268065232e-15,,3
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,5.752872289363011e-14,5.72307276338888e-14,1.1485984838933328e-14,,12
229,E1_I2_P28,,4.783711362413275e-15,4.7601155953519224e-15,9.548944456161311e-16,,1
230,E1_I2_P29,,1.429964563047756e-14,1.4234435948160286e-14,2.8532493685942768e-15,,3
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,9.520679494266407e-15,9.478232462542494e-15,1.8993310655248448e-15,,2
233,E1_I2_P32,,3.801220377978284e-14,3.7851490972391245e-14,7.582039348919806e-15,,8
234,E1_I2_P33,,4.764044516598544e-15,4.742590711939343e-15,9.505302212458585e-16,,1
235,E1_I2_P34,,4.759708997421035e-15,4.7387078567620364e-15,9.495639134676616e-16,,1
236,E1_I2_P35,,1.437269925888501e-14,1.4299396369193594e-14,2.8694307576453603e-15,,3
237,E1_I2_P36,,9.561361679114466e-15,9.514674899225119e-15,1.9084045763611467e-15,,2
238,E1_I2_P37,,1.4269077167499664e-14,1.4207332940622615e-14,2.8465045196510888e-15,,3
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,9.52909363524445e-15,9.486006097987277e-15,1.9012657025271276e-15,,2
241,E1_I2_P40,,2.8836996935507836e-14,2.868009231038705e-14,5.7591349360281296e-15,,6
242,E1_I2_P41,,4.793385813871926e-15,4.768640251695198e-15,9.570190509951897e-16,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.392930086216638e-14,2.3809978908289564e-14,4.7768147476322446e-15,,5
245,E1_I2_P44,,4.742101795821062e-15,4.723139279278104e-15,9.456917702852167e-16,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,4.794854207671879e-15,4.769998694459939e-15,9.57357719764359e-16,,1
248,E1_I2_P47,,1.4338341152738637e-14,1.4268734186142455e-14,2.861790228690721e-15,,3
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,9.58569172681107e-15,9.536438630171322e-15,1.9138282289431986e-15,,2
251,E1_I2_P50,,9.543956950592612e-15,9.499303221055229e-15,1.9045760579763645e-15,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.738935016331604e-15,4.720279469839102e-15,9.44980898580838e-16,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,9.594690245075572e-15,9.544284215929135e-15,1.9157842892608142e-15,,2
256,E1_I2_P55,,4.772343341847063e-15,4.749951563844291e-15,9.523627192460604e-16,,1
257,E1_I2_P56,,4.805029743475299e-15,4.778915574379841e-15,9.595814610986287e-16,,1
258,E1_I2_P57,,1.4215280240047915e-14,1.4159354890732013e-14,2.834573971289968e-15,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,4.774307205536431e-15,4.751749725264635e-15,9.528105017724323e-16,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,4.272256903271045e-14,4.254699682181473e-14,8.520858619256157e-15,,9
264,E1_I2_P63,,1.4371316968779756e-14,1.429803070574394e-14,2.8690903534259474e-15,,3
265,E1_I2_P64,,1.9250356243412567e-14,1.9142691584513123e-14,3.8450698134726525e-15,,4
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.43194818962303e-14,1.4252090880801737e-14,2.857645000897027e-15,,3
270,E1_I2_P69,,9.55568525725485e-15,9.509777362968361e-15,1.9071845831809774e-15,,2
271,E1_I2_P70,,9.536206387883528e-15,9.492407175954874e-15,1.9028590985264714e-15,,2
272,E1_I2_P71,,9.608454728457556e-15,9.55651855947416e-15,1.918835498038658e-15,,2
273,E1_I2_P72,,9.530045064676003e-15,9.486971997113337e-15,1.9015061199010846e-15,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.9102175035008633e-14,1.9011495988591634e-14,3.8123619839429926e-15,,4
278,E1_I2_P77,,9.653623703385274e-15,9.596494503308126e-15,1.9288133924646745e-15,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,4.813758271930155e-15,4.786711384105573e-15,9.615266245024572e-16,,1
281,E1_I2_P80,,1.4340180992837055e-14,1.427035851014154e-14,2.86219486346447e-15,,3
282,E1_I2_P81,,9.638406355131275e-15,9.583086336064308e-15,1.925465380931385e-15,,2
283,E1_I2_P82,,4.808147259046195e-15,4.781703029742923e-15,9.602768629389142e-16,,1
284,E1_I2_P83,,9.54730404346696e-15,9.50229500942199e-15,1.9053210596025973e-15,,2
285,E1_I2_P84,,1.4313836457665967e-14,1.4246889130369076e-14,2.85634973012594e-15,,3
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,7.637926259193076e-14,7.601961837407887e-14,1.5242881827935804e-14,,16
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,4.791028959664847e-15,4.766542153374984e-15,9.564960369582592e-16,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,9.52315826728154e-15,9.480956031876999e-15,1.9000088315540186e-15,,2
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.616200850604044e-15,9.563215638833055e-15,1.9205062166516424e-15,,2
298,E1_I2_P97,,9.61715674100275e-15,9.564394397814098e-15,1.9208003169923024e-15,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,9.584801779531158e-15,9.535528941525387e-15,1.9136014561142837e-15,,2
301,E2_I2_P0,,9.575394355113361e-15,9.527073721284901e-15,1.911493990794616e-15,,2
302,E2_I2_P1,,4.8098120301060264e-15,4.783196790651348e-15,9.606495688118542e-16,,1
303,E2_I2_P2,,2.38786066680866e-14,2.3764586035098317e-14,4.765506287868203e-15,,5
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,9.570936021008023e-15,9.523298085870401e-15,1.9105530904992283e-15,,2
