,Experiments,LDM,SIM,ASM,TDR,p0,Tt
66,E65_I1,inf,1.1955623562858155e-06,1.205246760620347e-06,3.1052679848035243e-07,0.0,22
67,E66_I1,inf,1.3438996707233448e-06,1.3798864781656921e-06,3.4399815137850575e-07,0.0,28
68,E67_I1,inf,9.918699667074687e-07,1.0197599260497326e-06,2.530783478593526e-07,0.0,21
69,E68_I1,inf,4.4578955187327613e-07,4.4722983063812723e-07,1.1597026522399656e-07,0.0,8
70,E69_I1,inf,1.289780807870905e-06,1.3042233993605523e-06,3.351691174337273e-07,0.0,24
71,E70_I1,inf,5.620189314836888e-07,5.632839391076362e-07,1.4641737278732465e-07,0.0,10
72,E71_I1,inf,7.919497427310553e-07,8.016268106467293e-07,2.0492605345823985e-07,0.0,15
73,E72_I1,inf,9.70160357035659e-07,9.632238156849594e-07,2.5581652838584164e-07,0.0,16
74,E73_I1,inf,3.1147406060106954e-07,3.153657961892657e-07,8.020070225739915e-08,0.0,6
75,E74_I1,inf,4.014409564922824e-07,3.9225987630170474e-07,1.0706563605285403e-07,0.0,6
76,E75_I1,inf,7.304943830433015e-07,7.325765818499859e-07,1.9044806276230556e-07,0.0,13
77,E76_I1,inf,1.6824295336737656e-06,1.6935240336427369e-06,4.4051235772070316e-07,0.0,30
78,E77_I1,inf,8.330784047323631e-07,8.288682331840802e-07,2.1893920281186747e-07,0.0,14
79,E78_I1,inf,4.568213060320947e-07,4.5639243859191406e-07,1.1911664288800682e-07,0.0,8
80,E79_I1,inf,1.6019634013488569e-06,1.615082823981303e-06,4.182989566416003e-07,0.0,29
81,E80_I1,inf,7.88993869694727e-07,7.908446450865737e-07,2.0575560143905467e-07,0.0,14
82,E81_I1,inf,1.4560846671023507e-07,1.401720144154128e-07,3.9175997532303915e-08,0.0,2
83,E82_I1,inf,1.2053900571826097e-06,1.1811158382994489e-06,3.2277969263841734e-07,0.0,18
84,E83_I1,inf,1.6490023659566522e-06,1.671604852782368e-06,4.285315252758866e-07,0.0,31
85,E84_I1,inf,1.1530357635690033e-06,1.1767127555899302e-06,2.9674808450321025e-07,0.0,23
86,E85_I1,inf,5.789377881101954e-07,5.856376901977789e-07,1.495331879734807e-07,0.0,11
87,E86_I1,inf,1.1657348373455939e-06,1.180685618585682e-06,3.0222802500030224e-07,0.0,22
88,E87_I1,inf,8.689645392589496e-07,9.026644162347939e-07,2.1913748772265106e-07,0.0,20
89,E88_I1,inf,7.491884578383927e-07,7.312296821833972e-07,2.0071101878404248e-07,0.0,11
90,E89_I1,inf,1.2509103727993752e-06,1.2289416111533387e-06,3.3423224215301854e-07,0.0,19
91,E90_I1,inf,5.346818353246992e-07,5.397956423386107e-07,1.384276005394039e-07,0.0,10
92,E91_I1,inf,6.734658929720295e-07,6.749232942838056e-07,1.7535193956232377e-07,0.0,12
93,E92_I1,inf,1.357067772041946e-06,1.3783668045741993e-06,3.5147537703760665e-07,0.0,26
94,E93_I1,inf,1.51481448122032e-06,1.5240655150654042e-06,3.9642468977015075e-07,0.0,27
95,E94_I1,inf,7.152300191514592e-07,7.028798416769228e-07,1.9038371838440378e-07,0.0,11
96,E95_I1,inf,1.2574285661142555e-06,1.2956800809844286e-06,3.203989465282638e-07,0.0,27
97,E96_I1,inf,4.488628476950539e-07,4.5730511457566563e-07,1.1508053719594762e-07,0.0,9
98,E97_I1,inf,1.4528171473268602e-06,1.490006914467371e-06,3.723377617325025e-07,0.0,30
99,E98_I1,inf,9.406816632088631e-07,9.375154463682087e-07,2.468064593878043e-07,0.0,16
100,E99_I1,inf,1.4501469096134013e-06,1.450677793472496e-06,3.806990964049842e-07,0.0,25
101,E0_I2_P0,,1.079771857406834e-06,1.0747022467366651e-06,2.846538484666587e-07,,18
102,E0_I2_P1,,5.050284305929365e-07,5.06470079421278e-07,1.3160913665722445e-07,,9
103,E0_I2_P2,,1.5428996445543723e-06,1.5832121869034139e-06,3.951605185246929e-07,,32
104,E0_I2_P3,,8.189400646350685e-07,8.168149459065426e-07,2.147329874866844e-07,,14
105,E0_I2_P4,,6.170713687127288e-07,6.097258450248228e-07,1.6260985566139424e-07,,10
106,E0_I2_P5,,1.1476339148119033e-06,1.1574617044402726e-06,2.9878921008136136e-07,,21
107,E0_I2_P6,,3.987724239379534e-07,4.0625645083300743e-07,1.0221575324273887e-07,,8
108,E0_I2_P7,,2.3001081255238767e-06,2.396000289696948e-06,5.852749054520749e-07,,52
109,E0_I2_P8,,1.2071382424003087e-06,1.2245590748687236e-06,3.12675030043992e-07,,23
110,E0_I2_P9,,4.623470229215312e-07,4.690110180104538e-07,1.1895564084675005e-07,,9
111,E0_I2_P10,,6.84807996111141e-07,7.060745155503996e-07,1.735844857824325e-07,,15
112,E0_I2_P11,,7.787207841566642e-07,7.74075817112218e-07,2.0484688611165098e-07,,13
113,E0_I2_P12,,1.5171546827283221e-06,1.5089747017004976e-06,4.0110166583538345e-07,,25
114,E0_I2_P13,,5.271331788222687e-07,5.332166239930939e-07,1.3621398672458484e-07,,10
115,E0_I2_P14,,9.879714266767296e-07,9.95169874788482e-07,2.5714624137106943e-07,,18
116,E0_I2_P15,,4.552589706477659e-07,4.55276311518202e-07,1.1873200526019886e-07,,8
117,E0_I2_P16,,4.3306334735492587e-07,4.186008779894918e-07,1.1680902279615686e-07,,6
118,E0_I2_P17,,9.149960529999833e-07,9.164005342984566e-07,2.3948091314670886e-07,,16
119,E0_I2_P18,,2.1815851775421205e-06,2.230446285430302e-06,5.648923725670134e-07,,43
120,E0_I2_P19,,9.438339924639391e-07,9.685312377954104e-07,2.4016345284437133e-07,,20
121,E0_I2_P20,,7.245100514654172e-07,7.189279100061453e-07,1.9063373564200317e-07,,12
122,E0_I2_P21,,1.1144161327140508e-06,1.1711957929086413e-06,2.780419175994973e-07,,28
123,E0_I2_P22,,1.0277241135278947e-06,1.0125398702380135e-06,2.7337774867443825e-07,,16
124,E0_I2_P23,,1.703663815614435e-06,1.7121791469099428e-06,4.469313692189427e-07,,30
125,E0_I2_P24,,1.0350862123715436e-06,1.0762193399291212e-06,2.607695692995334e-07,,24
126,E0_I2_P25,,2.2945003666458678e-06,2.3150044717054227e-06,6.022126541402763e-07,,41
127,E0_I2_P26,,5.66908873637434e-07,5.752462040218984e-07,1.4605949733623992e-07,,11
128,E0_I2_P27,,2.6441515674307076e-07,2.583678132918153e-07,7.023519396019473e-08,,4
129,E0_I2_P28,,7.025998849406357e-07,7.082431758748131e-07,1.8215517207104422e-07,,13
130,E0_I2_P29,,7.837010527818603e-07,7.854817553572354e-07,2.0391635933558224e-07,,14
131,E0_I2_P30,,1.4530316108638435e-07,1.4016930359700738e-07,3.9174978862650466e-08,,2
132,E0_I2_P31,,5.948707249315358e-07,5.996883540604075e-07,1.542686395522002e-07,,11
133,E0_I2_P32,,4.254711970880919e-07,4.294931729877859e-07,1.0995257178635905e-07,,8
134,E0_I2_P33,,1.3255384370103265e-07,1.294114123704781e-07,3.520018388576062e-08,,2
135,E0_I2_P34,,3.730578427976651e-07,3.766293803780257e-07,9.648555500972298e-08,,7
136,E0_I2_P35,,2.4799825920056217e-06,2.466521431782326e-06,6.549168984333709e-07,,41
137,E0_I2_P36,,1.0949242550115136e-06,1.0783548472318623e-06,2.9137497300228766e-07,,17
138,E0_I2_P37,,4.2280532853293117e-07,4.1948178320759317e-07,1.1124070653422348e-07,,7
139,E0_I2_P38,,9.13476811762402e-07,8.971917733993197e-07,2.432526281926147e-07,,14
140,E0_I2_P39,,1.3680330991225868e-06,1.3725230745248255e-06,3.585040722981719e-07,,24
141,E0_I2_P40,,2.0161199280469055e-07,1.9687362685369697e-07,5.380428221556618e-08,,3
142,E0_I2_P41,,9.900155214318154e-07,1.0180200225070297e-06,2.5251523207953507e-07,,21
143,E0_I2_P42,,1.2661695449357794e-06,1.2318099749090067e-06,3.414663018288935e-07,,18
144,E0_I2_P43,,6.464587310387579e-07,6.347626906268543e-07,1.7155419198565294e-07,,10
145,E0_I2_P44,,3.281901725119018e-07,3.1099409627226195e-07,9.014183790024278e-08,,4
146,E0_I2_P45,,6.753107934082273e-07,6.848203664899466e-07,1.7427834896668775e-07,,13
147,E0_I2_P46,,1.7015271984127063e-06,1.7716982914387838e-06,4.309457859427639e-07,,39
148,E0_I2_P47,,1.339082008848225e-06,1.3543707254628242e-06,3.4771663180807436e-07,,25
149,E0_I2_P48,,1.8875826311118604e-06,1.8842792209891548e-06,4.968395087864223e-07,,32
150,E0_I2_P49,,8.646936961817594e-07,8.451697004720918e-07,2.3025360065156455e-07,,13
151,E0_I2_P50,,6.103002781003724e-07,6.131070129599302e-07,1.5883226518634996e-07,,11
152,E0_I2_P51,,4.495647216748679e-07,4.5067828541659307e-07,1.1715143932258352e-07,,8
153,E0_I2_P52,,2.716880837494636e-07,2.7342728373792253e-07,7.040727121236428e-08,,5
154,E0_I2_P53,,1.2432173497666431e-06,1.2770711893973662e-06,3.1804339702152363e-07,,26
155,E0_I2_P54,,8.542311089808524e-07,8.383114802703741e-07,2.2776236658764626e-07,,13
156,E0_I2_P55,,5.10526847445257e-07,5.107597032832665e-07,1.3308254666761305e-07,,9
157,E0_I2_P56,,7.74469792870483e-07,7.703329153734612e-07,2.0353507945686585e-07,,13
158,E0_I2_P57,,1.7206871862651486e-06,1.7264085063732322e-06,4.518464932871425e-07,,30
159,E0_I2_P58,,6.074554311527695e-07,6.106745872207806e-07,1.5800203269615065e-07,,11
160,E0_I2_P59,,8.417452834623058e-07,8.713049515151509e-07,2.125321720575452e-07,,19
161,E0_I2_P60,,5.403382218400588e-07,5.36589916940076e-07,1.4205965546626907e-07,,9
162,E0_I2_P61,,4.895596849268188e-07,4.842167093572779e-07,1.2882723056599962e-07,,8
163,E0_I2_P62,,4.573086212207249e-07,4.572919105073208e-07,1.1942689273431042e-07,,8
164,E0_I2_P63,,1.8865251079586069e-06,1.917371469579551e-06,4.896292695481043e-07,,36
165,E0_I2_P64,,8.442179000877767e-07,8.682099773691308e-07,2.150263071247623e-07,,18
166,E0_I2_P65,,6.588209616544318e-07,6.460985218739853e-07,1.756529393016338e-07,,10
167,E0_I2_P66,,3.084006296396389e-07,3.1272144942674195e-07,7.93195414497649e-08,,6
168,E0_I2_P67,,1.1374331312668826e-06,1.1238456961065962e-06,3.0207464868718357e-07,,18
169,E0_I2_P68,,8.75350820995306e-07,8.733427856256976e-07,2.294394570361137e-07,,15
170,E0_I2_P69,,5.126548065879357e-07,5.129012678376229e-07,1.3381999949929015e-07,,9
171,E0_I2_P70,,7.223651294309824e-07,7.078644817872419e-07,1.921870042448868e-07,,11
172,E0_I2_P71,,1.4894507322701176e-06,1.4374409438131279e-06,4.0525743509985807e-07,,20
173,E0_I2_P72,,1.6332871548363187e-06,1.6171509941220679e-06,4.3412028487974906e-07,,26
174,E0_I2_P73,,1.8594923014502025e-06,1.8166657664426099e-06,5.006934604427131e-07,,27
175,E0_I2_P74,,8.209011266826216e-07,8.263507115475396e-07,2.1328224796929973e-07,,15
176,E0_I2_P75,,2.978696188089755e-07,2.9565605511179196e-07,7.806369255707578e-08,,5
177,E0_I2_P76,,3.4336657664462993e-07,3.4323423185043943e-07,8.966172815471849e-08,,6
178,E0_I2_P77,,1.2013468887233423e-06,1.2116179033003897e-06,3.1269050135800064e-07,,22
179,E0_I2_P78,,3.3795232548836e-07,3.3854596987279377e-07,8.8047942985435e-08,,6
180,E0_I2_P79,,7.325952951397725e-07,7.347081377086357e-07,1.9117980569183092e-07,,13
181,E0_I2_P80,,8.773244758169964e-07,8.834676877317296e-07,2.2819054595158593e-07,,16
182,E0_I2_P81,,1.4067016726893306e-06,1.4409355780816694e-06,3.6012099568736484e-07,,29
183,E0_I2_P82,,6.282143005128812e-07,6.199919297876943e-07,1.6625928984173195e-07,,10
184,E0_I2_P83,,5.262250315817572e-07,5.247608525517619e-07,1.3792627840419297e-07,,9
185,E0_I2_P84,,8.837158324134367e-07,8.892779068386831e-07,2.3017043905227033e-07,,16
186,E0_I2_P85,,6.541558555420057e-07,6.589039586435503e-07,1.6988622294933526e-07,,12
187,E0_I2_P86,,5.671580535290321e-07,5.755092483300722e-07,1.4614712824048457e-07,,11
188,E0_I2_P87,,8.004184023939973e-07,7.838464133951012e-07,2.138857288757765e-07,,12
189,E0_I2_P88,,8.084859027740175e-07,8.068407551794181e-07,2.1127128933152235e-07,,14
190,E0_I2_P89,,1.707062445604019e-06,1.6800135833265247e-06,4.5675477620015116e-07,,26
191,E0_I2_P90,,1.2654305136120396e-06,1.2961653296982432e-06,3.2426975970129765e-07,,26
192,E0_I2_P91,,6.941093125809067e-07,6.848884043768745e-07,1.8391962311190833e-07,,11
193,E0_I2_P92,,5.216480592854095e-07,5.206865162317812e-07,1.365113012587138e-07,,9
194,E0_I2_P93,,1.4380002583660768e-06,1.4310743494217739e-06,3.78884685439574e-07,,24
195,E0_I2_P94,,6.201286620690472e-07,6.216512104135318e-07,1.617589729540468e-07,,11
196,E0_I2_P95,,1.5329988719307135e-06,1.5219772519941458e-06,4.0569687668174033e-07,,25
197,E0_I2_P96,,1.1365501509533801e-06,1.1400790230673647e-06,2.974806328022895e-07,,20
198,E0_I2_P97,,7.41577964737212e-07,7.425726520608353e-07,1.93886982084992e-07,,13
199,E0_I2_P98,,9.778917543677694e-07,9.998719336831646e-07,2.5036149853249045e-07,,20
200,E0_I2_P99,,5.801586454964512e-07,5.703235772629828e-07,1.5405205033650745e-07,,9
201,E1_I2_P0,,1.1012841702830053e-06,1.0840947520843424e-06,2.934443623231766e-07,,17
202,E1_I2_P1,,7.460044332154728e-07,7.606530515968321e-07,1.9129967179671808e-07,,15
203,E1_I2_P2,,5.824534189230337e-07,5.810607749699217e-07,1.5255385255876098e-07,,10
204,E1_I2_P3,,1.3146756711907576e-06,1.3097858919611995e-06,3.4659780871018803e-07,,22
205,E1_I2_P4,,9.176897471760896e-07,9.102324995128802e-07,2.4237306498433907e-07,,15
206,E1_I2_P5,,1.2154692359492346e-06,1.1649177887112152e-06,3.2990793532453903e-07,,16
207,E1_I2_P6,,8.452487349413477e-07,8.098446555806263e-07,2.3024522162672435e-07,,11
208,E1_I2_P7,,8.926702128398344e-07,8.888468530065378e-07,2.3484858225727179e-07,,15
209,E1_I2_P8,,1.1584174251046628e-06,1.1666696802600005e-06,3.0192553006800874e-07,,21
210,E1_I2_P9,,7.212651538362352e-07,7.321447037604784e-07,1.8589829325117157e-07,,14
211,E1_I2_P10,,1.0213925593794984e-06,1.0310721678031087e-06,2.648560549160908e-07,,19
212,E1_I2_P11,,6.620578065495709e-07,6.795759356121908e-07,1.6863342931887905e-07,,14
213,E1_I2_P12,,1.9825800480942014e-06,2.010495951783183e-06,5.166575815223699e-07,,37
214,E1_I2_P13,,1.8128387355568717e-06,1.823061816946323e-06,4.756021043683923e-07,,32
215,E1_I2_P14,,9.55802720715634e-07,9.67246284757194e-07,2.47691745146248e-07,,18
216,E1_I2_P15,,8.315265436089413e-07,8.361269520436314e-07,2.1661402494581262e-07,,15
217,E1_I2_P16,,5.770174747399792e-07,5.679467202572768e-07,1.531971869932524e-07,,9
218,E1_I2_P17,,6.787821882108048e-07,6.878294229955615e-07,1.7528442425976883e-07,,13
219,E1_I2_P18,,5.865350722217691e-07,5.843461654522823e-07,1.5369634719881877e-07,,10
220,E1_I2_P19,,4.6204528659603595e-07,4.689096435758793e-07,1.1892191928680146e-07,,9
221,E1_I2_P20,,8.472218081408221e-07,8.569361857927847e-07,2.1921547644822562e-07,,16
222,E1_I2_P21,,8.317834383418277e-07,8.436067852218494e-07,2.1474733717496187e-07,,16
223,E1_I2_P22,,1.4322106602255644e-06,1.4003092297423347e-06,3.847654061271005e-07,,21
224,E1_I2_P23,,1.4069433169916982e-06,1.397626009506058e-06,3.7232344968360197e-07,,23
225,E1_I2_P24,,8.409866448531422e-07,8.269205480964358e-07,2.236435775101868e-07,,13
226,E1_I2_P25,,1.0467407528398445e-06,1.0463130680027397e-06,2.747371623909551e-07,,18
227,E1_I2_P26,,9.184042867730403e-07,9.266146410353686e-07,2.383554260771492e-07,,17
228,E1_I2_P27,,8.457068914420229e-07,8.297988773901987e-07,2.2468210237030758e-07,,13
229,E1_I2_P28,,4.982915199410296e-07,5.141835584329548e-07,1.2614348712718614e-07,,11
230,E1_I2_P29,,3.581623356873577e-07,3.559258853365344e-07,9.407501447579286e-08,,6
231,E1_I2_P30,,1.5157928036268999e-06,1.5464139757374693e-06,3.908901487278382e-07,,30
232,E1_I2_P31,,1.0080638558302407e-06,9.960755818146872e-07,2.6747452331286003e-07,,16
233,E1_I2_P32,,1.8163645634563714e-06,1.8259581178554804e-06,4.7660048026434645e-07,,32
234,E1_I2_P33,,1.156576728212115e-06,1.148974178609354e-06,3.0559724679398327e-07,,19
235,E1_I2_P34,,6.627433960301872e-07,6.583628908838302e-07,1.7451749482357312e-07,,11
236,E1_I2_P35,,1.0457989399480233e-06,1.0179530243240747e-06,2.8137907825560165e-07,,15
237,E1_I2_P36,,1.6994190696951746e-06,1.7000773886751384e-06,4.4762624381730725e-07,,29
238,E1_I2_P37,,5.012663740423691e-07,5.104681030656536e-07,1.2864251274847301e-07,,10
239,E1_I2_P38,,1.8607467475815412e-06,1.8352796983169213e-06,4.955155839651157e-07,,29
240,E1_I2_P39,,4.733046984874493e-07,4.705096964306985e-07,1.2401431629018147e-07,,8
241,E1_I2_P40,,2.863734411290166e-07,2.861859450872111e-07,7.47724487453557e-08,,5
242,E1_I2_P41,,8.699683966657932e-07,8.609630175874084e-07,2.302610749409339e-07,,14
243,E1_I2_P42,,6.658114222929751e-07,6.609891151570339e-07,1.7544153450735616e-07,,11
244,E1_I2_P43,,5.369399224745882e-07,5.338119550007445e-07,1.4108559486683576e-07,,9
245,E1_I2_P44,,4.0531820967549755e-07,4.1181529407707213e-07,1.0405133632806085e-07,,8
246,E1_I2_P45,,6.37826677789236e-07,6.63831128319277e-07,1.6022043768698727e-07,,15
247,E1_I2_P46,,1.1013231760665325e-06,1.116265743479782e-06,2.8487893637193344e-07,,21
248,E1_I2_P47,,7.557764836822556e-07,7.697210447504202e-07,1.942913603926473e-07,,15
249,E1_I2_P48,,1.523329589603452e-06,1.5314307974886384e-06,3.9895579968695264e-07,,27
250,E1_I2_P49,,6.378585992386024e-07,6.370365725939945e-07,1.6706977946523318e-07,,11
251,E1_I2_P50,,1.3111850336644205e-06,1.3068042418019587e-06,3.455523185549442e-07,,22
252,E1_I2_P51,,7.835741575064922e-07,8.133094739738934e-07,1.975109180332159e-07,,18
253,E1_I2_P52,,5.87699305752659e-07,5.851223099054729e-07,1.5396663273626998e-07,,10
254,E1_I2_P53,,6.841982266270848e-07,6.758606694528052e-07,1.8070249697379786e-07,,11
255,E1_I2_P54,,1.4878298430921588e-06,1.4756061932152332e-06,3.946158125269063e-07,,24
256,E1_I2_P55,,8.127350179128134e-07,8.03050211445375e-07,2.1508938928883795e-07,,13
257,E1_I2_P56,,2.0438309726651033e-06,2.0210462301358014e-06,5.453049583898235e-07,,32
258,E1_I2_P57,,9.527029401100914e-07,9.715481518650832e-07,2.449683500891685e-07,,19
259,E1_I2_P58,,7.82943122530027e-07,7.857968594283992e-07,2.0402428799849894e-07,,14
260,E1_I2_P59,,9.534821617564294e-07,9.494246592464606e-07,2.509679323371632e-07,,16
261,E1_I2_P60,,6.781221708046115e-07,6.931405346676318e-07,1.730409546842511e-07,,14
262,E1_I2_P61,,1.159782625811116e-06,1.167376368235016e-06,3.021666427451408e-07,,21
263,E1_I2_P62,,1.280610703324745e-06,1.2709008034732952e-06,3.381121255883679e-07,,21
264,E1_I2_P63,,5.159346903394222e-07,5.073158351487129e-07,1.3706532222718725e-07,,8
265,E1_I2_P64,,5.73399365613027e-07,5.734418651243325e-07,1.4991444008118468e-07,,10
266,E1_I2_P65,,5.894687706490694e-07,6.018879509770596e-07,1.508605083395689e-07,,12
267,E1_I2_P66,,1.0737991176047649e-06,1.0756696385076454e-06,2.800576218556968e-07,,19
268,E1_I2_P67,,1.2697930572263143e-06,1.279412285765162e-06,3.312369633952192e-07,,23
269,E1_I2_P68,,1.6300762708234018e-06,1.622240026109625e-06,4.305630904096377e-07,,27
270,E1_I2_P69,,3.8987406792018046e-07,3.91260305828169e-07,1.0145148082929338e-07,,7
271,E1_I2_P70,,8.108088585453611e-07,8.088760197581572e-07,2.119762613084367e-07,,14
272,E1_I2_P71,,1.6753698040376127e-06,1.7234690360031982e-06,4.2954551507232255e-07,,35
273,E1_I2_P72,,7.300990035827406e-07,7.242413407184735e-07,1.9250533420249494e-07,,12
274,E1_I2_P73,,1.90524605218414e-06,1.927343112156033e-06,4.973836907319371e-07,,35
275,E1_I2_P74,,9.330222901714196e-07,9.776571566464814e-07,2.3318602059945027e-07,,23
276,E1_I2_P75,,1.458621736672119e-06,1.4503864802227466e-06,3.856824548591831e-07,,24
277,E1_I2_P76,,5.327329318002391e-07,5.302940685003059e-07,1.398550542218045e-07,,9
