,Experiments,LDM,SIM,ASM,TDR,p0,Tt
56,E55_I1,inf,8.850213010382087e-07,1.003502394242214e-06,1.6410917896485466e-07,0.0,10
57,E56_I1,inf,9.114688626600765e-07,1.0224676568629846e-06,1.713158700597678e-07,0.0,9
58,E57_I1,inf,1.2871845871618411e-06,1.4783880289628762e-06,2.3798578499750627e-07,0.0,16
59,E58_I1,inf,6.191484672816003e-07,6.962614777265883e-07,1.1367010945010663e-07,0.0,7
60,E59_I1,inf,4.950668243038227e-07,5.645807128424203e-07,8.860594058528653e-08,0.0,7
61,E60_I1,inf,1.4749028627375525e-06,1.6992281521710297e-06,2.776741603980704e-07,0.0,17
62,E61_I1,inf,9.207025123826943e-07,1.0422603112520049e-06,1.7170278076946025e-07,0.0,10
63,E62_I1,inf,1.6005731263159277e-06,1.8468229972797398e-06,3.067199637709596e-07,0.0,17
64,E63_I1,inf,6.800107284621069e-07,7.797236415059201e-07,1.2680025403638395e-07,0.0,8
65,E64_I1,inf,9.534897159157499e-07,1.1042405332668183e-06,1.725918049712604e-07,0.0,14
66,E65_I1,inf,5.776350176584043e-07,6.609779050586171e-07,1.0419718470603491e-07,0.0,8
67,E66_I1,inf,6.605367772750521e-07,7.47244249437284e-07,1.2053615990628315e-07,0.0,8
68,E67_I1,inf,6.175673024874024e-07,6.938841332730157e-07,1.1320747088445358e-07,0.0,7
69,E68_I1,inf,5.608535560200667e-07,6.330726852132425e-07,1.0149763383641119e-07,0.0,7
70,E69_I1,inf,1.7540449162576852e-06,2.073596916300683e-06,3.3225419938159185e-07,0.0,23
71,E70_I1,inf,6.854787728825335e-07,7.617951790367981e-07,1.265624530334647e-07,0.0,7
72,E71_I1,inf,1.080320108720739e-06,1.2238261946933752e-06,2.007660479517158e-07,0.0,12
73,E72_I1,inf,9.60779898566527e-07,1.0976180561945378e-06,1.7930469307621041e-07,0.0,11
74,E73_I1,inf,5.515633329094728e-07,6.304488057294576e-07,1.0099785884539249e-07,0.0,7
75,E74_I1,inf,8.666160659161564e-07,9.7618622201588e-07,1.620745542949757e-07,0.0,9
76,E75_I1,inf,5.868728412671927e-07,6.769866995164674e-07,1.0719562347068275e-07,0.0,8
77,E76_I1,inf,1.3270203851675904e-06,1.5076537211264412e-06,2.4360169676194345e-07,0.0,16
78,E77_I1,inf,1.0976422318352641e-06,1.2349797719029522e-06,2.0295210753079166e-07,0.0,12
79,E78_I1,inf,1.0585004374015308e-06,1.1949650496627225e-06,1.9513055758760093e-07,0.0,12
80,E79_I1,inf,1.163174154259488e-06,1.3249046142629008e-06,2.1731896311689723e-07,0.0,13
81,E80_I1,inf,1.353328185420196e-06,1.5817908253637995e-06,2.5496841578749435e-07,0.0,17
82,E81_I1,inf,9.443508696733862e-07,1.0695244322705887e-06,1.7384750709095336e-07,0.0,11
83,E82_I1,inf,1.2449708823997633e-06,1.4231951109094195e-06,2.3025690914638006e-07,0.0,15
84,E83_I1,inf,7.672667161435182e-07,8.824560306939088e-07,1.4367162413587505e-07,0.0,9
85,E84_I1,inf,1.5666216089343629e-06,1.806849191029542e-06,2.9550281651121987e-07,0.0,18
86,E85_I1,inf,1.1138216168934039e-06,1.2865716918566832e-06,2.0423058552143004e-07,0.0,15
87,E86_I1,inf,6.7260808971692e-07,7.664081321829947e-07,1.2149671806990314e-07,0.0,9
88,E87_I1,inf,4.984858427974803e-07,5.652433895664807e-07,9.132625992423916e-08,0.0,6
89,E88_I1,inf,1.078175300755574e-06,1.260022927577671e-06,1.992416861425415e-07,0.0,15
90,E89_I1,4.71005223340172e-07,7.119236645925273e-07,8.186396897998785e-07,1.3139108117340995e-07,0.01,9
91,E90_I1,inf,8.555008666052403e-07,9.848664901427374e-07,1.6380016380016382e-07,0.0,9
92,E91_I1,inf,5.80422914324812e-07,6.611811120650751e-07,1.068801827345753e-07,0.0,7
93,E92_I1,inf,9.572786687556847e-07,1.09902929349279e-06,1.7399120859228816e-07,0.0,13
94,E93_I1,inf,1.1140595769679178e-06,1.293687214815037e-06,2.0557155444729645e-07,0.0,15
95,E94_I1,inf,5.282575002373399e-07,5.992468304089771e-07,9.509043822343554e-08,0.0,7
96,E95_I1,inf,9.885935408075263e-07,1.128322360584103e-06,1.8530544654822279e-07,0.0,11
97,E96_I1,inf,5.386687178787293e-07,6.224849683286175e-07,9.948380341503027e-08,0.0,7
98,E97_I1,inf,7.773862695525478e-07,8.726089831591931e-07,1.417632592948459e-07,0.0,9
99,E98_I1,inf,9.327139828486369e-07,1.0585414792186388e-06,1.7172283076500376e-07,0.0,11
100,E99_I1,inf,1.3755103100374439e-06,1.583290134771782e-06,2.614755632564951e-07,0.0,15
101,E0_I2_P0,,1.3529020628015465e-06,1.5508862426424179e-06,2.4905480496765444e-07,,17
102,E0_I2_P1,,7.836255913207048e-07,9.003662561129878e-07,1.471550032701112e-07,,9
103,E0_I2_P2,,8.204543691037119e-07,9.397231194118371e-07,1.466849656161273e-07,,12
104,E0_I2_P3,,4.393644853853772e-07,4.972108850846245e-07,8.116981943773666e-08,,5
105,E0_I2_P4,,6.046439738392016e-07,6.925558370004729e-07,1.101266344448753e-07,,8
106,E0_I2_P5,,6.535189905908887e-07,7.492498472690724e-07,1.2092122322397898e-07,,8
107,E0_I2_P6,,4.036332236484279e-07,4.5199531460367775e-07,7.246030262320788e-08,,5
108,E0_I2_P7,,5.883401968851195e-07,6.511741812834921e-07,1.0495795122079216e-07,,7
109,E0_I2_P8,,7.840700897622041e-07,9.046901632453335e-07,1.45053906564614e-07,,10
110,E0_I2_P9,,1.1849809895708708e-06,1.3437541936762748e-06,2.1788401741943812e-07,,14
111,E0_I2_P10,,1.235144736963822e-06,1.4094908065619726e-06,2.3399728563148668e-07,,13
112,E0_I2_P11,,7.888474600635847e-07,9.128661284228403e-07,1.4661359254616496e-07,,10
113,E0_I2_P12,,1.237572817955973e-06,1.4204017425899256e-06,2.2693200691575292e-07,,16
114,E0_I2_P13,,3.9496968370652507e-07,4.52807850785976e-07,7.261515492806379e-08,,5
115,E0_I2_P14,,9.766615745721518e-07,1.1286820636411118e-06,1.7712280295570517e-07,,14
116,E0_I2_P15,,1.1226405991831421e-06,1.2840355927016917e-06,2.0640976023294815e-07,,14
117,E0_I2_P16,,8.013807489618289e-07,9.224994471339432e-07,1.4845528563910374e-07,,10
118,E0_I2_P17,,1.1082039088237315e-06,1.264952636498375e-06,2.0564387641475324e-07,,13
119,E0_I2_P18,,7.472534586829266e-07,8.55171755126842e-07,1.3839585366022434e-07,,9
120,E0_I2_P19,,4.953051395469518e-07,5.717192674816393e-07,9.257319936448499e-08,,6
121,E0_I2_P20,,7.423505568968018e-07,8.366113858021693e-07,1.3482848131820309e-07,,9
122,E0_I2_P21,,5.568740169528573e-07,6.27514407154659e-07,1.0043948552384528e-07,,7
123,E0_I2_P22,,5.489099275524925e-07,6.128596660730321e-07,1.0425592222508202e-07,,5
124,E0_I2_P23,,9.152412690586335e-07,1.0597265929249071e-06,1.6439527199197753e-07,,14
125,E0_I2_P24,,9.64181424727371e-07,1.1133525660997467e-06,1.793631487200758e-07,,12
126,E0_I2_P25,,1.2182984847835248e-06,1.4331659254529958e-06,2.2677128381893515e-07,,17
127,E0_I2_P26,,1.2938940783252178e-06,1.473651198372673e-06,2.400138487990757e-07,,15
128,E0_I2_P27,,1.0043948030131141e-06,1.1435952743072798e-06,1.8239518196111651e-07,,13
129,E0_I2_P28,,1.1695793060342459e-06,1.350467307302694e-06,2.1632985760357537e-07,,15
130,E0_I2_P29,,8.052059861545799e-07,9.141938390625845e-07,1.4686716727564526e-07,,10
131,E0_I2_P30,,1.198080763251177e-06,1.3913998528872897e-06,2.1895972235907206e-07,,17
132,E0_I2_P31,,1.5108310727166073e-06,1.726552527189722e-06,2.830092876989181e-07,,17
133,E0_I2_P32,,1.3415523784252699e-06,1.5495275849373966e-06,2.516796173526018e-07,,16
134,E0_I2_P33,,1.240969296335204e-06,1.4417610425164189e-06,2.309922271115577e-07,,16
135,E0_I2_P34,,9.520932714570432e-07,1.096029329268917e-06,1.7604897682535283e-07,,12
136,E0_I2_P35,,9.23192159579594e-07,1.0562380459949747e-06,1.6599172674888844e-07,,13
137,E0_I2_P36,,3.965926500428686e-07,4.4717560234499487e-07,7.154304029304029e-08,,5
138,E0_I2_P37,,1.490186271007931e-06,1.7183237707217555e-06,2.783301159467211e-07,,18
139,E0_I2_P38,,6.101541949205655e-07,6.8816961479372e-07,1.0929941635819469e-07,,8
140,E0_I2_P39,,1.1011563594602586e-06,1.2449130694959899e-06,2.0490281203496668e-07,,12
141,E0_I2_P40,,6.255277067535777e-07,7.012552034120854e-07,1.1464307312221812e-07,,7
142,E0_I2_P41,,1.302015099259407e-06,1.4915833440317582e-06,2.3778073643841173e-07,,17
143,E0_I2_P42,,1.3728786267850962e-06,1.6038022417762712e-06,2.622232929673352e-07,,16
144,E0_I2_P43,,9.366729451416737e-07,1.066344809582295e-06,1.7323189293639082e-07,,11
145,E0_I2_P44,,9.650491954977616e-07,1.0870028121091378e-06,1.743266903968874e-07,,12
146,E0_I2_P45,,1.092304536739302e-06,1.2499922967915581e-06,2.0590165622144724e-07,,12
147,E0_I2_P46,,5.643483484639824e-07,6.556185721272603e-07,1.0100239971882055e-07,,9
148,E0_I2_P47,,9.42100935775101e-07,1.0774657333881801e-06,1.7538684758085733e-07,,11
149,E0_I2_P48,,6.698561197472861e-07,7.568043773703756e-07,1.2237372131411786e-07,,8
150,E0_I2_P49,,8.839644791691946e-07,1.0220312479711231e-06,1.646956989624639e-07,,11
151,E0_I2_P50,,1.4469866876255084e-06,1.6498503085216595e-06,2.7123287206793026e-07,,16
152,E0_I2_P51,,9.931573102769309e-07,1.1864096730911634e-06,1.7953957077075838e-07,,18
153,E0_I2_P52,,6.798621017685638e-07,7.580983367936176e-07,1.2582813449679418e-07,,7
154,E0_I2_P53,,8.314895508316e-07,9.587521170222159e-07,1.5861948177693475e-07,,9
155,E0_I2_P54,,5.828658263146515e-07,6.640222290112754e-07,1.0742712795875413e-07,,7
156,E0_I2_P55,,6.635152990234743e-07,7.570142572515368e-07,1.224141212339726e-07,,8
157,E0_I2_P56,,5.201711073676838e-07,5.867763932209492e-07,9.274809286734042e-08,,7
158,E0_I2_P57,,5.491687637232891e-07,6.164050857928117e-07,1.0126325915799601e-07,,6
159,E0_I2_P58,,5.957610856764693e-07,6.706165814165161e-07,1.0600062937873694e-07,,8
160,E0_I2_P59,,1.1960468112326435e-06,1.367599003836261e-06,2.224979607664578e-07,,14
161,E0_I2_P60,,8.878116816824357e-07,9.90411011643757e-07,1.6490425246841054e-07,,9
162,E0_I2_P61,,6.409580514431187e-07,7.414555625415709e-07,1.1682133053654414e-07,,9
163,E0_I2_P62,,6.944978845965109e-07,8.004291504906409e-07,1.2792508706901238e-07,,9
164,E0_I2_P63,,9.707488242460592e-07,1.1083690750499267e-06,1.7840855112185528e-07,,12
165,E0_I2_P64,,1.1661055000599773e-06,1.3500223049575248e-06,2.1624514631011445e-07,,15
166,E0_I2_P65,,1.1490053506950704e-06,1.326725525701123e-06,2.0928574698661227e-07,,16
167,E0_I2_P66,,5.742105719258501e-07,6.597603835658017e-07,1.0396978573045556e-07,,8
168,E0_I2_P67,,1.747127647710423e-06,2.037192287825705e-06,3.309947633870142e-07,,21
169,E0_I2_P68,,6.14637433854837e-07,7.022089281830327e-07,1.1195121166195772e-07,,8
170,E0_I2_P69,,7.787019758103935e-07,8.758106529893955e-07,1.456745305495993e-07,,8
171,E0_I2_P70,,7.296329271417072e-07,8.264931233993899e-07,1.3289113807140074e-07,,9
172,E0_I2_P71,,5.692722270743392e-07,6.496811208404771e-07,1.0467171352548257e-07,,7
173,E0_I2_P72,,1.1649851977255606e-06,1.3292796701488528e-06,2.1230344460569678e-07,,15
174,E0_I2_P73,,7.129631458778553e-07,7.999658692442655e-07,1.307343347583376e-07,,8
175,E0_I2_P74,,1.1130332898211348e-06,1.2457394570968735e-06,2.0859474343616934e-07,,11
176,E0_I2_P75,,1.3001352299681538e-06,1.5004902775684773e-06,2.369287713137174e-07,,18
177,E0_I2_P76,,1.0958820632098476e-06,1.265179445364463e-06,2.028112169813832e-07,,14
178,E0_I2_P77,,1.5320606116231002e-06,1.7599528429104068e-06,2.807169722007737e-07,,20
179,E0_I2_P78,,9.646895450623236e-07,1.0841341714715084e-06,1.799801346926333e-07,,10
180,E0_I2_P79,,8.653770693783392e-07,9.793297639232667e-07,1.5654797483847097e-07,,11
181,E0_I2_P80,,4.991008785261308e-07,5.711536932150707e-07,9.246417013407305e-08,,6
182,E0_I2_P81,,9.731471879872832e-07,1.1235487543975705e-06,1.843700306515176e-07,,11
183,E0_I2_P82,,1.0119748885755085e-06,1.152378990016679e-06,1.8406017635088665e-07,,13
184,E0_I2_P83,,9.510619350763157e-07,1.0919393988017576e-06,1.7819902948353569e-07,,11
185,E0_I2_P84,,1.6242092641181185e-06,1.9035925303758307e-06,3.001799529875777e-07,,23
186,E0_I2_P85,,1.5051508032583867e-06,1.712144678157689e-06,2.8351307249983e-07,,16
187,E0_I2_P86,,9.97836768640726e-07,1.1586971969033045e-06,1.8809263875946636e-07,,12
188,E0_I2_P87,,2.1895524232440538e-07,2.470424422685752e-07,3.892001814645846e-08,,3
189,E0_I2_P88,,9.629126851367896e-07,1.1206185745401228e-06,1.780532124009611e-07,,13
190,E0_I2_P89,,5.333908298130071e-07,6.127731416481158e-07,9.764322386539882e-08,,7
191,E0_I2_P90,,1.0662913557232566e-06,1.225280872036445e-06,1.9523623584537292e-07,,14
192,E0_I2_P91,,5.301791999699772e-07,5.981187858802251e-07,9.768919267514223e-08,,6
193,E0_I2_P92,,9.303287414462173e-07,1.0761830894246629e-06,1.697116859550525e-07,,13
194,E0_I2_P93,,9.336135079581709e-07,1.0757271808768157e-06,1.6962648574044735e-07,,13
195,E0_I2_P94,,1.4314062540881511e-06,1.693476524729487e-06,2.6139519686325764e-07,,23
196,E0_I2_P95,,8.219488829858499e-07,9.384664372053065e-07,1.5151730374957978e-07,,10
197,E0_I2_P96,,6.894388325314096e-07,7.787344729895007e-07,1.2660859684242115e-07,,8
198,E0_I2_P97,,9.979031130788223e-07,1.1426040356713782e-06,1.8810943180691078e-07,,11
199,E0_I2_P98,,9.633413518237932e-07,1.1048558288083772e-06,1.7270560602397155e-07,,14
200,E0_I2_P99,,8.202655043007618e-07,9.343092600071188e-07,1.456858769682769e-07,,12
201,E1_I2_P0,,8.512859936275766e-07,9.63068227668378e-07,1.562581028371686e-07,,10
202,E1_I2_P1,,1.023120464168847e-06,1.1739399863396972e-06,1.8556874916224824e-07,,14
203,E1_I2_P2,,6.531090795432196e-07,7.48558574111652e-07,1.1814878575046878e-07,,9
204,E1_I2_P3,,7.094883734484697e-07,8.128505213554385e-07,1.302873596289416e-07,,9
205,E1_I2_P4,,5.605701557840166e-07,6.40493181384634e-07,1.0291351846250143e-07,,7
206,E1_I2_P5,,7.896989159249671e-07,9.007295426120492e-07,1.4175663044489434e-07,,11
207,E1_I2_P6,,7.567351537052231e-07,8.623736167097448e-07,1.3978478966757428e-07,,9
208,E1_I2_P7,,6.870343867432111e-07,7.615236334818327e-07,1.2650848662980375e-07,,7
209,E1_I2_P8,,8.054247404743258e-07,9.24603543662826e-07,1.4885811867527439e-07,,10
210,E1_I2_P9,,9.443965978200515e-07,1.0832072125343835e-06,1.7102534628521436e-07,,13
211,E1_I2_P10,,9.898839618220442e-07,1.1247898222350175e-06,1.8155758822304008e-07,,12
212,E1_I2_P11,,8.754696685674214e-07,9.830951013824712e-07,1.6013755816246157e-07,,10
213,E1_I2_P12,,1.3845141838612556e-06,1.5691342597301801e-06,2.58684859110525e-07,,15
214,E1_I2_P13,,1.4706374973947943e-06,1.739621766589943e-06,2.768710251703449e-07,,20
215,E1_I2_P14,,1.217994755091962e-06,1.3987442082423468e-06,2.255564901530495e-07,,15
216,E1_I2_P15,,7.628253697529961e-07,8.621300562717646e-07,1.3973777430331014e-07,,9
217,E1_I2_P16,,7.937096824199692e-07,9.062610810022998e-07,1.453533398881633e-07,,10
218,E1_I2_P17,,1.845524372781974e-06,2.104838088186966e-06,3.587913375107901e-07,,17
219,E1_I2_P18,,6.18999960570546e-07,6.928776580410563e-07,1.1018737362885588e-07,,8
220,E1_I2_P19,,8.76525552753979e-07,9.929193057568401e-07,1.6204720718727976e-07,,10
221,E1_I2_P20,,5.168131987716748e-07,5.86448546502397e-07,9.268665851686119e-08,,7
222,E1_I2_P21,,5.236361160261732e-07,5.891618766562503e-07,9.594757424543229e-08,,6
223,E1_I2_P22,,1.0185409843593318e-06,1.189682182419739e-06,1.8852333876852854e-07,,14
224,E1_I2_P23,,9.172907859231356e-07,1.052251117800336e-06,1.6524993973938495e-07,,13
225,E1_I2_P24,,4.945907092436489e-07,5.594994262955018e-07,8.766257984241243e-08,,7
226,E1_I2_P25,,1.0996108620350727e-06,1.2676612623753174e-06,1.961179179170085e-07,,17
227,E1_I2_P26,,9.591088318535394e-07,1.087376775506696e-06,1.773116094373298e-07,,11
228,E1_I2_P27,,1.0940763518810999e-06,1.2439155347567573e-06,2.0157644408686161e-07,,13
229,E1_I2_P28,,8.022884080022654e-07,8.988314579111006e-07,1.4685587686624244e-07,,9
230,E1_I2_P29,,6.654232929380357e-07,7.630001362001257e-07,1.1853569302337435e-07,,10
231,E1_I2_P30,,2.928933091530136e-07,3.21339283440898e-07,5.322050586090821e-08,,3
232,E1_I2_P31,,1.34842501188367e-06,1.5746062963823813e-06,2.565413021475313e-07,,16
233,E1_I2_P32,,6.597580848795083e-07,7.563404049724861e-07,1.1960625620457455e-07,,9
234,E1_I2_P33,,4.661137714383768e-07,5.170942711358247e-07,8.505795423711946e-08,,5
235,E1_I2_P34,,9.848033962220348e-07,1.1064965342659796e-06,1.8103598666258513e-07,,11
236,E1_I2_P35,,7.086616680257361e-07,8.077351418205816e-07,1.293135497970316e-07,,9
237,E1_I2_P36,,1.0151560547112837e-06,1.144362782404253e-06,1.853246076330573e-07,,12
238,E1_I2_P37,,1.0391674131163616e-06,1.1760600753848013e-06,1.8856300125575707e-07,,13
239,E1_I2_P38,,6.098849767155872e-07,7.001921618733353e-07,1.1156955350561998e-07,,8
240,E1_I2_P39,,8.333212238690344e-07,9.599574169205529e-07,1.5042998295205208e-07,,12
241,E1_I2_P40,,4.904169191772447e-07,5.638981408804884e-07,9.106763137644172e-08,,6
242,E1_I2_P41,,1.0196817324162358e-06,1.1746830179530752e-06,1.9118869079062997e-07,,12
243,E1_I2_P42,,5.661194387654695e-07,6.526600706508962e-07,1.0524295995073126e-07,,7
244,E1_I2_P43,,1.4918829218819488e-06,1.732985368639863e-06,2.782870043447559e-07,,19
245,E1_I2_P44,,9.912577360786643e-07,1.112640060065726e-06,1.8565775292851898e-07,,10
246,E1_I2_P45,,1.0308437521177493e-06,1.1957903476570253e-06,1.8967206800217819e-07,,14
247,E1_I2_P46,,9.346099230872979e-07,1.0726626490396857e-06,1.7445551047466568e-07,,11
248,E1_I2_P47,,2.187034471087634e-06,2.5508505812254338e-06,4.18500045616505e-07,,25
249,E1_I2_P48,,8.676059858434421e-07,9.901829733665258e-07,1.6151488036592812e-07,,10
250,E1_I2_P49,,9.528669180640355e-07,1.093841822120011e-06,1.756313030598632e-07,,12
251,E1_I2_P50,,7.646546859611019e-07,8.819040834697884e-07,1.382546978317893e-07,,11
252,E1_I2_P51,,1.3757429025352662e-06,1.61713884880497e-06,2.589445563740281e-07,,18
253,E1_I2_P52,,1.9125647370629273e-06,2.285760487468399e-06,3.595293247525668e-07,,28
254,E1_I2_P53,,1.240861429935348e-06,1.4310715812276074e-06,2.2895857298707403e-07,,16
255,E1_I2_P54,,6.40277099110728e-07,7.395596246881574e-07,1.1906290055829338e-07,,8
256,E1_I2_P55,,9.66719185331549e-07,1.0875945945682889e-06,1.7735395556759414e-07,,11
257,E1_I2_P56,,1.0672782788671111e-06,1.2126541131179721e-06,1.9285021599224192e-07,,14
258,E1_I2_P57,,1.097672414654153e-06,1.2849499588996468e-06,2.0150248438395102e-07,,16
259,E1_I2_P58,,1.3473515998890634e-06,1.5480238102180841e-06,2.5453388482341714e-07,,15
260,E1_I2_P59,,8.985438313460102e-07,1.023079025619712e-06,1.6793647634845645e-07,,10
261,E1_I2_P60,,1.0670475369114186e-06,1.2168749761887962e-06,1.9940593648090066e-07,,12
262,E1_I2_P61,,1.291985140106881e-06,1.49136304707664e-06,2.467356542493277e-07,,14
263,E1_I2_P62,,6.39204269633393e-07,7.330199384689529e-07,1.1781183296527873e-07,,8
264,E1_I2_P63,,7.32226511851146e-07,8.34135548007737e-07,1.31726272805111e-07,,10
265,E1_I2_P64,,3.0537060587332566e-07,3.500777820012446e-07,5.5781314932936914e-08,,4
266,E1_I2_P65,,1.177661530072111e-06,1.3754111438749326e-06,2.137335692318653e-07,,18
267,E1_I2_P66,,9.157682644478281e-07,1.0475322891106884e-06,1.695980631901184e-07,,11
268,E1_I2_P67,,4.97566554893979e-07,5.659296204971392e-07,9.475248873333688e-08,,5
269,E1_I2_P68,,1.1207579840736184e-06,1.27243139866755e-06,2.1032551488398085e-07,,12
270,E1_I2_P69,,6.81178494115611e-07,7.904322715582362e-07,1.196026798973809e-07,,12
271,E1_I2_P70,,7.615171061612984e-07,8.756493302007058e-07,1.395393457348927e-07,,10
272,E1_I2_P71,,1.693771237834246e-06,2.0015679874702363e-06,3.27158121552124e-07,,20
273,E1_I2_P72,,1.6076830665209533e-06,1.874227006917363e-06,3.087026823369008e-07,,18
274,E1_I2_P73,,8.243015580671674e-07,9.351638293375003e-07,1.5396788058935484e-07,,9
275,E1_I2_P74,,9.928909559085421e-07,1.1390958722820009e-06,1.843095017307814e-07,,12
276,E1_I2_P75,,3.574327753386986e-07,4.0707477919254475e-07,6.399737866736979e-08,,5
277,E1_I2_P76,,1.515889387698061e-06,1.7637052004799318e-06,2.841635645477537e-07,,19
