,Experiments,LDM,SIM,ASM,TDR,p0,Tt
73,E72_I1,inf,1.0081955873976141e-06,1.3371608379417503e-06,1.6956735762625735e-07,0.0,65
74,E73_I1,inf,9.034118113028572e-07,1.1832586058804667e-06,1.484393574372418e-07,0.0,62
75,E74_I1,inf,9.150675189274323e-07,1.2047798010272895e-06,1.505100537960444e-07,0.0,65
76,E75_I1,inf,9.081129461415018e-07,1.1855702510969267e-06,1.491179034316124e-07,0.0,61
77,E76_I1,inf,1.1057404548013608e-06,1.5163043957674406e-06,1.9003258813031775e-07,0.0,80
78,E77_I1,inf,7.631457738240655e-07,1.0011130701737106e-06,1.2160197513445226e-07,0.0,66
79,E78_I1,inf,1.1065888449310026e-06,1.4981017661551584e-06,1.9147245509173125e-07,0.0,69
80,E79_I1,inf,1.0268911380123842e-06,1.3891509273470526e-06,1.7352564972861976e-07,0.0,75
81,E80_I1,inf,1.1878981807994323e-06,1.6247712535974715e-06,2.10155760688289e-07,0.0,69
82,E81_I1,inf,9.820082009980693e-07,1.3335696897206521e-06,1.659353611268306e-07,0.0,74
83,E82_I1,inf,1.0326347875104108e-06,1.4184753505621815e-06,1.7840628666997643e-07,0.0,73
84,E83_I1,inf,9.443854664721447e-07,1.3005365529302015e-06,1.6006283623699731e-07,0.0,78
85,E84_I1,inf,8.202824439699681e-07,1.06953940809244e-06,1.319660826053131e-07,0.0,63
86,E85_I1,inf,9.865123852800125e-07,1.330097298030657e-06,1.6481953843676217e-07,0.0,76
87,E86_I1,inf,9.461172880751144e-07,1.2898222821779765e-06,1.594352073678878e-07,0.0,75
88,E87_I1,inf,1.074378791077799e-06,1.4122554118089477e-06,1.8221084210966043e-07,0.0,61
89,E88_I1,inf,7.231057416100291e-07,9.147780991676676e-07,1.1283663859064381e-07,0.0,54
90,E89_I1,inf,8.631667097591413e-07,1.1051711268912818e-06,1.3967334465370553e-07,0.0,55
91,E90_I1,inf,8.753303283040934e-07,1.1162710507742356e-06,1.4243468159154235e-07,0.0,52
92,E91_I1,inf,7.359445637703783e-07,9.357074121132168e-07,1.1519600463393208e-07,0.0,56
93,E92_I1,inf,1.0274978957838928e-06,1.3814224482873163e-06,1.7562017150299606e-07,0.0,66
94,E93_I1,inf,1.0134231079357842e-06,1.3641293206283996e-06,1.7235967810795955e-07,0.0,68
95,E94_I1,inf,1.0749345184325074e-06,1.4617444983809719e-06,1.8695797490972353e-07,0.0,67
96,E95_I1,inf,1.001488274910307e-06,1.3901224572738496e-06,1.730161434218085e-07,0.0,77
97,E96_I1,inf,9.576493304227414e-07,1.3009213291830808e-06,1.6070142280387868e-07,0.0,76
98,E97_I1,inf,7.258945738098878e-07,9.053585087894739e-07,1.1272931029930828e-07,0.0,50
99,E98_I1,inf,8.683328739230115e-07,1.1048642047788834e-06,1.4037922255073018e-07,0.0,53
100,E99_I1,inf,9.838395420832562e-07,1.3287335936136416e-06,1.672534405182582e-07,0.0,68
101,E0_I2_P0,,1.1314347886073244e-06,1.591569135866322e-06,2.0014464233630694e-07,,82
102,E0_I2_P1,,7.867210767489813e-07,9.982045821729886e-07,1.246553878717953e-07,,54
103,E0_I2_P2,,9.941067996353591e-07,1.3719065817374652e-06,1.7074611141738694e-07,,76
104,E0_I2_P3,,9.082969129913056e-07,1.2406698564563794e-06,1.5169429989025694e-07,,78
105,E0_I2_P4,,9.80942381979961e-07,1.3086490118521017e-06,1.6368639112934248e-07,,70
106,E0_I2_P5,,9.041533111655365e-07,1.1551961954486908e-06,1.4655065911891692e-07,,56
107,E0_I2_P6,,7.819160783706638e-07,1.0384080096545439e-06,1.2650804481272947e-07,,67
108,E0_I2_P7,,9.527333671253235e-07,1.2782808007237824e-06,1.5871963253230676e-07,,72
109,E0_I2_P8,,9.398929520258871e-07,1.226735274045148e-06,1.539889960377741e-07,,64
110,E0_I2_P9,,9.561264251590485e-07,1.3187274354703475e-06,1.629129571324618e-07,,77
111,E0_I2_P10,,1.1093759236431618e-06,1.5932527148759945e-06,2.0038674642059173e-07,,82
112,E0_I2_P11,,9.428426962266841e-07,1.2473370237381666e-06,1.5592449851859507e-07,,67
113,E0_I2_P12,,7.569504241669543e-07,9.544768515757174e-07,1.187536297929196e-07,,53
114,E0_I2_P13,,8.601706132337856e-07,1.1205833212279851e-06,1.391755895294338e-07,,63
115,E0_I2_P14,,8.722562252555782e-07,1.1260005291376058e-06,1.4160260654265566e-07,,58
116,E0_I2_P15,,8.582593060230971e-07,1.1285725347869135e-06,1.390969798738483e-07,,67
117,E0_I2_P16,,1.1903666850274238e-06,1.7198185485931215e-06,2.1720325826607727e-07,,86
118,E0_I2_P17,,1.1084750670435044e-06,1.5558272536412781e-06,1.946775737709263e-07,,83
119,E0_I2_P18,,1.198653953141765e-06,1.6655249743870104e-06,2.1316089290237193e-07,,76
120,E0_I2_P19,,1.119323241938313e-06,1.5802617230082652e-06,1.9958582807933957e-07,,79
121,E0_I2_P20,,9.821088635834356e-07,1.3158372618790948e-06,1.6610963562129925e-07,,66
122,E0_I2_P21,,9.406149089173173e-07,1.3357483943520078e-06,1.622646559643052e-07,,88
123,E0_I2_P22,,7.364505986769956e-07,9.172492871016382e-07,1.1508974549696266e-07,,48
124,E0_I2_P23,,7.677076412367978e-07,1.0052076136222195e-06,1.229580502965877e-07,,63
125,E0_I2_P24,,1.026160109646425e-06,1.378037342596974e-06,1.7551643767604094e-07,,65
126,E0_I2_P25,,9.312740543008929e-07,1.2459241920034105e-06,1.5475744544453778e-07,,70
127,E0_I2_P26,,9.584460981482646e-07,1.3350017842492435e-06,1.6403858957190484e-07,,81
128,E0_I2_P27,,8.071845288276903e-07,1.0152426447102354e-06,1.2777766528974765e-07,,52
129,E0_I2_P28,,7.669413311864836e-07,9.429422222672495e-07,1.2028851813452476e-07,,44
130,E0_I2_P29,,8.882854690832176e-07,1.1770525366023994e-06,1.4688348137352213e-07,,64
131,E0_I2_P30,,8.032520286472662e-07,1.0426735347096657e-06,1.2907447374481609e-07,,60
132,E0_I2_P31,,8.515023987740941e-07,1.113862738716266e-06,1.38223294361078e-07,,63
133,E0_I2_P32,,1.100954283043908e-06,1.5284223950384624e-06,1.9282423443225842e-07,,77
134,E0_I2_P33,,9.257384037950265e-07,1.22244911779119e-06,1.53374122861779e-07,,64
135,E0_I2_P34,,8.34103745210439e-07,1.0966148965895439e-06,1.3578354393517258e-07,,63
136,E0_I2_P35,,8.688927985716192e-07,1.126204964845289e-06,1.416320040447756e-07,,58
137,E0_I2_P36,,9.791637042555368e-07,1.3406696738214866e-06,1.6662720601173896e-07,,75
138,E0_I2_P37,,9.286659197481823e-07,1.2340472134061294e-06,1.5402813694048532e-07,,67
139,E0_I2_P38,,1.0057976313942398e-06,1.3245388180153893e-06,1.6736703855284517e-07,,66
140,E0_I2_P39,,9.94358987900129e-07,1.330841647557718e-06,1.682786679443097e-07,,66
141,E0_I2_P40,,1.0798675964522394e-06,1.4846482984608607e-06,1.8617751132052358e-07,,78
142,E0_I2_P41,,9.77113375773688e-07,1.3182558591094352e-06,1.6506016087984724e-07,,70
143,E0_I2_P42,,9.567852468761054e-07,1.2411642415083806e-06,1.5790502531940172e-07,,59
144,E0_I2_P43,,9.724359141366523e-07,1.2819825540908892e-06,1.612305792041831e-07,,66
145,E0_I2_P44,,9.606121319907654e-07,1.2623735604662558e-06,1.598450550724352e-07,,62
146,E0_I2_P45,,9.528550623217062e-07,1.2781456385402237e-06,1.593353381907121e-07,,70
147,E0_I2_P46,,9.749724029512034e-07,1.3473221102162758e-06,1.654811372642725e-07,,82
148,E0_I2_P47,,7.1565411438961e-07,8.938779673030425e-07,1.1141743705855602e-07,,49
149,E0_I2_P48,,8.640266199846245e-07,1.1274737273718975e-06,1.418144694354548e-07,,58
150,E0_I2_P49,,1.0687021938688725e-06,1.463928377382149e-06,1.8570430864754974e-07,,71
151,E0_I2_P50,,1.0727739702882952e-06,1.4416147077588932e-06,1.832244774805347e-07,,69
152,E0_I2_P51,,9.193513236063987e-07,1.2394945126428185e-06,1.5323619765253955e-07,,72
153,E0_I2_P52,,8.884772297949232e-07,1.2058749022430578e-06,1.471222293889218e-07,,77
154,E0_I2_P53,,9.297830874248463e-07,1.1929486957503176e-06,1.5244861665325738e-07,,55
155,E0_I2_P54,,1.0868398265081528e-06,1.4990623147815578e-06,1.8930882356538045e-07,,75
156,E0_I2_P55,,9.165707552613887e-07,1.2281044347355127e-06,1.5318121371877234e-07,,67
157,E0_I2_P56,,7.626289231046261e-07,9.816508836977301e-07,1.2106993121967109e-07,,58
158,E0_I2_P57,,7.990888906083031e-07,1.0464578591599918e-06,1.2872390177037373e-07,,63
159,E0_I2_P58,,1.0834703580691369e-06,1.4585126198310336e-06,1.849180292755348e-07,,71
160,E0_I2_P59,,9.120668917451607e-07,1.2004904321461837e-06,1.4957316543736448e-07,,66
161,E0_I2_P60,,8.568021028304365e-07,1.1021388590680477e-06,1.38874218749598e-07,,56
162,E0_I2_P61,,1.016767594740828e-06,1.3588666996876265e-06,1.712388685428987e-07,,69
163,E0_I2_P62,,8.117239029337549e-07,1.04968511353729e-06,1.2946658085621686e-07,,62
164,E0_I2_P63,,1.0525889638336746e-06,1.3806115841366155e-06,1.7550212364150935e-07,,66
165,E0_I2_P64,,7.446388792432708e-07,9.307320135202132e-07,1.1634492640718025e-07,,50
166,E0_I2_P65,,1.1440055337575927e-06,1.6106513291944631e-06,2.0219110164182784e-07,,84
167,E0_I2_P66,,8.866298316877226e-07,1.1854838492431212e-06,1.4712680379849522e-07,,67
168,E0_I2_P67,,7.048692316268591e-07,8.748694936327464e-07,1.0903457241417777e-07,,48
169,E0_I2_P68,,7.448470230974414e-07,9.64734325044833e-07,1.181336987822932e-07,,60
170,E0_I2_P69,,1.0897724412940227e-06,1.5066138973116512e-06,1.9152851196375668e-07,,72
171,E0_I2_P70,,6.968841100073123e-07,8.77219470329281e-07,1.0814032819289843e-07,,52
172,E0_I2_P71,,9.795837203059207e-07,1.3539410812271115e-06,1.6669397429518e-07,,81
173,E0_I2_P72,,9.298605605990421e-07,1.284572061621544e-06,1.564673640084666e-07,,83
174,E0_I2_P73,,1.109923932404771e-06,1.53733139095282e-06,1.9339618138015838e-07,,79
175,E0_I2_P74,,8.75150047176922e-07,1.1653360541710947e-06,1.455402839288569e-07,,63
176,E0_I2_P75,,8.004453727013677e-07,1.0493224638490499e-06,1.288416685068545e-07,,64
177,E0_I2_P76,,8.502249536298467e-07,1.1084797160461321e-06,1.3715623947714293e-07,,64
178,E0_I2_P77,,1.0956650193558671e-06,1.555443442142864e-06,1.9396410849343616e-07,,85
179,E0_I2_P78,,8.416079429731201e-07,1.1243844120415232e-06,1.3739254219657808e-07,,71
180,E0_I2_P79,,8.10783322088494e-07,1.0578526731607137e-06,1.3003608195486275e-07,,64
181,E0_I2_P80,,9.152467673439969e-07,1.219740417436298e-06,1.5135845662598362e-07,,69
182,E0_I2_P81,,9.055837442044681e-07,1.2067713784932944e-06,1.492204306883634e-07,,70
183,E0_I2_P82,,9.346352438537525e-07,1.2690167522034552e-06,1.5771906335157707e-07,,71
184,E0_I2_P83,,7.128383596797684e-07,9.043963389065283e-07,1.1109209214493589e-07,,55
185,E0_I2_P84,,9.549999500321623e-07,1.2662524424260573e-06,1.6003706763318894e-07,,63
186,E0_I2_P85,,7.946420189383168e-07,1.0037573530960974e-06,1.2578282483656588e-07,,53
187,E0_I2_P86,,8.869417023798654e-07,1.1436752190407185e-06,1.4414741238109514e-07,,58
188,E0_I2_P87,,7.755033359833028e-07,9.968872061544873e-07,1.2291987564367017e-07,,59
189,E0_I2_P88,,8.074286663886292e-07,1.0518355538813845e-06,1.2919339556902182e-07,,64
190,E0_I2_P89,,8.199295514282043e-07,1.0872986241013067e-06,1.3331364907560833e-07,,67
191,E0_I2_P90,,8.541849707126768e-07,1.142088339562502e-06,1.3932064478640266e-07,,73
192,E0_I2_P91,,1.096648470352495e-06,1.4943391194302571e-06,1.897427156634977e-07,,72
193,E0_I2_P92,,1.2551897522840611e-06,1.8675859187845724e-06,2.3564401391180088e-07,,94
194,E0_I2_P93,,9.222891025873296e-07,1.2392106379896192e-06,1.5319616510423067e-07,,72
195,E0_I2_P94,,1.0226353960474546e-06,1.340831863155562e-06,1.7252299885090908e-07,,59
196,E0_I2_P95,,8.112934203903391e-07,1.0419083095545513e-06,1.2958562370477283e-07,,58
197,E0_I2_P96,,9.214676827802769e-07,1.208836447039901e-06,1.5211353165175914e-07,,62
198,E0_I2_P97,,9.942244985519695e-07,1.3589052042436681e-06,1.6986880020328408e-07,,73
199,E0_I2_P98,,8.563922144081897e-07,1.1304055501009774e-06,1.3823082390802407e-07,,71
200,E0_I2_P99,,7.188681439687304e-07,9.104335430712451e-07,1.1193772599018459e-07,,55
201,E1_I2_P0,,9.163487999266477e-07,1.2147923809227258e-06,1.5160999773431492e-07,,66
202,E1_I2_P1,,9.47640770977807e-07,1.2677159629260978e-06,1.5753452556616057e-07,,71
203,E1_I2_P2,,6.432420030481124e-07,7.869908519742657e-07,9.814003364952439e-08,,43
204,E1_I2_P3,,1.0686770847980782e-06,1.4451026892836324e-06,1.8334917889322808e-07,,70
205,E1_I2_P4,,7.422345255693496e-07,9.575995688738363e-07,1.1769397407664411e-07,,58
206,E1_I2_P5,,9.539554360960656e-07,1.2732901008213948e-06,1.5963726943252627e-07,,67
207,E1_I2_P6,,9.800006401998718e-07,1.3402941848257345e-06,1.6565456523503274e-07,,78
208,E1_I2_P7,,9.519027171843966e-07,1.2854935386465914e-06,1.6038193096428748e-07,,70
209,E1_I2_P8,,9.536247933290962e-07,1.2672847103604449e-06,1.584417946638705e-07,,68
210,E1_I2_P9,,9.241085331074694e-07,1.2202854099115742e-06,1.5272523520602572e-07,,65
211,E1_I2_P10,,9.696600357103724e-07,1.2778606329462995e-06,1.6099043415397497e-07,,65
212,E1_I2_P11,,8.95589431061078e-07,1.163013608947955e-06,1.4622456668131777e-07,,60
213,E1_I2_P12,,5.549049931300542e-07,6.714050960081495e-07,8.271006337972905e-08,,40
214,E1_I2_P13,,9.95258037459269e-07,1.3092560812597462e-06,1.670552982244414e-07,,61
215,E1_I2_P14,,1.0586347951824437e-06,1.447572879746931e-06,1.8296129255647901e-07,,72
216,E1_I2_P15,,1.0664511907746149e-06,1.4531077006015424e-06,1.837620161934534e-07,,72
217,E1_I2_P16,,1.0524054588022537e-06,1.3594735890444913e-06,1.7527785215945955e-07,,59
218,E1_I2_P17,,7.80269192437335e-07,9.787318531811597e-07,1.2358705629882242e-07,,49
219,E1_I2_P18,,9.031384749338736e-07,1.176613021370082e-06,1.4783045000946116e-07,,61
220,E1_I2_P19,,8.292714067841924e-07,1.0920749279943797e-06,1.3370483220962778e-07,,68
221,E1_I2_P20,,1.0578214777223035e-06,1.4477147239569804e-06,1.8261847419167802e-07,,73
222,E1_I2_P21,,8.962390681303165e-07,1.2252604909004976e-06,1.49550490482613e-07,,78
223,E1_I2_P22,,8.072873396651827e-07,1.0492576335763547e-06,1.2883259676064024e-07,,64
224,E1_I2_P23,,8.713573339726135e-07,1.158513906635421e-06,1.4243540832744442e-07,,70
225,E1_I2_P24,,1.0948433354078166e-06,1.4933547495552346e-06,1.8922123525203537e-07,,73
226,E1_I2_P25,,1.0613231850659149e-06,1.4216066699172778e-06,1.8069785511645975e-07,,68
227,E1_I2_P26,,8.636469691065693e-07,1.100169770911612e-06,1.396964577841324e-07,,53
228,E1_I2_P27,,9.868404232568587e-07,1.3622301655309365e-06,1.6875119464487555e-07,,78
229,E1_I2_P28,,1.0713653553147748e-06,1.4766479741474804e-06,1.8643411083949283e-07,,74
230,E1_I2_P29,,7.942131573731203e-07,1.0109137845897087e-06,1.2614023201326068e-07,,55
231,E1_I2_P30,,9.481140412766534e-07,1.2795833654166683e-06,1.5890425277217296e-07,,72
232,E1_I2_P31,,1.0030760763384037e-06,1.347196557956007e-06,1.6755360646973535e-07,,75
233,E1_I2_P32,,9.212595708038799e-07,1.2398529566568802e-06,1.5485616969936932e-07,,67
234,E1_I2_P33,,7.274858089193296e-07,9.439796850534471e-07,1.1524339845118346e-07,,60
235,E1_I2_P34,,8.931324122990601e-07,1.1614462842383108e-06,1.4498549073810936e-07,,63
236,E1_I2_P35,,9.664806369686104e-07,1.2854142087175638e-06,1.61034433670883e-07,,68
237,E1_I2_P36,,1.0840093403493423e-06,1.4553885605921953e-06,1.8523079690181356e-07,,69
238,E1_I2_P37,,9.61942352539297e-07,1.292362981348448e-06,1.60095982993722e-07,,74
239,E1_I2_P38,,9.752579698626797e-07,1.280589452279911e-06,1.6287193633966136e-07,,61
240,E1_I2_P39,,1.1426718811056539e-06,1.6173529232059791e-06,2.031531386558323e-07,,84
241,E1_I2_P40,,1.1802179124356368e-06,1.6429983397578982e-06,2.0792698368272203e-07,,81
242,E1_I2_P41,,1.0307772051303026e-06,1.4342284079184916e-06,1.771057304986927e-07,,84
243,E1_I2_P42,,8.12088203794975e-07,1.0634896621363827e-06,1.323336490612335e-07,,59
244,E1_I2_P43,,1.1227594736207309e-06,1.5443746404508099e-06,1.954969992882623e-07,,76
245,E1_I2_P44,,8.418482268273031e-07,1.077583606809395e-06,1.3499964292594447e-07,,57
246,E1_I2_P45,,1.0022479479768864e-06,1.3573200291719242e-06,1.7174231468329452e-07,,67
247,E1_I2_P46,,1.0340125064092713e-06,1.4144460613354573e-06,1.7714053373387563e-07,,75
248,E1_I2_P47,,9.452854965437509e-07,1.204658092128178e-06,1.5457993909183988e-07,,54
249,E1_I2_P48,,1.049906211327908e-06,1.4200424346734769e-06,1.8085916004838217e-07,,67
250,E1_I2_P49,,8.768682771900807e-07,1.1485026811131943e-06,1.4282218202729945e-07,,64
251,E1_I2_P50,,8.457572548195978e-07,1.0815513983100855e-06,1.3626370039684339e-07,,55
252,E1_I2_P51,,9.293703945620273e-07,1.26624630986694e-06,1.552618731001178e-07,,78
253,E1_I2_P52,,9.13519603932666e-07,1.2676383940304958e-06,1.5518074298909364e-07,,79
254,E1_I2_P53,,8.377886738036479e-07,1.0799294381485963e-06,1.346721787000291e-07,,59
255,E1_I2_P54,,9.273909391165062e-07,1.2216434930059932e-06,1.536046872777532e-07,,63
256,E1_I2_P55,,7.796622445645129e-07,9.958463018201316e-07,1.236793466907072e-07,,56
257,E1_I2_P56,,9.540861406972547e-07,1.2332154248311927e-06,1.5636593923589892e-07,,60
258,E1_I2_P57,,9.346504988850317e-07,1.2466013258897578e-06,1.5485345515167967e-07,,70
259,E1_I2_P58,,1.032284077336098e-06,1.420863474939895e-06,1.7840150974350935e-07,,74
260,E1_I2_P59,,8.582059437364256e-07,1.0922003687635726e-06,1.3816449082881125e-07,,54
261,E1_I2_P60,,9.750474217440695e-07,1.3362246900587818e-06,1.656862592855621e-07,,76
262,E1_I2_P61,,1.0311923914929687e-06,1.4197586135730494e-06,1.775651288945913e-07,,76
263,E1_I2_P62,,9.959610636300637e-07,1.325206111693336e-06,1.674635208979193e-07,,66
264,E1_I2_P63,,1.0408103606957276e-06,1.4044963885662901e-06,1.7639749684509453e-07,,73
265,E1_I2_P64,,7.690850009072263e-07,9.873955779115138e-07,1.2217677341515718e-07,,57
266,E1_I2_P65,,8.434994220623443e-07,1.1086473027981671e-06,1.3688100972782801e-07,,65
267,E1_I2_P66,,8.355007334799535e-07,1.1303797980705134e-06,1.382272371245558e-07,,71
268,E1_I2_P67,,7.687004792529714e-07,9.826868148521064e-07,1.221264689642308e-07,,55
269,E1_I2_P68,,1.0012125300204526e-06,1.3790536859452533e-06,1.7113155362353589e-07,,78
270,E1_I2_P69,,7.873934857838992e-07,1.0040066409278032e-06,1.2515636809072223e-07,,55
271,E1_I2_P70,,1.0734607110660303e-06,1.3846152723702544e-06,1.8088365612569902e-07,,55
272,E1_I2_P71,,1.0994638658013678e-06,1.5437007446026875e-06,1.9654356203288048e-07,,73
273,E1_I2_P72,,8.614503422174413e-07,1.1019129642231572e-06,1.3848934577652492e-07,,57
274,E1_I2_P73,,6.512874214170552e-07,7.967646826740875e-07,9.953344023950098e-08,,43
275,E1_I2_P74,,7.525421507676577e-07,9.837450774292555e-07,1.194555347575506e-07,,65
