,Experiments,LDM,SIM,ASM,TDR,p0,Tt
23,E22_I1,9.495981934016643e-07,1.6821815476483642e-06,4.4659482879447743e-07,3.157159118767432e-07,0.41,2
24,E23_I1,1.0356187675033788e-06,0.0,0.0,0.0,0.38,0
25,E24_I1,8.973060815851709e-07,0.0,0.0,0.0,0.37,0
26,E25_I1,8.009557682427857e-07,0.0,0.0,0.0,0.47,0
27,E26_I1,1.0055874687691405e-06,0.0,0.0,0.0,0.41,0
28,E27_I1,1.0339876216350924e-06,7.94805367853766e-07,2.1590087777880164e-07,1.4869707164908917e-07,0.36,1
29,E28_I1,9.781810938654865e-07,0.0,0.0,0.0,0.42,0
30,E29_I1,9.078362018515918e-07,7.600251030556009e-06,2.217266500396128e-06,1.4501993628615017e-06,0.37,11
31,E30_I1,1.201125367460707e-06,1.8757787183058758e-05,4.934072194046733e-06,3.7799323392111277e-06,0.38,20
32,E31_I1,1.1671510886926284e-06,8.427097511221582e-07,2.215967199898361e-07,1.5572339942623713e-07,0.33,1
33,E32_I1,1.1456017585811784e-06,9.189633542705185e-07,2.392775881826821e-07,1.7875554678461671e-07,0.38,1
34,E33_I1,1.105042790701978e-06,1.8445597745159774e-06,4.758220465911821e-07,3.538161951402461e-07,0.39,2
35,E34_I1,9.801139666677432e-07,7.65251253850896e-07,2.0835302940415207e-07,1.3967286101837996e-07,0.36,1
36,E35_I1,1.252484987250143e-06,2.562607576291908e-06,6.71697395322441e-07,4.758517150885441e-07,0.31,3
37,E36_I1,1.0507223951242754e-06,0.0,0.0,0.0,0.39,0
38,E37_I1,9.997643787911316e-07,3.3085084182307983e-06,8.913734088012065e-07,6.291456025769803e-07,0.39,4
39,E38_I1,6.571931064883573e-07,6.829687087457818e-07,1.9517212309547016e-07,1.246782094376355e-07,0.47,1
40,E39_I1,1.029540806682348e-06,5.980465048464003e-06,1.5902635739786076e-06,1.1395680239491616e-06,0.39,7
41,E40_I1,9.308891694221584e-07,9.320708776048712e-07,2.3688561239331002e-07,1.7552936364900972e-07,0.45,1
42,E41_I1,9.173658287953825e-07,0.0,0.0,0.0,0.38,0
43,E42_I1,8.907035822296729e-07,0.0,0.0,0.0,0.46,0
44,E43_I1,1.154906695192425e-06,3.373224917243851e-06,8.962126544109433e-07,6.352477875312134e-07,0.34,4
45,E44_I1,9.221665960434643e-07,0.0,0.0,0.0,0.42,0
46,E45_I1,1.0038475149437872e-06,8.424677047881939e-07,2.2344175589486366e-07,1.5803990064979684e-07,0.39,1
47,E46_I1,1.4587580411325696e-06,5.812759075719391e-06,1.4572575352887868e-06,1.102053608020195e-06,0.3,6
48,E47_I1,1.0814639182090644e-06,1.640536013352215e-06,4.3688703094134574e-07,3.036208455749463e-07,0.35,2
49,E48_I1,1.3522769840404275e-06,1.0071238419929433e-06,2.5262505273485127e-07,1.9741066303825867e-07,0.35,1
50,E49_I1,7.164049836740411e-07,8.386867002297617e-07,2.2314541599712083e-07,1.5766649177511065e-07,0.51,1
51,E50_I1,1.1076994708286703e-06,0.0,0.0,0.0,0.34,0
52,E51_I1,9.945509539745006e-07,5.364137906157117e-06,1.4059447613719688e-06,1.0326796643171482e-06,0.42,6
53,E52_I1,1.0004681492723912e-06,0.0,0.0,0.0,0.41,0
54,E53_I1,1.0876853554906194e-06,0.0,0.0,0.0,0.34,0
55,E54_I1,7.273049475097049e-07,0.0,0.0,0.0,0.49,0
56,E55_I1,9.98016792692769e-07,0.0,0.0,0.0,0.42,0
57,E56_I1,6.593555934977913e-07,0.0,0.0,0.0,0.5,0
58,E57_I1,1.367798187952527e-06,0.0,0.0,0.0,0.3,0
59,E58_I1,8.156370788358933e-07,9.521281982017415e-07,2.428376213194412e-07,1.8362235491997738e-07,0.51,1
60,E59_I1,8.349589642109727e-07,0.0,0.0,0.0,0.44,0
61,E60_I1,1.1198605551479972e-06,2.7605343642944844e-05,7.643959741064283e-06,5.562807574268222e-06,0.37,33
62,E61_I1,1.0104428139427147e-06,0.0,0.0,0.0,0.41,0
63,E62_I1,1.1222405875724903e-06,1.757579368494084e-06,4.557410263417521e-07,3.273642553424823e-07,0.36,2
64,E63_I1,9.97602517990373e-07,5.323420295539633e-06,1.4757696676007176e-06,9.981427415416314e-07,0.36,7
65,E64_I1,8.008164684758502e-07,0.0,0.0,0.0,0.34,0
66,E65_I1,1.0181368799765577e-06,0.0,0.0,0.0,0.36,0
67,E66_I1,1.0112024985776673e-06,7.688173538012414e-07,2.1273188597788192e-07,1.4486875416022317e-07,0.36,1
68,E67_I1,8.739525501890591e-07,8.669782657697619e-07,2.2732988719396406e-07,1.6298715025606096e-07,0.45,1
69,E68_I1,1.6079178349284957e-06,0.0,0.0,0.0,0.22,0
70,E69_I1,1.0708383040359161e-06,1.4003613496542857e-05,3.977216316942146e-06,2.7886353812761723e-06,0.36,18
71,E70_I1,8.335505571318432e-07,2.6398791752327196e-06,6.858710389268257e-07,4.939596758488419e-07,0.47,3
72,E71_I1,9.334722103878538e-07,0.0,0.0,0.0,0.39,0
73,E72_I1,9.356841687134732e-07,2.5126797100521446e-06,6.754801746174968e-07,4.806457764393929e-07,0.42,3
74,E73_I1,7.943962112192993e-07,9.699364376310801e-06,2.6581503077067203e-06,1.8674179911717815e-06,0.47,12
75,E74_I1,1.0386812583299317e-06,7.481965091593032e-07,2.0885420160577053e-07,1.4026205440147938e-07,0.34,1
76,E75_I1,1.049932616924525e-06,0.0,0.0,0.0,0.41,0
77,E76_I1,1.1752727355090707e-06,2.7488379101489744e-06,7.045319380784348e-07,5.184100364183051e-07,0.36,3
78,E77_I1,9.602817764977023e-07,9.290196675288756e-07,2.373986072553406e-07,1.7621831616702606e-07,0.44,1
79,E78_I1,1.0602943174539098e-06,0.0,0.0,0.0,0.36,0
80,E79_I1,6.829738528191195e-07,3.288851250123009e-06,9.643537043020274e-07,6.107885536759148e-07,0.45,5
81,E80_I1,9.37116271742794e-07,0.0,0.0,0.0,0.42,0
82,E81_I1,1.2821412547464263e-06,7.713306944548412e-07,2.1122237507268836e-07,1.430653233405066e-07,0.27,1
83,E82_I1,5.662279442575629e-07,7.134196068799624e-07,1.9840531602890777e-07,1.2826778208329965e-07,0.53,1
84,E83_I1,9.78892833871883e-07,8.546843379249045e-07,2.2374802058834553e-07,1.584263573296984e-07,0.4,1
85,E84_I1,1.1257748624191424e-06,6.979112880569121e-06,1.8594602743692655e-06,1.3569289712137693e-06,0.37,8
86,E85_I1,9.140996817465386e-07,0.0,0.0,0.0,0.39,0
87,E86_I1,9.232175098275051e-07,1.7706404013521145e-06,4.627857918144869e-07,3.3650569874503986e-07,0.44,2
88,E87_I1,1.3558678849596961e-06,0.0,0.0,0.0,0.34,0
89,E88_I1,9.876539606519047e-07,8.0131764057808e-06,2.0993799239964156e-06,1.5364051193018574e-06,0.42,9
90,E89_I1,9.138051566521191e-07,7.574040463843424e-07,2.0996205787549262e-07,1.4156950751366002e-07,0.39,1
91,E90_I1,6.485666037122549e-07,8.504800874566458e-06,2.5578932778844737e-06,1.559105769317773e-06,0.44,14
92,E91_I1,1.0947794102792303e-06,1.851717117652569e-05,4.965954840994378e-06,3.6745334490811367e-06,0.39,21
93,E92_I1,9.053211944233143e-07,0.0,0.0,0.0,0.4,0
94,E93_I1,1.5350564772748092e-06,0.0,0.0,0.0,0.25,0
95,E94_I1,1.0126969830333337e-06,4.4993974986356706e-05,1.4220122808532689e-05,9.559063591319105e-06,0.35,68
96,E95_I1,1.260923928209904e-06,2.7238958091609445e-06,6.993255721407627e-07,5.115181090198545e-07,0.33,3
97,E96_I1,1.0969877459674096e-06,9.172443436862786e-07,2.3678379185055168e-07,1.7539280973668627e-07,0.39,1
98,E97_I1,8.225755104886731e-07,7.343297748420751e-06,2.0673517015945755e-06,1.3778048791997517e-06,0.42,10
99,E98_I1,9.011146060370216e-07,2.714555907624965e-06,7.085376939826556e-07,5.237499659562522e-07,0.46,3
100,E99_I1,9.013189227915837e-07,0.0,0.0,0.0,0.42,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,7.773921116229805e-07,2.0961418397179602e-07,1.4115821301889493e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.0406507117004685e-05,2.6952045816880767e-06,2.053070088686562e-06,,11
107,E0_I2_P6,,1.825724311930337e-06,4.72245389967709e-07,3.4901547098329e-07,,2
108,E0_I2_P7,,7.907603600514332e-07,2.131413428853698e-07,1.4536017234483472e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.6744542184121008e-06,4.40898536028981e-07,3.085855441558912e-07,,2
113,E0_I2_P12,,9.396629605531345e-07,2.380359834554776e-07,1.7707655462147672e-07,,1
114,E0_I2_P13,,1.7699260907719316e-06,4.6184121222156266e-07,3.3527136948463927e-07,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.898273432767966e-06,1.237793029073125e-06,9.509891118879107e-07,,5
118,E0_I2_P17,,5.117092177488698e-06,1.284077289234859e-06,1.0175010175010174e-06,,5
119,E0_I2_P18,,9.466864641914269e-07,2.390823357747312e-07,1.7849088455977097e-07,,1
120,E0_I2_P19,,2.3393506690120597e-06,6.40519012746102e-07,4.3739710233167646e-07,,3
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,7.170914352303119e-07,1.9864057850121006e-07,1.2853120197752966e-07,,1
124,E0_I2_P23,,1.268115721893085e-05,3.444069629793054e-06,2.4888465453129977e-06,,15
125,E0_I2_P24,,4.995288418678728e-05,1.4790311461085581e-05,1.0880153938635154e-05,,63
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.5197531674544485e-06,6.664174520809408e-07,4.6920711036455044e-07,,3
129,E0_I2_P28,,7.052954244572216e-07,1.986511741426805e-07,1.2854307288771434e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,6.312651505610282e-06,1.7209331091047732e-06,1.1819545095258147e-06,,8
133,E0_I2_P32,,7.178257231383359e-06,1.8842591123944514e-06,1.3897574873184629e-06,,8
134,E0_I2_P33,,7.205849312925643e-07,2.038648465912971e-07,1.344591598790002e-07,,1
135,E0_I2_P34,,8.994039613184005e-06,2.469319090109567e-06,1.7529240765556126e-06,,11
136,E0_I2_P35,,8.975207702085164e-07,2.3075164653698084e-07,1.6741522197793549e-07,,1
137,E0_I2_P36,,8.596506004438703e-07,2.269529390260346e-07,1.625036085957584e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,7.228008686270225e-07,2.0082221545992535e-07,1.309884051028629e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.490213820649006e-07,2.0912605555611742e-07,1.4058224597359266e-07,,1
144,E0_I2_P43,,2.7781053603132706e-06,7.087168491656578e-07,5.239895516483401e-07,,3
145,E0_I2_P44,,1.0030469289641526e-06,2.490303740191101e-07,1.9227633647435954e-07,,1
146,E0_I2_P45,,9.087126626969459e-07,2.3514753404318636e-07,1.7320705153619933e-07,,1
147,E0_I2_P46,,1.634500687124122e-05,4.611341254153313e-06,3.217695486492574e-06,,21
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,3.8941279843694914e-06,1.0740213937857397e-06,7.368290789006525e-07,,5
150,E0_I2_P49,,2.1345681473266286e-06,6.009037142930955e-07,3.911977379382001e-07,,3
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,8.63757211781572e-07,2.2675242836539838e-07,1.622467409497145e-07,,1
155,E0_I2_P54,,3.950581494666706e-06,1.084773972072785e-06,7.499151189824701e-07,,5
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,3.4709668356779385e-06,9.180641736013362e-07,6.63232696476572e-07,,4
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.5353309232675038e-06,4.1882773021052265e-07,2.81843368366464e-07,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.2734428555358744e-06,6.282865773682709e-07,4.228181421117145e-07,,3
168,E0_I2_P67,,8.92988286665549e-07,2.2995896196215033e-07,1.6638319130448163e-07,,1
169,E0_I2_P68,,9.140528414752284e-07,2.3494586900106998e-07,1.7293878905060536e-07,,1
170,E0_I2_P69,,9.618804227592826e-06,2.4670475601132246e-06,1.8899822436168212e-06,,10
171,E0_I2_P70,,7.817154221587871e-07,2.134329483366724e-07,1.4571073141323016e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.603560214115147e-06,4.3033942508854756e-07,2.9561736175546456e-07,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,2.813389640657286e-06,7.225864736422041e-07,5.427362754885916e-07,,3
176,E0_I2_P75,,5.911044127319581e-06,1.655758026173724e-06,1.1044317151786572e-06,,8
177,E0_I2_P76,,4.044968739003394e-06,1.1008414103108151e-06,7.697180599718129e-07,,5
178,E0_I2_P77,,9.346199895717329e-06,2.7536453222503936e-06,1.7689720036172949e-06,,14
179,E0_I2_P78,,1.0064643833264928e-06,2.50693908796103e-07,1.9464217250639411e-07,,1
180,E0_I2_P79,,2.3259992175872707e-06,6.383368466008229e-07,4.347755672217917e-07,,3
181,E0_I2_P80,,2.4887628826029033e-06,6.567501143346892e-07,4.5718183515988907e-07,,3
182,E0_I2_P81,,5.231626149735413e-06,1.3845172283388404e-06,1.0045009174860255e-06,,6
183,E0_I2_P82,,1.6209355163990625e-06,4.398114378818201e-07,3.072355193755008e-07,,2
184,E0_I2_P83,,2.3702036619724764e-05,6.99081273919191e-06,4.745564919058458e-06,,33
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.7516465679116e-06,4.549765284272368e-07,3.263811296875011e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,8.018488227773185e-06,2.2017223253734695e-06,1.5394851776827606e-06,,10
191,E0_I2_P90,,8.164775750769149e-07,2.201966263850455e-07,1.5397881251539788e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,5.907480023395586e-06,1.646286595868526e-06,1.09341509891443e-06,,8
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.007970703255505e-06,5.047003172111245e-07,3.940302447765134e-07,,2
197,E0_I2_P96,,5.777651317574901e-06,1.543535395427942e-06,1.0805350562619167e-06,,7
198,E0_I2_P97,,4.7965330498808385e-06,1.3848159301822995e-06,8.933808075894487e-07,,7
199,E0_I2_P98,,1.7489228675567183e-06,4.5863965730398277e-07,3.31107627858866e-07,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,8.858710178758348e-06,2.353488091509682e-06,1.7347504162533624e-06,,10
203,E1_I2_P2,,7.872251904982751e-07,2.1131418726740422e-07,1.4317464285443277e-07,,1
204,E1_I2_P3,,2.0813030952367997e-06,5.92589450535933e-07,3.818704703002151e-07,,3
205,E1_I2_P4,,8.274089074028425e-07,2.1963717165460086e-07,1.532848953064165e-07,,1
206,E1_I2_P5,,4.071223978058169e-05,1.1725389046829214e-05,8.617843909388369e-06,,50
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.964785996842819e-06,5.725633773561833e-07,3.599187303506868e-07,,3
209,E1_I2_P8,,1.9833352969081468e-05,5.716300883123418e-06,3.878611108148283e-06,,27
210,E1_I2_P9,,1.667683375716752e-05,4.850426306486231e-06,3.2813573463063935e-06,,23
211,E1_I2_P10,,2.4054405273375427e-06,6.55139414322809e-07,4.5519586736775935e-07,,3
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.7333858186153146e-06,4.571831096382198e-07,3.292234721191341e-07,,2
215,E1_I2_P14,,3.771306418834063e-06,1.0453405490957594e-06,7.025698106735951e-07,,5
216,E1_I2_P15,,2.9950295266449193e-06,8.320555470107927e-07,5.570998246632757e-07,,4
217,E1_I2_P16,,4.160296172532935e-06,1.115611532232518e-06,7.881869689836604e-07,,5
218,E1_I2_P17,,3.5350064734142246e-06,9.41705706666e-07,6.943138085781169e-07,,4
219,E1_I2_P18,,1.6686395411604208e-06,4.4093880353709123e-07,3.0863561684338755e-07,,2
220,E1_I2_P19,,1.7241590998421694e-06,4.611075186256103e-07,3.3431446270275017e-07,,2
221,E1_I2_P20,,1.5319425041493814e-06,4.2522551355144654e-07,2.8945191628384837e-07,,2
222,E1_I2_P21,,7.768831249176274e-07,2.1227622951353575e-07,1.4432301106293608e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,9.120222756547795e-06,2.542439108328908e-06,1.7260484881541293e-06,,12
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.7419597865218566e-06,4.565824237518001e-07,3.2844828099407333e-07,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,8.639395359153077e-07,2.2719130932614606e-07,1.6280928727670247e-07,,1
235,E1_I2_P34,,7.446408572419378e-07,2.080500566764836e-07,1.3931736233920818e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,5.4036739228256256e-06,1.4903681111689433e-06,1.01557456130806e-06,,7
238,E1_I2_P37,,5.781279619404138e-06,1.63788990512541e-06,1.0837009280747016e-06,,8
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.0060663307154737e-05,2.901131771433183e-06,1.936905041570133e-06,,14
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.6655374021717793e-06,4.4535772255683804e-07,3.141592887339455e-07,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,6.656047522115964e-07,1.9123465905823445e-07,1.2038321709882285e-07,,1
249,E1_I2_P48,,5.5880192190852065e-06,1.6885838767421575e-06,1.0486261031874301e-06,,9
250,E1_I2_P49,,8.605451083811162e-07,2.272468729589005e-07,1.628805888198438e-07,,1
251,E1_I2_P50,,8.216136900890929e-07,2.2114991640804198e-07,1.5516541797296552e-07,,1
252,E1_I2_P51,,6.5177887753133795e-06,1.8349907334562197e-06,1.2103704540503028e-06,,9
253,E1_I2_P52,,9.676920164026141e-07,2.4432225264222787e-07,1.8567516130529638e-07,,1
254,E1_I2_P53,,1.6441816931585951e-06,4.431681277446566e-07,3.1141515610852506e-07,,2
255,E1_I2_P54,,9.137047253157666e-07,2.328168593830983e-07,1.701217327323783e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,7.594068414371866e-06,2.108553029703584e-06,1.4262873312880373e-06,,10
258,E1_I2_P57,,2.5810269515807215e-06,6.880187928578091e-07,4.967382921889145e-07,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,9.778765233710231e-07,2.4340387472482557e-07,1.8440369768138628e-07,,1
262,E1_I2_P61,,3.7833486546884027e-06,1.0459434914555588e-06,7.032804304695121e-07,,5
263,E1_I2_P62,,9.314353045489244e-07,2.413386939676822e-07,1.8156367081616817e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,9.086652851339133e-07,2.3569500392679699e-07,1.7393656272652518e-07,,1
266,E1_I2_P65,,2.628326030428243e-06,6.887700541421605e-07,4.977123894300819e-07,,3
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,7.370495706617807e-07,2.045250474251361e-07,1.3521903032067023e-07,,1
272,E1_I2_P71,,5.050009827323036e-06,1.351489335865854e-06,9.619640612631622e-07,,6
273,E1_I2_P72,,8.181193949475808e-07,2.1898340880447536e-07,1.5247630670670084e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,3.817035950644556e-06,9.758439748954996e-07,7.406975333846266e-07,,4
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.9444471105713516e-06,4.819381939777477e-07,3.6211638013076475e-07,,2
278,E1_I2_P77,,1.0777218542382974e-05,2.906473970470368e-06,2.056702252757395e-06,,13
279,E1_I2_P78,,6.9905594322071e-07,1.9708041452398502e-07,1.2678995722106844e-07,,1
280,E1_I2_P79,,3.7831491791023237e-06,9.584307368990718e-07,7.168140839631216e-07,,4
281,E1_I2_P80,,1.9127783440358416e-05,5.6269449234018924e-06,3.7728267810336223e-06,,27
282,E1_I2_P81,,1.5794081615779786e-05,4.623610976582215e-06,3.01805782730017e-06,,23
283,E1_I2_P82,,5.3911473254985335e-06,1.5034344133900725e-06,1.0313239606611787e-06,,7
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,7.820582527179558e-07,2.1313379780639682e-07,1.4535110832036981e-07,,1
286,E1_I2_P85,,6.436984789929413e-06,1.8219130116009633e-06,1.1953934318709422e-06,,9
287,E1_I2_P86,,6.876680212774134e-07,1.9737470015412564e-07,1.2711738232005047e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,8.299012859379649e-07,2.2416168143350596e-07,1.5894920587387254e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,3.586855284122821e-06,9.318222031533638e-07,6.812176458872293e-07,,4
294,E1_I2_P93,,7.039507127435243e-06,1.9408529781684548e-06,1.3355307265554258e-06,,9
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.979179168028946e-06,1.3413889140114822e-06,9.49170721405342e-07,,6
298,E1_I2_P97,,7.054053420563367e-07,1.99555485274612e-07,1.2955849122140815e-07,,1
299,E1_I2_P98,,2.5820490459185567e-05,7.1644492842471795e-06,5.204424768361126e-06,,31
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,7.422174993119372e-06,2.1912985969888395e-06,1.4208575101119037e-06,,11
302,E2_I2_P1,,8.933760704348514e-06,2.354649798983041e-06,1.7362983057722021e-06,,10
303,E2_I2_P2,,1.4232951827756055e-06,4.06225117305288e-07,2.671925015096376e-07,,2
304,E2_I2_P3,,7.647521855242409e-07,2.106798225301448e-07,1.424202889664937e-07,,1
305,E2_I2_P4,,3.079732414988464e-06,8.478774683283586e-07,5.758245807997052e-07,,4
306,E2_I2_P5,,7.809326164499656e-06,2.0786848826494105e-06,1.5092426016927664e-06,,9
307,E2_I2_P6,,7.547647340348189e-07,2.1068713864795094e-07,1.4242897592177627e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,2.576672047727456e-06,6.774939915179242e-07,4.83209438433319e-07,,3
310,E2_I2_P9,,3.0368960052860717e-06,8.494703007435597e-07,5.777292870329528e-07,,4
311,E2_I2_P10,,8.882081685715613e-07,2.3234368624339455e-07,1.6949936117809512e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.9160292279869236e-06,4.87333345041449e-07,3.6953399176899985e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.3240926768449398e-05,3.44593072956851e-06,2.634861256440177e-06,,14
