,Experiments,LDM,SIM,ASM,TDR,p0,Tt
88,E87_I1,inf,1.4840130429956226e-06,1.776725461515036e-06,2.6757182193794933e-07,0.0,67
89,E88_I1,inf,1.1166496391659473e-06,1.26519114670351e-06,2.0154771948899362e-07,0.0,35
90,E89_I1,inf,9.926764432325358e-07,1.1424539323096772e-06,1.7356318574126785e-07,0.0,41
91,E90_I1,inf,8.997308775935258e-07,1.0163213393134144e-06,1.58997927767185e-07,0.0,31
92,E91_I1,inf,6.449262405692713e-07,7.522614704309289e-07,1.1354965299226047e-07,0.0,28
93,E92_I1,inf,5.280351360247043e-07,6.110450934842326e-07,9.277757530243402e-08,0.0,22
94,E93_I1,inf,1.036141639937003e-06,1.1841239527281187e-06,1.894635484092747e-07,0.0,32
95,E94_I1,inf,6.912904851833317e-07,7.931875663792992e-07,1.2334852666475675e-07,0.0,25
96,E95_I1,inf,7.872784946301978e-07,9.051265983904964e-07,1.378746586045724e-07,0.0,32
97,E96_I1,inf,9.358420077715742e-07,1.108307058804193e-06,1.6820681027323093e-07,0.0,40
98,E97_I1,inf,6.938579128298967e-07,7.829226924971163e-07,1.1901595584436628e-07,0.0,28
99,E98_I1,inf,5.997222388946547e-07,6.655315057169113e-07,1.1026090155046675e-07,0.0,15
100,E99_I1,inf,5.555049788994133e-07,6.176420115718033e-07,9.557923573600576e-08,0.0,20
101,E0_I2_P0,,7.369872683248862e-07,8.366060279326389e-07,1.3137711926894414e-07,,25
102,E0_I2_P1,,9.808467182578687e-07,1.1341928222118225e-06,1.728431257426178e-07,,40
103,E0_I2_P2,,7.515274472364269e-07,8.692157085579135e-07,1.374668470517631e-07,,25
104,E0_I2_P3,,1.1212821020244287e-06,1.2747290590953381e-06,2.0026761867287267e-07,,38
105,E0_I2_P4,,8.06704232786089e-07,8.914299226761527e-07,1.3871309962174177e-07,,28
106,E0_I2_P5,,8.908076604969253e-07,1.0376137548385043e-06,1.585874153723037e-07,,36
107,E0_I2_P6,,1.030782206961192e-06,1.1656295123293845e-06,1.8194055521940073e-07,,36
108,E0_I2_P7,,1.0715034358816945e-06,1.2593763326868993e-06,1.922416092545111e-07,,44
109,E0_I2_P8,,7.429934270596931e-07,8.688204501416406e-07,1.287138099492257e-07,,36
110,E0_I2_P9,,1.1374332190233246e-06,1.3157470538187654e-06,2.0792605816689893e-07,,38
111,E0_I2_P10,,1.1794464716015035e-06,1.38653976980155e-06,2.063242026688231e-07,,56
112,E0_I2_P11,,1.186349585265114e-06,1.3809336615693125e-06,2.1345294591320074e-07,,45
113,E0_I2_P12,,8.195545275955808e-07,9.46352117577853e-07,1.4450864457499375e-07,,33
114,E0_I2_P13,,7.10469965983306e-07,8.107427448439986e-07,1.2854739962918434e-07,,23
115,E0_I2_P14,,7.82489975989566e-07,8.88475644592646e-07,1.3729220747467728e-07,,29
116,E0_I2_P15,,8.262304126583585e-07,9.397093949055486e-07,1.4579384324846645e-07,,30
117,E0_I2_P16,,1.251731072087169e-06,1.4302821739431957e-06,2.2533134169040786e-07,,42
118,E0_I2_P17,,1.3007952900354754e-06,1.5416994835316274e-06,2.315778495943865e-07,,59
119,E0_I2_P18,,8.203068805968192e-07,9.634845368724952e-07,1.426903113835063e-07,,40
120,E0_I2_P19,,1.1297579871418203e-06,1.2757157059858937e-06,2.004512141004305e-07,,38
121,E0_I2_P20,,1.2064544972069194e-06,1.4156051215795161e-06,2.235889761887502e-07,,41
122,E0_I2_P21,,9.358130640239518e-07,1.063058882941595e-06,1.733513023514974e-07,,26
123,E0_I2_P22,,1.2375243500491468e-06,1.4341539367227795e-06,2.232075324685303e-07,,45
124,E0_I2_P23,,6.583727729608902e-07,7.424179925140314e-07,1.167667824617195e-07,,22
125,E0_I2_P24,,1.1796889096728303e-06,1.387059033577919e-06,2.1289547769691124e-07,,47
126,E0_I2_P25,,1.093061692884621e-06,1.273941989299368e-06,1.9916798900380256e-07,,39
127,E0_I2_P26,,9.689759207323143e-07,1.1114106411206717e-06,1.68761506766018e-07,,40
128,E0_I2_P27,,9.446564413674175e-07,1.083522937623131e-06,1.6689593222689986e-07,,36
129,E0_I2_P28,,8.645367772081708e-07,9.998520197069058e-07,1.5107672956804827e-07,,37
130,E0_I2_P29,,6.644049489959767e-07,7.607423997211726e-07,1.1828265880807195e-07,,24
131,E0_I2_P30,,6.154337680813792e-07,6.950826175263638e-07,1.099191089064489e-07,,20
132,E0_I2_P31,,1.0362029645627692e-06,1.2156904521876023e-06,1.884450045867514e-07,,39
133,E0_I2_P32,,8.403121084806503e-07,9.734527530432037e-07,1.486039991713841e-07,,34
134,E0_I2_P33,,1.093610896779698e-06,1.2540995038147188e-06,2.005387384736121e-07,,34
135,E0_I2_P34,,9.428287433297769e-07,1.0880264355527033e-06,1.6857207049387301e-07,,35
136,E0_I2_P35,,1.4336916229040684e-06,1.6653620922190894e-06,2.5515115261713105e-07,,57
137,E0_I2_P36,,5.917918661716971e-07,6.778488662493783e-07,1.0322728049277952e-07,,24
138,E0_I2_P37,,9.829119853932263e-07,1.139105959638523e-06,1.7532970913290333e-07,,38
139,E0_I2_P38,,6.717570021128599e-07,7.732521396566986e-07,1.1804794088648801e-07,,27
140,E0_I2_P39,,7.958176683097678e-07,9.107068314514274e-07,1.4226787584808865e-07,,28
141,E0_I2_P40,,7.070496689671029e-07,8.024243854583568e-07,1.2331684833704764e-07,,27
142,E0_I2_P41,,9.792330578131989e-07,1.1396602261793527e-06,1.762774770998823e-07,,37
143,E0_I2_P42,,7.513518844612709e-07,8.500219448207133e-07,1.3387635367401565e-07,,25
144,E0_I2_P43,,7.57254948040781e-07,8.583183837362437e-07,1.3352456556768795e-07,,27
145,E0_I2_P44,,6.999001718332311e-07,8.192396230778636e-07,1.226179640375306e-07,,32
146,E0_I2_P45,,8.8550773894133e-07,1.0104032508576234e-06,1.5611579363876397e-07,,33
147,E0_I2_P46,,8.755355818851144e-07,1.0173819766664771e-06,1.5495011747898252e-07,,36
148,E0_I2_P47,,9.376870990313011e-07,1.090149489096021e-06,1.6896077136636098e-07,,35
149,E0_I2_P48,,1.0152173805023576e-06,1.2050632635699718e-06,1.8041250563215696e-07,,47
150,E0_I2_P49,,1.0402355393226724e-06,1.23141458312029e-06,1.8722334970983773e-07,,44
151,E0_I2_P50,,6.938301326768006e-07,8.027121737327678e-07,1.203831368078625e-07,,31
152,E0_I2_P51,,7.798534785612586e-07,8.907366876992344e-07,1.3686535177112183e-07,,30
153,E0_I2_P52,,1.0326873321536857e-06,1.178664399097853e-06,1.8254136879798286e-07,,38
154,E0_I2_P53,,1.0807897758816245e-06,1.2494908245429416e-06,1.9046478856134795e-07,,44
155,E0_I2_P54,,8.806331047294691e-07,1.0152465325289715e-06,1.5534592554978168e-07,,35
156,E0_I2_P55,,7.948649541734408e-07,9.102480933057394e-07,1.387942199658899e-07,,32
157,E0_I2_P56,,1.296796849669405e-06,1.5213941245714408e-06,2.323587575726377e-07,,53
158,E0_I2_P57,,7.974738098056721e-07,9.283502966651504e-07,1.405297226563259e-07,,34
159,E0_I2_P58,,1.0929789925929959e-06,1.2646754941623809e-06,1.9481471416054587e-07,,42
160,E0_I2_P59,,6.709535954755469e-07,7.695383187850059e-07,1.1662422783905746e-07,,28
161,E0_I2_P60,,8.223903456826339e-07,9.416473722305644e-07,1.4290188675882887e-07,,34
162,E0_I2_P61,,9.514034626155631e-07,1.1199851117378626e-06,1.7029567277524696e-07,,40
163,E0_I2_P62,,8.940821044556596e-07,1.0120468287102175e-06,1.5916383892653456e-07,,30
164,E0_I2_P63,,7.187051721293524e-07,8.201769022049654e-07,1.2741190740721864e-07,,26
165,E0_I2_P64,,7.576290131564167e-07,8.952126223781793e-07,1.3268157133264472e-07,,37
166,E0_I2_P65,,9.60372146415889e-07,1.1211776442992637e-06,1.7558950561431952e-07,,34
167,E0_I2_P66,,9.057511685234026e-07,1.0319282509622525e-06,1.6189222895941665e-07,,31
168,E0_I2_P67,,9.20757714055026e-07,1.079673403326106e-06,1.6105189660471985e-07,,43
169,E0_I2_P68,,5.020766386922188e-07,5.835346783524114e-07,8.86076738237096e-08,,21
170,E0_I2_P69,,8.48855635601475e-07,9.77822036003631e-07,1.5102693406790824e-07,,32
171,E0_I2_P70,,1.1263673375676253e-06,1.3318112190226605e-06,2.045199234867333e-07,,45
172,E0_I2_P71,,8.564735750461574e-07,9.700121625744665e-07,1.5136867250945706e-07,,30
173,E0_I2_P72,,9.518436297756024e-07,1.1160871175134845e-06,1.7036390411374313e-07,,39
174,E0_I2_P73,,7.732809923360992e-07,8.843013311799021e-07,1.3341946408773152e-07,,33
175,E0_I2_P74,,9.476861438076156e-07,1.112290796870732e-06,1.6891887362183923e-07,,40
176,E0_I2_P75,,6.530042271509831e-07,7.379008910762633e-07,1.1592577799370418e-07,,22
177,E0_I2_P76,,1.0486524290646476e-06,1.2031388990741947e-06,1.8447813108606992e-07,,41
178,E0_I2_P77,,5.68864432558739e-07,6.518882752261167e-07,9.721608140641339e-08,,26
179,E0_I2_P78,,1.017359857678107e-06,1.193768662458256e-06,1.7842826090753694e-07,,47
180,E0_I2_P79,,7.514890635506706e-07,8.627742697286926e-07,1.334592231942521e-07,,28
181,E0_I2_P80,,8.425745394202007e-07,9.59082119745601e-07,1.484653851517757e-07,,31
182,E0_I2_P81,,8.577519182080634e-07,9.859517059808764e-07,1.4932942408811663e-07,,36
183,E0_I2_P82,,1.090005217035711e-06,1.252160501363888e-06,1.9254168776239737e-07,,42
184,E0_I2_P83,,9.823405629780258e-07,1.1087439380025072e-06,1.74240867914672e-07,,33
185,E0_I2_P84,,6.601898192672146e-07,7.573810355928583e-07,1.1445922278794829e-07,,28
186,E0_I2_P85,,7.184543137885367e-07,8.118924941109579e-07,1.2775129174121753e-07,,24
187,E0_I2_P86,,8.667076105014541e-07,1.0130286124680364e-06,1.5575366903077374e-07,,34
188,E0_I2_P87,,8.594653474791574e-07,9.855498668944403e-07,1.5840900333411348e-07,,26
189,E0_I2_P88,,9.006093492809833e-07,1.0384165067924828e-06,1.612420019935961e-07,,33
190,E0_I2_P89,,6.808603403726466e-07,7.930297759330132e-07,1.2161559014573198e-07,,27
191,E0_I2_P90,,4.7064117356259844e-07,5.407090148044654e-07,8.245384195954941e-08,,19
192,E0_I2_P91,,1.052501852390939e-06,1.2312653522857354e-06,1.879644459393009e-07,,43
193,E0_I2_P92,,7.623454315970532e-07,8.975467405681598e-07,1.350614847547363e-07,,34
194,E0_I2_P93,,9.889695849645575e-07,1.1355078802818447e-06,1.7923535833486442e-07,,33
195,E0_I2_P94,,1.2557246810932947e-06,1.4359658831942368e-06,2.2541152385906542e-07,,43
196,E0_I2_P95,,1.315754395989816e-06,1.551331881251311e-06,2.3775850540230392e-07,,53
197,E0_I2_P96,,9.347703563865405e-07,1.09110332479305e-06,1.6442053577361962e-07,,41
198,E0_I2_P97,,1.163981569633374e-06,1.370882497039399e-06,2.0623986975539746e-07,,52
199,E0_I2_P98,,1.1495819749437213e-06,1.373980727124171e-06,2.0609861592452376e-07,,53
200,E0_I2_P99,,7.586186701551798e-07,8.718221904555469e-07,1.319214587620961e-07,,32
201,E1_I2_P0,,7.790796701759059e-07,8.825973291921236e-07,1.3384245385516856e-07,,32
202,E1_I2_P1,,7.740875415393444e-07,8.662921093332396e-07,1.390728501047819e-07,,23
203,E1_I2_P2,,7.345822454294723e-07,8.300978544123717e-07,1.2751327759327216e-07,,28
204,E1_I2_P3,,8.640235567383864e-07,1.0203891905155097e-06,1.507295436102914e-07,,43
205,E1_I2_P4,,8.996581226375703e-07,1.0542835105827836e-06,1.608058983168892e-07,,37
206,E1_I2_P5,,1.0243721952526718e-06,1.1933209333714482e-06,1.8191957559930233e-07,,42
207,E1_I2_P6,,5.966181408430409e-07,6.729260031966719e-07,1.0679012504407025e-07,,19
208,E1_I2_P7,,8.041647230625556e-07,9.221077227721117e-07,1.3736987049626244e-07,,37
209,E1_I2_P8,,7.298180838420469e-07,8.3644806409805e-07,1.2635283638273677e-07,,31
210,E1_I2_P9,,1.0281868711248707e-06,1.1770614112478169e-06,1.7977332600559716e-07,,41
211,E1_I2_P10,,6.881545489955178e-07,7.892015388677776e-07,1.2014089583629652e-07,,28
212,E1_I2_P11,,8.291133267862223e-07,9.611302400906124e-07,1.4883999271068142e-07,,31
213,E1_I2_P12,,1.2577976736515786e-06,1.4626563061550971e-06,2.2846374222279597e-07,,45
214,E1_I2_P13,,9.946396937520571e-07,1.1526519856475558e-06,1.7779332377647432e-07,,38
215,E1_I2_P14,,7.060305730425442e-07,8.124331180000044e-07,1.259914265354071e-07,,26
216,E1_I2_P15,,7.260612194255418e-07,8.35570326825546e-07,1.3118453898064094e-07,,25
217,E1_I2_P16,,6.757630186433988e-07,7.718925950012814e-07,1.17803390595809e-07,,27
218,E1_I2_P17,,7.676284329130697e-07,8.874465627921799e-07,1.3890124888505063e-07,,27
219,E1_I2_P18,,7.277930380866709e-07,8.325527530012669e-07,1.3161303759847227e-07,,24
220,E1_I2_P19,,1.0359215219084894e-06,1.2170888596119899e-06,1.8700376384756032e-07,,41
221,E1_I2_P20,,7.859567484337698e-07,9.003670294118423e-07,1.3702105198507848e-07,,32
222,E1_I2_P21,,8.565444468598892e-07,9.601626353020414e-07,1.5146156461029573e-07,,28
223,E1_I2_P22,,9.5782831199367e-07,1.1082460194289053e-06,1.6746301251590375e-07,,41
224,E1_I2_P23,,7.101054750446444e-07,8.269305207986345e-07,1.233080486941093e-07,,33
225,E1_I2_P24,,1.2479347773331215e-06,1.458139170348545e-06,2.2583292660983416e-07,,47
226,E1_I2_P25,,9.284829458663665e-07,1.0757143973672218e-06,1.6388346398683737e-07,,38
227,E1_I2_P26,,8.219321545877393e-07,9.634491627998236e-07,1.4463044275529812e-07,,37
228,E1_I2_P27,,1.0755508426863878e-06,1.236028000479546e-06,1.930905346892862e-07,,38
229,E1_I2_P28,,1.6279304801740904e-06,1.9286784558747777e-06,2.9798939460474596e-07,,63
230,E1_I2_P29,,8.346513228514702e-07,9.619026052968741e-07,1.4368705905360221e-07,,38
231,E1_I2_P30,,6.774468756805874e-07,7.498571843123703e-07,1.1815424762049699e-07,,22
232,E1_I2_P31,,9.070094523174244e-07,1.032804460242058e-06,1.6629030397728994e-07,,27
233,E1_I2_P32,,1.2052189097563593e-06,1.3930239245650072e-06,2.1654453124476134e-07,,44
234,E1_I2_P33,,5.353391489973873e-07,5.984746334375235e-07,9.387016113986537e-08,,18
235,E1_I2_P34,,1.0200169609588098e-06,1.1840201256933954e-06,1.818295325267498e-07,,40
236,E1_I2_P35,,7.3597249132408e-07,8.393655495343838e-07,1.3395159331867625e-07,,23
237,E1_I2_P36,,9.995725327372147e-07,1.1742392167659523e-06,1.800591674424216e-07,,40
238,E1_I2_P37,,8.497188016257604e-07,9.65047265299956e-07,1.470932250210352e-07,,34
239,E1_I2_P38,,1.0987747295783082e-06,1.264224942020245e-06,1.923424368317678e-07,,45
240,E1_I2_P39,,8.658193546604394e-07,9.858068484336885e-07,1.5626976393934109e-07,,28
241,E1_I2_P40,,6.327059349291818e-07,7.153037376217853e-07,1.1269603414767112e-07,,21
242,E1_I2_P41,,9.93236005595657e-07,1.1168470682852776e-06,1.7780457464786664e-07,,31
243,E1_I2_P42,,7.721206417289086e-07,9.144697377765643e-07,1.3668490802700348e-07,,36
244,E1_I2_P43,,7.433716866599083e-07,8.683298967723069e-07,1.3204028806454444e-07,,31
245,E1_I2_P44,,1.0332303306247607e-06,1.1921869842662362e-06,1.8171592531112037e-07,,42
246,E1_I2_P45,,8.927901784476361e-07,1.0477935922845349e-06,1.5745636857456038e-07,,40
247,E1_I2_P46,,9.965241909566172e-07,1.1770680041474813e-06,1.7825937657534784e-07,,43
248,E1_I2_P47,,6.191187929540944e-07,7.172924289193955e-07,1.0954085608404901e-07,,25
249,E1_I2_P48,,6.571004244828913e-07,7.478077139866867e-07,1.159094752214447e-07,,24
250,E1_I2_P49,,1.090510596816922e-06,1.2393626582373702e-06,1.956467574750947e-07,,36
251,E1_I2_P50,,1.2053480525278434e-06,1.4264509003681303e-06,2.1265697848481076e-07,,57
252,E1_I2_P51,,7.102287688294907e-07,8.120816045703401e-07,1.2348090832615777e-07,,29
253,E1_I2_P52,,9.04642231884911e-07,1.0497045869847224e-06,1.607682309917943e-07,,36
254,E1_I2_P53,,1.0095571980991742e-06,1.159679615292376e-06,1.817788533730635e-07,,35
255,E1_I2_P54,,1.1458254749196529e-06,1.3071661324829525e-06,2.0437827311804398e-07,,40
256,E1_I2_P55,,9.462389626661221e-07,1.0865838790455513e-06,1.6507153911630107e-07,,39
257,E1_I2_P56,,8.858381654678827e-07,1.0240347392965657e-06,1.604271875851299e-07,,31
258,E1_I2_P57,,7.226896405962992e-07,8.325644543948222e-07,1.2639352974331726e-07,,30
259,E1_I2_P58,,1.1071767663718908e-06,1.2734802375885032e-06,1.9727520835840623e-07,,41
260,E1_I2_P59,,6.239283693517553e-07,7.157900724345926e-07,1.1007277172361482e-07,,24
261,E1_I2_P60,,9.336485794815818e-07,1.0918028606229115e-06,1.6385019111486291e-07,,42
262,E1_I2_P61,,1.1026792063672955e-06,1.2785944102291842e-06,1.9492034505379912e-07,,45
263,E1_I2_P62,,8.083066235011488e-07,9.192616842710941e-07,1.4205360244952687e-07,,30
264,E1_I2_P63,,7.539179244332073e-07,8.909980273560959e-07,1.361106545549962e-07,,31
265,E1_I2_P64,,7.123041118685146e-07,8.283746310200301e-07,1.223104517013744e-07,,35
266,E1_I2_P65,,8.09071367450527e-07,9.278768302453978e-07,1.4362732798893176e-07,,30
267,E1_I2_P66,,1.091966889484485e-06,1.2782796278800132e-06,1.9815392170365358e-07,,41
268,E1_I2_P67,,8.989248203379998e-07,1.0677160587682174e-06,1.5598726098835687e-07,,48
269,E1_I2_P68,,8.935256181923066e-07,1.0536026913435598e-06,1.591905352312135e-07,,39
270,E1_I2_P69,,8.729979466798136e-07,1.0089748697821985e-06,1.5198379639953067e-07,,38
271,E1_I2_P70,,7.379467173213933e-07,8.324331760247285e-07,1.315906260364818e-07,,24
272,E1_I2_P71,,8.343356772185392e-07,9.566710623292196e-07,1.480246132079851e-07,,31
273,E1_I2_P72,,1.1898301391703495e-06,1.4069349865673055e-06,2.164993400846764e-07,,47
274,E1_I2_P73,,7.121671323913129e-07,8.154273472197851e-07,1.2654033196274337e-07,,26
275,E1_I2_P74,,1.152179961445986e-06,1.34926349344869e-06,2.045511704508769e-07,,49
276,E1_I2_P75,,8.584951581649461e-07,9.926706595679816e-07,1.537393866464837e-07,,32
277,E1_I2_P76,,8.043182620354191e-07,9.323132975621604e-07,1.4358499571255202e-07,,31
