,Experiments,LDM,SIM,ASM,TDR,p0,Tt
55,E54_I1,7.909388586273321e-07,0.0,0.0,0.0,0.57,0
56,E55_I1,9.576654449999725e-07,3.886100196482872e-06,2.5647539059194966e-06,1.2174373552390893e-06,0.55,4
57,E56_I1,1.2227589278279285e-06,8.950942508362454e-07,6.189087611970699e-07,2.879923048456145e-07,0.45,1
58,E57_I1,1.073811921711108e-06,0.0,0.0,0.0,0.55,0
59,E58_I1,8.531697763020954e-07,0.0,0.0,0.0,0.58,0
60,E59_I1,1.1044835352259686e-06,1.0134272040646817e-06,6.682755638004249e-07,3.2483663559550107e-07,0.52,1
61,E60_I1,1.0454356340680511e-06,1.0168904278937933e-06,6.706238800286655e-07,3.266420438449982e-07,0.54,1
62,E61_I1,1.355186548963061e-06,0.0,0.0,0.0,0.42,0
63,E62_I1,1.1734541638243288e-06,8.691492031292829e-07,5.991598142773151e-07,2.738402966128557e-07,0.45,1
64,E63_I1,1.0043731627627846e-06,0.0,0.0,0.0,0.56,0
65,E64_I1,8.976422647650774e-07,0.0,0.0,0.0,0.56,0
66,E65_I1,1.2244656616644295e-06,1.0299698414399992e-06,6.767338171868918e-07,3.313620604358007e-07,0.49,1
67,E66_I1,9.456706535437982e-07,8.171213063410226e-07,5.780599436405235e-07,2.5908677224064e-07,0.51,1
68,E67_I1,9.402686172463337e-07,4.060457599671655e-06,2.652989197370653e-06,1.2839482950811698e-06,0.57,4
69,E68_I1,9.788876834986404e-07,0.0,0.0,0.0,0.55,0
70,E69_I1,9.48184934059895e-07,0.0,0.0,0.0,0.58,0
71,E70_I1,1.0990363876878976e-06,9.427728267911675e-07,6.506668159209162e-07,3.1145223089729153e-07,0.51,1
72,E71_I1,9.753324388152607e-07,8.847981211082095e-07,6.062061558580219e-07,2.7885147213360556e-07,0.52,1
73,E72_I1,7.762894882639354e-07,8.34979594932836e-07,5.847848240470879e-07,2.6374803095610635e-07,0.58,1
74,E73_I1,1.155112958274486e-06,0.0,0.0,0.0,0.53,0
75,E74_I1,7.883315736057708e-07,0.0,0.0,0.0,0.58,0
76,E75_I1,1.1097064518479748e-06,9.527248955068569e-07,6.409013184219239e-07,3.0414566509167367e-07,0.5,1
77,E76_I1,8.709790981544845e-07,1.8805954372016941e-06,1.280522547320964e-06,6.073393314165704e-07,0.58,2
78,E77_I1,9.069872739628364e-07,7.067137597122273e-07,5.103006520178265e-07,2.1423515478918403e-07,0.47,1
79,E78_I1,1.0676932866562137e-06,1.209734787517894e-05,8.269210761538936e-06,3.9075204137883764e-06,0.51,13
80,E79_I1,8.734048367445178e-07,1.6632157850095846e-06,1.164588967248247e-06,5.240348587988072e-07,0.54,2
81,E80_I1,1.1407191748025837e-06,0.0,0.0,0.0,0.51,0
82,E81_I1,9.579724030187352e-07,8.861794278902634e-07,6.117733018095611e-07,2.828406249646449e-07,0.53,1
83,E82_I1,1.103954112110596e-06,9.163334230145939e-07,6.240683841765776e-07,2.9174464757975934e-07,0.49,1
84,E83_I1,1.2206734927453155e-06,0.0,0.0,0.0,0.5,0
85,E84_I1,7.180996584039837e-07,4.183285244829781e-06,2.892460290288529e-06,1.2969256895299967e-06,0.6,5
86,E85_I1,8.263805500956804e-07,2.751138304420522e-06,1.889891463012917e-06,8.881803183682351e-07,0.59,3
87,E86_I1,1.1804702268534862e-06,0.0,0.0,0.0,0.48,0
88,E87_I1,8.345451262375516e-07,7.792123167929635e-07,5.484369472664461e-07,2.390071499586428e-07,0.53,1
89,E88_I1,9.547312070009052e-07,9.633234292612768e-07,6.551485949114632e-07,3.148332092365767e-07,0.56,1
90,E89_I1,6.951743740371871e-07,0.0,0.0,0.0,0.61,0
91,E90_I1,8.308672656430313e-07,3.4016412176343985e-06,2.349369276003827e-06,1.0621230458927435e-06,0.56,4
92,E91_I1,8.666779621455773e-07,0.0,0.0,0.0,0.58,0
93,E92_I1,8.740896789515755e-07,0.0,0.0,0.0,0.56,0
94,E93_I1,1.292885733744849e-06,0.0,0.0,0.0,0.45,0
95,E94_I1,9.669509195346976e-07,8.541786008241165e-07,5.883354407216436e-07,2.6622452098221935e-07,0.51,1
96,E95_I1,7.951706958265086e-07,8.17021318096301e-07,5.672492353411205e-07,2.516734396183825e-07,0.56,1
97,E96_I1,1.5535039431910333e-06,1.2368861109757042e-06,7.782849182274405e-07,4.1467905810628096e-07,0.47,1
98,E97_I1,8.327730416911764e-07,0.0,0.0,0.0,0.59,0
99,E98_I1,9.972164986893134e-07,0.0,0.0,0.0,0.56,0
100,E99_I1,8.278885470446956e-07,0.0,0.0,0.0,0.59,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,7.796371685817719e-07,5.556751367652568e-07,2.438455219111051e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,5.432700959495568e-06,3.7339627830315917e-06,1.7428545866704157e-06,,6
105,E0_I2_P4,,8.730502263185459e-06,5.800874035119533e-06,2.9591752186830487e-06,,8
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,5.374359039203633e-06,3.5563915489214264e-06,1.7933359635594131e-06,,5
108,E0_I2_P7,,7.721902302354636e-06,5.2885406654816855e-06,2.5546014119282e-06,,8
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,7.697062499187187e-07,5.525430773537189e-07,2.417465170521647e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,3.2947949745705173e-06,2.1328246491863008e-06,1.0751876964121524e-06,,3
118,E0_I2_P17,,1.1061583446543272e-06,7.277847443192159e-07,3.7208897354326467e-07,,1
119,E0_I2_P18,,1.1240378246720234e-06,7.28195177079776e-07,3.7242581603617145e-07,,1
120,E0_I2_P19,,2.1708362331533647e-06,1.3756887828250497e-06,6.80058376211014e-07,,2
121,E0_I2_P20,,1.0262614498106066e-06,6.740284064245944e-07,3.2926805275894937e-07,,1
122,E0_I2_P21,,1.6624358741774022e-06,1.1619576084440388e-06,5.222104935195963e-07,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,8.824067222762201e-07,6.074070760661537e-07,2.7970975637420076e-07,,1
125,E0_I2_P24,,4.610599283883306e-06,3.3119220532226658e-06,1.4482482954117562e-06,,6
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.2145914683290974e-06,7.796884339774479e-07,4.1589595946677976e-07,,1
128,E0_I2_P27,,3.5318096171049197e-06,2.4220526641067603e-06,1.1134270393529653e-06,,4
129,E0_I2_P28,,1.8798497412150976e-06,1.275430866492149e-06,6.035596742467726e-07,,2
130,E0_I2_P29,,4.022090456468986e-06,2.8250361542238e-06,1.2507416116043307e-06,,5
131,E0_I2_P30,,9.408079000256515e-07,6.350990984995363e-07,2.998435116712588e-07,,1
132,E0_I2_P31,,1.911639787035292e-06,1.3020709617060327e-06,6.234593734389162e-07,,2
133,E0_I2_P32,,8.76658889777129e-07,6.000553264352139e-07,2.744748164552593e-07,,1
134,E0_I2_P33,,1.7795550634504475e-06,1.2184467275939417e-06,5.620203507569008e-07,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.9466588273635277e-06,1.310734493804546e-06,6.299972067498845e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,2.6396272440905667e-06,1.8503159153811472e-06,8.59335020780869e-07,,3
139,E0_I2_P38,,6.495671063026937e-06,4.2535275849985054e-06,2.14062286773894e-06,,6
140,E0_I2_P39,,1.1224817092903499e-06,7.106977363371222e-07,3.5819954580297586e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.0244079380675385e-06,6.871647114325856e-07,3.394958622244312e-07,,1
145,E0_I2_P44,,1.5510907780992448e-06,1.0995361042371713e-06,4.797872815108693e-07,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.947123645043195e-06,1.3109966765537173e-06,6.301955685908008e-07,,2
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,9.67374093117538e-07,6.491767185697615e-07,3.103319916129676e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.7080331440574843e-06,1.2123185763526254e-06,5.576360025417049e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,3.621842035488131e-06,2.3015764864569253e-06,1.2153744872638882e-06,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.8415925998020242e-06,1.257806064449456e-06,5.905628063544557e-07,,2
162,E0_I2_P61,,7.942463254005807e-07,5.462352901250042e-07,2.3754413570041312e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,8.62552117348271e-07,5.861181088222633e-07,2.646767212059518e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,9.80425965341225e-07,6.545257187161369e-07,3.1436227721833075e-07,,1
168,E0_I2_P67,,1.9022559381827222e-06,1.2910993639318967e-06,6.152265494865165e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,5.031332152747869e-06,3.3414331369985572e-06,1.6242256504211616e-06,,5
173,E0_I2_P72,,2.6890099921190973e-06,1.8592690176158369e-06,8.658214181274576e-07,,3
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.8143645815412247e-06,1.8793007164412474e-06,8.804171240250205e-07,,3
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,9.747891035153297e-07,6.497353062552906e-07,3.107517060462882e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.0431080471887163e-06,6.863553247287075e-07,3.388612905193388e-07,,1
183,E0_I2_P82,,1.0267171742841184e-05,6.946493687511103e-06,3.4539134825757834e-06,,10
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.0305354913240376e-06,6.987435512023935e-07,3.4863719897901596e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,9.469960192864716e-07,6.545753776299896e-07,3.1439980997675483e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.0903087848408824e-06,1.4048217993654376e-06,7.031145425444501e-07,,2
193,E0_I2_P92,,1.9420544756866084e-06,1.2900748820484688e-06,6.144604668424842e-07,,2
194,E0_I2_P93,,2.5868032332121095e-06,1.8195656402265989e-06,8.372309924494323e-07,,3
195,E0_I2_P94,,6.8954581172643165e-06,4.67650854106197e-06,2.272766013057041e-06,,7
196,E0_I2_P95,,8.943762670543348e-07,6.115827310254782e-07,2.8270363337070435e-07,,1
197,E0_I2_P96,,4.091838854303596e-06,2.7444944535259573e-06,1.3547189263039677e-06,,4
198,E0_I2_P97,,1.028390694659619e-06,6.927547559384303e-07,3.438943281508458e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.021172027122675e-06,6.749207554331856e-07,3.299580276890878e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,2.0098631945487864e-06,1.3184883053988015e-06,6.358762155668061e-07,,2
203,E1_I2_P2,,7.99601173045285e-07,5.563710330643114e-07,2.4431300404826647e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.7414158449371245e-06,1.1909019236288836e-06,5.424392612112872e-07,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.721989142903426e-05,1.9166724229575988e-05,8.758364922748484e-06,,32
211,E1_I2_P10,,3.328869143415029e-06,2.315092658651119e-06,1.0383172822460464e-06,,4
212,E1_I2_P11,,1.26013084746491e-05,8.289076335281203e-06,4.107824927240151e-06,,12
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.9026156327987688e-06,1.2969274095602285e-06,6.195932741910899e-07,,2
215,E1_I2_P14,,1.747536354919299e-06,1.1842940228692942e-06,5.377898182942652e-07,,2
216,E1_I2_P15,,1.1654820695322875e-06,7.466692984420667e-07,3.8774463293572706e-07,,1
217,E1_I2_P16,,4.343888735273274e-06,3.0461708049197322e-06,1.4050895716500134e-06,,5
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,8.852033040053443e-07,6.137739438112292e-07,2.8428065835420547e-07,,1
220,E1_I2_P19,,1.6070861441477335e-06,1.142244065984901e-06,5.086357124959523e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,8.336561693110212e-07,5.736479832400182e-07,2.560494236839571e-07,,1
223,E1_I2_P22,,1.900161581677761e-06,1.274345279682595e-06,6.027552696821257e-07,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.1117047370744354e-06,7.251478898964759e-07,3.699285113151883e-07,,1
226,E1_I2_P25,,3.0390978300684083e-06,2.032766380672576e-06,9.960754626770523e-07,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,4.616031801411173e-06,2.9474076733017954e-06,1.5182628037000062e-06,,4
233,E1_I2_P32,,1.1126146287603796e-06,6.998149449066939e-07,3.494890470132666e-07,,1
234,E1_I2_P33,,2.1240263460462416e-06,1.412879980886192e-06,7.095582822303544e-07,,2
235,E1_I2_P34,,7.650110164516998e-07,5.316010986428726e-07,2.2792230584438376e-07,,1
236,E1_I2_P35,,7.852177916585434e-06,5.025052149167153e-06,2.5479540884152807e-06,,7
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.0537588746159065e-06,6.980288963920196e-07,3.4806955404284525e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,9.77013728709981e-07,6.530146450827935e-07,3.132212163209866e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,9.094924243111177e-06,6.546916949978806e-06,2.8452851313579227e-06,,12
250,E1_I2_P49,,2.783574306910223e-06,1.8923133696057257e-06,8.899601372021878e-07,,3
251,E1_I2_P50,,1.120169398981414e-06,7.181964427137876e-07,3.6426282947345256e-07,,1
252,E1_I2_P51,,1.5618107971885093e-05,1.0893416215986609e-05,4.860892140001368e-06,,19
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.658212695064806e-06,1.8687291462162387e-06,8.727000444858846e-07,,3
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.0088787581283236e-06,6.739950198693209e-07,3.2924225142765615e-07,,1
257,E1_I2_P56,,2.670260917995991e-06,1.8026460026470568e-06,8.251835001808527e-07,,3
258,E1_I2_P57,,6.870746241172065e-06,4.869263362649197e-06,2.2448402347204944e-06,,8
259,E1_I2_P58,,2.807827904209412e-06,1.9174097840175585e-06,9.085023097157053e-07,,3
260,E1_I2_P59,,2.6403764039185283e-06,1.8374516493512974e-06,8.500550977379184e-07,,3
261,E1_I2_P60,,3.339607700581706e-06,2.1611666341465007e-06,1.0981352199784472e-06,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,8.161070915525255e-07,5.819000227278005e-07,2.617437894742352e-07,,1
264,E1_I2_P63,,7.815412758700069e-07,5.455517819401412e-07,2.3709076356028768e-07,,1
265,E1_I2_P64,,3.1305970028818948e-06,2.2490208585584345e-06,9.931281737428084e-07,,4
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.7364198573258114e-06,1.1872651922276877e-06,5.398780955260302e-07,,2
269,E1_I2_P68,,8.785708514775237e-07,5.942220472261755e-07,2.703538607612732e-07,,1
270,E1_I2_P69,,3.5092439153201843e-06,2.430601266155368e-06,1.1195349899465756e-06,,4
271,E1_I2_P70,,8.620095519679563e-07,5.888062974565776e-07,2.665537367335372e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,8.428870328930713e-06,5.920419824661376e-06,2.6882116074154585e-06,,10
275,E1_I2_P74,,3.1733546028537836e-06,2.1070741298584173e-06,1.054545301157047e-06,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,9.352814825163383e-07,6.363642597427235e-07,3.0077910812377297e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,9.925448346527914e-07,6.569147206477625e-07,3.161703424630681e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,2.2368792686900742e-06,1.427111523828497e-06,7.210091243704688e-07,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.0074448656555799e-06,6.780697998096265e-07,3.32398490279297e-07,,1
289,E1_I2_P88,,1.1518535122876546e-06,7.468468375269414e-07,3.878933444581144e-07,,1
290,E1_I2_P89,,3.4582490195608237e-06,2.2096215820744437e-06,1.1379231082597286e-06,,3
291,E1_I2_P90,,1.6434828194046785e-06,1.1531252082808401e-06,5.161082214426838e-07,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,9.826643966617146e-07,6.581668077591514e-07,3.1711994205584417e-07,,1
296,E1_I2_P95,,2.2015642203677825e-05,1.5788314783669317e-05,7.269400632326018e-06,,26
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.5979994347242933e-06,1.121564668535796e-06,4.945716434628076e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,9.430427751580903e-07,6.318539716960002e-07,2.9745002783760446e-07,,1
305,E2_I2_P4,,9.919657653196315e-07,6.681236040192927e-07,3.247199736717045e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,8.146079082940151e-07,5.748385447505907e-07,2.568674310399246e-07,,1
308,E2_I2_P7,,1.1239806867992723e-06,7.313046224499666e-07,3.749826570521113e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.1938855779594253e-06,7.500213517056394e-07,3.90557224591006e-07,,1
311,E2_I2_P10,,1.0423341359111629e-06,6.880604762518196e-07,3.4019882920572924e-07,,1
312,E2_I2_P11,,2.4280351116711244e-06,1.6936486103088042e-06,7.495124889704552e-07,,3
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,6.996285071240286e-06,4.6171565701095775e-06,2.227426976590856e-06,,7
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,1.0719012774330817e-06,6.998659982877338e-07,3.49529664145684e-07,,1
318,E2_I2_P17,,1.9481353566231854e-06,1.2860629859561492e-06,6.114648435230892e-07,,2
319,E2_I2_P18,,5.176473757094504e-06,3.411086784640349e-06,1.6781303949270117e-06,,5
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.9046479972879426e-06,1.2888177318490716e-06,6.13521021684287e-07,,2
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,7.839850061849783e-06,5.264527660681178e-06,2.536347243057918e-06,,8
327,E2_I2_P26,,8.991822298959508e-07,6.123757261635416e-07,2.832738812275107e-07,,1
328,E2_I2_P27,,9.785889024726164e-07,6.550928700364486e-07,3.147910641205001e-07,,1
329,E2_I2_P28,,2.6848682091853013e-06,1.857337898954809e-06,8.64420412596507e-07,,3
330,E2_I2_P29,,3.7194776546664906e-06,2.5718698303665136e-06,1.222738659481039e-06,,4
331,E2_I2_P30,,9.875921798440016e-07,6.654831266509081e-07,3.2269606105086777e-07,,1
332,E2_I2_P31,,1.981006965241286e-06,1.3143855544032162e-06,6.327622127061816e-07,,2
