,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,8.048784503384827e-07,1.0221908789558569e-06,9.92504208670237e-07,3.56982740821561e-07,0.43,2
29,E28_I1,7.418702938661675e-07,9.469687008261637e-07,9.259678224399538e-07,3.2313696192444864e-07,0.43,2
30,E29_I1,8.445063168089282e-07,0.0,0.0,0.0,0.46,0
31,E30_I1,8.097290316401833e-07,0.0,0.0,0.0,0.38,0
32,E31_I1,1.0770817763682958e-06,1.7467472044727156e-06,1.6581626927203217e-06,6.261786835313284e-07,0.37,3
33,E32_I1,9.4818982500954e-07,0.0,0.0,0.0,0.35,0
34,E33_I1,1.3037426143352759e-06,0.0,0.0,0.0,0.33,0
35,E34_I1,1.1589518594415576e-06,5.816196224187044e-07,5.488415670843595e-07,2.0658821169445253e-07,0.34,1
36,E35_I1,1.0229609041932415e-06,0.0,0.0,0.0,0.42,0
37,E36_I1,1.1819097833843777e-06,1.8729408855578416e-06,1.752259415670538e-06,6.790316058656108e-07,0.36,3
38,E37_I1,9.598960178533247e-07,0.0,0.0,0.0,0.4,0
39,E38_I1,9.073634070703485e-07,1.0024140181654911e-06,9.78411739367501e-07,3.497041502888557e-07,0.38,2
40,E39_I1,1.0354254445640215e-06,0.0,0.0,0.0,0.36,0
41,E40_I1,8.966543617363753e-07,0.0,0.0,0.0,0.37,0
42,E41_I1,1.0702398397636948e-06,1.035015226183646e-06,1.002795765701256e-06,3.6233557890808364e-07,0.33,2
43,E42_I1,9.181971125731292e-07,0.0,0.0,0.0,0.4,0
44,E43_I1,1.1603052927587667e-06,5.970157080658863e-07,5.621223577118171e-07,2.1394502211977583e-07,0.35,1
45,E44_I1,1.0903383235236694e-06,2.9508049511392933e-06,2.7922076420734904e-06,1.0594773640542216e-06,0.37,5
46,E45_I1,1.1268647679967197e-06,1.1241834928394114e-06,1.0719973230398137e-06,3.991486160020676e-07,0.34,2
47,E46_I1,8.739112030243028e-07,1.0833345146936676e-06,1.039681923549886e-06,3.8178008016618124e-07,0.42,2
48,E47_I1,9.067919081245539e-07,1.189539157022263e-06,1.1236314358938804e-06,4.275479398816291e-07,0.44,2
49,E48_I1,9.314361380945437e-07,0.0,0.0,0.0,0.37,0
50,E49_I1,1.6439692570796438e-06,0.0,0.0,0.0,0.34,0
51,E50_I1,1.5241926845530584e-06,8.14343856193783e-07,7.215213605526349e-07,3.105518693048669e-07,0.36,1
52,E51_I1,1.1664028245420795e-06,0.0,0.0,0.0,0.48,0
53,E52_I1,1.2319265503195402e-06,3.388772852120628e-06,3.235002701267296e-06,1.2077732284986171e-06,0.31,6
54,E53_I1,9.256477072425509e-07,0.0,0.0,0.0,0.46,0
55,E54_I1,9.28944072904763e-07,0.0,0.0,0.0,0.45,0
56,E55_I1,1.1023142205485084e-06,0.0,0.0,0.0,0.36,0
57,E56_I1,1.1144400886119159e-06,0.0,0.0,0.0,0.39,0
58,E57_I1,9.898535374487453e-07,0.0,0.0,0.0,0.39,0
59,E58_I1,1.1200949267210718e-06,5.875880595197036e-06,5.583197993578846e-06,2.1182783057586456e-06,0.36,10
60,E59_I1,1.0565205287941604e-06,3.1741062753171145e-06,3.1603187442319814e-06,1.0910696340123813e-06,0.29,7
61,E60_I1,1.0796086043457663e-06,6.191788372482073e-07,5.797203588491939e-07,2.2385612319250172e-07,0.39,1
62,E61_I1,9.129889419206281e-07,0.0,0.0,0.0,0.39,0
63,E62_I1,1.1096871078369751e-06,1.1075573439541775e-06,1.0581799870670005e-06,3.916840770238904e-07,0.34,2
64,E63_I1,8.03704659275562e-07,2.0359721461479996e-06,1.9825500741855483e-06,7.126910680210173e-07,0.43,4
65,E64_I1,1.0257209801235811e-06,1.279568329053317e-06,1.1897259996441357e-06,4.650664196233846e-07,0.42,2
66,E65_I1,1.464524356898197e-06,1.175446992863453e-06,1.1087755110973748e-06,4.1929529877725103e-07,0.26,2
67,E66_I1,8.967375582222488e-07,0.0,0.0,0.0,0.43,0
68,E67_I1,9.357502985753113e-07,1.5184624962704674e-06,1.4721360007572146e-06,5.268824654305829e-07,0.37,3
69,E68_I1,1.1106426321928218e-06,1.7075783062191361e-06,1.6253704354888428e-06,6.081750279076316e-07,0.35,3
70,E69_I1,1.1699563496477898e-06,1.7106134127352554e-06,1.6219383484742278e-06,6.063031273115307e-07,0.33,3
71,E70_I1,1.1025367412838922e-06,0.0,0.0,0.0,0.31,0
72,E71_I1,1.2406993313371935e-06,7.011409385358365e-07,6.36524128671518e-07,2.571191140292416e-07,0.38,1
73,E72_I1,1.2141692002872507e-06,2.8640512642503195e-06,2.7254702780256155e-06,1.0226569650609248e-06,0.32,5
74,E73_I1,9.162057687271931e-07,5.090318506266021e-06,4.869152349159645e-06,1.820728815491489e-06,0.42,9
75,E74_I1,8.373743202364783e-07,0.0,0.0,0.0,0.4,0
76,E75_I1,7.928079295979523e-07,1.09421266500201e-06,1.0515180091113529e-06,3.881054414565986e-07,0.46,2
77,E76_I1,7.958988156292885e-07,5.860410513286823e-07,5.531797125800276e-07,2.0897969009983797e-07,0.48,1
78,E77_I1,8.929566852581594e-07,5.409560737666845e-07,5.172781149544295e-07,1.895269043627814e-07,0.41,1
79,E78_I1,1.0135511129168691e-06,0.0,0.0,0.0,0.35,0
80,E79_I1,1.0014914881696805e-06,2.9350505602818382e-06,2.7843700292854933e-06,1.055125562579761e-06,0.4,5
81,E80_I1,1.080007066538705e-06,5.853523397967566e-07,5.539846111595835e-07,2.0942464296632413e-07,0.37,1
82,E81_I1,1.0232181795735292e-06,1.1354755743986439e-06,1.083203546075777e-06,4.0524443026989484e-07,0.38,2
83,E82_I1,1.1212552522308953e-06,5.772068795684361e-07,5.461518511468839e-07,2.0511111253549383e-07,0.35,1
84,E83_I1,1.2922550226404412e-06,0.0,0.0,0.0,0.33,0
85,E84_I1,8.028339008232297e-07,5.092312481629421e-07,4.951814735669544e-07,1.779364971332206e-07,0.43,1
86,E85_I1,1.3488461043671924e-06,6.411597935797927e-07,5.954522119008977e-07,2.3287362914571823e-07,0.32,1
87,E86_I1,1.1279020978126721e-06,0.0,0.0,0.0,0.34,0
88,E87_I1,1.1851434800249306e-06,0.0,0.0,0.0,0.37,0
89,E88_I1,1.3361667491623072e-06,0.0,0.0,0.0,0.36,0
90,E89_I1,9.530815481782474e-07,1.0250937365400096e-06,9.968405440196487e-07,3.5923430644518434e-07,0.37,2
91,E90_I1,7.320119643450042e-07,0.0,0.0,0.0,0.42,0
92,E91_I1,8.562801957279497e-07,0.0,0.0,0.0,0.43,0
93,E92_I1,8.800302877226472e-07,2.4295908804938845e-06,2.383196772778485e-06,8.421750484419088e-07,0.38,5
94,E93_I1,1.0059416677276365e-06,7.903208230262147e-06,7.435207423475939e-06,2.852860587999804e-06,0.41,13
95,E94_I1,9.10705006331366e-07,9.774453605139565e-07,9.590376348166518e-07,3.397941943018807e-07,0.37,2
96,E95_I1,1.0074169666889385e-06,1.0009730672340578e-05,9.621635856856663e-06,3.5780650301392345e-06,0.38,18
97,E96_I1,7.95636721156307e-07,4.03319844243256e-07,4.077179023764965e-07,1.349127842814734e-07,0.35,1
98,E97_I1,8.297782209718117e-07,2.1666524222296124e-06,2.0851709912000517e-06,7.666558376529598e-07,0.44,4
99,E98_I1,9.74408972273918e-07,0.0,0.0,0.0,0.36,0
100,E99_I1,1.011581648346027e-06,2.7245233108020034e-06,2.6210987188734087e-06,9.661405419526725e-07,0.37,5
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.9704152644496613e-06,2.8141806245531258e-06,1.0717169972654605e-06,,5
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.1998922140900998e-06,1.1321017516282912e-06,4.3228288592054645e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,4.881348712762704e-07,4.756269546108711e-07,1.6792212242144037e-07,,1
110,E0_I2_P9,,5.207422368022204e-06,5.063721559456793e-06,1.8377000302026e-06,,10
111,E0_I2_P10,,3.4994549590907595e-06,3.1929301770742806e-06,1.2918159198485063e-06,,5
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,5.088427746781725e-06,4.944132778737999e-06,1.7753878689877378e-06,,10
114,E0_I2_P13,,2.574803459623795e-06,2.399054754792838e-06,9.414838373704357e-07,,4
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,5.421354479962269e-07,5.179809491013558e-07,1.8990034030140983e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.0376542554726183e-06,1.982976050862029e-06,7.129118313421705e-07,,4
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.829453605514804e-06,2.705891941842868e-06,1.0119562632503023e-06,,5
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,5.581442932072205e-07,5.338691587206112e-07,1.9842084784037757e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,7.240009464341039e-07,6.578070235933588e-07,2.700844959345531e-07,,1
134,E0_I2_P33,,5.395437904622539e-07,5.192179879286697e-07,1.9055833019070887e-07,,1
135,E0_I2_P34,,6.5672898066074e-06,6.439020511769531e-06,2.3140350229200717e-06,,13
136,E0_I2_P35,,1.609140034635207e-06,1.5519610139773933e-06,5.68647991066161e-07,,3
137,E0_I2_P36,,1.9421732319598363e-06,1.8012618229414068e-06,7.07257344425486e-07,,3
138,E0_I2_P37,,2.364026188979557e-06,2.3358670884289485e-06,8.183166767701499e-07,,5
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,2.4695841147346548e-06,2.319936016383191e-06,8.96024077959023e-07,,4
142,E0_I2_P41,,9.991894519902858e-07,9.753814936862675e-07,3.4814679069802255e-07,,2
143,E0_I2_P42,,1.781961473541473e-06,1.7724483631883185e-06,6.070977313516651e-07,,4
144,E0_I2_P43,,2.326141677289779e-06,2.30398703620087e-06,8.023966303513988e-07,,5
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,4.921325175875746e-07,4.819616638134849e-07,1.7114135711331083e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.0366286968952046e-06,1.974411098427044e-06,7.084782171287362e-07,,4
151,E0_I2_P50,,1.0769932766562601e-06,1.038030925648697e-06,3.8090108627276287e-07,,2
152,E0_I2_P51,,8.002508004130363e-06,7.80088976017645e-06,2.7840641559744104e-06,,16
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,5.46089788301466e-07,5.216133583774152e-07,1.9183504028152176e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.8237885558904217e-06,1.7184411106544538e-06,6.598325608893488e-07,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.1210440483989473e-06,1.070508309565883e-06,3.98341465474351e-07,,2
166,E0_I2_P65,,4.860312191464238e-07,4.7550538374979736e-07,1.6786057500639967e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.5021274627815739e-06,1.4606810103532316e-06,5.209928874051012e-07,,3
170,E0_I2_P69,,5.458363123112654e-07,5.240970082752897e-07,1.931624174315174e-07,,1
171,E0_I2_P70,,3.4556772187163933e-06,3.372236852083843e-06,1.1972271364357907e-06,,7
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.030843420881026e-06,2.860276672595701e-06,1.0975819501331202e-06,,5
176,E0_I2_P75,,5.445019624626798e-07,5.232928255069905e-07,1.9273222209073602e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,5.969670778491727e-07,5.587085266897677e-07,2.1204386911995063e-07,,1
179,E0_I2_P78,,4.771214327856028e-07,4.6962991436729584e-07,1.6489650271007404e-07,,1
180,E0_I2_P79,,1.2121387626550983e-06,1.13997227910992e-06,4.3670181825169046e-07,,2
181,E0_I2_P80,,5.75954936839247e-07,5.465579191822044e-07,2.053338338003309e-07,,1
182,E0_I2_P81,,3.1149870049033963e-06,3.0245328184921793e-06,1.0954420300293524e-06,,6
183,E0_I2_P82,,3.0520773784280005e-06,2.8707319284903775e-06,1.1034839526397931e-06,,5
184,E0_I2_P83,,1.0194110847975153e-06,9.90486016362535e-07,3.5593674007505996e-07,,2
185,E0_I2_P84,,5.051543762420074e-07,4.906606466513632e-07,1.7560102744161156e-07,,1
186,E0_I2_P85,,9.630221164713396e-07,9.408827988332963e-07,3.306093191741627e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,7.356509476605476e-07,6.657468092469078e-07,2.7499189976985237e-07,,1
190,E0_I2_P89,,1.140947635753131e-06,1.083864084462919e-06,4.056049123216536e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.1309508753296528e-06,1.0800697760685896e-06,4.035359840603286e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.225541609428283e-06,2.132787740090709e-06,7.92229182395717e-07,,4
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,5.244810574068365e-07,5.037548080240997e-07,1.823989400432796e-07,,1
197,E0_I2_P96,,2.181885465646668e-06,2.0894072659223e-06,7.689172875673764e-07,,4
198,E0_I2_P97,,5.155193101559418e-07,4.997423094650701e-07,1.8030497233783655e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.3890168619296281e-05,1.3497097647572975e-05,4.953148690427969e-06,,26
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,5.732852338545081e-07,5.440638021469978e-07,2.0396741090295557e-07,,1
205,E1_I2_P4,,1.32579626125171e-06,1.2272201560675154e-06,4.869338602606947e-07,,2
206,E1_I2_P5,,1.1345508763244384e-06,1.077802152505818e-06,4.023015672663307e-07,,2
207,E1_I2_P6,,6.286294311012909e-07,5.869591017950304e-07,2.279868962251526e-07,,1
208,E1_I2_P7,,5.771287297367326e-07,5.465617234470125e-07,2.0533592083971713e-07,,1
209,E1_I2_P8,,1.4688090826843437e-06,1.4321508656726039e-06,5.064373462092215e-07,,3
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,5.726286251596306e-07,5.444765331054374e-07,2.0419327219922891e-07,,1
212,E1_I2_P11,,5.492496130221115e-07,5.217169154469424e-07,1.9189031242717163e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,6.685227547888624e-07,6.122109203606293e-07,2.426435922316198e-07,,1
215,E1_I2_P14,,5.697740793457123e-07,5.415678408382614e-07,2.026037006781551e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.535665838219577e-06,2.363342396029259e-06,9.208478338090664e-07,,4
218,E1_I2_P17,,5.396817862237011e-07,5.190758261427057e-07,1.9048266688686462e-07,,1
219,E1_I2_P18,,1.8720139458939445e-06,1.7522386935535403e-06,6.79019771584539e-07,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.1377368602415558e-06,1.0811916803620312e-06,4.0414727854295204e-07,,2
222,E1_I2_P21,,5.17361676990908e-07,5.018950398372702e-07,1.8142720618884486e-07,,1
223,E1_I2_P22,,1.479168429782753e-06,1.4458897287407068e-06,5.134264877238444e-07,,3
224,E1_I2_P23,,3.7460563641037765e-06,3.4988221106679962e-06,1.3548114604856254e-06,,6
225,E1_I2_P24,,6.230216558925226e-07,5.831601210252165e-07,2.2581509086121812e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,6.699769458647725e-07,6.172060373968868e-07,2.4558840341382615e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,4.946171148837844e-07,4.834484503117366e-07,1.7190038888165476e-07,,1
230,E1_I2_P29,,4.839147792313598e-07,4.7392751531346624e-07,1.6706254922080357e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,5.720308978756896e-07,5.42044792831867e-07,2.0286400357284083e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,5.195366766186095e-07,5.035409913961809e-07,1.8228711542260649e-07,,1
235,E1_I2_P34,,5.609305929009285e-07,5.357406756077083e-07,1.9943442391721318e-07,,1
236,E1_I2_P35,,6.710937034102195e-07,6.16597782236225e-07,2.4522900833557924e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,5.33356782434535e-07,5.141758002567828e-07,1.8788207581511462e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,5.717677618972744e-07,5.431592647764158e-07,2.0347277152805508e-07,,1
244,E1_I2_P43,,6.136071702907731e-07,5.73268622771654e-07,2.202009730240596e-07,,1
245,E1_I2_P44,,4.862892745206977e-07,4.7637925521414473e-07,1.6830318371138226e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.772904061362429e-06,1.6726526118042536e-06,6.342022750104009e-07,,3
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,5.23762472807945e-07,5.055967381078176e-07,1.8336338506411713e-07,,1
250,E1_I2_P49,,1.0025313895953583e-06,9.766762081191464e-07,3.488118596032265e-07,,2
251,E1_I2_P50,,6.290321179302586e-07,5.869738248203079e-07,2.279953299716562e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,2.2739270268667476e-06,2.2533776114173366e-06,7.77372188157341e-07,,5
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,5.053080604600344e-07,4.909389607377578e-07,1.757444535050474e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.430041996705774e-06,2.387325208609108e-06,8.442687952596672e-07,,5
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.861705931636325e-07,5.55651801463921e-07,2.1034750933561686e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.5698135345203245e-06,1.5215362815515253e-06,5.525800653978508e-07,,3
264,E1_I2_P63,,5.140470271238232e-07,4.991882346063698e-07,1.800165759263113e-07,,1
265,E1_I2_P64,,7.17141118136969e-07,6.521787047592185e-07,2.666290008764762e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,6.182025952430068e-07,5.785833699093381e-07,2.2321016280335448e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.1498890193414264e-06,1.0910218417308602e-06,4.095195480828931e-07,,2
270,E1_I2_P69,,4.872869276391692e-07,4.75572131662348e-07,1.6789436623738317e-07,,1
271,E1_I2_P70,,2.1731647089792346e-06,2.0834790282938436e-06,7.657533653903217e-07,,4
272,E1_I2_P71,,6.972714785898234e-07,6.314668380160703e-07,2.540786612290445e-07,,1
273,E1_I2_P72,,4.5016012652696554e-07,4.478736328181024e-07,1.540997902470705e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.0042954052445994e-06,9.805353533671752e-07,3.5079718660656347e-07,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,5.211028394687273e-07,5.040746136253176e-07,1.8256624701532713e-07,,1
278,E1_I2_P77,,5.257723339879778e-07,5.068284765006903e-07,1.840094584541835e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,5.240743990463436e-07,5.0669422830926e-07,1.8393899847054722e-07,,1
282,E1_I2_P81,,3.2916034585821336e-06,3.2576138476211173e-06,1.1393340429756802e-06,,7
283,E1_I2_P82,,2.5019713067284113e-06,2.443327721794905e-06,8.7287112188816e-07,,5
284,E1_I2_P83,,5.751914280535569e-07,5.471682332265732e-07,2.056687659277605e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.2858658934904046e-06,1.1896230299357332e-06,4.6500694836632597e-07,,2
287,E1_I2_P86,,4.912704690483254e-07,4.804179879640078e-07,1.7035467502631128e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.1536822100076253e-06,2.058465701757494e-06,7.524613716900517e-07,,4
290,E1_I2_P89,,1.715537762941682e-06,1.627843679974114e-06,6.095254194449173e-07,,3
291,E1_I2_P90,,3.1909588532935593e-06,3.175972343049847e-06,1.0987804400442998e-06,,7
292,E1_I2_P91,,4.844249329860886e-06,4.564504880442714e-06,1.749405051942843e-06,,8
293,E1_I2_P92,,3.46053433078358e-06,3.299170258566159e-06,1.2428974238309735e-06,,6
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.737215294198462e-07,9.55067944734583e-07,3.377774715262036e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,5.294314366179277e-07,5.084569857482111e-07,1.8486503489073344e-07,,1
300,E1_I2_P99,,1.0824444838852865e-06,1.0358141565313279e-06,3.7972215350306027e-07,,2
301,E2_I2_P0,,1.1391212653721803e-06,1.0830860310580293e-06,4.0518031131624043e-07,,2
302,E2_I2_P1,,5.632337613695293e-07,5.36962700810317e-07,2.000973773887062e-07,,1
303,E2_I2_P2,,9.748737611377743e-07,9.518749695849182e-07,3.361587476069699e-07,,2
304,E2_I2_P3,,3.9904111344953957e-07,4.0456198956416664e-07,1.3344561447335123e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,4.880647056309635e-07,4.781291832288409e-07,1.6919087467325542e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.0645175790830156e-06,1.0279350847512292e-06,3.7554372864036364e-07,,2
311,E2_I2_P10,,1.9054988861403493e-06,1.8641218392863128e-06,6.523631692716072e-07,,4
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,8.489502001462604e-07,8.535892407863042e-07,2.878161039298195e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.0975558145588506e-06,1.0506416352956218e-06,3.8763566279108534e-07,,2
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,9.386214013679235e-07,9.256423935520494e-07,3.2297466122481277e-07,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,3.6822214797332686e-06,3.3186303832422697e-06,1.368696434354171e-06,,5
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,7.516312254566526e-06,7.291393501364554e-06,2.679719196053616e-06,,14
