,Experiments,LDM,SIM,ASM,TDR,p0,Tt
77,E76_I1,1.1303782890872982e-14,0.0,0.0,0.0,0.75,0
78,E77_I1,7.790972957414929e-15,7.001118073215916e-14,7.881170357675607e-14,1.4275247299016553e-14,0.82,3
79,E78_I1,1.3360393372944415e-14,0.0,0.0,0.0,0.71,0
80,E79_I1,9.810261713737189e-15,2.3491067139390687e-14,2.641144056074631e-14,4.789470300841977e-15,0.78,1
81,E80_I1,1.0246001210794764e-14,0.0,0.0,0.0,0.77,0
82,E81_I1,1.3409777469925936e-14,0.0,0.0,0.0,0.71,0
83,E82_I1,1.0746301306783822e-14,0.0,0.0,0.0,0.76,0
84,E83_I1,1.3947126936348727e-14,0.0,0.0,0.0,0.7,0
85,E84_I1,9.198320855024286e-15,0.0,0.0,0.0,0.79,0
86,E85_I1,1.3962043978545376e-14,0.0,0.0,0.0,0.7,0
87,E86_I1,1.2335081959661168e-14,0.0,0.0,0.0,0.73,0
88,E87_I1,7.328616492788209e-15,0.0,0.0,0.0,0.83,0
89,E88_I1,1.0731792438807562e-14,2.325379295121839e-14,2.6174059724263e-14,4.737166005012038e-15,0.76,1
90,E89_I1,1.1267445967168451e-14,0.0,0.0,0.0,0.75,0
91,E90_I1,1.1244658031897607e-14,6.971335279822755e-14,7.848896883560176e-14,1.420418944115522e-14,0.75,3
92,E91_I1,1.1189323986430464e-14,0.0,0.0,0.0,0.75,0
93,E92_I1,9.16253348860694e-15,0.0,0.0,0.0,0.79,0
94,E93_I1,1.1283413377401342e-14,0.0,0.0,0.0,0.75,0
95,E94_I1,9.201052856665756e-15,0.0,0.0,0.0,0.79,0
96,E95_I1,1.1811954974893276e-14,0.0,0.0,0.0,0.74,0
97,E96_I1,9.679028480543723e-15,0.0,0.0,0.0,0.78,0
98,E97_I1,9.209664574393013e-15,0.0,0.0,0.0,0.79,0
99,E98_I1,1.2336868055933045e-14,0.0,0.0,0.0,0.73,0
100,E99_I1,6.367301752296476e-15,0.0,0.0,0.0,0.85,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.3286915095133487e-14,2.6191037896842536e-14,4.740902896701555e-15,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.342079232966325e-14,2.6333335219839882e-14,4.772247133538396e-15,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,2.3313905630553947e-14,2.622529241246727e-14,4.748444215735653e-15,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.327688393522112e-14,2.6188765468014475e-14,4.7404026993167855e-15,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.3197742308812287e-14,2.6113852509919802e-14,4.723919468511156e-15,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.3436664407469617e-14,2.63625996516018e-14,4.778698743313053e-15,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,2.315956079452922e-14,2.6083748489544944e-14,4.717299069701341e-15,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,9.271519985997385e-14,1.0439951672993797e-13,1.888338497881814e-14,,4
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,6.973254903134571e-14,7.854611572624062e-14,1.4216766210367503e-14,,3
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.3306548303116443e-14,2.6233266798363143e-14,4.7502001864871524e-15,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,6.984293069386102e-14,7.859100661880682e-14,1.4226647365782673e-14,,3
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.3167348051778664e-14,2.608437006402766e-14,4.717435744799516e-15,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.017195227872068e-14,7.892924925392438e-14,1.4301146564731968e-14,,3
169,E0_I2_P68,,2.33440969207441e-14,2.6254425288336114e-14,4.754859984920458e-15,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.3240082890205646e-14,2.6170672362654415e-14,4.7364205225812874e-15,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,2.343679639873453e-14,2.6369339072555025e-14,4.7801847729874165e-15,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,2.3291649811031416e-14,2.6219099997323615e-14,4.747080732744611e-15,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.3244661403668387e-14,2.6170202515306365e-14,4.736317121673788e-15,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,4.658185212867525e-14,5.2407701074806674e-14,9.487446741854839e-15,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.329558542214416e-14,2.62392970186218e-14,4.751528141065353e-15,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.3237062776502767e-14,2.6148588551167367e-14,4.731560982278984e-15,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,4.660928968313878e-14,5.2448887689951277e-14,9.496514736285827e-15,,2
210,E1_I2_P9,,2.3431207129498164e-14,2.6367970034343178e-14,4.779882894659704e-15,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.3315555129683366e-14,2.624325159288478e-14,4.7523990468540336e-15,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.335557289737664e-14,2.6285716381576572e-14,4.7617531000694315e-15,,1
224,E1_I2_P23,,2.3305004789141068e-14,2.622698428110948e-14,4.748816755987588e-15,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.3269653395277204e-14,2.6197964896517178e-14,4.742427707759382e-15,,1
228,E1_I2_P27,,2.345509511107904e-14,2.6391605740472477e-14,4.7850952315940675e-15,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,4.6592434171663584e-14,5.2440420326304e-14,9.494650339123328e-15,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.344652959226423e-14,2.638385960180433e-14,4.783386857088269e-15,,1
237,E1_I2_P36,,2.3206896813264794e-14,2.6142800763505357e-14,4.730287555792835e-15,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.329417436513445e-14,2.6225836758072085e-14,4.74856407699147e-15,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.359010215435064e-14,2.65274621795938e-14,4.81507885654515e-15,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,6.944170193176596e-14,7.819090758496998e-14,1.4138631158206691e-14,,3
247,E1_I2_P46,,2.334668574322689e-14,2.6276173537489703e-14,4.759650681495954e-15,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.343047548836391e-14,2.63489200940779e-14,4.775682729405563e-15,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.172834592192415e-13,1.319667278938631e-13,2.392739481322932e-14,,5
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.3287080228214948e-14,2.622317150783133e-14,4.747977212885909e-15,,1
265,E1_I2_P64,,4.6512556126485436e-14,5.2368201306765934e-14,9.478751870646844e-15,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.323264671915767e-14,2.615283515656713e-14,4.732495364903101e-15,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.3309654595313295e-14,2.6235922939983193e-14,4.750785103214291e-15,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,4.690235365221453e-14,5.2782519100458506e-14,9.570037756370957e-15,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.34184228037845e-14,2.6353999365490408e-14,4.7768025394006276e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.3272035825640997e-14,2.618831077062438e-14,4.740302614606572e-15,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,6.984623445847557e-14,7.8640637908775e-14,1.4237573653880663e-14,,3
293,E1_I2_P92,,6.997956769767947e-14,7.880691299846555e-14,1.427419198562001e-14,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.3223696482952692e-14,2.614945714315389e-14,4.731752095797277e-15,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.3387524538333483e-14,2.6308067595309163e-14,4.766678150899479e-15,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.1669846392813441e-13,1.3127640615933887e-13,2.3775242562165495e-14,,5
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.3278476882565236e-14,2.6213114440754824e-14,4.745762876345264e-15,,1
312,E2_I2_P11,,4.664583238336569e-14,5.25004257520342e-14,9.507864390038793e-15,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,6.973816547572351e-14,7.850377908497386e-14,1.4207448622744823e-14,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,2.333078525239717e-14,2.6263631770205433e-14,4.7568878600578135e-15,,1
329,E2_I2_P28,,2.3241499285601852e-14,2.6172716673857175e-14,4.736870426708064e-15,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,2.3282683518665698e-14,2.6192946037395178e-14,4.7413229171734946e-15,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.315171983507647e-14,2.606417190477629e-14,4.712994897193458e-15,,1
336,E2_I2_P35,,2.318090744283728e-14,2.6110796511051797e-14,4.723247311053261e-15,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.3286675210427126e-14,2.6208198780620583e-14,4.7446806402319925e-15,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.3458602296906578e-14,2.638917817491571e-14,4.784559829418765e-15,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.3335761322934444e-14,2.6261791737992935e-14,4.756482548759115e-15,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,4.670558742980731e-14,5.254682054939587e-14,9.518083867955599e-15,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,6.968209388350712e-14,7.846713925104053e-14,1.4199385856704747e-14,,3
386,E2_I2_P85,,2.337295487863573e-14,2.629802449163378e-14,4.764465036402393e-15,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,2.3153708923111222e-14,2.6081889755990392e-14,4.716890366520068e-15,,1
392,E2_I2_P91,,2.3321782155685953e-14,2.6249121425785776e-14,4.753691807817516e-15,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,2.3329939695510395e-14,2.6245833821487742e-14,4.752967742803746e-15,,1
396,E2_I2_P95,,2.344625640027845e-14,2.6373274720560444e-14,4.7810526215345216e-15,,1
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,2.3204194480250237e-14,2.6119401174106045e-14,4.725139931958786e-15,,1
399,E2_I2_P98,,4.6595405146826495e-14,5.245147357076657e-14,9.497084127253578e-15,,2
400,E2_I2_P99,,0.0,0.0,0.0,,0
