,Experiments,LDM,SIM,ASM,TDR,p0,Tt
49,E48_I1,inf,1.9388805059867782e-06,1.9385890892926165e-06,4.829424718927481e-07,0.0,54
50,E49_I1,inf,7.550375786767652e-07,7.417903829039711e-07,1.8966376407904068e-07,0.0,19
51,E50_I1,inf,2.0479140579201035e-06,2.0409441746217473e-06,5.136414771282922e-07,0.0,55
52,E51_I1,inf,1.3222216545153325e-06,1.345646515721328e-06,3.217371772396237e-07,0.0,43
53,E52_I1,inf,1.5254819986548083e-06,1.5064983036412488e-06,3.839030060195991e-07,0.0,39
54,E53_I1,inf,6.056239889102403e-07,5.98722382361389e-07,1.5107062619756518e-07,0.0,16
55,E54_I1,inf,1.1931822905353134e-06,1.220511911943418e-06,2.896745506423533e-07,0.0,40
56,E55_I1,inf,7.206348281274952e-07,7.268085186619725e-07,1.7657888491525755e-07,0.0,22
57,E56_I1,inf,1.197135234287804e-06,1.1932985766442876e-06,2.979345981914973e-07,0.0,33
58,E57_I1,inf,8.915118013773022e-07,9.102499283491651e-07,2.1568507907877738e-07,0.0,30
59,E58_I1,inf,1.5119784174331272e-06,1.5490929522202493e-06,3.6717459151826696e-07,0.0,51
60,E59_I1,inf,2.228111068472089e-06,2.22828367257651e-06,5.58077700810629e-07,0.0,61
61,E60_I1,inf,2.0277380805891285e-06,2.0429459248691923e-06,5.033820447890574e-07,0.0,59
62,E61_I1,inf,1.1776904971007172e-06,1.1857136772041535e-06,2.902428128250305e-07,0.0,35
63,E62_I1,inf,5.044027203294838e-07,5.145273361352663e-07,1.2183018637839906e-07,0.0,17
64,E63_I1,inf,2.1954060412014418e-06,2.218674274748284e-06,5.443238379138268e-07,0.0,65
65,E64_I1,inf,2.104212621805332e-06,2.2025630904317298e-06,5.041091039645108e-07,0.0,82
66,E65_I1,inf,1.2207323292118121e-06,1.1978722099146178e-06,3.084554169027893e-07,0.0,30
67,E66_I1,inf,1.0530166282008202e-06,1.066415424419553e-06,2.5739555941180905e-07,0.0,33
68,E67_I1,inf,7.271291476143787e-07,6.991342118754211e-07,1.8532093276843807e-07,0.0,16
69,E68_I1,inf,1.3207553686213353e-06,1.3289869117010322e-06,3.2588675959865193e-07,0.0,39
70,E69_I1,inf,8.067661814444354e-07,8.25987455378483e-07,1.9413499326517974e-07,0.0,28
71,E70_I1,inf,5.394316212996537e-07,5.36935834472957e-07,1.3364314308572608e-07,0.0,15
72,E71_I1,inf,8.906318545295949e-07,8.665798386119595e-07,2.254977379355489e-07,0.0,21
73,E72_I1,inf,5.391707185992288e-07,5.412364334172237e-07,1.3242659080918407e-07,0.0,16
74,E73_I1,inf,9.717172854441731e-07,9.685878412412233e-07,2.412413831258407e-07,0.0,27
75,E74_I1,inf,1.0662388039148709e-06,1.0444851605552103e-06,2.694763514809073e-07,0.0,26
76,E75_I1,inf,1.5852460734894432e-06,1.6149985389933774e-06,3.8748039007331765e-07,0.0,51
77,E76_I1,inf,1.095220535401998e-06,1.0904390399647456e-06,2.726853485944052e-07,0.0,30
78,E77_I1,inf,1.3358580087608132e-06,1.3718930986822095e-06,3.234576918464135e-07,0.0,46
79,E78_I1,inf,1.8905207360852193e-06,1.936901953267645e-06,4.607138344027745e-07,0.0,63
80,E79_I1,inf,9.619521157316121e-07,9.659279032258747e-07,2.3524571333638773e-07,0.0,29
81,E80_I1,inf,8.818798941166032e-07,8.789745585316964e-07,2.175836861670388e-07,0.0,25
82,E81_I1,inf,1.2841289151209913e-06,1.3010270681885934e-06,3.146254720404613e-07,0.0,40
83,E82_I1,inf,7.631349716122425e-07,7.635806498526142e-07,1.8828095516914066e-07,0.0,22
84,E83_I1,inf,1.6644673767292864e-06,1.677238955290596e-06,4.1183718922765703e-07,0.0,49
85,E84_I1,inf,2.049978159945412e-06,2.0425996111623386e-06,5.14186941244737e-07,0.0,55
86,E85_I1,inf,1.105396492773603e-06,1.1038773195022411e-06,2.7431631878402055e-07,0.0,31
87,E86_I1,inf,9.208398104216278e-07,9.199374467638546e-07,2.281623530292203e-07,0.0,26
88,E87_I1,inf,7.732642486802797e-07,7.971096753364709e-07,1.8545129307238748e-07,0.0,28
89,E88_I1,inf,9.783759134288259e-07,9.74077770081376e-07,2.430286423836768e-07,0.0,27
90,E89_I1,inf,1.0290501714221125e-06,1.045878002829323e-06,2.509954937638116e-07,0.0,33
91,E90_I1,inf,7.780266732507829e-07,7.765215864993958e-07,1.9245028047004057e-07,0.0,22
92,E91_I1,inf,8.234996650122108e-07,7.933531768075971e-07,2.108904384805878e-07,0.0,18
93,E92_I1,inf,2.666679331430647e-06,2.6428491988143213e-06,6.747747601850502e-07,0.0,68
94,E93_I1,inf,6.682318034445519e-07,6.674344489258759e-07,1.6517444594840124e-07,0.0,19
95,E94_I1,inf,9.139422622663163e-07,9.089693892940422e-07,2.273261034418154e-07,0.0,25
96,E95_I1,inf,1.1227567307296175e-06,1.1315050128031154e-06,2.7550107649614747e-07,0.0,34
97,E96_I1,inf,6.04522379928989e-07,6.157191273029932e-07,1.4651320834154785e-07,0.0,20
98,E97_I1,inf,1.2290755104420156e-06,1.2399286701284807e-06,3.0252764628454514e-07,0.0,37
99,E98_I1,inf,1.6706988603951475e-06,1.7044364923132488e-06,4.085478128650072e-07,0.0,54
100,E99_I1,inf,1.283393791940058e-06,1.2921875937672612e-06,3.166626133852153e-07,0.0,38
101,E0_I2_P0,,1.0427247146294726e-06,1.0351368024773945e-06,2.6020980567940614e-07,,28
102,E0_I2_P1,,1.0200045420223101e-06,1.0329187191268692e-06,2.492264012505184e-07,,32
103,E0_I2_P2,,5.327075667997078e-07,5.198172809664034e-07,1.3391472928107363e-07,,13
104,E0_I2_P3,,1.9731990463500416e-06,1.959660994428987e-06,4.955512836493617e-07,,52
105,E0_I2_P4,,3.3595309016954678e-06,3.3485604496516673e-06,8.523563597305943e-07,,87
106,E0_I2_P5,,9.250908541200095e-07,9.281706255708649e-07,2.2820254893119054e-07,,27
107,E0_I2_P6,,1.3170568094973595e-06,1.3350775285737635e-06,3.229692043034496e-07,,41
108,E0_I2_P7,,7.481909709009794e-07,7.354353409248851e-07,1.8753190016322777e-07,,19
109,E0_I2_P8,,1.9647001405393115e-06,1.9819112136245563e-06,4.863973937150413e-07,,58
110,E0_I2_P9,,8.102629392032039e-07,8.185971420316406e-07,1.9835315468473972e-07,,25
111,E0_I2_P10,,2.624682700282212e-06,2.638604930469568e-06,6.559688198518149e-07,,74
112,E0_I2_P11,,1.0867779704076575e-06,1.1006054134422483e-06,2.6578179464747986e-07,,34
113,E0_I2_P12,,2.2882343688345677e-06,2.3865114849476288e-06,5.512298540551019e-07,,86
114,E0_I2_P13,,1.4365393351344197e-06,1.4534694346083956e-06,3.531112325742416e-07,,44
115,E0_I2_P14,,1.3983107756063513e-06,1.4059825849379229e-06,3.454225613167171e-07,,41
116,E0_I2_P15,,1.0017967170476811e-06,1.0149718198390719e-06,2.436340107962757e-07,,32
117,E0_I2_P16,,9.708209901778e-07,9.815617332329036e-07,2.3778660617798138e-07,,30
118,E0_I2_P17,,1.442764577408662e-06,1.4545145004983951e-06,3.5587788270602655e-07,,43
119,E0_I2_P18,,2.6489131199074205e-06,2.641939703441214e-06,6.65459591700238e-07,,71
120,E0_I2_P19,,1.9506696449437703e-06,1.991395188808725e-06,4.775341555167747e-07,,63
121,E0_I2_P20,,1.7069588471732447e-06,1.6993309977400958e-06,4.242608148956203e-07,,47
122,E0_I2_P21,,9.216393370951301e-07,9.293431159240168e-07,2.2609814009408977e-07,,28
123,E0_I2_P22,,1.3709576131086036e-06,1.413105633938273e-06,3.2997964470054577e-07,,49
124,E0_I2_P23,,3.7125806282091984e-07,3.723641099392668e-07,9.112728427106623e-08,,11
125,E0_I2_P24,,5.829674787575821e-07,5.685866579697088e-07,1.4720454365750298e-07,,14
126,E0_I2_P25,,6.520422480252791e-07,6.578196325354989e-07,1.59607809137662e-07,,20
127,E0_I2_P26,,1.3694507400930536e-06,1.315419924555362e-06,3.52984697407398e-07,,29
128,E0_I2_P27,,2.1207647426884695e-06,2.172066764418121e-06,5.180424720228943e-07,,70
129,E0_I2_P28,,9.715007109786712e-07,9.584365171699678e-07,2.4366334941433466e-07,,25
130,E0_I2_P29,,1.687925396848655e-06,1.673046670606363e-06,4.242500887936152e-07,,44
131,E0_I2_P30,,1.1648086317218183e-06,1.1652265470480311e-06,2.8881898730330724e-07,,33
132,E0_I2_P31,,1.6808633206293802e-06,1.677141528024298e-06,4.1979683001557554e-07,,46
133,E0_I2_P32,,9.85856414285965e-07,9.902824843823675e-07,2.429838090001136e-07,,29
134,E0_I2_P33,,1.225641979522501e-06,1.177383075013915e-06,3.15769918960808e-07,,26
135,E0_I2_P34,,1.5349383348009464e-06,1.5495440637641398e-06,3.7865716972533854e-07,,46
136,E0_I2_P35,,1.4891913290137087e-06,1.4650375979713882e-06,3.76252412083031e-07,,37
137,E0_I2_P36,,7.981626725235708e-07,7.943831319404442e-07,1.982482925054792e-07,,22
138,E0_I2_P37,,2.583888602652669e-06,2.694798397628269e-06,6.244617594969836e-07,,96
139,E0_I2_P38,,8.559636689330745e-07,8.581039158993748e-07,2.1087851042708197e-07,,25
140,E0_I2_P39,,8.511511103841361e-07,8.342562299687572e-07,2.1447794780636244e-07,,21
141,E0_I2_P40,,1.3291548183251674e-06,1.3500645368858473e-06,3.2534749824041226e-07,,42
142,E0_I2_P41,,1.6274335774778907e-06,1.6378679953909896e-06,4.0179064698338933e-07,,48
143,E0_I2_P42,,9.301704279474611e-07,9.2549682540704e-07,2.2996287479349334e-07,,26
144,E0_I2_P43,,2.0548320204742532e-06,2.0345714704670184e-06,5.174627065603727e-07,,53
145,E0_I2_P44,,5.485560363792222e-07,5.448416676370307e-07,1.362191944832316e-07,,15
146,E0_I2_P45,,1.1458058642314753e-06,1.169804648452131e-06,2.783561399797357e-07,,38
147,E0_I2_P46,,9.060614222897417e-07,8.970272925380948e-07,2.2625690234390083e-07,,24
148,E0_I2_P47,,8.028176303617653e-07,8.031888592208728e-07,1.984146702355082e-07,,23
149,E0_I2_P48,,2.4928596594693356e-06,2.4556933170291776e-06,6.339908213095415e-07,,61
150,E0_I2_P49,,1.078006710313162e-06,1.0848305266987844e-06,2.6560340312328353e-07,,32
151,E0_I2_P50,,4.036405938794317e-07,4.048320480372217e-07,9.897173644328042e-08,,12
152,E0_I2_P51,,9.685562953853764e-07,9.838985556147678e-07,2.362206908415836e-07,,31
153,E0_I2_P52,,9.519960321648036e-07,9.365546521473087e-07,2.394261911901936e-07,,24
154,E0_I2_P53,,2.146439898546268e-06,2.146633531605177e-06,5.369687904273791e-07,,59
155,E0_I2_P54,,7.056601054795948e-07,6.997998156737716e-07,1.757114798265465e-07,,19
156,E0_I2_P55,,1.2768881498721145e-06,1.2813458435541813e-06,3.1573685746184157e-07,,37
157,E0_I2_P56,,9.487569335806525e-07,9.48793438529361e-07,2.3482932952225626e-07,,27
158,E0_I2_P57,,2.414973840586849e-06,2.435999530131535e-06,6.011401464473579e-07,,70
159,E0_I2_P58,,7.049000546958652e-07,6.885281099477721e-07,1.7810072631152432e-07,,17
160,E0_I2_P59,,8.335133016331982e-07,8.473914663433205e-07,2.0277888179613422e-07,,27
161,E0_I2_P60,,1.658441538123731e-06,1.6999815785739467e-06,4.0287148376646623e-07,,56
162,E0_I2_P61,,1.34007129415402e-06,1.3432886385039126e-06,3.3045748330630473e-07,,39
163,E0_I2_P62,,4.269599248472485e-07,4.299187900279683e-07,1.0448114822531536e-07,,13
164,E0_I2_P63,,2.628225604626677e-06,2.5931588618389783e-06,6.675638725113219e-07,,65
165,E0_I2_P64,,1.3793829862350252e-06,1.4071635895825797e-06,3.3637066576306045e-07,,45
166,E0_I2_P65,,9.598708837394196e-07,9.575034523457942e-07,2.3764459353268723e-07,,27
167,E0_I2_P66,,7.657077962620419e-07,7.790682582594902e-07,1.860421089197666e-07,,25
168,E0_I2_P67,,6.852841339800749e-07,6.600758646095166e-07,1.7537108170145865e-07,,15
169,E0_I2_P68,,2.11350011391149e-06,2.1345249462971965e-06,5.225135496057279e-07,,63
170,E0_I2_P69,,5.986468219053575e-07,6.020993049602699e-07,1.4682414001593727e-07,,18
171,E0_I2_P70,,3.6781911220795615e-07,3.64332189505865e-07,9.117387309822241e-08,,10
172,E0_I2_P71,,7.874796848233824e-07,7.896820076424735e-07,1.9408064168798178e-07,,23
173,E0_I2_P72,,1.2748517874248922e-06,1.2472552309824548e-06,3.219471764027924e-07,,31
174,E0_I2_P73,,2.325818688206885e-06,2.382665707526266e-06,5.699855223677319e-07,,76
175,E0_I2_P74,,1.4376520244145807e-06,1.4821076889326505e-06,3.4685207664826965e-07,,51
176,E0_I2_P75,,2.126778740723185e-06,2.1328715496323503e-06,5.270915008033566e-07,,61
177,E0_I2_P76,,4.7183416470913003e-07,4.6896555916597233e-07,1.1700243365061993e-07,,13
178,E0_I2_P77,,4.548134294861247e-07,4.5379386420634795e-07,1.1208869699303963e-07,,13
179,E0_I2_P78,,1.2019404848106973e-06,1.181889296353396e-06,3.030512411160529e-07,,30
180,E0_I2_P79,,8.557949116630655e-07,8.57727003772046e-07,2.1075797740863321e-07,,25
181,E0_I2_P80,,2.419337852777129e-06,2.4582016802121066e-06,5.982023147390066e-07,,74
182,E0_I2_P81,,1.1620566095445637e-06,1.2065301781744884e-06,2.777465102539719e-07,,44
183,E0_I2_P82,,1.1031129905414033e-06,1.0908261318698823e-06,2.7568208691567945e-07,,29
184,E0_I2_P83,,2.9189081608322027e-06,2.9695653638064865e-06,7.235952374099714e-07,,89
185,E0_I2_P84,,6.824589287391507e-07,6.796806816275197e-07,1.691389981081714e-07,,19
186,E0_I2_P85,,1.808223769739816e-06,1.8172909682663025e-06,4.49035816478371e-07,,52
187,E0_I2_P86,,4.753037779367211e-07,4.608692081283666e-07,1.2051125167543505e-07,,11
188,E0_I2_P87,,2.413867577670692e-06,2.4866667653954287e-06,5.891267096026044e-07,,82
189,E0_I2_P88,,7.469554189880441e-07,7.451959584236448e-07,1.8498721949727238e-07,,21
190,E0_I2_P89,,4.442142058678854e-07,4.5693201115169946e-07,1.0640292078145603e-07,,16
191,E0_I2_P90,,6.294658428700781e-07,6.335912288179454e-07,1.5436118274462956e-07,,19
192,E0_I2_P91,,5.622369383278569e-07,5.613171049386113e-07,1.3885786283516166e-07,,16
193,E0_I2_P92,,5.829034177023729e-07,5.678515613546795e-07,1.4695370840622237e-07,,14
194,E0_I2_P93,,1.0240772786785117e-06,1.0566062664562628e-06,2.4604209373256843e-07,,37
195,E0_I2_P94,,8.802393864291099e-07,8.844489994120862e-07,2.1676609004663473e-07,,26
196,E0_I2_P95,,9.871246737594638e-07,1.0044617653951375e-06,2.403756879702425e-07,,32
197,E0_I2_P96,,1.154419856197786e-06,1.1592020958198838e-06,2.8429719559212247e-07,,34
198,E0_I2_P97,,1.221474542922398e-06,1.2093409761766203e-06,3.0608067521396953e-07,,32
199,E0_I2_P98,,1.5111907350197884e-06,1.5149103225937348e-06,3.752364076632559e-07,,43
200,E0_I2_P99,,5.691274689102906e-07,5.449374469040111e-07,1.4628608877810156e-07,,12
201,E1_I2_P0,,2.918774643951371e-06,2.961533831604009e-06,7.259802669551273e-07,,87
202,E1_I2_P1,,1.972880909006413e-06,2.035980483860615e-06,4.785588437618842e-07,,69
203,E1_I2_P2,,6.747675876979833e-07,6.50784256675406e-07,1.7210459829065712e-07,,15
204,E1_I2_P3,,8.43012606326392e-07,8.327863758100843e-07,2.108833119753271e-07,,22
205,E1_I2_P4,,7.846384834964146e-07,7.82326459748283e-07,1.9432908853827604e-07,,22
206,E1_I2_P5,,2.5771868280522426e-06,2.644311292266417e-06,6.311484064542276e-07,,85
207,E1_I2_P6,,1.636697658219134e-06,1.6272086180455642e-06,4.0908702783547146e-07,,44
208,E1_I2_P7,,1.4234734177675188e-06,1.4618717643262235e-06,3.447068975540668e-07,,49
209,E1_I2_P8,,9.84929735519372e-07,9.93736770004629e-07,2.416203563668301e-07,,30
210,E1_I2_P9,,2.035436277991763e-06,2.0679177329195064e-06,4.991032362602494e-07,,64
211,E1_I2_P10,,1.7427639624686961e-06,1.696472894341067e-06,4.4535447187550884e-07,,40
212,E1_I2_P11,,7.054675383194048e-07,6.887631980973048e-07,1.7818088302756237e-07,,17
213,E1_I2_P12,,7.299526600715277e-07,7.346760764309964e-07,1.7906443715163827e-07,,22
214,E1_I2_P13,,4.162625161867867e-07,4.113083603716844e-07,1.0375752793878955e-07,,11
215,E1_I2_P14,,1.0662036223711079e-06,1.0830360830029483e-06,2.60299914499134e-07,,34
216,E1_I2_P15,,9.092843005325679e-07,9.416980101893429e-07,2.1739326144317207e-07,,34
217,E1_I2_P16,,6.401841453342859e-07,6.471728341831789e-07,1.5626647146275762e-07,,20
218,E1_I2_P17,,1.557953682509072e-06,1.5829724196832927e-06,3.820392644674449e-07,,49
219,E1_I2_P18,,8.91850619074284e-07,8.743829629406154e-07,2.248266137155026e-07,,22
220,E1_I2_P19,,9.880368267636846e-07,1.0010264969025869e-06,2.4155890334377366e-07,,31
221,E1_I2_P20,,1.8142822961141973e-06,1.8406744008776357e-06,4.4651770410802665e-07,,56
222,E1_I2_P21,,1.5603729940488147e-06,1.5421300143868614e-06,3.927443621055889e-07,,40
223,E1_I2_P22,,5.248352520137325e-07,5.368074726611313e-07,1.2656424619108416e-07,,18
224,E1_I2_P23,,1.047180253239897e-06,1.0389181518907394e-06,2.6145463573449163e-07,,28
225,E1_I2_P24,,1.7187733305726074e-06,1.747412885315107e-06,4.219339388970897e-07,,54
226,E1_I2_P25,,1.1149437991679322e-06,1.0848593266259603e-06,2.833019478360046e-07,,26
227,E1_I2_P26,,1.471909669488394e-06,1.4547841569296976e-06,3.696880688818376e-07,,38
228,E1_I2_P27,,1.1260024253276617e-06,1.0883838799815895e-06,2.881541179159846e-07,,25
229,E1_I2_P28,,7.155170074535116e-07,7.222020561636695e-07,1.7512820339733431e-07,,22
230,E1_I2_P29,,7.821698429214622e-07,7.755049996324375e-07,1.9487857617035164e-07,,21
231,E1_I2_P30,,9.723633900820328e-07,9.6895582886643e-07,2.4136106184564336e-07,,27
232,E1_I2_P31,,1.2210527547851832e-06,1.1978364005158989e-06,3.084432769112441e-07,,30
233,E1_I2_P32,,1.7419517117936786e-06,1.8025181084304659e-06,4.1996344638162695e-07,,63
234,E1_I2_P33,,1.1541486841976527e-06,1.1408441807007249e-06,2.893048398153819e-07,,30
235,E1_I2_P34,,1.863443338579509e-06,1.9319781327379217e-06,4.492288194557302e-07,,68
236,E1_I2_P35,,5.785692792249112e-07,5.703978320121318e-07,1.4464435193891703e-07,,15
237,E1_I2_P36,,2.398397080910574e-06,2.429243613616165e-06,5.914651034616686e-07,,73
238,E1_I2_P37,,1.81419603120516e-06,1.8125708195435262e-06,4.5289855072463766e-07,,50
239,E1_I2_P38,,1.4074473044539012e-06,1.4358010401047666e-06,3.430322776669104e-07,,46
240,E1_I2_P39,,3.3239585134772828e-06,3.4093094206645045e-06,8.217405892097088e-07,,106
241,E1_I2_P40,,6.880033969099248e-07,6.715080260893796e-07,1.723264903362548e-07,,17
242,E1_I2_P41,,2.5220112226005256e-06,2.4975879006304163e-06,6.385064058155164e-07,,64
243,E1_I2_P42,,1.0997304824241774e-06,1.114555893079028e-06,2.6785183501771833e-07,,35
244,E1_I2_P43,,1.0505616478464672e-06,1.0414935533260663e-06,2.62303465849419e-07,,28
245,E1_I2_P44,,1.6924504773598235e-06,1.6838751738195987e-06,4.220019176501054e-07,,46
246,E1_I2_P45,,2.7317223907517364e-06,2.752851997754611e-06,6.770252431570012e-07,,80
247,E1_I2_P46,,1.660322923312026e-06,1.6677007830278262e-06,4.113430167821438e-07,,48
248,E1_I2_P47,,1.9195389502159032e-06,1.9951220615473244e-06,4.606398358975703e-07,,72
249,E1_I2_P48,,1.482135604281868e-06,1.506542227696973e-06,3.627552654775786e-07,,47
250,E1_I2_P49,,2.493691816189474e-06,2.5461981895805915e-06,6.140838816817379e-07,,79
251,E1_I2_P50,,1.6623545813405763e-06,1.6716185924265884e-06,4.100426919714444e-07,,49
252,E1_I2_P51,,9.291149300114586e-07,9.316896300766307e-07,2.2932943394021262e-07,,27
253,E1_I2_P52,,9.423502560466617e-07,9.384604710282316e-07,2.3417739874664653e-07,,26
254,E1_I2_P53,,9.614550004365676e-07,9.64651472728788e-07,2.3732810325481255e-07,,28
255,E1_I2_P54,,2.354587690363511e-06,2.4346229279196468e-06,5.712879225052751e-07,,83
256,E1_I2_P55,,1.0401647094752789e-06,1.0224127503864122e-06,2.620068466823e-07,,26
257,E1_I2_P56,,1.6418808678921578e-06,1.6572693397508458e-06,4.0547143485186194e-07,,49
258,E1_I2_P57,,9.025216231219471e-07,9.082817287240669e-07,2.2186373425260518e-07,,27
259,E1_I2_P58,,9.936102071089113e-07,9.995052565967099e-07,2.4344286639368607e-07,,30
260,E1_I2_P59,,8.526951040829566e-07,8.358123038348399e-07,2.1500461952782528e-07,,21
261,E1_I2_P60,,1.4520876283724699e-06,1.48010238761723e-06,3.5453768406691355e-07,,47
262,E1_I2_P61,,8.985484274238421e-07,9.284460475196271e-07,2.1528609564965515e-07,,33
263,E1_I2_P62,,7.724206696135849e-07,7.762502129589888e-07,1.897981920385369e-07,,23
264,E1_I2_P63,,1.109922250272523e-06,1.1172253179695335e-06,2.7342416539344907e-07,,33
265,E1_I2_P64,,1.4470691622449162e-06,1.417903785465691e-06,3.667959073792965e-07,,35
266,E1_I2_P65,,1.0075626549789174e-06,9.94602232325935e-07,2.526856107012745e-07,,26
267,E1_I2_P66,,1.6430899518081453e-06,1.6579320809807874e-06,4.056822404601503e-07,,49
268,E1_I2_P67,,9.824725083824118e-07,9.768758525216395e-07,2.4394104649624763e-07,,27
269,E1_I2_P68,,6.795390017131536e-07,6.54436926066979e-07,1.7338643921078377e-07,,15
270,E1_I2_P69,,1.6030699965110187e-06,1.6086573356404296e-06,3.9756334463196835e-07,,46
271,E1_I2_P70,,1.7954974597764874e-06,1.819459573255525e-06,4.4221617520637025e-07,,55
272,E1_I2_P71,,8.004695149596354e-07,8.159957969953746e-07,1.931302621558762e-07,,27
273,E1_I2_P72,,1.639798864734236e-06,1.6354279055343293e-06,4.089526384860857e-07,,45
274,E1_I2_P73,,9.914416638488682e-07,9.69700546002168e-07,2.5063919260093055e-07,,24
275,E1_I2_P74,,1.1992993200081137e-06,1.189339876718279e-06,2.994659772959869e-07,,32
276,E1_I2_P75,,8.865266591203536e-07,8.853789314070467e-07,2.1965339046430159e-07,,25
277,E1_I2_P76,,9.540080810124894e-07,9.486384704091587e-07,2.3750192696274972e-07,,26
