,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,1.0644387127553856e-14,3.622737890478513e-15,4.009395343458029e-15,5.932423408464983e-16,0.17,1
35,E34_I1,9.991242576127339e-15,7.252666183658302e-15,8.030203864250385e-15,1.1884646348137947e-15,0.19,2
36,E35_I1,9.687765216167708e-15,7.26121113806304e-15,8.034216231753428e-15,1.1891608329606412e-15,0.2,2
37,E36_I1,9.389429179660894e-15,3.627417852312459e-15,4.0152256927484446e-15,5.9425379047972165e-16,0.21,1
38,E37_I1,1.0630958804675986e-14,7.230927048905545e-15,8.00921574614695e-15,1.1848240615463005e-15,0.17,2
39,E38_I1,8.630381902942089e-15,3.6443776952619995e-15,4.0348412499202995e-15,5.976588645372539e-16,0.24,1
40,E39_I1,8.86393240790872e-15,1.0904943832814202e-14,1.2073812048173775e-14,1.787644086058995e-15,0.23,3
41,E40_I1,1.179098368005348e-14,3.614105577695169e-15,4.0030572859661405e-15,5.921431489860167e-16,0.14,1
42,E41_I1,1.0967657085385762e-14,3.607666050809677e-15,3.9952912587227514e-15,5.90796784561321e-16,0.16,1
43,E42_I1,1.0244780300975075e-14,0.0,0.0,0.0,0.18,0
44,E43_I1,1.2226138574650994e-14,3.612505419891304e-15,4.000184040703327e-15,5.916449650312873e-16,0.13,1
45,E44_I1,9.35209967671013e-15,7.228297572599554e-15,8.000230336403818e-15,1.1832660486046801e-15,0.21,2
46,E45_I1,1.463584196132547e-14,1.4662190989664585e-14,1.6216935006008557e-14,2.404113969752841e-15,0.09,4
47,E46_I1,9.680255214748917e-15,0.0,0.0,0.0,0.2,0
48,E47_I1,1.0686586556676687e-14,3.635565403985017e-15,4.0244376043547276e-15,5.958524752678484e-16,0.17,1
49,E48_I1,1.0654714977937762e-14,7.253430820502523e-15,8.026154300947442e-15,1.1877620535639194e-15,0.17,2
50,E49_I1,1.2798516616690718e-14,2.911321434453585e-14,3.2222448226792854e-14,4.7714978676868026e-15,0.12,8
51,E50_I1,9.376497926116319e-15,0.0,0.0,0.0,0.21,0
52,E51_I1,1.0988684399204159e-14,1.0848187335456594e-14,1.2007622950022818e-14,1.77616087028009e-15,0.16,3
53,E52_I1,1.0351478455683031e-14,3.640123228423059e-15,4.027977309266449e-15,5.964669704444872e-16,0.18,1
54,E53_I1,1.027624652754848e-14,1.445093138990796e-14,1.600106050398654e-14,2.366636092794613e-15,0.18,4
55,E54_I1,9.041008068695142e-15,3.240155088144055e-14,3.587963212763951e-14,5.303655970441264e-15,0.22,9
56,E55_I1,1.0281135423816428e-14,0.0,0.0,0.0,0.18,0
57,E56_I1,9.111174450843892e-15,3.62907477081289e-15,4.01590431374433e-15,5.943715369016135e-16,0.22,1
58,E57_I1,9.670811859050926e-15,2.1751627742215386e-14,2.406272626314738e-14,3.560556241145075e-15,0.2,6
59,E58_I1,1.136969957600041e-14,3.6143082428024525e-15,4.000550680141608e-15,5.917085316202865e-16,0.15,1
60,E59_I1,1.0333377661730702e-14,3.6339138897139425e-15,4.021311027340532e-15,5.95309789719696e-16,0.18,1
61,E60_I1,9.119750105403457e-15,1.0900528950364013e-14,1.2058444915009226e-14,1.784976896169669e-15,0.22,3
62,E61_I1,8.105452482368449e-15,3.626486045902812e-15,4.015677436542554e-15,5.943321713636278e-16,0.26,1
63,E62_I1,1.1857125893580211e-14,7.268167023711376e-15,8.04861421985549e-15,1.1916596468448502e-15,0.14,2
64,E63_I1,8.294210995249334e-15,3.603838179684304e-15,3.994151152653372e-15,5.905991732151625e-16,0.25,1
65,E64_I1,1.0604053490988242e-14,7.215835549123153e-15,7.990028666264854e-15,1.1814975695896661e-15,0.17,2
66,E65_I1,1.1018633188873443e-14,1.0880240400356115e-14,1.2038594946630809e-14,1.781532655772817e-15,0.16,3
67,E66_I1,9.970630719164299e-15,0.0,0.0,0.0,0.19,0
68,E67_I1,1.138438886396975e-14,7.962935948524151e-14,8.811973609435033e-14,1.3036249110204002e-14,0.15,22
69,E68_I1,9.97168473302769e-15,1.086476264757983e-14,1.2022988275764856e-14,1.778825486236908e-15,0.19,3
70,E69_I1,1.0630935809420537e-14,1.8084255438190594e-14,2.0022998372207136e-14,2.9620530451129684e-15,0.17,5
71,E70_I1,9.45403007891672e-15,0.0,0.0,0.0,0.21,0
72,E71_I1,9.033981384658231e-15,0.0,0.0,0.0,0.22,0
73,E72_I1,1.0268341343649834e-14,7.218355472947881e-15,7.994704785056844e-15,1.1823081274992123e-15,0.18,2
74,E73_I1,8.389356359759961e-15,1.0950319058156588e-14,1.2112506866289272e-14,1.7943631570126023e-15,0.25,3
75,E74_I1,9.39503329258884e-15,1.4514491978941174e-14,1.6069975250885314e-14,2.378589375687905e-15,0.21,4
76,E75_I1,1.2187081903508257e-14,1.8000124993369206e-14,1.9940438130936813e-14,2.9477419480747634e-15,0.13,5
77,E76_I1,9.997793411634698e-15,3.627916473008738e-15,4.017593435486328e-15,5.946646310162341e-16,0.19,1
78,E77_I1,8.846631368821002e-15,5.4420046666684534e-14,6.025753570819241e-14,8.918864841138674e-15,0.23,15
79,E78_I1,1.0588095805437895e-14,0.0,0.0,0.0,0.17,0
80,E79_I1,1.0052121118747804e-14,2.1906281027136404e-14,2.4229510679838452e-14,3.589507441576228e-15,0.19,6
81,E80_I1,8.092081376978097e-15,7.242904483231995e-15,8.018814803601733e-15,1.186488864848877e-15,0.26,2
82,E81_I1,7.864844931605907e-15,1.8102973870742866e-14,2.0045771945450317e-14,2.9660027320487037e-15,0.27,5
83,E82_I1,9.650451176842734e-15,1.084177515260444e-14,1.2007386891071604e-14,1.7761199388703287e-15,0.2,3
84,E83_I1,1.2708763398667226e-14,0.0,0.0,0.0,0.12,0
85,E84_I1,9.323073437527548e-15,2.5208641255532834e-14,2.7918539923847338e-14,4.127172540087051e-15,0.21,7
86,E85_I1,1.0302943629248998e-14,7.244384263434442e-15,8.020201539567996e-15,1.1867294051649843e-15,0.18,2
87,E86_I1,9.664765721982004e-15,7.238683212961677e-15,8.016162473579598e-15,1.1860288205086964e-15,0.2,2
88,E87_I1,1.0686585108467044e-14,0.0,0.0,0.0,0.17,0
89,E88_I1,1.2232639160049858e-14,3.61515629374823e-15,4.0021971085413386e-15,5.919939976991131e-16,0.13,1
90,E89_I1,9.093471454870985e-15,0.0,0.0,0.0,0.22,0
91,E90_I1,1.0616399476935479e-14,3.611538625084193e-14,3.999416707939436e-14,5.915119315014569e-15,0.17,10
92,E91_I1,1.0219952210427039e-14,7.184590981167168e-15,7.95903928965119e-15,1.1761282817616772e-15,0.18,2
93,E92_I1,1.2624013505221834e-14,7.17766326421921e-15,7.951614835427803e-15,1.1748425262528345e-15,0.12,2
94,E93_I1,1.1404286493402736e-14,0.0,0.0,0.0,0.15,0
95,E94_I1,8.789944660704623e-15,0.0,0.0,0.0,0.23,0
96,E95_I1,1.1823780251021556e-14,1.8127911255831288e-14,2.0067975079611043e-14,2.9698543537484256e-15,0.14,5
97,E96_I1,1.025011035759182e-14,0.0,0.0,0.0,0.18,0
98,E97_I1,9.635527331336707e-15,7.221704623345717e-15,7.993207156026873e-15,1.1820485182911096e-15,0.2,2
99,E98_I1,1.0313757080192035e-14,7.251334341314383e-15,8.028168244609221e-15,1.1881114549471325e-15,0.18,2
100,E99_I1,1.0641639415232367e-14,1.0858035072079669e-14,1.2025247285454245e-14,1.7792172956667163e-15,0.17,3
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.084709996506204e-14,1.2008860263629466e-14,1.7763754167471553e-15,,3
103,E0_I2_P2,,7.217751852340062e-15,7.992515761344643e-15,1.181928670525084e-15,,2
104,E0_I2_P3,,1.0888279000864414e-14,1.2057030618114358e-14,1.784731458644612e-15,,3
105,E0_I2_P4,,1.0856162664296628e-14,1.2011449533768799e-14,1.776824402781189e-15,,3
106,E0_I2_P5,,3.646768166039249e-15,4.03331247636356e-15,5.973933641968991e-16,,1
107,E0_I2_P6,,1.447391348614188e-14,1.6029324336178235e-14,2.371537214716654e-15,,4
108,E0_I2_P7,,1.8195529063044663e-14,2.0126858907435815e-14,2.980073192519873e-15,,5
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,7.224830209051137e-15,8.001712008275258e-15,1.1835229369144777e-15,,2
111,E0_I2_P10,,7.248172319717228e-15,8.019881950346052e-15,1.1866739691472058e-15,,2
112,E0_I2_P11,,3.612857706324319e-15,4.004256696666945e-15,5.923511326921552e-16,,1
113,E0_I2_P12,,7.262470990640036e-15,8.043161627166536e-15,1.1907132273143078e-15,,2
114,E0_I2_P13,,3.6355339753869254e-15,4.023082085031644e-15,5.95617184952984e-16,,1
115,E0_I2_P14,,7.225531879635468e-15,8.003581338375363e-15,1.1838470499950056e-15,,2
116,E0_I2_P15,,7.236894068223509e-15,8.008699679573398e-15,1.1847345693799853e-15,,2
117,E0_I2_P16,,1.4464792083948322e-14,1.601124252101226e-14,2.368401516899237e-15,,4
118,E0_I2_P17,,3.61740807527783e-15,4.0056946288561404e-15,5.926004936823519e-16,,1
119,E0_I2_P18,,3.2440179370252634e-14,3.591778418812659e-14,5.310266772714972e-15,,9
120,E0_I2_P19,,2.1780048628644673e-14,2.411402880350475e-14,3.569457288971261e-15,,6
121,E0_I2_P20,,3.596981598591411e-15,3.983145334146811e-15,5.886921482354094e-16,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,7.198028133189575e-15,7.970534941366742e-15,1.1781195553991815e-15,,2
125,E0_I2_P24,,1.084771244974041e-14,1.2010316622030735e-14,1.7766279506103376e-15,,3
126,E0_I2_P25,,1.093219773639925e-14,1.2096260499303764e-14,1.791541568279659e-15,,3
127,E0_I2_P26,,1.0910508195127494e-14,1.2076592322788575e-14,1.7881267161474904e-15,,3
128,E0_I2_P27,,7.209449504343436e-15,7.985361893053584e-15,1.1806887265453165e-15,,2
129,E0_I2_P28,,1.0839061384090504e-14,1.1998845113610484e-14,1.7746389472249074e-15,,3
130,E0_I2_P29,,3.6220142497598446e-15,4.008819257996251e-15,5.931424175062166e-16,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,7.250136324103116e-15,8.025526581440898e-15,1.187653153390428e-15,,2
134,E0_I2_P33,,1.8005094435419498e-14,1.9951462102623475e-14,2.949652170647513e-15,,5
135,E0_I2_P34,,7.230175173496566e-15,8.002507708828731e-15,1.183660897291181e-15,,2
136,E0_I2_P35,,1.802734743948272e-14,1.9963683244831865e-14,2.9517700852106273e-15,,5
137,E0_I2_P36,,1.0925500294766201e-14,1.209546924182339e-14,1.7914041660432724e-15,,3
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,3.5992096176015525e-15,3.9886635111807565e-15,5.896481742921791e-16,,1
140,E0_I2_P39,,1.089188938576846e-14,1.2058058330265457e-14,1.7849098075579565e-15,,3
141,E0_I2_P40,,3.599306459962365e-15,3.986877539748413e-15,5.893387250769672e-16,,1
142,E0_I2_P41,,7.21174465365452e-15,7.989374635218573e-15,1.1813842075082435e-15,,2
143,E0_I2_P42,,2.5418559863044704e-14,2.812169073600352e-14,4.162398495731438e-15,,7
144,E0_I2_P43,,1.8014103844369652e-14,1.994994672730049e-14,2.9493895754013346e-15,,5
145,E0_I2_P44,,7.27138617860469e-15,8.051062714944557e-15,1.192084679915926e-15,,2
146,E0_I2_P45,,1.0873456000531115e-14,1.2035229959322271e-14,1.7809488975864166e-15,,3
147,E0_I2_P46,,3.652204025313975e-15,4.040120032520242e-15,5.985757801316421e-16,,1
148,E0_I2_P47,,1.8228680291091892e-14,2.0175437709076394e-14,2.9885081982946394e-15,,5
149,E0_I2_P48,,7.212679806301505e-15,7.990158721838663e-15,1.1815201121215569e-15,,2
150,E0_I2_P49,,3.2536114489369886e-14,3.6040812633153277e-14,5.33159413236306e-15,,9
151,E0_I2_P50,,7.273839187170872e-15,8.046227660389858e-15,1.191245390158332e-15,,2
152,E0_I2_P51,,1.4508453320636138e-14,1.6059763897996658e-14,2.376817562685063e-15,,4
153,E0_I2_P52,,1.8139637048628732e-14,2.0080022408326074e-14,2.9719445860636388e-15,,5
154,E0_I2_P53,,3.611651286874065e-15,3.9971377021172456e-15,5.9111684735362075e-16,,1
155,E0_I2_P54,,1.4511380343743518e-14,1.606461789444447e-14,2.377659770961576e-15,,4
156,E0_I2_P55,,1.4493693009770283e-14,1.6046221475124884e-14,2.374468111395706e-15,,4
157,E0_I2_P56,,3.60928783014107e-15,3.997956436152352e-15,5.912587763383931e-16,,1
158,E0_I2_P57,,1.0811264640634233e-14,1.197384211922101e-14,1.7703050911414386e-15,,3
159,E0_I2_P58,,7.223601966141911e-15,7.997877288591715e-15,1.182858103088866e-15,,2
160,E0_I2_P59,,2.5353216548809417e-14,2.805826662230403e-14,4.151395374303163e-15,,7
161,E0_I2_P60,,3.638087236166704e-15,4.02514963428691e-15,5.959760754219846e-16,,1
162,E0_I2_P61,,3.607051542045197e-15,3.9974132100306794e-15,5.911646064836254e-16,,1
163,E0_I2_P62,,1.0805167499632108e-14,1.1964595440957943e-14,1.7687027918835245e-15,,3
164,E0_I2_P63,,1.0878862384654278e-14,1.2052238004044093e-14,1.7838997899193544e-15,,3
165,E0_I2_P64,,3.640072748626293e-15,4.028879421259749e-15,5.966235950617455e-16,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,7.217346665473296e-15,7.989419020502119e-15,1.1813919006745446e-15,,2
168,E0_I2_P67,,3.27336142088957e-14,3.621806708879671e-14,5.362347440105991e-15,,9
169,E0_I2_P68,,1.0876341488233126e-14,1.2033652533210829e-14,1.780675256901682e-15,,3
170,E0_I2_P69,,3.609495393396434e-15,3.997175695461954e-15,5.911234334376545e-16,,1
171,E0_I2_P70,,1.806901254094105e-14,2.00117209672577e-14,2.960097505858196e-15,,5
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,7.264547807370394e-15,8.037217098296134e-15,1.1896815681479159e-15,,2
174,E0_I2_P73,,3.608338080379175e-15,3.995709876020839e-15,5.908693451488938e-16,,1
175,E0_I2_P74,,2.5505569003417623e-14,2.8227606414276866e-14,4.180784373589145e-15,,7
176,E0_I2_P75,,3.6137223647177206e-15,4.002532806713814e-15,5.920522056390406e-16,,1
177,E0_I2_P76,,1.0927434048834799e-14,1.2092143339474732e-14,1.790826641289673e-15,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.0839571272223394e-14,1.2004217849539932e-14,1.7755704589869556e-15,,3
180,E0_I2_P79,,1.4572424897088488e-14,1.6126781133399413e-14,2.388450120706799e-15,,4
181,E0_I2_P80,,7.304585939318784e-15,8.081696345150908e-15,1.1974045514928606e-15,,2
182,E0_I2_P81,,3.624374163479757e-15,4.012387449452589e-15,5.937613748457782e-16,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,7.247663812861828e-15,8.021939510950891e-15,1.187030881835265e-15,,2
185,E0_I2_P84,,7.30833479213152e-15,8.081336656637854e-15,1.1973420640080852e-15,,2
186,E0_I2_P85,,7.232713474292558e-15,8.008991422058531e-15,1.184785160902333e-15,,2
187,E0_I2_P86,,7.252319240303318e-15,8.027894717967436e-15,1.1880639994646615e-15,,2
188,E0_I2_P87,,1.084069305591117e-14,1.2007870462692478e-14,1.776203787879293e-15,,3
189,E0_I2_P88,,3.6160109809692726e-15,4.003779750988621e-15,5.922684264709963e-16,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,3.6189511147692566e-15,4.0071796972487165e-15,5.928580477295885e-16,,1
192,E0_I2_P91,,1.0941069203811942e-14,1.2109537494359071e-14,1.79384739429504e-15,,3
193,E0_I2_P92,,1.44722484577941e-14,1.6030350149731908e-14,2.371715129732353e-15,,4
194,E0_I2_P93,,7.297680549288369e-15,8.072310162915977e-15,1.195774104619592e-15,,2
195,E0_I2_P94,,7.228028172829607e-15,8.003678916502357e-15,1.1838639689583884e-15,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,3.631824058905995e-15,4.019709796048694e-15,5.950318939763006e-16,,1
198,E0_I2_P97,,1.811360342641051e-14,2.0044174684596568e-14,2.965725685065458e-15,,5
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,7.246168946324149e-15,8.026422178730152e-15,1.1878085269706616e-15,,2
201,E1_I2_P0,,1.0841913799720184e-14,1.2007646816743158e-14,1.7761650086558105e-15,,3
202,E1_I2_P1,,3.634303486691283e-15,4.022737130712102e-15,5.955573105108248e-16,,1
203,E1_I2_P2,,3.613946332432761e-15,4.000106997026924e-15,5.916316076324781e-16,,1
204,E1_I2_P3,,1.817898098327159e-14,2.0131742013986306e-14,2.9809208884344883e-15,,5
205,E1_I2_P4,,3.608803079637804e-15,3.998007210309901e-15,5.912675783200076e-16,,1
206,E1_I2_P5,,1.4454391519725602e-14,1.5997959460158393e-14,2.3660984585078264e-15,,4
207,E1_I2_P6,,7.216236746112565e-15,7.994400196010698e-15,1.1822553271703645e-15,,2
208,E1_I2_P7,,3.606977765817626e-15,3.997171850222108e-15,5.911227668710583e-16,,1
209,E1_I2_P8,,1.4478681064108652e-14,1.6026840662121133e-14,2.371106460810686e-15,,4
210,E1_I2_P9,,7.287785519909189e-15,8.066408599251733e-15,1.1947491560683732e-15,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,7.272733943537011e-15,8.048054126943522e-15,1.1915624242408854e-15,,2
213,E1_I2_P12,,1.088414019204243e-14,1.2053626430292917e-14,1.7841407185465002e-15,,3
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,7.249210476806342e-15,8.025594451472427e-15,1.1876649277679172e-15,,2
216,E1_I2_P15,,3.647300954776027e-15,4.0370696575495314e-15,5.980459057568451e-16,,1
217,E1_I2_P16,,1.0836060625612856e-14,1.2002442884552439e-14,1.77526271065712e-15,,3
218,E1_I2_P17,,3.6370740811499515e-15,4.0249848113163644e-15,5.959474636712704e-16,,1
219,E1_I2_P18,,3.601545444750805e-15,3.987105671352524e-15,5.893782511177943e-16,,1
220,E1_I2_P19,,1.812324633582811e-14,2.007177862911651e-14,2.9705142489272457e-15,,5
221,E1_I2_P20,,7.283648214105965e-15,8.05661199599199e-15,1.1930480730815259e-15,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.4527881586159447e-14,1.6081754663456993e-14,2.3806335500376803e-15,,4
224,E1_I2_P23,,1.4498633135160194e-14,1.6047393136312205e-14,2.374671365114858e-15,,4
225,E1_I2_P24,,7.213289809179074e-15,7.988460598021129e-15,1.1812257821256844e-15,,2
226,E1_I2_P25,,7.196994289986137e-15,7.97282601714522e-15,1.1785164837822547e-15,,2
227,E1_I2_P26,,7.243705703803112e-15,8.019865051505016e-15,1.1866710378828179e-15,,2
228,E1_I2_P27,,1.4597203128498775e-14,1.6154572794587013e-14,2.3932769291929194e-15,,4
229,E1_I2_P28,,1.0936057754406468e-14,1.2097870300804637e-14,1.7918211166516962e-15,,3
230,E1_I2_P29,,1.0868972848802728e-14,1.2035055509962408e-14,1.7809186349954672e-15,,3
231,E1_I2_P30,,1.0874632895714445e-14,1.2039360447276904e-14,1.781665459444166e-15,,3
232,E1_I2_P31,,1.0835056120458105e-14,1.198864574675662e-14,1.7728708363782023e-15,,3
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.4502526286192553e-14,1.6052609816786498e-14,2.37557636402459e-15,,4
235,E1_I2_P34,,1.086521118444741e-14,1.2031198074309056e-14,1.780249489120414e-15,,3
236,E1_I2_P35,,1.0935234415668232e-14,1.2104054593731306e-14,1.7928951130382115e-15,,3
237,E1_I2_P36,,7.215206249964569e-15,7.993508078272834e-15,1.182100681417517e-15,,2
238,E1_I2_P37,,1.8074058934554402e-14,2.000429822185125e-14,2.9588104980141566e-15,,5
239,E1_I2_P38,,1.0861020113138622e-14,1.202749262945243e-14,1.7796067495253944e-15,,3
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.443265381617118e-14,1.5985534711703858e-14,2.3639445643798562e-15,,4
242,E1_I2_P41,,7.247961600202095e-15,8.024563421671187e-15,1.187486062553281e-15,,2
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.933716300813575e-14,3.245519004418758e-14,4.811934525185351e-15,,8
245,E1_I2_P44,,3.6035892428308755e-15,3.9928456644576796e-15,5.903729105553189e-16,,1
246,E1_I2_P45,,2.1585658592606116e-14,2.3905275473801123e-14,3.533262168342163e-15,,6
247,E1_I2_P46,,3.625700881814999e-15,4.014333231401552e-15,5.940989470533733e-16,,1
248,E1_I2_P47,,3.627401054109906e-15,4.0164057091847155e-15,5.944585357743347e-16,,1
249,E1_I2_P48,,3.609437127498683e-15,3.997204104311173e-15,5.911283580733135e-16,,1
250,E1_I2_P49,,1.4419963566422776e-14,1.597662834876966e-14,2.362400807210611e-15,,4
251,E1_I2_P50,,1.0826332662916981e-14,1.1990408630509503e-14,1.7731764194497143e-15,,3
252,E1_I2_P51,,3.622494372593011e-15,4.011405979335492e-15,5.935911128279587e-16,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.0986093783234799e-14,1.2159363209894395e-14,1.8025051973246814e-15,,3
255,E1_I2_P54,,1.0859958478496867e-14,1.2021948933485459e-14,1.778645224553546e-15,,3
256,E1_I2_P55,,1.4565080509685745e-14,1.6113585590332114e-14,2.386158926599636e-15,,4
257,E1_I2_P56,,1.0894373309492503e-14,1.2056444770405909e-14,1.784629792144643e-15,,3
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,7.249649289352597e-15,8.023180308265898e-15,1.1872461243854565e-15,,2
260,E1_I2_P59,,7.24461349739288e-15,8.018298958136009e-15,1.186399389506573e-15,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,5.098269668116451e-14,5.643691380944903e-14,8.358391128625644e-15,,14
263,E1_I2_P62,,1.809824681795371e-14,2.0041965519243718e-14,2.965342509753531e-15,,5
264,E1_I2_P63,,3.6204536342387374e-15,4.009689199818661e-15,5.932933120145539e-16,,1
265,E1_I2_P64,,1.446159570846735e-14,1.6014037294943946e-14,2.368886132346069e-15,,4
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.444064412497881e-14,1.598916905035256e-14,2.36457456094532e-15,,4
268,E1_I2_P67,,1.0865420682111146e-14,1.2034583880255045e-14,1.7808368195048503e-15,,3
269,E1_I2_P68,,2.8969997533774694e-14,3.2073678528096865e-14,4.7456812829768045e-15,,8
270,E1_I2_P69,,3.625216158656506e-15,4.01240501119948e-15,5.937644214726552e-16,,1
271,E1_I2_P70,,3.629855982945352e-15,4.0207470168117156e-15,5.952119024321594e-16,,1
272,E1_I2_P71,,1.459203497614073e-14,1.6151005723312567e-14,2.3926573128308954e-15,,4
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.0830574693669248e-14,1.199540257557027e-14,1.774042132438073e-15,,3
275,E1_I2_P74,,7.252274388429772e-15,8.028778024210648e-15,1.1882172497786142e-15,,2
276,E1_I2_P75,,3.627996458347561e-15,4.017001465771106e-15,5.945619104154151e-16,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.0773402653533069e-14,1.1936794733279065e-14,1.7638868769524983e-15,,3
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
