,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,1.1640705528460772e-06,9.793428372157128e-07,6.971336895282973e-07,3.5555100450269793e-07,0.49,1
49,E48_I1,7.978537605124655e-07,0.0,0.0,0.0,0.6,0
50,E49_I1,9.362227104622493e-07,0.0,0.0,0.0,0.58,0
51,E50_I1,1.0922010921977772e-06,1.0740231462873175e-06,7.617303353718726e-07,4.10349338598936e-07,0.55,1
52,E51_I1,1.0393788677959654e-06,2.1046260957420987e-05,1.5704203322357534e-05,7.910075510268654e-06,0.52,23
53,E52_I1,1.094341347500441e-06,0.0,0.0,0.0,0.53,0
54,E53_I1,9.459808699658053e-07,0.0,0.0,0.0,0.56,0
55,E54_I1,6.465839597270464e-07,0.0,0.0,0.0,0.63,0
56,E55_I1,1.113595735252036e-06,0.0,0.0,0.0,0.55,0
57,E56_I1,1.1517649778783063e-06,8.827868995585185e-06,6.364360102236823e-06,3.274119070979627e-06,0.5,9
58,E57_I1,8.879504994604621e-07,5.271046536151185e-06,3.6632605846893593e-06,1.9259629044136904e-06,0.6,5
59,E58_I1,1.1268468714672088e-06,0.0,0.0,0.0,0.51,0
60,E59_I1,8.265696879264434e-07,0.0,0.0,0.0,0.61,0
61,E60_I1,1.042148702714248e-06,0.0,0.0,0.0,0.58,0
62,E61_I1,1.1985385740255728e-06,8.827623438573222e-06,6.277594085100748e-06,3.2027329988256643e-06,0.48,9
63,E62_I1,8.956956408850351e-07,9.391165586977095e-07,6.841442202795426e-07,3.450055614896512e-07,0.57,1
64,E63_I1,8.623862165360203e-07,0.0,0.0,0.0,0.6,0
65,E64_I1,9.947963528352826e-07,0.0,0.0,0.0,0.54,0
66,E65_I1,1.0525612582013894e-06,1.09604634461281e-06,7.579535720907159e-07,4.07036190401761e-07,0.56,1
67,E66_I1,8.764523633341662e-07,8.684353493166152e-06,6.36272353212934e-06,3.2727653558150494e-06,0.59,9
68,E67_I1,9.77186463057062e-07,0.0,0.0,0.0,0.58,0
69,E68_I1,8.321831383395186e-07,1.041576995289401e-06,7.335024657757022e-07,3.859168148587235e-07,0.62,1
70,E69_I1,8.435724473159336e-07,8.938450007661179e-07,6.523936426794716e-07,3.1988535308945273e-07,0.57,1
71,E70_I1,1.0610288558941272e-06,3.932364787473725e-06,2.7760072257358925e-06,1.4119761700781777e-06,0.52,4
72,E71_I1,9.681029270998347e-07,0.0,0.0,0.0,0.54,0
73,E72_I1,1.0004609675032415e-06,0.0,0.0,0.0,0.55,0
74,E73_I1,8.669205395705168e-07,4.42608872548912e-06,3.2523887380431487e-06,1.5919957003380123e-06,0.56,5
75,E74_I1,8.008283668070178e-07,8.694425740373635e-07,6.418056339821163e-07,3.117137993516976e-07,0.58,1
76,E75_I1,9.84094019400561e-07,0.0,0.0,0.0,0.63,0
77,E76_I1,1.5365026519833203e-06,3.8713859333884176e-06,2.5397187534034144e-06,1.4653302854463396e-06,0.48,3
78,E77_I1,1.4112443441731556e-06,0.0,0.0,0.0,0.45,0
79,E78_I1,1.1874643874752087e-06,7.660476260951119e-06,5.539360275633028e-06,2.8136488699858576e-06,0.48,8
80,E79_I1,1.153880302434664e-06,1.0519042748851298e-06,7.413174166113156e-07,3.926048942126112e-07,0.52,1
81,E80_I1,1.1415404740805673e-06,0.0,0.0,0.0,0.54,0
82,E81_I1,1.4122387049937757e-06,0.0,0.0,0.0,0.49,0
83,E82_I1,9.096494315478195e-07,0.0,0.0,0.0,0.61,0
84,E83_I1,1.1793141184289488e-06,0.0,0.0,0.0,0.54,0
85,E84_I1,1.0021789380103558e-06,2.8118536767834096e-06,2.0372502412545844e-06,1.0228180478290175e-06,0.53,3
86,E85_I1,9.895498464508369e-07,0.0,0.0,0.0,0.57,0
87,E86_I1,1.3903255461027612e-06,0.0,0.0,0.0,0.49,0
88,E87_I1,1.1497789440959985e-06,0.0,0.0,0.0,0.53,0
89,E88_I1,1.3951174599386685e-06,0.0,0.0,0.0,0.5,0
90,E89_I1,1.1229379542376649e-06,0.0,0.0,0.0,0.52,0
91,E90_I1,7.104938353467058e-07,0.0,0.0,0.0,0.62,0
92,E91_I1,6.309426938444115e-07,1.7929282683577552e-06,1.3170354076799007e-06,6.49316918601631e-07,0.66,2
93,E92_I1,8.292382237082605e-07,1.6717679325841545e-06,1.2557109846753738e-06,6.022059405809421e-07,0.56,2
94,E93_I1,9.231878589855023e-07,2.9644515515131375e-06,2.1020043722274492e-06,1.07534281929079e-06,0.57,3
95,E94_I1,1.0525128081472134e-06,0.0,0.0,0.0,0.56,0
96,E95_I1,1.2064463249007034e-06,1.2199411511619754e-06,8.229411948064577e-07,4.659782304290308e-07,0.55,1
97,E96_I1,9.327073662428446e-07,1.739771331217315e-06,1.282892657158789e-06,6.228765748266301e-07,0.53,2
98,E97_I1,1.2217538340330005e-06,0.0,0.0,0.0,0.55,0
99,E98_I1,8.250638238402533e-07,9.89752145505499e-07,7.096705710407384e-07,3.6587819914750377e-07,0.61,1
100,E99_I1,8.206360033079449e-07,9.928373206093507e-07,7.066701371120258e-07,3.6339322053607763e-07,0.61,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,3.0715530208801636e-06,2.2113152734709437e-06,1.166978249859379e-06,,3
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.651122201987304e-06,1.9500143973400803e-06,9.540983293738252e-07,,3
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.031589096366101e-06,2.8845483864315223e-06,1.5018109963352055e-06,,4
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,9.361867000187176e-06,6.76995277732928e-06,3.3926849640952148e-06,,10
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.4723295603356993e-06,2.5734937696668574e-06,1.2516694140810306e-06,,4
115,E0_I2_P14,,2.115767809612551e-06,1.4736723799408042e-06,7.775254707625153e-07,,2
116,E0_I2_P15,,1.9263176803597873e-06,1.3788979017949368e-06,6.98586480116133e-07,,2
117,E0_I2_P16,,1.3018609659774571e-06,8.629536865340914e-07,5.043444228585031e-07,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.179934676155395e-06,7.985975966517743e-07,4.434157199741045e-07,,1
120,E0_I2_P19,,3.2195538530019772e-06,2.225900771073528e-06,1.1794900828473833e-06,,3
121,E0_I2_P20,,2.152818868208209e-06,1.5046185413820114e-06,8.042205494434793e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.0141012068498842e-06,7.243064583177047e-07,3.781210108233358e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,4.529999674011137e-06,3.106421611165497e-06,1.6941284894811561e-06,,4
128,E0_I2_P27,,1.1551874840616267e-05,8.773114577762468e-06,4.202731355107684e-06,,14
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,5.382204590293657e-06,3.797811002524031e-06,2.042228381583021e-06,,5
136,E0_I2_P35,,1.9423016625229945e-06,1.3904443920750197e-06,7.079786360366789e-07,,2
137,E0_I2_P36,,1.8686596654423593e-06,1.3541685959473329e-06,6.786792901014625e-07,,2
138,E0_I2_P37,,2.0555480961482126e-06,1.4309962203947235e-06,7.414574829742825e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,9.258781088020641e-07,6.756852783096221e-07,3.382223372178169e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.341591013167967e-06,2.297469535040693e-06,1.2418657791465898e-06,,3
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.2905330324663507e-06,8.589313948459906e-07,5.004148439055977e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,2.162984177891039e-06,1.5173429577459433e-06,8.15329831491707e-07,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,8.752696277868926e-07,6.395880214561851e-07,3.100152279479968e-07,,1
162,E0_I2_P61,,1.2490324381961501e-06,8.257818668448726e-07,4.6864924041331116e-07,,1
163,E0_I2_P62,,2.2903295651014524e-06,1.583479473774261e-06,8.743295531695102e-07,,2
164,E0_I2_P63,,1.0246665093857192e-06,7.251722868613802e-07,3.7885159473790286e-07,,1
165,E0_I2_P64,,4.509670943811179e-06,3.264611290141328e-06,1.6014800237787755e-06,,5
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,8.771545510558402e-07,6.442848628577338e-07,3.136180483423404e-07,,1
169,E0_I2_P68,,9.875869499668338e-07,7.03304856873334e-07,3.606161054037602e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.5507099801305735e-06,1.1797148177210783e-06,5.461790271076844e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,9.108309163247574e-07,6.66291145425129e-07,3.307665846365536e-07,,1
175,E0_I2_P74,,2.551294285752321e-06,1.7037568731796481e-06,9.871278527994946e-07,,2
176,E0_I2_P75,,1.0472573357545298e-06,7.304733112514672e-07,3.833400417840645e-07,,1
177,E0_I2_P76,,1.0067296671935468e-06,7.138629129646583e-07,3.693644678030534e-07,,1
178,E0_I2_P77,,2.005224732490822e-06,1.4258462448801329e-06,7.371630427731484e-07,,2
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.0775845686856886e-06,7.569287460655305e-07,4.0613953004782697e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,8.140168445115308e-06,5.584958298057454e-06,3.099131933145526e-06,,7
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.1747763478823777e-06,1.512808069512208e-06,8.113616595915929e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.001774784693684e-06,7.024742927378013e-07,3.5993233272144836e-07,,1
197,E0_I2_P96,,9.511280995334845e-07,6.779413687319675e-07,3.400250258419019e-07,,1
198,E0_I2_P97,,1.279725902099494e-06,8.423159044749127e-07,4.843553230650005e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,7.285181999633319e-06,4.885387431791809e-06,2.7470301170646883e-06,,6
206,E1_I2_P5,,9.584284847165206e-07,7.007873727030911e-07,3.585455385103006e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.9796999361578286e-06,1.399162371949204e-06,7.151111568782251e-07,,2
209,E1_I2_P8,,1.2930610956049822e-06,8.352138197832601e-07,4.775754449809209e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.1025416466945568e-06,7.561295920765673e-07,4.054410184678384e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,9.838581523049982e-07,6.853031692780537e-07,3.459400817940729e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.0621348201027117e-06,7.364192537265467e-07,3.884062294144698e-07,,1
223,E1_I2_P22,,4.4924484446502015e-06,3.28680374411687e-06,1.6187704855404945e-06,,5
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.2929442746856537e-06,1.5508636231786694e-06,8.44968550270559e-07,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,9.902272105931864e-07,7.133188717812948e-07,3.6891112193250405e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.9397274967828846e-06,1.3893969457962417e-06,7.071240627954453e-07,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.3629224728839217e-05,1.006956436231664e-05,5.0210280655384744e-06,,15
239,E1_I2_P38,,9.750426986587772e-07,7.122376960948758e-07,3.6801101088944583e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.1488029009423564e-06,7.795960864929673e-07,4.262084073870441e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.7176327151467132e-06,1.2521325707617103e-06,5.995096011462623e-07,,2
248,E1_I2_P47,,3.4932253751086643e-06,2.5472275765026577e-06,1.2315653904262416e-06,,4
249,E1_I2_P48,,2.4442374506585918e-06,1.6617209118160341e-06,9.468889962029751e-07,,2
250,E1_I2_P49,,3.40297137169607e-06,2.5211447965771655e-06,1.2117565835492532e-06,,4
251,E1_I2_P50,,1.1823664321816685e-06,8.071477030265896e-07,4.512737200749114e-07,,1
252,E1_I2_P51,,8.100642633803281e-07,6.112719035454491e-07,2.887177754872834e-07,,1
253,E1_I2_P52,,1.0226697822999871e-06,7.348293509129263e-07,3.870482807895939e-07,,1
254,E1_I2_P53,,9.578640367866132e-07,6.729876337757569e-07,3.36073000432862e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.6737118656608857e-06,1.7671776796990847e-06,1.0495249849917926e-06,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.8705910302821864e-06,2.0872544618403704e-06,1.063264221158958e-06,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.962765774718964e-06,1.4148294573091776e-06,7.280182179278854e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,9.338039924502486e-07,6.860878037439219e-07,3.465734799893671e-07,,1
271,E1_I2_P70,,6.600663113115693e-06,4.55192302959714e-06,2.4458967635894023e-06,,6
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.3423452744414484e-05,9.990065703225313e-06,4.958104021022361e-06,,15
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,8.369876714830352e-06,5.953839412351654e-06,3.16089842215853e-06,,8
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,8.240322990222162e-07,6.240492461171246e-07,2.9823842491937126e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,8.13568158965735e-07,6.173930897374735e-07,2.9326046397324526e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.1353134135685137e-05,8.732334895104387e-06,4.013530413730769e-06,,15
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.1908682162952632e-06,8.002302934220907e-07,4.449107108694356e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,2.0425792332204535e-06,1.4561627533563135e-06,7.626229348170925e-07,,2
299,E1_I2_P98,,1.0401193398781103e-06,7.294296104864364e-07,3.82454224053923e-07,,1
300,E1_I2_P99,,4.10907877409493e-06,2.912609828329991e-06,1.5254866874590503e-06,,4
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.4946135868022573e-06,1.8721285485487016e-06,8.947008657125577e-07,,3
307,E2_I2_P6,,9.288240795354913e-07,6.685758772433656e-07,3.3257240766459673e-07,,1
308,E2_I2_P7,,1.9379779158827137e-06,1.404340564988919e-06,7.19364427141332e-07,,2
309,E2_I2_P8,,8.911358296015878e-07,6.493715739519335e-07,3.1754257610860466e-07,,1
310,E2_I2_P9,,4.718824527161638e-06,3.41830363060852e-06,1.7230803162196994e-06,,5
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,9.692577204382277e-07,6.890438245513612e-07,3.489648655194098e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.9043736031741035e-06,2.083800280329179e-06,1.0604453870625661e-06,,3
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,7.181745332839402e-06,4.906935098520236e-06,2.767112863615925e-06,,6
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,4.131674592537344e-06,2.9227864632256626e-06,1.5341188021600391e-06,,4
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.1555289076775507e-06,7.813195147636205e-07,4.277546006076681e-07,,1
323,E2_I2_P22,,8.35762366992816e-07,6.219429691122115e-07,2.9665887937108314e-07,,1
324,E2_I2_P23,,1.0587557911301601e-06,7.416113012109873e-07,3.9285753571467853e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.0330293503368145e-06,7.261183867360924e-07,3.7965072133637056e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.26416245721182e-06,8.384420032159588e-07,4.806509166974282e-07,,1
330,E2_I2_P29,,1.9157822598436428e-06,1.3784231601720266e-06,6.982016420306217e-07,,2
331,E2_I2_P30,,3.2618969087864043e-06,2.3085356623091454e-06,1.2516568807959536e-06,,3
332,E2_I2_P31,,1.185257641458407e-06,8.035006285825e-07,4.4791308336199976e-07,,1
333,E2_I2_P32,,9.613335614706296e-07,6.971253431708808e-07,3.5554417814185497e-07,,1
334,E2_I2_P33,,2.0481482981750694e-06,1.4480435832328588e-06,7.557619289462864e-07,,2
335,E2_I2_P34,,9.441522970798096e-07,6.75055947769796e-07,3.3772032029395175e-07,,1
336,E2_I2_P35,,4.623339347298125e-06,3.177226894423832e-06,1.7579967978088327e-06,,4
337,E2_I2_P36,,1.1902681594757431e-06,8.056292232749862e-07,4.4987291090267e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,9.234372953048852e-07,6.741990668537557e-07,3.3703737407441106e-07,,1
340,E2_I2_P39,,5.6731970712884895e-06,3.905616780710761e-06,2.1378923460033384e-06,,5
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,4.263629807461436e-06,2.9954777020378837e-06,1.596492824563e-06,,4
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,8.931853387516727e-07,6.579232867172644e-07,3.2419366551513076e-07,,1
345,E2_I2_P44,,2.6864549898685926e-06,1.985822251568601e-06,9.820240497689788e-07,,3
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.746882521924121e-06,1.266836315601894e-06,6.106258670887312e-07,,2
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.7212650329054428e-06,1.2738391365658147e-06,6.159545154547607e-07,,2
352,E2_I2_P51,,1.9825501536112687e-06,1.4158910824589514e-06,7.288969747859959e-07,,2
