,Experiments,LDM,SIM,ASM,TDR,p0,Tt
84,E83_I1,inf,1.7921062706451177e-14,1.792120290814731e-14,2.8618171951038407e-15,0.0,48
85,E84_I1,inf,1.1696820742784969e-14,1.1686305991374127e-14,1.869559725044641e-15,0.0,31
86,E85_I1,inf,6.342658247466905e-15,6.343079891039681e-15,1.0127992064605227e-15,0.0,17
87,E86_I1,inf,1.4049771584414381e-14,1.4061628460603093e-14,2.241732331505784e-15,0.0,38
88,E87_I1,inf,6.725443250333039e-15,6.725059362150189e-15,1.074055558984018e-15,0.0,18
89,E88_I1,inf,4.502525630059383e-15,4.500641845599436e-15,7.193143058725518e-16,0.0,12
90,E89_I1,inf,5.221183519591504e-15,5.221717071740772e-15,8.336914668409191e-16,0.0,14
91,E90_I1,inf,5.982099308415681e-15,5.9814205644543125e-15,9.553971151133373e-16,0.0,16
92,E91_I1,inf,1.678086571884477e-14,1.678270445586697e-14,2.6794597276194178e-15,0.0,45
93,E92_I1,inf,8.241309999964748e-15,8.239006762933487e-15,1.316432698441749e-15,0.0,22
94,E93_I1,inf,6.695288480490986e-15,6.69748625142472e-15,1.0688273851546778e-15,0.0,18
95,E94_I1,inf,9.738419974694368e-15,9.73580675176853e-15,1.5555561096177678e-15,0.0,26
96,E95_I1,inf,8.513108977255017e-15,8.519495431305027e-15,1.35844902989268e-15,0.0,23
97,E96_I1,inf,8.193625673100416e-15,8.195411068634081e-15,1.3081632240592182e-15,0.0,22
98,E97_I1,inf,7.771980769786657e-15,7.777883700590319e-15,1.2401742022634524e-15,0.0,21
99,E98_I1,inf,3.7404042808483495e-15,3.7398427139041025e-15,5.973992288220478e-16,0.0,10
100,E99_I1,inf,7.476481075050203e-15,7.475716720996213e-15,1.1940454837594693e-15,0.0,20
101,E0_I2_P0,,1.3873527023054152e-14,1.3868512409533998e-14,2.2162784236935403e-15,,37
102,E0_I2_P1,,1.3054076309199555e-14,1.3055319992507495e-14,2.0844234741749286e-15,,35
103,E0_I2_P2,,1.3829713300292521e-14,1.3828482525167438e-14,2.2086818526814403e-15,,37
104,E0_I2_P3,,1.3357492963297343e-14,1.3364717630560226e-14,2.1319221413459093e-15,,36
105,E0_I2_P4,,1.462115547908893e-14,1.4616080833193806e-14,2.33568224060639e-15,,39
106,E0_I2_P5,,4.850771270363676e-15,4.851049181866078e-15,7.745804961979682e-16,,13
107,E0_I2_P6,,5.601696829597964e-15,5.601616851646419e-15,8.945532471676244e-16,,15
108,E0_I2_P7,,5.235761741392017e-15,5.235045095878287e-15,8.362195206611183e-16,,14
109,E0_I2_P8,,1.0041847848523178e-14,1.0045239909864582e-14,1.603053550804123e-15,,27
110,E0_I2_P9,,2.103267926224408e-14,2.1022097287638776e-14,3.3604271435503223e-15,,56
111,E0_I2_P10,,6.706399428507908e-15,6.707647559423412e-15,1.0707535316217545e-15,,18
112,E0_I2_P11,,2.88218648047045e-14,2.8815784079698515e-14,4.603578449976292e-15,,77
113,E0_I2_P12,,8.926134492491246e-15,8.929141033562268e-15,1.4249438603580598e-15,,24
114,E0_I2_P13,,1.2377476972359341e-14,1.2372676870293214e-14,1.9773381877847707e-15,,33
115,E0_I2_P14,,4.8723581658710355e-15,4.870779681840443e-15,7.783239892420478e-16,,13
116,E0_I2_P15,,1.151719001201332e-14,1.1522139668454043e-14,1.838404654185903e-15,,31
117,E0_I2_P16,,6.324273763303236e-15,6.3262696637575395e-15,1.0096122138334893e-15,,17
118,E0_I2_P17,,5.601670404832494e-15,5.6015959490873e-15,8.945492824152478e-16,,15
119,E0_I2_P18,,7.48602281389429e-15,7.48443394978488e-15,1.1956995002556686e-15,,20
120,E0_I2_P19,,1.5305312823669577e-14,1.53056184157131e-14,2.444075158238155e-15,,41
121,E0_I2_P20,,1.3082315589958007e-14,1.3081131193088892e-14,2.08931910564374e-15,,35
122,E0_I2_P21,,8.618628205294168e-15,8.615986608301179e-15,1.3767411717186348e-15,,23
123,E0_I2_P22,,1.0764398187494216e-14,1.0769845426423193e-14,1.7181059256448521e-15,,29
124,E0_I2_P23,,9.320857264570023e-15,9.322043868604091e-15,1.4882700206842858e-15,,25
125,E0_I2_P24,,1.56718771156131e-14,1.567277479262275e-14,2.5025201074622324e-15,,42
126,E0_I2_P25,,7.483854893728384e-15,7.482470083358722e-15,1.1953268368906099e-15,,20
127,E0_I2_P26,,1.3069132192815855e-14,1.3069082914049023e-14,2.087033632649064e-15,,35
128,E0_I2_P27,,1.3442870979269526e-14,1.3442795546980867e-14,2.1467220140336323e-15,,36
129,E0_I2_P28,,1.0751903702843608e-14,1.0758427872639198e-14,1.715943175843294e-15,,29
130,E0_I2_P29,,1.0841803832650823e-14,1.0840638091853193e-14,1.731526993126496e-15,,29
131,E0_I2_P30,,5.275741792344946e-15,5.271569852101444e-15,8.431548135094647e-16,,14
132,E0_I2_P31,,1.1629884972424653e-14,1.1625151465866715e-14,1.857942579633335e-15,,31
133,E0_I2_P32,,9.723558293345862e-15,9.722229231088553e-15,1.5529796077454581e-15,,26
134,E0_I2_P33,,3.7066372992627246e-15,3.70896417607417e-15,5.915457272732342e-16,,10
135,E0_I2_P34,,6.7497055831614025e-15,6.747229411964495e-15,1.0782626915994253e-15,,18
136,E0_I2_P35,,7.080868508410415e-15,7.08202480100103e-15,1.1305678655991359e-15,,19
137,E0_I2_P36,,1.0444373073352273e-14,1.0445272977588689e-14,1.6677316313920292e-15,,28
138,E0_I2_P37,,8.66363449279851e-15,8.657103083186344e-15,1.384549561207078e-15,,23
139,E0_I2_P38,,6.3813641455908585e-15,6.378456308041638e-15,1.0195121968289455e-15,,17
140,E0_I2_P39,,5.95223040360504e-15,5.954111345597774e-15,9.50218558097853e-16,,16
141,E0_I2_P40,,4.502171283859048e-15,4.500318549625506e-15,7.192529257727738e-16,,12
142,E0_I2_P41,,1.119643375147908e-14,1.1196874465172178e-14,1.78790036296112e-15,,30
143,E0_I2_P42,,8.971634856885635e-15,8.970746073394246e-15,1.432832954401296e-15,,24
144,E0_I2_P43,,1.1133620799417269e-14,1.1139435966959223e-14,1.777013099089786e-15,,30
145,E0_I2_P44,,6.007004245223657e-15,6.004178864767033e-15,9.59716694052837e-16,,16
146,E0_I2_P45,,3.289890298193394e-14,3.2895435567135605e-14,5.254233064218936e-15,,88
147,E0_I2_P46,,4.494538477224713e-15,4.493343659132508e-15,7.179289296559056e-16,,12
148,E0_I2_P47,,1.3042117300661346e-14,1.3044387279672182e-14,2.0823505024362655e-15,,35
149,E0_I2_P48,,1.1561500834249781e-14,1.1562661023892106e-14,1.846085624295859e-15,,31
150,E0_I2_P49,,1.4515072327555134e-14,1.451910269147719e-14,2.3172866859669214e-15,,39
151,E0_I2_P50,,1.4594593853095372e-14,1.459180420935514e-14,2.3310747248176207e-15,,39
152,E0_I2_P51,,9.321202323579289e-15,9.322353995865243e-15,1.488328825703471e-15,,25
153,E0_I2_P52,,7.124220092796553e-15,7.121651519179916e-15,1.138085690180077e-15,,19
154,E0_I2_P53,,5.612784689639724e-15,5.611755586156385e-15,8.964767259992037e-16,,15
155,E0_I2_P54,,6.355616148959176e-15,6.3549263307664e-15,1.015046253958394e-15,,17
156,E0_I2_P55,,7.123380566855636e-15,7.120882008852432e-15,1.1379396134259507e-15,,19
157,E0_I2_P56,,7.448576840368205e-15,7.450219284185263e-15,1.1892100216395407e-15,,20
158,E0_I2_P57,,8.604760558930864e-15,8.603308925322172e-15,1.3743352267263598e-15,,23
159,E0_I2_P58,,1.3475579097229199e-14,1.3472691273687795e-14,2.1523938659188048e-15,,36
160,E0_I2_P59,,1.1957770729955112e-14,1.1956968640789117e-14,1.909680147152905e-15,,32
161,E0_I2_P60,,1.1537812757715189e-14,1.1541000853417076e-14,1.8419791190141418e-15,,31
162,E0_I2_P61,,6.363144725076123e-15,6.361807194824232e-15,1.016351850360096e-15,,17
163,E0_I2_P62,,5.5560571199788636e-15,5.5598715727903334e-15,8.866416224884782e-16,,15
164,E0_I2_P63,,4.473454871474092e-15,4.474064543923897e-15,7.142716725271609e-16,,12
165,E0_I2_P64,,7.831737700607788e-15,7.832536349301944e-15,1.2505297558657789e-15,,21
166,E0_I2_P65,,5.18602757264178e-15,5.189563205337222e-15,8.275984094037515e-16,,14
167,E0_I2_P66,,8.994102348038642e-15,8.991274878981823e-15,1.4367285845070426e-15,,24
168,E0_I2_P67,,1.1952616432627361e-14,1.195224940312282e-14,1.908784937536419e-15,,32
169,E0_I2_P68,,7.065104620552584e-15,7.067608024072819e-15,1.1278350753253624e-15,,19
170,E0_I2_P69,,7.863375521665057e-15,7.86146321602804e-15,1.2560172761372532e-15,,21
171,E0_I2_P70,,4.48939461022082e-15,4.488642063196208e-15,7.170367141307876e-16,,12
172,E0_I2_P71,,9.37822687449689e-15,9.374466637575877e-15,1.4982163397738345e-15,,25
173,E0_I2_P72,,5.26360443760398e-15,5.260486733353942e-15,8.410492315155289e-16,,14
174,E0_I2_P73,,1.4560617663623812e-14,1.4560750267105832e-14,2.3251833981534476e-15,,39
175,E0_I2_P74,,9.697809689763481e-15,9.698689805654825e-15,1.548514597837711e-15,,26
176,E0_I2_P75,,6.70847762466955e-15,6.709548581812317e-15,1.0711139552517875e-15,,18
177,E0_I2_P76,,1.1945853526835365e-14,1.1946073928511273e-14,1.907613607020788e-15,,32
178,E0_I2_P77,,1.0811667368177785e-14,1.0813085491842907e-14,1.726301186102605e-15,,29
179,E0_I2_P78,,4.0908751185053666e-15,4.09227750301918e-15,6.530527477273126e-16,,11
180,E0_I2_P79,,9.731647294234922e-15,9.729617549070407e-15,1.5543815334729713e-15,,26
181,E0_I2_P80,,1.4920685161383846e-14,1.492194604297185e-14,2.3824979380969665e-15,,40
182,E0_I2_P81,,7.430073177076845e-15,7.433294672840252e-15,1.1860023715633706e-15,,20
183,E0_I2_P82,,1.226019726037692e-14,1.2265469895508883e-14,1.9570050352723285e-15,,33
184,E0_I2_P83,,1.3111069619841654e-14,1.3107407163839075e-14,2.0943050854682568e-15,,35
185,E0_I2_P84,,1.1591123685861644e-14,1.1589737458063996e-14,1.8512213793134507e-15,,31
186,E0_I2_P85,,1.011892663861208e-14,1.0115705235952144e-14,1.616418549667468e-15,,27
187,E0_I2_P86,,8.211368090703399e-15,8.211639262639217e-15,1.3112403446683163e-15,,22
188,E0_I2_P87,,6.342530837974218e-15,6.342963668713594e-15,1.0127771658578308e-15,,17
189,E0_I2_P88,,8.96465465412347e-15,8.964353924105911e-15,1.4316203563566403e-15,,24
190,E0_I2_P89,,2.99310740836913e-15,2.9925890015535106e-15,4.780550177839112e-16,,8
191,E0_I2_P90,,5.965557964988485e-15,5.9662985555140835e-15,9.525289311698826e-16,,16
192,E0_I2_P91,,5.203816381623055e-15,5.2058337541420685e-15,8.306805886117901e-16,,14
193,E0_I2_P92,,8.237212608164417e-15,8.235262851302303e-15,1.3157221517387613e-15,,22
194,E0_I2_P93,,5.956871915269097e-15,5.958352404970777e-15,9.51022432476751e-16,,16
195,E0_I2_P94,,1.2001958010693128e-14,1.1997352316006836e-14,1.917343869372251e-15,,32
196,E0_I2_P95,,9.650151972183374e-15,9.655104728641051e-15,1.5402536100278019e-15,,26
197,E0_I2_P96,,1.753017499108797e-14,1.7531785810018435e-14,2.799150479311042e-15,,47
198,E0_I2_P97,,5.95972173130955e-15,5.960956548521019e-15,9.515160992378811e-16,,16
199,E0_I2_P98,,8.2105076057558e-15,8.210852570799085e-15,1.3110911445039455e-15,,22
200,E0_I2_P99,,7.506720066160753e-15,7.503365121871242e-15,1.1992929891697105e-15,,20
201,E1_I2_P0,,6.744079703597578e-15,6.742086938105843e-15,1.077286549533149e-15,,18
202,E1_I2_P1,,2.3609638935922616e-14,2.3602233883729365e-14,3.771438600555332e-15,,63
203,E1_I2_P2,,9.687433583167577e-15,9.689202711119122e-15,1.5467157419034204e-15,,26
204,E1_I2_P3,,9.30383680952097e-15,9.306479176963733e-15,1.485319265357697e-15,,25
205,E1_I2_P4,,1.2346705027576999e-14,1.234456654651847e-14,1.9720029278863343e-15,,33
206,E1_I2_P5,,1.2758099367752324e-14,1.2752673257349965e-14,2.0382194725141544e-15,,34
207,E1_I2_P6,,7.092539967220723e-15,7.092696287519812e-15,1.1325915048490657e-15,,19
208,E1_I2_P7,,1.298692873973399e-14,1.2993905188159913e-14,2.0727834831209218e-15,,35
209,E1_I2_P8,,1.0510368478320711e-14,1.0505587592615954e-14,1.6791765940786955e-15,,28
210,E1_I2_P9,,8.576002631384134e-15,8.577022801170928e-15,1.3693491985802746e-15,,23
211,E1_I2_P10,,7.110105406334508e-15,7.10874913839767e-15,1.1356368829568948e-15,,19
212,E1_I2_P11,,1.2342861462678729e-14,1.2341052707434594e-14,1.971336200033328e-15,,33
213,E1_I2_P12,,5.972247041033393e-15,5.972413473669591e-15,9.53688551321594e-16,,16
214,E1_I2_P13,,8.930993091704767e-15,8.933576490692758e-15,1.4257845198321472e-15,,24
215,E1_I2_P14,,1.1199667586868936e-14,1.119982953860467e-14,1.788460821139216e-15,,30
216,E1_I2_P15,,7.12995177137671e-15,7.126888305006468e-15,1.1390798861463736e-15,,19
217,E1_I2_P16,,6.734816085692828e-15,6.733623815220998e-15,1.0756804420599701e-15,,18
218,E1_I2_P17,,9.242316935184843e-15,9.250198089591989e-15,1.4746585988683613e-15,,25
219,E1_I2_P18,,8.230802733763973e-15,8.229404476730448e-15,1.3146104503405023e-15,,22
220,E1_I2_P19,,1.2325579806091816e-14,1.2325256327424787e-14,1.9683394596154706e-15,,33
221,E1_I2_P20,,9.693578366925275e-15,9.694821993405426e-15,1.547781171735798e-15,,26
222,E1_I2_P21,,7.458300571645708e-15,7.459104065139554e-15,1.1908945615121942e-15,,20
223,E1_I2_P22,,3.730632600744884e-15,3.7309100122619045e-15,5.957047957471155e-16,,10
224,E1_I2_P23,,7.862697686470656e-15,7.860844107528185e-15,1.2558997824139065e-15,,21
225,E1_I2_P24,,7.109277763080713e-15,7.107996146897847e-15,1.13549399929433e-15,,19
226,E1_I2_P25,,5.2461854750644075e-15,5.244569981891222e-15,8.380270695325089e-16,,14
227,E1_I2_P26,,3.3719166304842888e-15,3.3709296453914184e-15,5.386216707142164e-16,,9
228,E1_I2_P27,,1.0493688371246302e-14,1.0490348142763703e-14,1.676283465638076e-15,,28
229,E1_I2_P28,,4.226415112949397e-14,4.225808520577238e-14,6.750205728385462e-15,,113
230,E1_I2_P29,,3.4555861223911006e-14,3.45703751072375e-14,5.5159635745496235e-15,,93
231,E1_I2_P30,,7.497031824803416e-15,7.49450929816736e-15,1.1976117388788932e-15,,20
232,E1_I2_P31,,8.209447855874733e-15,8.209883182618972e-15,1.3109072993833746e-15,,22
233,E1_I2_P32,,1.3444027010211558e-14,1.3443834097592152e-14,2.1469190023244575e-15,,36
234,E1_I2_P33,,4.105192613072293e-15,4.105369332959206e-15,6.55534771058933e-16,,11
235,E1_I2_P34,,1.0526632792989454e-14,1.0520444974792312e-14,1.6819980835745042e-15,,28
236,E1_I2_P35,,1.9079021038636756e-14,1.9075915278197102e-14,3.0472516786891456e-15,,51
237,E1_I2_P36,,7.826472780999587e-15,7.827730050048796e-15,1.2496184189586301e-15,,21
238,E1_I2_P37,,7.85412546709626e-15,7.853007334116708e-15,1.2544127052740384e-15,,21
239,E1_I2_P38,,8.22890171775668e-15,8.227651985337206e-15,1.3142779267290114e-15,,22
240,E1_I2_P39,,6.698705273179205e-15,6.7006123320684124e-15,1.0694198867148593e-15,,18
241,E1_I2_P40,,1.2672448727059727e-14,1.2674399524361335e-14,2.0233684013956743e-15,,34
242,E1_I2_P41,,9.334244729164376e-15,9.334281263046005e-15,1.4905907517017616e-15,,25
243,E1_I2_P42,,7.468953244838187e-15,7.468846631482126e-15,1.1927422460074412e-15,,20
244,E1_I2_P43,,4.848099867900022e-15,4.848602094719913e-15,7.741164416039574e-16,,13
245,E1_I2_P44,,1.4170798135843184e-14,1.4172335831019406e-14,2.262706892899679e-15,,38
246,E1_I2_P45,,4.5064143924296874e-15,4.504195389726127e-15,7.199890364687946e-16,,12
247,E1_I2_P46,,1.7281070778523227e-14,1.7272008769118077e-14,2.7610833996739347e-15,,46
248,E1_I2_P47,,8.94365900399895e-15,8.945170139458656e-15,1.4279823186652021e-15,,24
249,E1_I2_P48,,8.521018647381812e-15,8.526733001853439e-15,1.3598194985823852e-15,,23
250,E1_I2_P49,,1.186983145080829e-14,1.1876545185124574e-14,1.894435020144538e-15,,32
251,E1_I2_P50,,7.081006512276398e-15,7.08214806725128e-15,1.130591236792976e-15,,19
252,E1_I2_P51,,7.829141602773846e-15,7.830168801212048e-15,1.250080822473657e-15,,21
253,E1_I2_P52,,5.2009968728451796e-15,5.203253327762996e-15,8.301916285213454e-16,,14
254,E1_I2_P53,,6.3918235023807325e-15,6.3880107923331414e-15,1.0213266609152407e-15,,17
255,E1_I2_P54,,1.2673446264349253e-14,1.2675302548295232e-14,2.0235396190028465e-15,,34
256,E1_I2_P55,,6.352182855512594e-15,6.3517875115521985e-15,1.0144507885289673e-15,,17
257,E1_I2_P56,,1.4599382614473865e-14,1.4596184149201897e-14,2.331905878274262e-15,,39
258,E1_I2_P57,,8.519424340920093e-15,8.525274735799849e-15,1.3595433482492346e-15,,23
259,E1_I2_P58,,1.0103544586126837e-14,1.0101643749467724e-14,1.6137498901338045e-15,,27
260,E1_I2_P59,,7.798382484469517e-15,7.802039922187334e-15,1.2447493345163098e-15,,21
261,E1_I2_P60,,1.2743809774496458e-14,1.2739629276861058e-14,2.0357432016201807e-15,,34
262,E1_I2_P61,,2.0128983343075922e-14,2.0131903146312446e-14,3.213959481843463e-15,,54
263,E1_I2_P62,,9.733748809575814e-15,9.731538896258542e-15,1.5547461457183547e-15,,26
264,E1_I2_P63,,1.089190530624068e-14,1.0886414798661308e-14,1.740215798748601e-15,,29
265,E1_I2_P64,,6.011632441332185e-15,6.008403182870871e-15,9.60518878803878e-16,,16
266,E1_I2_P65,,3.717389093799042e-14,3.715597332243864e-14,5.939218609264067e-15,,99
267,E1_I2_P66,,1.559608399314449e-14,1.5603450977113985e-14,2.48937952280453e-15,,42
268,E1_I2_P67,,3.363196014843201e-15,3.3629628945986686e-15,5.371099601348497e-16,,9
269,E1_I2_P68,,8.94590552606399e-15,8.947225064622416e-15,1.4283719349134425e-15,,24
270,E1_I2_P69,,7.822405294777421e-15,7.824008729077043e-15,1.2489128930040763e-15,,21
271,E1_I2_P70,,7.483193436535756e-15,7.481865826475311e-15,1.1952121774351175e-15,,20
272,E1_I2_P71,,5.586884731879226e-15,5.58807438873726e-15,8.919852278413235e-16,,15
273,E1_I2_P72,,6.320470055407155e-15,6.322790832180203e-15,1.0089529077502082e-15,,17
274,E1_I2_P73,,5.2502973502890716e-15,5.2483278922466485e-15,8.387404125462055e-16,,14
275,E1_I2_P74,,8.986937961381214e-15,8.984727376238564e-15,1.4354858896609481e-15,,24
276,E1_I2_P75,,5.5776793116125095e-15,5.579659138105842e-15,8.903901600092504e-16,,15
277,E1_I2_P76,,5.998594365192526e-15,5.99649153579216e-15,9.582572149879129e-16,,16
278,E1_I2_P77,,3.729658780499141e-15,3.730019366821622e-15,5.955358994594394e-16,,10
