,Experiments,LDM,SIM,ASM,TDR,p0,Tt
200,E0_I2_P99,,3.830978558378237e-06,9.668612091510245e-07,7.637049235101787e-07,,72
201,E1_I2_P0,,2.847216793781805e-06,7.723534030865407e-07,5.390246744337226e-07,,67
202,E1_I2_P1,,7.582861951261266e-06,2.677282722151637e-06,1.7993301245119667e-06,,244
203,E1_I2_P2,,2.2915249523819923e-06,6.477749095767211e-07,4.1980129585889043e-07,,62
204,E1_I2_P3,,3.581568235736403e-06,1.0159434317717855e-06,7.036699828893551e-07,,89
205,E1_I2_P4,,2.9938791246513128e-06,8.365985366831572e-07,5.69304836665873e-07,,75
206,E1_I2_P5,,2.738140933630467e-06,7.733986988471078e-07,5.16946767355665e-07,,71
207,E1_I2_P6,,2.9606625584344858e-06,7.790998330533739e-07,5.675790300034469e-07,,64
208,E1_I2_P7,,3.47241138363956e-06,9.814296690143987e-07,6.796215816456906e-07,,86
209,E1_I2_P8,,1.9035797262913993e-06,4.771722326203165e-07,3.4903536023536797e-07,,39
210,E1_I2_P9,,1.8357826104911786e-06,4.841430838493435e-07,3.3180920248593303e-07,,43
211,E1_I2_P10,,1.638674392715762e-06,4.2739022080569204e-07,2.9267423695922495e-07,,38
212,E1_I2_P11,,1.8032364573136793e-06,4.909396558456247e-07,3.2318692377275454e-07,,46
213,E1_I2_P12,,2.7132949271989272e-06,7.399544479870299e-07,5.114344045346607e-07,,65
214,E1_I2_P13,,4.032997942194332e-06,1.1569109426338493e-06,8.096580219074838e-07,,100
215,E1_I2_P14,,6.24574215830603e-06,1.9542091541387747e-06,1.379853995335226e-06,,167
216,E1_I2_P15,,3.4965948904844334e-06,1.0274346250600117e-06,6.830707988466615e-07,,95
217,E1_I2_P16,,1.868604548941732e-06,4.824448958139121e-07,3.3577314494781035e-07,,42
218,E1_I2_P17,,1.063226748304296e-06,2.741479309054467e-07,1.8416463685008048e-07,,25
219,E1_I2_P18,,6.506535303807108e-06,2.63070883069328e-06,1.5617961642286204e-06,,285
220,E1_I2_P19,,4.635278759537825e-06,1.3468537598659684e-06,9.58174485969331e-07,,114
221,E1_I2_P20,,4.0232601171382164e-06,1.3044248707183747e-06,8.077543163259098e-07,,133
222,E1_I2_P21,,4.552769190809918e-06,1.3509005105922262e-06,9.377691355199462e-07,,118
223,E1_I2_P22,,2.45832112761599e-06,6.630018746508061e-07,4.5371779010306e-07,,59
224,E1_I2_P23,,7.1839259222469674e-06,2.3159907312624484e-06,1.6680268647912677e-06,,193
225,E1_I2_P24,,1.8369019521479885e-06,4.895828786749487e-07,3.325307175439269e-07,,44
226,E1_I2_P25,,3.1645441633659332e-06,8.636249203131584e-07,6.085275610941678e-07,,74
227,E1_I2_P26,,1.5221742862927303e-06,3.910704253785017e-07,2.724583244892059e-07,,34
228,E1_I2_P27,,5.009312479209553e-06,1.569119626651718e-06,1.0601913167494027e-06,,142
229,E1_I2_P28,,4.041220321702734e-06,1.1581946882500568e-06,8.112550277530345e-07,,100
230,E1_I2_P29,,4.961636332329937e-06,1.4996944793444246e-06,1.0410408004869464e-06,,131
231,E1_I2_P30,,2.3969811228589304e-06,6.3976107577687e-07,4.433913898934475e-07,,56
232,E1_I2_P31,,2.182406106528831e-06,6.082760943734522e-07,4.0039948910711077e-07,,57
233,E1_I2_P32,,4.52704007225172e-06,1.46876062035519e-06,9.306942899812852e-07,,145
234,E1_I2_P33,,2.2820435846558704e-06,5.938318343548723e-07,4.2421029224101556e-07,,50
235,E1_I2_P34,,2.3932832960172155e-06,6.152751834336216e-07,4.4501951436748115e-07,,51
236,E1_I2_P35,,2.3650322604803307e-06,7.276499211901436e-07,4.31357097410104e-07,,79
237,E1_I2_P36,,9.738166015899464e-06,3.892341986108256e-06,2.6312767715125056e-06,,352
238,E1_I2_P37,,3.1831631280098365e-06,9.148484421619656e-07,6.114136516876873e-07,,84
239,E1_I2_P38,,1.5962260624575949e-06,4.4111799641249113e-07,2.8208848341621485e-07,,43
240,E1_I2_P39,,3.68102909828795e-06,1.0392870167491266e-06,7.262914151337923e-07,,90
241,E1_I2_P40,,3.16714460574509e-06,9.33822767732954e-07,6.070642680813952e-07,,89
242,E1_I2_P41,,1.2859443850576726e-06,3.532733497418957e-07,2.2328503666825947e-07,,35
243,E1_I2_P42,,2.396421888766386e-06,6.3626891829717e-07,4.452720027011009e-07,,55
244,E1_I2_P43,,1.320906893340388e-06,3.20270098211407e-07,2.3554237931485666e-07,,26
245,E1_I2_P44,,2.0866770948595678e-06,5.326716825325467e-07,3.795227728844641e-07,,45
246,E1_I2_P45,,8.04054405131152e-07,1.980336711655439e-07,1.393373168437864e-07,,17
247,E1_I2_P46,,2.539720892552577e-06,7.249784911470569e-07,4.7177737974125365e-07,,69
248,E1_I2_P47,,1.3659897064782266e-06,3.2167293044182015e-07,2.4514559025003035e-07,,25
249,E1_I2_P48,,2.955597843539648e-06,8.056114796823631e-07,5.615203049953689e-07,,70
250,E1_I2_P49,,2.56613099831951e-06,7.174968131284055e-07,4.788627010849233e-07,,66
251,E1_I2_P50,,8.152358982457537e-06,3.110545112238207e-06,2.050035610122431e-06,,291
252,E1_I2_P51,,1.103256365200162e-06,3.0023054638068054e-07,1.8860185713702594e-07,,30
253,E1_I2_P52,,1.296746105453383e-06,3.2132732761747116e-07,2.299153693021367e-07,,27
254,E1_I2_P53,,2.0024797857558754e-06,5.087821705040834e-07,3.623811305617076e-07,,43
255,E1_I2_P54,,1.3072422102907095e-06,3.3027821961630574e-07,2.283554115514833e-07,,29
256,E1_I2_P55,,3.0178726801786726e-06,9.406865945906753e-07,5.737687164123733e-07,,98
257,E1_I2_P56,,4.14306240798399e-06,1.1128415915899345e-06,8.36086957223986e-07,,88
258,E1_I2_P57,,2.8732239618092602e-06,8.702751649601633e-07,5.420904597438388e-07,,88
259,E1_I2_P58,,2.4136928885968313e-05,2.2431877863606965e-05,1.5446999659042587e-05,,1980
260,E1_I2_P59,,3.27419797413455e-06,9.416806483421911e-07,6.318929231284331e-07,,86
261,E1_I2_P60,,1.715893002832119e-06,4.394804281812491e-07,3.0748889196377776e-07,,38
262,E1_I2_P61,,2.5864715713749667e-06,6.766039784230007e-07,4.831343795493896e-07,,57
263,E1_I2_P62,,2.2148821757391713e-06,5.978403336542713e-07,4.045168349793797e-07,,54
264,E1_I2_P63,,2.7602807116119378e-06,7.267455212112427e-07,5.204425947914626e-07,,61
265,E1_I2_P64,,3.487697112924017e-06,1.0696446216589921e-06,6.805716893581664e-07,,105
266,E1_I2_P65,,2.134358556367792e-06,5.772149244561008e-07,3.913403426302102e-07,,52
267,E1_I2_P66,,2.033158076298896e-06,5.581711787929656e-07,3.690154450066182e-07,,52
268,E1_I2_P67,,1.8688857427573552e-06,4.940995091478628e-07,3.4397491528532794e-07,,43
269,E1_I2_P68,,2.886522476456545e-06,8.569916379899155e-07,5.458562744053803e-07,,84
270,E1_I2_P69,,1.918072947426862e-06,4.699497529027713e-07,3.543448835878894e-07,,37
271,E1_I2_P70,,3.3537596747743304e-06,1.0534535579394037e-06,6.498287904208738e-07,,108
272,E1_I2_P71,,1.6674634910163705e-06,4.471759939066777e-07,2.991803953070563e-07,,41
273,E1_I2_P72,,9.055073821263505e-06,3.690659154742496e-06,2.4285661142029703e-06,,346
274,E1_I2_P73,,2.980215968371213e-06,9.001299644287987e-07,5.652007055965609e-07,,90
275,E1_I2_P74,,2.4349853531319373e-06,6.666557703848211e-07,4.466990002048884e-07,,61
276,E1_I2_P75,,1.0769150934942368e-06,2.826870131622465e-07,1.8348140741615334e-07,,27
277,E1_I2_P76,,1.4543213457060073e-05,8.08844770484322e-06,5.095634939850935e-06,,805
278,E1_I2_P77,,2.3055357206973226e-06,6.076484437360675e-07,4.2858927860841675e-07,,52
