,Experiments,LDM,SIM,ASM,TDR,p0,Tt
141,E0_I2_P40,,1.38166202516013e-05,5.206907383410411e-06,4.2866941015089165e-06,,14
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,9.137546839491541e-07,3.4212780284538417e-07,2.6231186992688844e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.497688198550648e-06,1.2085687950727793e-06,1.0688968129772625e-06,,3
146,E0_I2_P45,,1.0456206495375407e-06,3.74824613034321e-07,3.106925461129877e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.0142736888270786e-06,3.740459859243899e-07,3.0948139583537075e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.252821846797878e-06,7.808297366905938e-07,6.711409395973154e-07,,2
151,E0_I2_P50,,5.6421340644906214e-06,2.1190428509586344e-06,1.6685799717008836e-06,,6
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.9640695692221244e-06,1.079626402612473e-06,8.638463044655095e-07,,3
154,E0_I2_P53,,1.016919050673874e-06,3.6657969938065296e-07,2.980164028228114e-07,,1
155,E0_I2_P54,,7.51504461900524e-07,3.016878102655008e-07,2.0915181409917478e-07,,1
156,E0_I2_P55,,7.891250049076415e-06,3.0365858617479323e-06,2.301512451693811e-06,,9
157,E0_I2_P56,,1.4587461698162221e-05,5.641652466751196e-06,4.436281686141943e-06,,16
158,E0_I2_P57,,4.088156787718624e-06,1.4670964929989986e-06,1.1932462263588091e-06,,4
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,9.38646100194281e-07,3.4318721933653785e-07,2.6380157056903054e-07,,1
161,E0_I2_P60,,7.664132872004569e-06,2.844498139663564e-06,2.252670822844335e-06,,8
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,5.005873286749752e-06,1.8383501190707963e-06,1.4983697736862293e-06,,5
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.4192045766105231e-05,5.243951823847946e-06,4.34410257046755e-06,,14
169,E0_I2_P68,,1.1370985177564181e-06,3.957530762710194e-07,3.4436779582571133e-07,,1
170,E0_I2_P69,,2.7315160106366332e-06,1.0239181838650795e-06,7.834796525111045e-07,,3
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.22982016455934e-06,7.77855112426683e-07,6.662899907252434e-07,,2
173,E0_I2_P72,,9.301953143440446e-07,3.516105189304188e-07,2.758285890816011e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.260566692927512e-06,1.1523567544683027e-06,9.761367112001926e-07,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.7987336366917893e-05,6.602415943682897e-06,5.6482608672539085e-06,,17
179,E0_I2_P78,,1.0329108243923677e-06,3.6822117334191e-07,3.0051399914413614e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.6254953538675527e-05,6.439733853649307e-06,4.899164872884721e-06,,19
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.0067534302320725e-06,3.6788247924618925e-07,2.9999760001919987e-07,,1
184,E0_I2_P83,,9.247754398903947e-07,3.4178883843810515e-07,2.618363104121827e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,3.3078882018349238e-06,1.3026333533884936e-06,9.59205010886977e-07,,4
187,E0_I2_P86,,1.0329108243923677e-06,3.6822117334191e-07,3.0051399914413614e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,4.803009488336629e-06,1.774869100270667e-06,1.403611210923464e-06,,5
190,E0_I2_P89,,1.1156781667356485e-06,3.917546053868011e-07,3.377648076091656e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,3.144177869156188e-06,1.1240144241168914e-06,9.313623222960689e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.4506570237247106e-05,1.009571166140618e-05,7.635484028603542e-06,,30
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.0747598175708884e-06,3.814421443800856e-07,3.211056309083436e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.788075947144854e-06,3.3242947973453567e-06,3.0259932822949135e-06,,8
199,E0_I2_P98,,1.7729266334180495e-06,6.64271762587748e-07,4.970213510431981e-07,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,4.7165875320267094e-06,1.769684642140596e-06,1.3960397145377991e-06,,5
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.1393579395491974e-06,3.9720516828420945e-07,3.4678585002760415e-07,,1
205,E1_I2_P4,,7.690030612896288e-06,2.719582338185903e-06,2.3272823990956846e-06,,7
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.4073403085888005e-05,5.596540523352309e-06,4.1573737136596625e-06,,17
209,E1_I2_P8,,2.9486504110575e-06,1.0708226580080955e-06,8.508263225244357e-07,,3
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.044719271101318e-06,3.7662804353137447e-07,3.1350910743957113e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,8.781458512199282e-07,3.3264752939623004e-07,2.492065264198791e-07,,1
216,E1_I2_P15,,2.52413318574696e-06,9.712164966811757e-07,7.117674133897686e-07,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.0284941126316388e-06,3.6999079438325024e-07,3.0322105664048047e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.336862001752208e-07,2.942929860113686e-07,2.001857723967842e-07,,1
222,E1_I2_P21,,6.710332063973156e-06,2.5023510679862407e-06,1.9908081543502e-06,,7
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.756322947235709e-06,6.735501849722652e-07,5.097255637564735e-07,,2
226,E1_I2_P25,,2.9386762926413737e-06,1.0646041718401262e-06,8.417026634839083e-07,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,9.613036057261227e-07,3.55396385146168e-07,2.813408027440857e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.0918484263304612e-06,3.8137989572308406e-07,3.2100667693888033e-07,,1
232,E1_I2_P31,,2.7352388485627314e-06,1.011651837649204e-06,7.664197773090696e-07,,3
233,E1_I2_P32,,7.881666336658393e-06,2.600939691764685e-06,2.4647540175490485e-06,,6
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,2.754834096123338e-06,1.0356782150859308e-06,8.000486429574918e-07,,3
236,E1_I2_P35,,3.5919748588740056e-06,1.37234824545405e-06,1.0546420597581284e-06,,4
237,E1_I2_P36,,9.607183480954998e-07,3.54863535625612e-07,2.805609423256482e-07,,1
238,E1_I2_P37,,4.789811871975512e-06,1.8914633909144906e-06,1.3570976205555053e-06,,6
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,6.934461683359682e-06,2.5495155040427576e-06,2.061102866699644e-06,,7
241,E1_I2_P40,,5.050416157399572e-06,1.9459762403054505e-06,1.428223214149693e-06,,6
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.0314943975370037e-06,3.711759581325786e-07,3.0504247411409567e-07,,1
245,E1_I2_P44,,9.90928269412813e-07,3.569546563526132e-07,2.836290449756249e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,3.7773064316392553e-06,1.3932190644280493e-06,1.0842788244682697e-06,,4
249,E1_I2_P48,,2.2579962071489873e-06,7.8662824688764e-07,6.806610580195485e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.439555326880543e-06,9.583604572986516e-07,6.948929077376789e-07,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.0833722854374427e-05,4.204530142125495e-06,3.2885722115648124e-06,,12
257,E1_I2_P56,,1.0496930607032897e-06,3.758726625549653e-07,3.123274390899028e-07,,1
258,E1_I2_P57,,1.2468911532020852e-05,4.797557060760318e-06,3.6832800134702814e-06,,14
259,E1_I2_P58,,1.0858887784725523e-06,3.7763183548699134e-07,3.150836862270619e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.8003603539116558e-06,1.4113730331192354e-06,1.1104645739591616e-06,,4
262,E1_I2_P61,,8.920441030112436e-07,3.357965854623572e-07,2.5351498527077936e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.456956403547297e-05,5.632944133771372e-06,4.2065422124036575e-06,,17
265,E1_I2_P64,,9.58190080347395e-07,3.55304122156001e-07,2.8120567495548513e-07,,1
266,E1_I2_P65,,1.0517930520800908e-06,3.831937748198954e-07,3.238979695484085e-07,,1
267,E1_I2_P66,,3.574557979655063e-06,1.35523826345681e-06,1.0307153164296022e-06,,4
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,9.840650100028748e-07,3.5718589601804596e-07,2.8396957663543757e-07,,1
270,E1_I2_P69,,9.972649986314453e-07,3.586031400019638e-07,2.860621372732099e-07,,1
271,E1_I2_P70,,2.067686191173639e-05,7.9867081747568e-06,6.438577144690047e-06,,22
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.783072681539652e-06,1.0313442114835484e-06,7.939179533430298e-07,,3
274,E1_I2_P73,,8.118192205274479e-06,3.079051411288224e-06,2.3606681215376868e-06,,9
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,9.165166147318571e-07,3.4252031789492664e-07,2.628632112421338e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.977935183194415e-06,7.161999041482944e-07,5.706362023019464e-07,,2
284,E1_I2_P83,,7.236468710365063e-06,2.74745680813706e-06,2.1131730984611874e-06,,8
285,E1_I2_P84,,8.457211947390784e-06,3.056662065052965e-06,2.577000783408238e-06,,8
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,3.7347575379969762e-06,1.4007961235469565e-06,1.0951619032599685e-06,,4
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.3611662826359799e-05,5.358309485448379e-06,4.036416550115139e-06,,16
290,E1_I2_P89,,2.2215865527745493e-05,9.160498817244548e-06,6.770533092431318e-06,,28
291,E1_I2_P90,,1.755551072920003e-06,6.726657602794761e-07,5.085062932738856e-07,,2
292,E1_I2_P91,,1.8965285540273598e-06,7.052955332478751e-07,5.546643947613058e-07,,2
293,E1_I2_P92,,1.9916792175774798e-06,7.269414682346055e-07,5.86642387493723e-07,,2
294,E1_I2_P93,,1.0301581734484579e-06,3.687716074060761e-07,3.013544072479351e-07,,1
295,E1_I2_P94,,8.546415225106772e-07,3.2674707539848677e-07,2.4125219539497807e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,7.683805276689917e-06,2.709081560765656e-06,2.310258471717816e-06,,7
298,E1_I2_P97,,9.898591653040686e-07,3.60694384111582e-07,2.891671062006681e-07,,1
299,E1_I2_P98,,1.0588511245679846e-06,3.7310042426694537e-07,3.080145382862071e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.2714415033878342e-06,7.917414917549093e-07,6.891266835364879e-07,,2
303,E2_I2_P2,,3.720510582587219e-06,1.4025380011114244e-06,1.0976731524514335e-06,,4
304,E2_I2_P3,,8.479423824047357e-07,3.192811931845372e-07,2.314064886379414e-07,,1
305,E2_I2_P4,,6.3356356293139396e-06,2.3777782346210843e-06,1.812250815512867e-06,,7
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,5.759327505994114e-06,2.2505647285969203e-06,1.6402354440820305e-06,,7
310,E2_I2_P9,,5.115456316697408e-06,1.83955651572719e-06,1.500207628735817e-06,,5
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,5.23061735547629e-06,1.992785838437608e-06,1.491024035307449e-06,,6
313,E2_I2_P12,,9.275338028901713e-07,3.432898253831857e-07,2.639461212061704e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.0051077218681548e-06,3.6470355264172354e-07,2.951775079461785e-07,,1
