,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,1.0979602728409146e-06,1.4056185060264909e-06,1.6440162416389184e-06,4.923967176342406e-07,0.4,2
53,E52_I1,1.2600760422143772e-06,6.93629083635227e-07,8.030656397357153e-07,2.3847033205503303e-07,0.34,1
54,E53_I1,9.76239890726664e-07,7.019663968934163e-07,8.162821318627238e-07,2.4385343043251795e-07,0.44,1
55,E54_I1,1.388698214224981e-06,7.809779024846329e-07,8.774018063486362e-07,2.692791048300862e-07,0.34,1
56,E55_I1,7.87960619336742e-07,7.105169937575793e-07,8.26197873329294e-07,2.47919029644918e-07,0.52,1
57,E56_I1,9.685448638582194e-07,0.0,0.0,0.0,0.43,0
58,E57_I1,1.1919890759178378e-06,6.222035785483901e-07,7.445120422203502e-07,2.1511649418626164e-07,0.33,1
59,E58_I1,9.056367423897025e-07,2.0402353887637624e-06,2.345348030171641e-06,6.896642093930886e-07,0.45,3
60,E59_I1,1.1745436327206688e-06,2.1395980092894906e-06,2.4953183253619583e-06,7.506448038865385e-07,0.38,3
61,E60_I1,9.469380392134543e-07,0.0,0.0,0.0,0.45,0
62,E61_I1,1.0263660697637267e-06,1.2273845836716397e-06,1.4345684503343338e-06,4.090673877161155e-07,0.37,2
63,E62_I1,1.2823608969329124e-06,3.116844370428472e-06,3.515862249346694e-06,1.0797642064914076e-06,0.37,4
64,E63_I1,1.0577920236361203e-06,6.491725833507316e-07,7.559527234816061e-07,2.196158216508697e-07,0.38,1
65,E64_I1,1.0693785888422617e-06,4.754497582674564e-06,5.169105082798382e-06,1.6914683856947108e-06,0.5,5
66,E65_I1,1.0715411710567052e-06,7.404513616835426e-07,8.450643479792839e-07,2.5571811271849834e-07,0.42,1
67,E66_I1,8.851751351406143e-07,6.301863196893496e-07,7.277967735228489e-07,2.0859873176143064e-07,0.43,1
68,E67_I1,1.0434437040787882e-06,0.0,0.0,0.0,0.4,0
69,E68_I1,9.056119665989789e-07,2.1320690837542545e-06,2.4682453655562233e-06,7.395063129805174e-07,0.47,3
70,E69_I1,8.843697730227596e-07,1.3399000255325483e-06,1.5695003428692745e-06,4.621565959855923e-07,0.46,2
71,E70_I1,8.158572834643541e-07,0.0,0.0,0.0,0.47,0
72,E71_I1,9.902827629979232e-07,0.0,0.0,0.0,0.41,0
73,E72_I1,1.1447849859049942e-06,0.0,0.0,0.0,0.4,0
74,E73_I1,1.1565688784105612e-06,0.0,0.0,0.0,0.36,0
75,E74_I1,8.548017316116694e-07,0.0,0.0,0.0,0.49,0
76,E75_I1,1.3426369971675943e-06,0.0,0.0,0.0,0.33,0
77,E76_I1,8.751052905195654e-07,1.3239114803489728e-06,1.5544740794474132e-06,4.561377901036345e-07,0.46,2
78,E77_I1,9.59788995906537e-07,0.0,0.0,0.0,0.43,0
79,E78_I1,1.16534769490364e-06,1.5080491371831275e-06,1.693129373765318e-06,5.126837971412752e-07,0.39,2
80,E79_I1,1.0614004198956595e-06,1.929527898665829e-06,2.274932719765617e-06,6.616412805934658e-07,0.38,3
81,E80_I1,1.0514114587545e-06,1.988343701544718e-06,2.312166390274984e-06,6.764103578718101e-07,0.39,3
82,E81_I1,1.1458307893561444e-06,0.0,0.0,0.0,0.44,0
83,E82_I1,8.537982985261821e-07,6.97173025385172e-07,8.211447087651822e-07,2.458442790376819e-07,0.49,1
84,E83_I1,1.5230465893271188e-06,2.754917465541597e-06,3.200210335696527e-06,9.489954112513134e-07,0.27,4
85,E84_I1,9.269527371907902e-07,0.0,0.0,0.0,0.43,0
86,E85_I1,1.261045569578613e-06,6.591988812644833e-07,7.644843603046142e-07,2.2299129441986586e-07,0.32,1
87,E86_I1,9.991116369179543e-07,0.0,0.0,0.0,0.44,0
88,E87_I1,9.845698592813669e-07,7.26600467728389e-07,8.226300924293912e-07,2.464535336507655e-07,0.44,1
89,E88_I1,9.808350105209807e-07,0.0,0.0,0.0,0.42,0
90,E89_I1,9.28217239158255e-07,1.958842332360362e-06,2.2803619918176994e-06,6.637880392033216e-07,0.43,3
91,E90_I1,1.19822972455847e-06,1.610611653586848e-06,1.8248331904716644e-06,5.684741301635216e-07,0.41,2
92,E91_I1,1.1283785858065107e-06,2.2325732317882717e-06,2.591852682399672e-06,7.908262572506411e-07,0.41,3
93,E92_I1,8.666264169757182e-07,6.482726016289114e-07,7.509396947504962e-07,2.1764050272344444e-07,0.45,1
94,E93_I1,1.1034927643627399e-06,0.0,0.0,0.0,0.39,0
95,E94_I1,7.259594986541202e-07,0.0,0.0,0.0,0.53,0
96,E95_I1,9.022727122966935e-07,5.765141150633455e-07,6.868893957713937e-07,1.9292928635215818e-07,0.4,1
97,E96_I1,8.737550342200908e-07,3.4349800207150174e-06,4.103220532657806e-06,1.1507319854106364e-06,0.41,6
98,E97_I1,8.373593932643329e-07,1.6339199836511694e-06,1.8433396313267606e-06,5.764748677134298e-07,0.54,2
99,E98_I1,1.126765021946612e-06,0.0,0.0,0.0,0.44,0
100,E99_I1,1.1204987258931715e-06,7.120484832871337e-07,8.168261339188243e-07,2.440758817271737e-07,0.39,1
101,E0_I2_P0,,6.391099291442015e-07,7.45051254625693e-07,2.153278549620474e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,7.460103460794242e-07,8.635897142038292e-07,2.6345707451073226e-07,,1
104,E0_I2_P3,,1.27332868286124e-06,1.5066071105032956e-06,4.3714241750248296e-07,,2
105,E0_I2_P4,,7.174271911915493e-07,8.324996240737707e-07,2.5051480793029677e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.1970674125724987e-06,1.4181187461289356e-06,4.0274336699294586e-07,,2
108,E0_I2_P7,,2.242235220532e-06,2.5244629460236333e-06,7.6269951901626e-07,,3
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,6.928269285961331e-07,7.933822503667173e-07,2.3455232522274847e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.3077759954238165e-06,3.883606968184565e-06,1.1393142012097239e-06,,5
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.678404163611767e-06,5.562209936851168e-06,1.5688731642039035e-06,,8
118,E0_I2_P17,,1.558231986973581e-06,1.7397819914299377e-06,5.322153263378063e-07,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,8.127941249278152e-07,9.195576989230769e-07,2.873225738212502e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.4691779194970074e-06,3.87555176120357e-06,1.2358361590212178e-06,,4
123,E0_I2_P22,,1.3649124100428056e-06,1.5652672881220915e-06,4.6045834138415967e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,7.293196887140185e-07,8.470188484093493e-07,2.565308258984287e-07,,1
127,E0_I2_P26,,6.260205599366474e-07,7.27639695589192e-07,2.0853779812759124e-07,,1
128,E0_I2_P27,,3.2278433810674483e-06,3.7947918060070204e-06,1.1040150543492811e-06,,5
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,7.104521337912038e-07,8.284101989931752e-07,2.488292583395126e-07,,1
131,E0_I2_P30,,2.744676359306326e-06,3.275873495768585e-06,9.052904995736987e-07,,5
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.3450926004495207e-06,1.571041033561328e-06,4.6277522833619e-07,,2
134,E0_I2_P33,,2.789567240938655e-06,3.2487350595459883e-06,9.68719091806477e-07,,4
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.2032552320545535e-06,2.5489930720260445e-06,7.728968767494843e-07,,3
137,E0_I2_P36,,3.4873092102247147e-06,4.081084534249844e-06,1.2191338176139234e-06,,5
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,3.4640854545242435e-06,3.855836576675187e-06,1.2270879668686251e-06,,4
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,3.0890299591810765e-06,3.663676106505468e-06,1.0525872594838114e-06,,5
143,E0_I2_P42,,5.487924537427317e-07,6.529789814778172e-07,1.8024523084637573e-07,,1
144,E0_I2_P43,,1.2816263088511852e-06,1.5355356233809057e-06,4.485899136800859e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.36611265501327e-06,1.5869027767828487e-06,4.691604420805014e-07,,2
150,E0_I2_P49,,1.8015062328561692e-06,2.1388565898466924e-06,6.08598739439861e-07,,3
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.5186511472571974e-06,2.8273790559883313e-06,8.918927837846757e-07,,3
153,E0_I2_P52,,7.928246267474512e-07,8.820039509659927e-07,2.712288443196611e-07,,1
154,E0_I2_P53,,1.7355770059140801e-06,2.057415705282568e-06,5.775583911533456e-07,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.4206860198244983e-06,1.6250061744682e-06,4.846200672567845e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.1747251598246535e-06,2.5252168375505714e-06,7.630122196406975e-07,,3
159,E0_I2_P58,,5.506190632418319e-07,6.551166132760983e-07,1.8103658106623488e-07,,1
160,E0_I2_P59,,7.680095266055201e-07,8.734063929794374e-07,2.6759040658957434e-07,,1
161,E0_I2_P60,,7.251538864681707e-07,8.378328007143123e-07,2.527188760277445e-07,,1
162,E0_I2_P61,,6.884041585794644e-07,8.001198846845315e-07,2.372761129332269e-07,,1
163,E0_I2_P62,,7.079298302585797e-07,8.24435225144976e-07,2.4719463444270374e-07,,1
164,E0_I2_P63,,1.800886894691199e-06,2.1346414299698533e-06,6.069791678679796e-07,,3
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,6.192519830826592e-07,7.118399971010911e-07,2.0243887219077476e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.2689293334838013e-06,1.4799282186396027e-06,4.266730838298475e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.261233578242425e-07,8.443113376981623e-07,2.554052368034349e-07,,1
172,E0_I2_P71,,6.522390367947697e-07,7.468967687772758e-07,2.160517832914193e-07,,1
173,E0_I2_P72,,1.196195911631809e-06,1.4113783574190625e-06,4.0016140510274824e-07,,2
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.175066965306914e-06,2.5453768982634637e-06,7.71390663087414e-07,,3
177,E0_I2_P76,,7.82629326757131e-07,9.039942405814798e-07,2.8061313971026696e-07,,1
178,E0_I2_P77,,8.170929742027101e-07,9.272668921701151e-07,2.906667910720533e-07,,1
179,E0_I2_P78,,6.149801670000773e-07,7.09073120683048e-07,2.0137695520661628e-07,,1
180,E0_I2_P79,,1.4957300408778546e-06,1.7269377202564868e-06,5.268126569901718e-07,,2
181,E0_I2_P80,,6.932360796220952e-07,8.114545533803658e-07,2.418823965369214e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,4.579789167608613e-06,5.325313917391197e-06,1.5506072233265376e-06,,7
184,E0_I2_P83,,2.719343911946494e-06,3.157618678093857e-06,9.317973818240692e-07,,4
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,7.42670955576771e-07,8.595579368465554e-07,2.617659885356968e-07,,1
187,E0_I2_P86,,7.318637556460299e-07,8.372395103786218e-07,2.524733552244564e-07,,1
188,E0_I2_P87,,2.168237838727273e-06,2.5433815301037884e-06,7.705599852052483e-07,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,8.011024802332184e-07,8.874528040059702e-07,2.7354366379185955e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.660191518683689e-06,1.9908465531985567e-06,5.525815157891188e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,6.059352760270704e-07,7.140424889591928e-07,2.0328548992387518e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.8862324851621393e-06,2.191734407424644e-06,6.290359536507438e-07,,3
198,E0_I2_P97,,1.1209776883523254e-06,1.3393094665932192e-06,3.728959636575594e-07,,2
199,E0_I2_P98,,8.145700416262215e-07,9.156074942666725e-07,2.8561432070204e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.6439488018521987e-06,1.8301416959591388e-06,5.707650570497511e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.3396495248126634e-06,1.5609549644553322e-06,4.587304577241178e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,7.016892467787772e-07,8.20742008458777e-07,2.456791939511326e-07,,1
210,E1_I2_P9,,1.1878195475642304e-06,1.4045732995601123e-06,3.975601929737299e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.313122104697218e-06,1.5701309195253655e-06,4.6240975712332116e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.2021399575966874e-06,1.4127950663835945e-06,4.0070363558408564e-07,,2
216,E1_I2_P15,,7.146520106491768e-07,8.177476071738817e-07,2.444528454739006e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,7.587381997822165e-07,8.642494491476022e-07,2.6373415386303284e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.4321964648155046e-06,1.6595577907392524e-06,4.987859238871384e-07,,2
221,E1_I2_P20,,1.2952226794477712e-06,1.503112265230417e-06,4.357661613413318e-07,,2
222,E1_I2_P21,,1.4671017328602312e-06,1.6773605868669668e-06,5.061394717928472e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.174405744188791e-06,1.379796447686848e-06,3.8813626571575876e-07,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.126085575376029e-06,2.4678527544081636e-06,7.39345203849179e-07,,3
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.5339957618753724e-06,1.7270633988959471e-06,5.268654279665307e-07,,2
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,6.893158661737092e-07,7.90430085036994e-07,2.3336223524616858e-07,,1
236,E1_I2_P35,,7.672111870628752e-07,8.554693082470426e-07,2.6005492620096294e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.6671212478099017e-06,4.3054607434152944e-06,1.2278788040644631e-06,,6
240,E1_I2_P39,,1.7407522427530617e-06,1.9076673969177113e-06,6.045932308079248e-07,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,6.982827686885458e-07,8.030414987488063e-07,2.3846053692728335e-07,,1
244,E1_I2_P43,,1.1169261241846813e-06,1.3151846905416897e-06,3.639089645334323e-07,,2
245,E1_I2_P44,,6.028368804524672e-07,7.102238638664348e-07,2.0181838363656546e-07,,1
246,E1_I2_P45,,7.24470426459368e-07,8.389015238941984e-07,2.531613523879445e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,2.164536453223997e-06,2.488534826928655e-06,7.478485332509038e-07,,3
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.9741981973631406e-06,2.308692601118052e-06,6.750278238031124e-07,,3
252,E1_I2_P51,,2.1958692859538733e-06,2.527432831195167e-06,7.639316301562521e-07,,3
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.4005440303495095e-06,1.6090772285723679e-06,4.78136491711743e-07,,2
255,E1_I2_P54,,1.4136984468968298e-06,1.6369661237500627e-06,4.895077082166929e-07,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,7.068362550878679e-07,8.154587075809676e-07,2.4351685087904715e-07,,1
258,E1_I2_P57,,2.0029555438553473e-06,2.391059066239135e-06,6.407666644987395e-07,,4
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,6.023220748574589e-07,7.05088964548028e-07,1.9985107098190428e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,7.368879279181918e-07,8.321350318377398e-07,2.503643740508843e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,6.773729326653177e-07,7.786310419898991e-07,2.2862625968067886e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.2633021568507398e-06,1.4936242610130437e-06,4.320371301350381e-07,,2
267,E1_I2_P66,,6.868208244668318e-07,7.9236669936255e-07,2.3414270025888575e-07,,1
268,E1_I2_P67,,1.3769583968808378e-06,1.578118313773795e-06,4.656205569613416e-07,,2
269,E1_I2_P68,,7.671523479353803e-07,8.85892087027036e-07,2.7287992423761787e-07,,1
270,E1_I2_P69,,1.7325642408273102e-06,1.928249633115434e-06,6.136908286974105e-07,,2
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.288234147155072e-06,1.5162810841653038e-06,4.409595411904166e-07,,2
274,E1_I2_P73,,6.941960505516283e-07,8.006546815198719e-07,2.3749276982948852e-07,,1
275,E1_I2_P74,,7.681262499264047e-07,8.814936422537294e-07,2.710124047797916e-07,,1
276,E1_I2_P75,,1.6848858728621097e-06,2.001752183572108e-06,5.566488809617966e-07,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,2.7133507956509483e-06,3.2002175619531924e-06,9.489983381852851e-07,,4
280,E1_I2_P79,,6.371169303104517e-07,7.615361040622262e-07,2.2182289172314463e-07,,1
281,E1_I2_P80,,1.4101574950806968e-06,1.62808393799301e-06,4.858762456196738e-07,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,6.570603462257138e-07,7.676822514861233e-07,2.2426095363382357e-07,,1
285,E1_I2_P84,,7.281318649004224e-07,8.337611990579932e-07,2.5103558454514487e-07,,1
286,E1_I2_P85,,2.4831263572616622e-06,2.805724847687567e-06,8.824219777194334e-07,,3
287,E1_I2_P86,,2.101484888372284e-06,2.3908633286442213e-06,7.079853192164208e-07,,3
288,E1_I2_P87,,2.1157873966799724e-06,2.5446874169036207e-06,6.962478896617676e-07,,4
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,8.038943493000318e-07,8.944168921130582e-07,2.765122350442482e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.211088783187945e-06,2.6736736173135685e-06,7.439432096072083e-07,,4
297,E1_I2_P96,,9.51482078345857e-07,1.0469469653940595e-06,3.443412338986039e-07,,1
298,E1_I2_P97,,6.920932229314633e-07,8.109670634153405e-07,2.4168366508444425e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.338147622009307e-06,1.535220564912519e-06,4.4846470630410765e-07,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,7.065616927903693e-07,8.093870664535234e-07,2.410399427289096e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.1353386984240195e-06,3.626528530842553e-06,1.0381654536741506e-06,,5
307,E2_I2_P6,,3.188737799861578e-06,3.7407380568776214e-06,1.0827145168738351e-06,,5
308,E2_I2_P7,,1.2992181555487165e-06,1.515560205846639e-06,4.406747170592895e-07,,2
309,E2_I2_P8,,2.5394802350572653e-06,2.994015917223601e-06,8.667315704157646e-07,,4
310,E2_I2_P9,,2.1087208434371623e-06,2.379512796729672e-06,7.034012086191268e-07,,3
311,E2_I2_P10,,1.3908294083845672e-06,1.6001105875477e-06,4.744999008295208e-07,,2
312,E2_I2_P11,,1.6773377598197766e-06,1.8634946211247875e-06,5.852333910763613e-07,,2
313,E2_I2_P12,,6.293600025115348e-07,7.363486996432396e-07,2.1192506583981984e-07,,1
314,E2_I2_P13,,6.671106342560464e-07,7.854416724967971e-07,2.3135594945705387e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.5034747140298376e-06,1.6928090532827888e-06,5.125505695205653e-07,,2
317,E2_I2_P16,,6.355034086622017e-07,7.505181686777445e-07,2.1747467752039288e-07,,1
318,E2_I2_P17,,1.4755365424370869e-06,1.6455055725261687e-06,4.930077633316232e-07,,2
319,E2_I2_P18,,6.939362127307192e-07,8.182263374916375e-07,2.4464876693963353e-07,,1
