,Experiments,LDM,SIM,ASM,TDR,p0,Tt
82,E81_I1,1.276835009649183e-06,4.426643170720794e-06,5.294426328556314e-06,1.2119466917975934e-06,0.32,5
83,E82_I1,8.004924523675812e-07,9.081465912766576e-07,1.0603522308661888e-06,2.4281908096620143e-07,0.49,1
84,E83_I1,8.215850055620613e-07,1.6364880139932615e-06,1.9466103364543933e-06,4.353549585025096e-07,0.45,2
85,E84_I1,1.265423030289646e-06,1.822362793570018e-06,2.1565811526298694e-06,4.961812649397078e-07,0.33,2
86,E85_I1,8.210734109029616e-07,9.6892126431654e-07,1.1509708827435508e-06,2.697600046398721e-07,0.51,1
87,E86_I1,8.837143442162596e-07,8.322435569828853e-07,9.902955935503142e-07,2.225270719481761e-07,0.43,1
88,E87_I1,1.2557296696635083e-06,2.2066446899597205e-06,2.5829514214574274e-06,6.260711196444604e-07,0.4,2
89,E88_I1,1.1496245467065604e-06,1.0161652667809137e-06,1.1837923457443487e-06,2.7970713544090796e-07,0.4,1
90,E89_I1,1.2397611283962454e-06,3.085478795017227e-06,3.6257601253513202e-06,8.618621681291988e-07,0.38,3
91,E90_I1,1.2741014695481368e-06,0.0,0.0,0.0,0.38,0
92,E91_I1,8.897560395534082e-07,2.979673768025356e-06,3.530831533636595e-06,8.328700493683721e-07,0.49,3
93,E92_I1,1.1055895534074872e-06,0.0,0.0,0.0,0.4,0
94,E93_I1,6.061728097135526e-07,9.544242714613843e-07,1.1204721958500807e-06,2.6060657352718035e-07,0.6,1
95,E94_I1,9.560761430350771e-07,9.44457574999664e-07,1.0998786277659428e-06,2.5447518469331763e-07,0.44,1
96,E95_I1,7.263098995987475e-07,1.676594787106002e-06,1.9819950050221468e-06,4.454560503873157e-07,0.5,2
97,E96_I1,1.1266343774477029e-06,1.8673667459233003e-06,2.1994308637048533e-06,5.088535104245321e-07,0.38,2
98,E97_I1,1.040653186887172e-06,0.0,0.0,0.0,0.47,0
99,E98_I1,1.1315212093166705e-06,1.0525701850068409e-06,1.2300283354831997e-06,2.9388804702208755e-07,0.42,1
100,E99_I1,1.0753578667364701e-06,0.0,0.0,0.0,0.4,0
101,E0_I2_P0,,2.6228126051442285e-06,3.122594666310442e-06,7.113813306269226e-07,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.6885448157603796e-06,1.9966070626940195e-06,4.4964511478287567e-07,,2
105,E0_I2_P4,,2.0070265657574797e-06,2.387495219861451e-06,5.654878389366227e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.611262794901888e-06,1.892028755224932e-06,4.198943860645451e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.720418063060709e-06,2.020871176617396e-06,4.5662421031837157e-07,,2
111,E0_I2_P10,,8.786940177390733e-07,1.0190111519811727e-06,2.307873031903575e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,9.951072352505707e-07,1.1875840208167125e-06,2.808626837763532e-07,,1
114,E0_I2_P13,,1.930251066086357e-06,2.2930203997979494e-06,5.36831650466765e-07,,2
115,E0_I2_P14,,1.0518466167152964e-06,1.2242321945518076e-06,2.9209960392023953e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.7700814058155013e-06,2.103962032001273e-06,4.807390401263863e-07,,2
119,E0_I2_P18,,1.0017038933984268e-06,1.173324416327693e-06,2.765238190704652e-07,,1
120,E0_I2_P19,,1.8078720216336848e-06,2.111148581730356e-06,4.828403081124715e-07,,2
121,E0_I2_P20,,9.696860243349244e-07,1.1279828206734064e-06,2.6285263981591904e-07,,1
122,E0_I2_P21,,1.535536369962354e-06,1.8002819294235092e-06,3.942397628253587e-07,,2
123,E0_I2_P22,,1.141504690026999e-06,1.3125612180697407e-06,3.196844075528638e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.0081913098051345e-06,1.1624103892947077e-06,2.7321562703225467e-07,,1
126,E0_I2_P25,,9.314321091707608e-07,1.0946617248087332e-06,2.529282771284547e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,3.4361609497604297e-06,4.059777874903052e-06,9.978898786940117e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.8202683462703616e-06,2.1260815500458427e-06,4.872144276372383e-07,,2
131,E0_I2_P30,,9.253157232861828e-07,1.0768902545294263e-06,2.4767801857585134e-07,,1
132,E0_I2_P31,,9.72329676859274e-07,1.1311546071503393e-06,2.638027536259029e-07,,1
133,E0_I2_P32,,9.214386588628155e-07,1.082524803956197e-06,2.4933940641014214e-07,,1
134,E0_I2_P33,,9.793332721893535e-07,1.141806486948368e-06,2.670004171881519e-07,,1
135,E0_I2_P34,,8.55305359261611e-07,1.0097051934248778e-06,2.281016174457591e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,8.228276405448225e-07,9.820889148305869e-07,2.20181106666572e-07,,1
138,E0_I2_P37,,9.722490780380766e-07,1.1355034652884363e-06,2.651069892276426e-07,,1
139,E0_I2_P38,,2.156636144863972e-06,2.55738565714004e-06,6.180484040058807e-07,,2
140,E0_I2_P39,,3.0889729436219803e-06,3.5873098687527113e-06,8.500858090783781e-07,,3
141,E0_I2_P40,,2.7171599367016816e-06,3.2504080678275118e-06,7.488546268482356e-07,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.0350403796165062e-06,1.2207814304969155e-06,2.910363002301369e-07,,1
145,E0_I2_P44,,1.0483975687853237e-06,1.2176252412639736e-06,2.9006471778950957e-07,,1
146,E0_I2_P45,,9.101961386634808e-07,1.0768371571206457e-06,2.476623767415309e-07,,1
147,E0_I2_P46,,1.6300337554008027e-06,1.9586216691036344e-06,4.3877690936514465e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.9317576367802786e-06,2.251798172590899e-06,5.244579317542561e-07,,2
151,E0_I2_P50,,1.0419877332735512e-06,1.2268779596498209e-06,2.929155946871262e-07,,1
152,E0_I2_P51,,9.214635180501675e-07,1.0784645683759794e-06,2.4814191335281416e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,9.761153521923113e-07,1.1401647054223474e-06,2.6650686914792556e-07,,1
156,E0_I2_P55,,9.17043821674926e-07,1.0648907470827803e-06,2.4414992367873386e-07,,1
157,E0_I2_P56,,8.782010725148754e-07,1.0376860853514245e-06,2.3620207843656902e-07,,1
158,E0_I2_P57,,1.8132841305752234e-06,2.121686722362476e-06,4.859260036740866e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.0114590359088085e-06,1.1781371130513478e-06,2.779861129257427e-07,,1
162,E0_I2_P61,,1.039694756535583e-06,1.2217056081358187e-06,2.9132096578726577e-07,,1
163,E0_I2_P62,,9.01419568554855e-07,1.0870986827336851e-06,2.5069025996266593e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.0611674430294457e-06,1.250231196054079e-06,3.001456982255612e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,8.444399392812394e-07,9.946356874892421e-07,2.2377039009780222e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.6422506832430693e-06,3.107091073306731e-06,7.068712658420896e-07,,3
170,E0_I2_P69,,1.951777491814134e-06,2.2579093753069696e-06,5.262873284089505e-07,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.7248895021251506e-06,2.041073781930542e-06,4.624568563882432e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,9.174753179889437e-07,1.0916991747068734e-06,2.5205097025130616e-07,,1
175,E0_I2_P74,,8.413909646847459e-07,9.836767743362041e-07,2.2063449959075058e-07,,1
176,E0_I2_P75,,9.147520109660221e-07,1.0662671108875626e-06,2.4455390677311607e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.7524390906664403e-06,2.063522004880406e-06,4.689609408294395e-07,,2
179,E0_I2_P78,,8.666419988192982e-07,1.0179512115491206e-06,2.3048098327336125e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,9.560682047606795e-07,1.1267319464737798e-06,2.624781970845103e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,9.790894401698224e-07,1.1677739682559148e-06,2.7484002421065775e-07,,1
187,E0_I2_P86,,1.0418755931791121e-06,1.2219562226287404e-06,2.913981736036673e-07,,1
188,E0_I2_P87,,3.04068350216631e-06,3.5506632498549376e-06,8.389040054730097e-07,,3
189,E0_I2_P88,,9.10313108615356e-07,1.080914142273216e-06,2.4886418386484086e-07,,1
190,E0_I2_P89,,8.195116752841739e-07,9.694740183553409e-07,2.1658785756489407e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,9.721687180086738e-07,1.1331886512650839e-06,2.644125496806392e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,9.726897447155795e-07,1.1426384287978152e-06,2.672506092478733e-07,,1
198,E0_I2_P97,,9.064186039517728e-07,1.0602855307507885e-06,2.4279953693272313e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.941815264651879e-06,2.302982272468952e-06,5.398337959708965e-07,,2
201,E1_I2_P0,,1.9565046123260357e-06,2.2948584276537353e-06,5.373852178761193e-07,,2
202,E1_I2_P1,,1.0042939807763811e-06,1.174157804815035e-06,2.7677688337327915e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.1140442928901716e-06,4.9166352271232285e-06,1.1026730890758066e-06,,5
206,E1_I2_P5,,2.811312566871897e-06,3.3248400253234435e-06,7.709152189842498e-07,,3
207,E1_I2_P6,,8.707096345237983e-07,1.0322490793904816e-06,2.3462215978144474e-07,,1
208,E1_I2_P7,,8.749709946087986e-07,1.0299629163055612e-06,2.3395868149309625e-07,,1
209,E1_I2_P8,,1.9509075837921993e-06,2.3098403261484326e-06,5.419032441240923e-07,,2
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.070472199079502e-06,2.4139091019508726e-06,5.735733259724756e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,9.722717097944857e-07,1.133312517761045e-06,2.644496967092541e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,9.058886257906304e-07,1.0812810344324353e-06,2.48972413047474e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.0040699410678179e-06,1.1761867679560912e-06,2.773932606336452e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,9.247676641285019e-07,1.0824585566791798e-06,2.49319855434375e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,9.782916786174607e-07,1.1731531881043024e-06,2.7647183235853974e-07,,1
233,E1_I2_P32,,9.047400371177218e-07,1.0521995480046033e-06,2.4043338116955813e-07,,1
234,E1_I2_P33,,8.435712761470225e-07,9.844735596693724e-07,2.2086210430345394e-07,,1
235,E1_I2_P34,,1.036122898240192e-06,1.2267964165735785e-06,2.928904361314328e-07,,1
236,E1_I2_P35,,9.813551990728733e-07,1.1531600770696983e-06,2.7042037184829283e-07,,1
237,E1_I2_P36,,3.1082335223038858e-06,3.688427701980529e-06,8.811523710708864e-07,,3
238,E1_I2_P37,,1.907822622849646e-06,2.261283382956713e-06,5.272980903108712e-07,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.0410019727683627e-06,1.2184928982282452e-06,2.9033172141161606e-07,,1
242,E1_I2_P41,,1.7068870434547252e-06,2.0440376343484327e-06,4.6331420231772924e-07,,2
243,E1_I2_P42,,8.972387542474084e-07,1.0330426895835026e-06,2.348525947688933e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,9.993414200675107e-07,1.181757013349426e-06,2.7908739538060125e-07,,1
246,E1_I2_P45,,8.937460510382216e-07,1.0489195578703557e-06,2.394753573870365e-07,,1
247,E1_I2_P46,,9.242643483917929e-07,1.0900290539651042e-06,2.515567590030906e-07,,1
248,E1_I2_P47,,2.3906354529356782e-06,2.7881243844770934e-06,6.915127186476776e-07,,2
249,E1_I2_P48,,1.9565689885421017e-06,2.286078497345643e-06,5.347423437596505e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.2129139058261897e-06,3.7430868255631543e-06,8.980748642690812e-07,,3
252,E1_I2_P51,,8.405121286080187e-07,1.0039878997714002e-06,2.2645577519689906e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.0053531920243575e-06,1.1800328607703848e-06,2.785627055792767e-07,,1
255,E1_I2_P54,,9.838459402751864e-07,1.1494868748047052e-06,2.69312609189431e-07,,1
256,E1_I2_P55,,1.9052954980414487e-06,2.249817335245636e-06,5.238653404142465e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,9.015291824513624e-07,1.0701126505675636e-06,2.456835850934924e-07,,1
259,E1_I2_P58,,1.7558988869524267e-06,2.0790430779913235e-06,4.734721541852601e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.5060282035594054e-06,4.168446695562389e-06,9.499607577148243e-07,,4
262,E1_I2_P61,,8.924844932371363e-07,1.055157059510261e-06,2.4129809689397466e-07,,1
263,E1_I2_P62,,1.0042959365078453e-06,1.1764601815489897e-06,2.774763498235909e-07,,1
264,E1_I2_P63,,2.0937965390616212e-06,2.4613054311046932e-06,5.881617738959101e-07,,2
265,E1_I2_P64,,9.477511618463893e-07,1.1038358002989617e-06,2.556502704300517e-07,,1
266,E1_I2_P65,,9.32599395043825e-07,1.094007849687321e-06,2.527345722761168e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,8.857013091272923e-07,1.0253978178713584e-06,2.3263532847788507e-07,,1
273,E1_I2_P72,,2.2074615205013645e-06,2.5891170272341093e-06,6.280103282578586e-07,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,8.97026168183893e-07,1.0626496355678043e-06,2.434925104747434e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,9.412625563099803e-07,1.1002924214586722e-06,2.54597991998367e-07,,1
283,E1_I2_P82,,9.921440282141626e-07,1.1617618436115658e-06,2.730193910657407e-07,,1
284,E1_I2_P83,,1.68042178056957e-06,1.9687613701543175e-06,4.41671142267575e-07,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.0435979306557072e-06,1.224042856394483e-06,2.920412338858948e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,9.409587196331276e-07,1.0892333256704788e-06,2.513213850120471e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.108105126567062e-06,1.2838599264323163e-06,3.106439026814782e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,8.742897164247796e-07,1.0329038717484814e-06,2.348122828426657e-07,,1
296,E1_I2_P95,,8.525445309883393e-07,9.952849424320518e-07,2.2395654168099988e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.9803602733300294e-06,2.323749881533926e-06,5.461072180492805e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.0027728701901195e-06,1.1700167111793723e-06,2.7552004408320703e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,9.270703091965051e-07,1.078996695054028e-06,2.4829876548957534e-07,,1
309,E2_I2_P8,,7.929374856236696e-07,9.319783390225893e-07,2.0600008198803264e-07,,1
310,E2_I2_P9,,9.484524746274103e-07,1.098172363524707e-06,2.5396896346885035e-07,,1
311,E2_I2_P10,,2.005498398599774e-06,2.3496500657031103e-06,5.539590762732403e-07,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.1153753353475687e-06,1.3266053022856107e-06,3.241349769353654e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.0601498731511829e-06,1.2316984923087334e-06,2.944039549049686e-07,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.665985524966028e-06,1.9584351972286598e-06,4.387237307311167e-07,,2
322,E2_I2_P21,,8.605761568433769e-07,1.0234509495634424e-06,2.320715718010297e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
