,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,9.94689558140151e-07,0.0,0.0,0.0,0.7,0
33,E32_I1,1.290524246312683e-06,4.199714481343577e-05,1.5890822477854237e-05,1.6262821653766334e-05,0.67,18
34,E33_I1,9.7450805624057e-07,0.0,0.0,0.0,0.7,0
35,E34_I1,1.2059936422187585e-06,0.0,0.0,0.0,0.64,0
36,E35_I1,1.0055227558101478e-06,0.0,0.0,0.0,0.64,0
37,E36_I1,6.888027334929429e-07,2.072910113259163e-06,7.704942297731095e-07,6.909121560466558e-07,0.77,1
38,E37_I1,1.0486122774026455e-06,1.3084750306901902e-05,4.8486021520616655e-06,4.547659471258792e-06,0.69,6
39,E38_I1,9.448221483667768e-07,0.0,0.0,0.0,0.66,0
40,E39_I1,6.801995402816309e-07,0.0,0.0,0.0,0.75,0
41,E40_I1,1.398772486061526e-06,1.129363513024082e-05,4.137000831167184e-06,3.969632312807026e-06,0.62,5
42,E41_I1,6.731675548658309e-07,0.0,0.0,0.0,0.77,0
43,E42_I1,1.2831593644926384e-06,0.0,0.0,0.0,0.68,0
44,E43_I1,1.0646888718018928e-06,1.1405451537700593e-05,4.423032340265759e-06,3.8088382186444534e-06,0.65,6
45,E44_I1,8.322218280505728e-07,1.1813642670343453e-05,4.499149769218368e-06,3.934862289657017e-06,0.72,6
46,E45_I1,1.1321458907863292e-06,9.555858598899598e-06,3.6639823775645546e-06,3.1383103588093e-06,0.63,5
47,E46_I1,7.131456955253415e-07,0.0,0.0,0.0,0.75,0
48,E47_I1,1.381701297629618e-06,0.0,0.0,0.0,0.61,0
49,E48_I1,8.358008524486632e-07,1.8993827930826218e-06,7.307285114901574e-07,6.243033165177234e-07,0.71,1
50,E49_I1,1.3539305218584367e-06,0.0,0.0,0.0,0.64,0
51,E50_I1,1.0985229458395994e-06,0.0,0.0,0.0,0.68,0
52,E51_I1,9.917801796782474e-07,0.0,0.0,0.0,0.7,0
53,E52_I1,1.052528224187878e-06,0.0,0.0,0.0,0.67,0
54,E53_I1,1.0289375289758529e-06,0.0,0.0,0.0,0.68,0
55,E54_I1,8.610176103887261e-07,6.488366073375254e-06,2.3714199371454094e-06,2.178071107487446e-06,0.73,3
56,E55_I1,1.180260525871104e-06,0.0,0.0,0.0,0.66,0
57,E56_I1,1.2218828418691854e-06,0.0,0.0,0.0,0.63,0
58,E57_I1,1.0293932532860418e-06,2.370074217424542e-06,8.425170110091238e-07,8.228813684846309e-07,0.71,1
59,E58_I1,9.473614688499592e-07,0.0,0.0,0.0,0.69,0
60,E59_I1,1.3177575774988148e-06,0.0,0.0,0.0,0.63,0
61,E60_I1,7.536019764235694e-07,0.0,0.0,0.0,0.75,0
62,E61_I1,8.932740977440565e-07,0.0,0.0,0.0,0.71,0
63,E62_I1,8.536933382354242e-07,0.0,0.0,0.0,0.75,0
64,E63_I1,8.544397094397746e-07,0.0,0.0,0.0,0.72,0
65,E64_I1,9.65741302603308e-07,0.0,0.0,0.0,0.71,0
66,E65_I1,1.0329146339619433e-06,0.0,0.0,0.0,0.68,0
67,E66_I1,9.172923203253481e-07,0.0,0.0,0.0,0.71,0
68,E67_I1,9.618942807535735e-07,1.014416731497453e-05,3.809062766100971e-06,3.3800101467904605e-06,0.69,5
69,E68_I1,7.447321917566029e-07,0.0,0.0,0.0,0.77,0
70,E69_I1,5.426434517566844e-07,0.0,0.0,0.0,0.81,0
71,E70_I1,9.902467421090324e-07,0.0,0.0,0.0,0.72,0
72,E71_I1,9.707326640687994e-07,2.0541219862528693e-06,7.666132128597562e-07,6.842210417128516e-07,0.69,1
73,E72_I1,1.1989749075691157e-06,0.0,0.0,0.0,0.61,0
74,E73_I1,1.0063763799177968e-06,0.0,0.0,0.0,0.69,0
75,E74_I1,9.951538067223647e-07,2.010858990453503e-06,7.594094502896648e-07,6.719116086840544e-07,0.68,1
76,E75_I1,9.720202543248566e-07,2.0832125643899838e-06,7.67310961027448e-07,6.854209255581468e-07,0.69,1
77,E76_I1,1.1659822194916303e-06,1.9215704095764187e-06,7.304686649840715e-07,6.238820812955784e-07,0.62,1
78,E77_I1,1.1803025347927947e-06,0.0,0.0,0.0,0.68,0
79,E78_I1,1.0150010721512302e-06,4.115448652217771e-06,1.539556562263974e-06,1.3793493471194702e-06,0.68,2
80,E79_I1,7.17397966913484e-07,0.0,0.0,0.0,0.76,0
81,E80_I1,8.808022286088181e-07,0.0,0.0,0.0,0.7,0
82,E81_I1,8.584949687415034e-07,0.0,0.0,0.0,0.75,0
83,E82_I1,8.61936370669022e-07,0.0,0.0,0.0,0.71,0
84,E83_I1,1.038273518716595e-06,0.0,0.0,0.0,0.65,0
85,E84_I1,8.352441599034255e-07,0.0,0.0,0.0,0.7,0
86,E85_I1,1.1097671523342388e-06,0.0,0.0,0.0,0.72,0
87,E86_I1,9.421487261633635e-07,0.0,0.0,0.0,0.66,0
88,E87_I1,1.072684360931147e-06,0.0,0.0,0.0,0.66,0
89,E88_I1,9.127275235634597e-07,0.0,0.0,0.0,0.69,0
90,E89_I1,6.97218359316286e-07,0.0,0.0,0.0,0.75,0
91,E90_I1,8.554108139702969e-07,0.0,0.0,0.0,0.72,0
92,E91_I1,1.074233449303933e-06,0.0,0.0,0.0,0.65,0
93,E92_I1,6.531530120863777e-07,0.0,0.0,0.0,0.78,0
94,E93_I1,1.0716601889920992e-06,0.0,0.0,0.0,0.67,0
95,E94_I1,7.91898437927703e-07,0.0,0.0,0.0,0.75,0
96,E95_I1,1.1784284121661086e-06,0.0,0.0,0.0,0.65,0
97,E96_I1,1.3043245701770681e-06,0.0,0.0,0.0,0.63,0
98,E97_I1,8.354421491748706e-07,1.8526741154600783e-06,7.102125897604067e-07,5.915924070297742e-07,0.7,1
99,E98_I1,9.270718734285988e-07,7.960867718431699e-06,3.052856923432374e-06,2.713580861656899e-06,0.7,4
100,E99_I1,9.60962585872567e-07,0.0,0.0,0.0,0.7,0
101,E0_I2_P0,,1.973188400212106e-06,7.46885236927739e-07,6.508490814404201e-07,,1
102,E0_I2_P1,,4.408311187037882e-06,1.6026706563469436e-06,1.4911746691176606e-06,,2
103,E0_I2_P2,,2.155910352628001e-06,7.888832956681155e-07,7.23188160541986e-07,,1
104,E0_I2_P3,,4.257126577299227e-06,1.5509177779285218e-06,1.3990651446703313e-06,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.900519996962777e-05,1.1121119050802647e-05,1.0261935914210215e-05,,14
107,E0_I2_P6,,8.49778958354512e-06,3.145209827021569e-06,2.8744036510675176e-06,,4
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,2.107777135990092e-06,7.786056835857663e-07,7.050321670926236e-07,,1
111,E0_I2_P10,,2.052819553620954e-06,7.616053652722194e-07,6.756487410299184e-07,,1
112,E0_I2_P11,,4.5595643578968585e-06,1.6390454999371415e-06,1.5582149090002494e-06,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.128206821186503e-06,7.863921364129106e-07,7.18759995256184e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.5952197050354915e-06,6.505941677043671e-07,5.026411278060568e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,7.519233085594885e-06,2.896168669129901e-06,2.454084086737148e-06,,4
127,E0_I2_P26,,1.4901137858788682e-05,5.850564636082869e-06,5.00211026526816e-06,,8
128,E0_I2_P27,,2.243265137577925e-06,8.038863916084065e-07,7.502311649777086e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,4.5580570034130374e-06,1.6437496531749452e-06,1.5670260118482836e-06,,2
135,E0_I2_P34,,5.506584938268565e-06,2.158904254399124e-06,1.8194344712480834e-06,,3
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.9320208570385443e-06,7.377062234988918e-07,6.35682040742769e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.810129817928087e-06,2.4313546915126402e-06,2.2868058543754407e-06,,3
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,4.314265886940291e-06,1.5806140255397354e-06,1.4514535944885404e-06,,2
147,E0_I2_P46,,1.8521891356371946e-06,7.143125892004783e-07,5.98041414367945e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.782669366383203e-06,1.4396901099223752e-06,1.2136261084957467e-06,,2
154,E0_I2_P53,,2.2873945087745994e-05,8.585510963556136e-06,8.543474323442268e-06,,10
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.1813512025015504e-06,7.955296571041913e-07,7.350887252091327e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,2.230291073123251e-06,8.03153948053183e-07,7.488959401602187e-07,,1
162,E0_I2_P61,,6.7372930344012605e-06,2.450827867091631e-06,2.322880371660859e-06,,3
163,E0_I2_P62,,2.425576096058616e-06,8.439951868878326e-07,8.257495121884757e-07,,1
164,E0_I2_P63,,2.072311528586251e-06,7.714967799896346e-07,6.926474092216305e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.2572740834382346e-05,4.705452916846522e-06,4.28971444443372e-06,,6
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.7649894437231344e-06,6.89492863256114e-07,5.596644252106437e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.14658034476618e-06,7.815103304755186e-07,7.101332103382613e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,7.7077649268277e-06,2.9530450865438475e-06,2.5463710075289825e-06,,4
191,E0_I2_P90,,1.8152379536827366e-06,7.079356791257544e-07,5.880298295771947e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0200255774403683e-06,7.469092842744312e-07,6.508891145304485e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.1114015153901107e-06,7.735356000986104e-07,6.961849067112225e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.113310112026639e-06,7.72809307949832e-07,6.949234107535922e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.0768770902199194e-05,4.157170943508298e-06,3.3886865874372913e-06,,6
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.986708014867983e-06,7.460954696957632e-07,6.495351763893963e-07,,1
205,E1_I2_P4,,6.370415930263214e-06,2.3441069473870763e-06,2.12965329244399e-06,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.0024282508043312e-05,3.820223418713556e-06,3.399078305926565e-06,,5
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.9393601305275016e-06,1.4960728532921102e-06,1.3055345854062775e-06,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.108097144350869e-06,7.689679503345444e-07,6.882757728304515e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.2313070952158305e-06,8.097340695590353e-07,7.609469833017794e-07,,1
219,E1_I2_P18,,2.277264285519339e-06,8.215612521761148e-07,7.829247249193979e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.095975430768439e-06,7.789892120984118e-07,7.057043493970462e-07,,1
223,E1_I2_P22,,1.9512768018454696e-06,7.408601318161738e-07,6.408678889299045e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,3.926046069647115e-06,1.4988857004238946e-06,1.3102313344444095e-06,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.990313825843978e-06,7.493377354596528e-07,6.549399665653147e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.8562614041394027e-06,7.122864403178363e-07,5.948489648735738e-07,,1
235,E1_I2_P34,,3.6890725142779767e-06,1.4425391969304264e-06,1.2181692378158712e-06,,2
236,E1_I2_P35,,1.946789907567338e-06,7.385257978613151e-07,6.370270711024135e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.149384607280151e-06,1.5486839486883277e-06,1.3951744404042516e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,2.215018144181565e-06,7.953699957677667e-07,7.348013684940686e-07,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.004165175406487e-06,7.485331314028101e-07,6.535960528027178e-07,,1
249,E1_I2_P48,,1.1194783918703615e-05,4.099336296749256e-06,3.89875859627536e-06,,5
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.8135780648176925e-06,7.044093184518908e-07,5.825387504776818e-07,,1
252,E1_I2_P51,,1.0801545508524727e-05,4.250941931821816e-06,3.533378501688513e-06,,6
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.8145119656221097e-06,7.077280743744877e-07,5.877056675983761e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.131922166257507e-06,7.813709869295428e-07,7.098879583835284e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,5.5207116986452584e-05,2.25041636830109e-05,2.0314097984000897e-05,,29
260,E1_I2_P59,,6.47590493633062e-06,2.3607954011570353e-06,2.1591533527873046e-06,,3
261,E1_I2_P60,,4.142923379704666e-06,1.5400154703473922e-06,1.3801422374589925e-06,,2
262,E1_I2_P61,,1.9328430540476884e-06,7.3358152353696e-07,6.289401132658249e-07,,1
263,E1_I2_P62,,2.7341527792878563e-05,1.0423364614657853e-05,9.703549110408473e-06,,13
264,E1_I2_P63,,2.1162286626784897e-06,7.890189889968216e-07,7.234298678148946e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.124052184562406e-06,7.817179630415899e-07,7.104987559166783e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.0497851222166366e-06,7.584279728554881e-07,6.702455545125789e-07,,1
273,E1_I2_P72,,4.066567131927164e-06,1.5054975704005114e-06,1.3213137822937345e-06,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.103543907897444e-06,7.762931942192684e-07,7.009879724483687e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.9987440697884493e-06,7.505015290862853e-07,6.568869339933734e-07,,1
281,E1_I2_P80,,4.502608995179657e-06,1.6443040853061984e-06,1.568066636559787e-06,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,6.316698807928542e-06,2.3117928509692197e-06,2.0732729204640675e-06,,3
285,E1_I2_P84,,1.1149617760174942e-05,4.338565001828948e-06,3.6720110747854014e-06,,6
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.1734876017747795e-06,1.5386975552756155e-06,1.3778659611992944e-06,,2
291,E1_I2_P90,,1.1505320099245063e-05,4.401101638912396e-06,3.7730094623933138e-06,,6
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.6233859020247277e-05,6.42140057203498e-06,5.3706814499646435e-06,,9
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,4.979852375893113e-06,1.9767742340129492e-06,1.543617219976259e-06,,3
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,6.244675919693008e-06,2.310822147556669e-06,2.071594298972489e-06,,3
304,E2_I2_P3,,1.961766972010063e-06,7.312666269829345e-07,6.251762215474487e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.620065682766627e-05,6.122077541296591e-06,5.45517837921877e-06,,8
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.004775048269519e-06,7.566379435615737e-07,6.672137819678803e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,4.357657882415478e-06,1.587038113879771e-06,1.462950771706532e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.4898339770888756e-05,9.732538009470737e-06,8.499431845671239e-06,,13
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.4296654938250633e-06,8.546965159939521e-07,8.467113730271625e-07,,1
322,E2_I2_P21,,1.1782417644617003e-05,4.53480475913614e-06,3.994793452533531e-06,,6
323,E2_I2_P22,,4.509829080133615e-05,1.7616360158271366e-05,1.63792846719676e-05,,22
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,8.188881998428916e-06,3.0489057299732896e-06,2.7068324511315236e-06,,4
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,5.1843658136669604e-05,2.1243331969298387e-05,1.8779342723004694e-05,,28
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.204476664014775e-06,8.00297165929683e-07,7.437028817742966e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,8.496842204430028e-06,3.140255848715431e-06,2.865625107460941e-06,,4
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.938101493210796e-06,7.383113916491665e-07,6.366750283320387e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.4324166347383655e-05,9.852114399075521e-06,8.140621088685961e-06,,14
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.0978416964337156e-05,4.313501264715321e-06,3.632015123710975e-06,,6
350,E2_I2_P49,,2.1082451833359393e-06,7.787298289873832e-07,7.052497024727817e-07,,1
351,E2_I2_P50,,1.9820080018126417e-06,7.425366911549116e-07,6.436354590359821e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,4.556516696937448e-06,1.6226423882063332e-06,1.5277449949164284e-06,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,8.05821074344501e-06,3.0363660920239648e-06,2.6854865564542984e-06,,4
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.9291725805304228e-06,7.29245825153801e-07,6.219021499157323e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,6.371784984357673e-06,2.344467823169593e-06,2.1302884410549187e-06,,3
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.4204025069085623e-05,5.496612962106354e-06,5.016906976510841e-06,,7
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.1557283252078813e-05,4.428246128557875e-06,3.8173876280375664e-06,,6
365,E2_I2_P64,,1.4080130808681164e-05,5.345813738974814e-06,4.754433509247373e-06,,7
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,3.811927853003031e-06,1.4543293956670772e-06,1.2370833039526049e-06,,2
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.311256377345115e-05,8.730087605872886e-06,8.048701963883278e-06,,11
373,E2_I2_P72,,0.0,0.0,0.0,,0
