,Experiments,LDM,SIM,ASM,TDR,p0,Tt
41,E40_I1,9.418345284001339e-07,0.0,0.0,0.0,0.88,0
42,E41_I1,3.97108863010679e-07,0.0,0.0,0.0,0.95,0
43,E42_I1,6.146335515486067e-07,0.0,0.0,0.0,0.92,0
44,E43_I1,8.922571768240985e-07,0.0,0.0,0.0,0.87,0
45,E44_I1,1.3498158298286698e-06,0.0,0.0,0.0,0.83,0
46,E45_I1,1.1324872782743866e-06,6.153159738444923e-06,3.063680054237134e-06,2.8631349896569252e-06,0.87,1
47,E46_I1,9.111654392248255e-07,0.0,0.0,0.0,0.88,0
48,E47_I1,7.68025401724871e-07,0.0,0.0,0.0,0.89,0
49,E48_I1,1.2420590496122015e-06,0.0,0.0,0.0,0.84,0
50,E49_I1,7.184221730746265e-07,0.0,0.0,0.0,0.9,0
51,E50_I1,1.0661499198827519e-06,0.0,0.0,0.0,0.87,0
52,E51_I1,9.631772775005397e-07,0.0,0.0,0.0,0.88,0
53,E52_I1,1.4502936707611603e-06,0.0,0.0,0.0,0.82,0
54,E53_I1,8.88755074006183e-07,4.78611200253727e-06,2.5592103117965606e-06,2.0332228615578556e-06,0.87,1
55,E54_I1,8.602953851498222e-07,0.0,0.0,0.0,0.89,0
56,E55_I1,6.192493291492228e-07,0.0,0.0,0.0,0.92,0
57,E56_I1,1.2751492963933955e-06,0.0,0.0,0.0,0.85,0
58,E57_I1,8.097877712577759e-07,0.0,0.0,0.0,0.89,0
59,E58_I1,6.945604753966861e-07,0.0,0.0,0.0,0.91,0
60,E59_I1,8.128767444048631e-07,0.0,0.0,0.0,0.9,0
61,E60_I1,1.1908468915082685e-06,0.0,0.0,0.0,0.86,0
62,E61_I1,7.265538901437598e-07,0.0,0.0,0.0,0.9,0
63,E62_I1,9.523882390113814e-07,0.0,0.0,0.0,0.86,0
64,E63_I1,1.1619666607099074e-06,0.0,0.0,0.0,0.85,0
65,E64_I1,1.631571716120018e-06,0.0,0.0,0.0,0.8,0
66,E65_I1,5.873734906094663e-07,0.0,0.0,0.0,0.92,0
67,E66_I1,8.061814898028588e-07,0.0,0.0,0.0,0.9,0
68,E67_I1,1.6020941704474446e-06,0.0,0.0,0.0,0.8,0
69,E68_I1,1.3771303655883898e-06,0.0,0.0,0.0,0.83,0
70,E69_I1,1.1485965866127405e-06,0.0,0.0,0.0,0.85,0
71,E70_I1,8.91897374649273e-07,0.0,0.0,0.0,0.87,0
72,E71_I1,8.235436418149535e-07,2.6266733188486373e-05,1.3810128201951508e-05,1.1727178909841448e-05,0.89,5
73,E72_I1,8.708999983044715e-07,5.4688949436151605e-06,2.8789744876398557e-06,2.5383287643415576e-06,0.89,1
74,E73_I1,7.39838818333858e-07,0.0,0.0,0.0,0.9,0
75,E74_I1,9.874751826967789e-07,0.0,0.0,0.0,0.88,0
76,E75_I1,1.4100307395327923e-06,0.0,0.0,0.0,0.83,0
77,E76_I1,1.0941299976988675e-06,5.383897904367588e-06,2.8162560321244205e-06,2.433682161109759e-06,0.86,1
78,E77_I1,7.296540788981443e-07,0.0,0.0,0.0,0.91,0
79,E78_I1,1.3248278892164286e-06,0.0,0.0,0.0,0.84,0
80,E79_I1,1.1853330848455825e-06,0.0,0.0,0.0,0.84,0
81,E80_I1,8.820735879612508e-07,0.0,0.0,0.0,0.87,0
82,E81_I1,7.906758563421226e-07,0.0,0.0,0.0,0.88,0
83,E82_I1,7.190953555685092e-07,2.7839748065224622e-05,1.4609707512574933e-05,1.3058239749281798e-05,0.91,5
84,E83_I1,1.0882291604517376e-06,0.0,0.0,0.0,0.87,0
85,E84_I1,1.3861256019524697e-06,0.0,0.0,0.0,0.83,0
86,E85_I1,8.723523710114528e-07,0.0,0.0,0.0,0.89,0
87,E86_I1,1.1484436381577326e-06,0.0,0.0,0.0,0.85,0
88,E87_I1,1.0757864377381921e-06,0.0,0.0,0.0,0.88,0
89,E88_I1,1.0138440006476237e-06,0.0,0.0,0.0,0.87,0
90,E89_I1,7.625367799037745e-07,0.0,0.0,0.0,0.91,0
91,E90_I1,1.5494484163813616e-06,0.0,0.0,0.0,0.81,0
92,E91_I1,1.2761287588133044e-06,0.0,0.0,0.0,0.84,0
93,E92_I1,1.242992734477966e-06,0.0,0.0,0.0,0.85,0
94,E93_I1,1.0850970082062495e-06,0.0,0.0,0.0,0.87,0
95,E94_I1,5.525574574091102e-07,0.0,0.0,0.0,0.92,0
96,E95_I1,6.861521166493105e-07,0.0,0.0,0.0,0.9,0
97,E96_I1,8.360266013210015e-07,0.0,0.0,0.0,0.89,0
98,E97_I1,1.0669878567617527e-06,0.0,0.0,0.0,0.86,0
99,E98_I1,1.1351425043585645e-06,0.0,0.0,0.0,0.86,0
100,E99_I1,7.773444600027277e-07,0.0,0.0,0.0,0.9,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,5.885699754630272e-06,2.9626379619998163e-06,2.6823314825246105e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,4.772269384951412e-05,2.6238414357800118e-05,2.129721325964498e-05,,10
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.1326240254324886e-05,5.826620713211889e-06,5.193624825526666e-06,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,5.543594329767645e-06,2.90877995231253e-06,2.589047036512036e-06,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,5.339718827951623e-06,2.827012526590966e-06,2.4514310228595945e-06,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,5.1178424618787375e-06,2.7326119852211125e-06,2.298427875333272e-06,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,3.6669614807769525e-05,1.957616311028835e-05,1.68101533326129e-05,,7
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.508874431917112e-05,8.13294018081797e-06,6.792709158836183e-06,,3
132,E0_I2_P31,,4.968638826283387e-06,2.6785114310786884e-06,2.2135157270292405e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,5.340983277440808e-06,2.7819808746281453e-06,2.3776689333777165e-06,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,5.68736427003064e-06,2.923239476520861e-06,2.613883642969633e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,5.15213154014964e-06,2.6841652340285564e-06,2.2222962987655147e-06,,1
175,E0_I2_P74,,5.039120741671631e-06,2.6883740732297147e-06,2.2288468503607946e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,4.716798758157051e-06,2.604389350001083e-06,2.1003880466916264e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.5157731954189263e-05,8.161617845015813e-06,6.837918537597155e-06,,3
190,E0_I2_P89,,5.352477162664767e-06,2.799442337725074e-06,2.40610187435336e-06,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,6.0855346623993945e-05,3.3142153049870766e-05,2.8141764136839332e-05,,12
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,5.155900372859789e-06,2.720005008799816e-06,2.2784622658168003e-06,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,5.2119243283259054e-06,2.767202932826536e-06,2.353771919501e-06,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,5.016451589545374e-06,2.709669207390082e-06,2.262174741687922e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,5.245975452808878e-06,2.7395123196551297e-06,2.3094021535175083e-06,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,7.831550594490092e-05,4.3522841444872e-05,3.6459757542612344e-05,,16
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.468422926973371e-05,7.859038348797986e-06,6.370272063702721e-06,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.994975613998357e-05,2.2109828990751358e-05,1.878540608764566e-05,,8
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.7664267205674632e-05,9.054376825586726e-06,8.342022940563087e-06,,3
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,4.96849716321972e-06,2.7077263066519797e-06,2.2591212018524796e-06,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.554936515029136e-05,8.288335146998533e-06,7.039939925845966e-06,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,5.298873398599312e-05,2.8290674711097653e-05,2.454831107619796e-05,,10
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,6.24900046404217e-06,3.1141809868982793e-06,2.9563932002956396e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.6079148420458844e-05,1.3755174870737167e-05,1.1639004632323843e-05,,5
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,6.068044436882404e-06,3.0217970016249054e-06,2.7872622116925653e-06,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,6.187532242454565e-06,3.091221637670739e-06,2.9137529137529138e-06,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,5.605240652161087e-06,2.8776987240197922e-06,2.5361721553659067e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.0279718295481027e-05,1.0733866956733278e-05,8.884841350051643e-06,,4
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.0380842769472623e-05,5.3978379135783516e-06,4.490623017810934e-06,,2
375,E2_I2_P74,,1.100517145516244e-05,5.7002974834871445e-06,4.979769685652039e-06,,2
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,1.6046697894163885e-05,8.466598739059309e-06,7.3304378103982265e-06,,3
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.938065350139219e-05,1.5087071428821479e-05,1.3896995469579478e-05,,5
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.0950975979553783e-05,5.738412057835296e-06,5.043690973054081e-06,,2
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,1.0711105251215276e-05,5.583250205857944e-06,4.786692993478131e-06,,2
403,E3_I2_P2,,4.905233337598237e-06,2.6249426873426803e-06,2.131389506103767e-06,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,1.6210029958672213e-05,8.390738165972497e-06,7.2059088452531075e-06,,3
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,6.129061889656436e-06,3.039606697875932e-06,2.819363387747047e-06,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.332392337858439e-05,7.359310255074874e-06,5.642067253441661e-06,,3
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
