,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,1.196241479215304e-06,0.0,0.0,0.0,0.71,0
62,E61_I1,9.927439198164741e-07,0.0,0.0,0.0,0.71,0
63,E62_I1,6.816431468852235e-07,0.0,0.0,0.0,0.8,0
64,E63_I1,1.5981515547481455e-06,2.448330354771657e-06,2.917305889007917e-06,9.874085659667914e-07,0.64,1
65,E64_I1,1.2573744394662033e-06,2.2128441136174324e-06,2.575656478072416e-06,8.28713256925971e-07,0.67,1
66,E65_I1,8.300597173967808e-07,0.0,0.0,0.0,0.76,0
67,E66_I1,1.0045374206980198e-06,2.396333764924543e-06,2.8485506280971638e-06,9.546448243930844e-07,0.75,1
68,E67_I1,1.1064541910269933e-06,0.0,0.0,0.0,0.7,0
69,E68_I1,9.123957937240175e-07,1.6695956483300364e-06,2.041460008034143e-06,6.013514773101067e-07,0.69,1
70,E69_I1,1.3900332855742352e-06,0.0,0.0,0.0,0.68,0
71,E70_I1,1.032582314339951e-06,6.407376194140586e-06,7.7353693684461e-06,2.4899158408445795e-06,0.72,3
72,E71_I1,1.305537872188491e-06,2.292729383705096e-06,2.66910267208225e-06,8.710953152493946e-07,0.67,1
73,E72_I1,1.1851778485333142e-06,0.0,0.0,0.0,0.7,0
74,E73_I1,9.767582388143807e-07,0.0,0.0,0.0,0.77,0
75,E74_I1,1.2124162885087532e-06,0.0,0.0,0.0,0.69,0
76,E75_I1,1.4332808516260787e-06,0.0,0.0,0.0,0.67,0
77,E76_I1,7.353108439183786e-07,0.0,0.0,0.0,0.73,0
78,E77_I1,1.1969344132025346e-06,0.0,0.0,0.0,0.67,0
79,E78_I1,9.396318104324948e-07,0.0,0.0,0.0,0.74,0
80,E79_I1,1.0880460676604387e-06,1.9205962147504275e-06,2.3269262773310027e-06,7.196766061202738e-07,0.68,1
81,E80_I1,8.53913554819827e-07,0.0,0.0,0.0,0.75,0
82,E81_I1,9.7917488883175e-07,0.0,0.0,0.0,0.69,0
83,E82_I1,8.761590644181901e-07,0.0,0.0,0.0,0.74,0
84,E83_I1,8.448748907268154e-07,0.0,0.0,0.0,0.78,0
85,E84_I1,1.222980135949281e-06,0.0,0.0,0.0,0.67,0
86,E85_I1,8.211402053375116e-07,0.0,0.0,0.0,0.78,0
87,E86_I1,7.653505408933702e-07,4.1912950501103435e-06,5.058924390738209e-06,1.616095013458031e-06,0.78,2
88,E87_I1,9.04867570182426e-07,0.0,0.0,0.0,0.74,0
89,E88_I1,6.980621164266624e-07,0.0,0.0,0.0,0.8,0
90,E89_I1,7.964245812878301e-07,0.0,0.0,0.0,0.75,0
91,E90_I1,1.5096573192701387e-06,0.0,0.0,0.0,0.65,0
92,E91_I1,7.158526629537177e-07,0.0,0.0,0.0,0.76,0
93,E92_I1,1.1380321743260888e-06,1.9860319236730575e-06,2.4283933110342636e-06,7.634928269848905e-07,0.68,1
94,E93_I1,1.0919454255191503e-06,0.0,0.0,0.0,0.71,0
95,E94_I1,9.223210294837282e-07,0.0,0.0,0.0,0.71,0
96,E95_I1,1.2465628320032896e-06,0.0,0.0,0.0,0.68,0
97,E96_I1,9.021591643868165e-07,0.0,0.0,0.0,0.76,0
98,E97_I1,1.0507917140666161e-06,0.0,0.0,0.0,0.71,0
99,E98_I1,7.172485463021493e-07,0.0,0.0,0.0,0.78,0
100,E99_I1,1.0305078460699853e-06,0.0,0.0,0.0,0.69,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,2.1596065835196707e-06,2.516744239851134e-06,8.023911255541514e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.1541599725476137e-06,2.482341756614607e-06,7.871623270407576e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.950311714113713e-06,2.376565691866318e-06,7.409976199156449e-07,,1
112,E0_I2_P11,,1.947202992390537e-06,2.343174203142712e-06,7.266311779999331e-07,,1
113,E0_I2_P12,,2.347902372670981e-06,2.7107184163769593e-06,8.902182815226293e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.8796185989964776e-06,2.268879531800622e-06,6.950236308034473e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.468340589799073e-06,2.869971197891695e-06,9.64807675238018e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.345805260310452e-06,5.112462914973818e-06,1.6400002624000419e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.821926280196716e-06,2.2330402484761426e-06,6.799529472560497e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,4.23221629956894e-06,5.102679768660634e-06,1.6356225506552303e-06,,2
146,E0_I2_P45,,2.2406103310438798e-06,2.6396993416735936e-06,8.576763318212499e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.104737601390031e-06,2.5431692915096756e-06,8.141598684317653e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.2569870589853767e-06,2.6200583426329174e-06,8.487552156007998e-07,,1
154,E0_I2_P53,,9.057233871621254e-06,1.0899692791552628e-05,3.5871222311900274e-06,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.1805170734270386e-06,2.604302260425387e-06,8.416233230655288e-07,,1
157,E0_I2_P56,,2.1871528836399887e-06,2.6026812745799797e-06,8.408908397556371e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,2.181725731558984e-06,2.6484564373989068e-06,8.616648744037279e-07,,1
162,E0_I2_P61,,2.0430388516914383e-06,2.4449936307186205e-06,7.707485509927241e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.815707655311346e-06,2.244114942949234e-06,6.845976482701585e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,2.362899849172877e-06,2.769636485362606e-06,9.175532524968918e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.934788382456927e-06,2.3522430746034473e-06,7.30523156853549e-07,,1
169,E0_I2_P68,,2.3181544318366742e-06,2.709827234234126e-06,8.898071698882136e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,3.941841616776373e-06,4.589775016576351e-06,1.4120643957847052e-06,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.949826575137789e-06,2.3518629875709756e-06,7.30359892140451e-07,,1
180,E0_I2_P79,,4.140019380302223e-06,4.906479088680428e-06,1.5487236194290475e-06,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.849073806451904e-06,2.249413083971246e-06,6.868235646417734e-07,,1
185,E0_I2_P84,,1.8585770219551055e-06,2.280933623564555e-06,7.001183199960793e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,3.875914884799943e-06,4.675155397896029e-06,1.4484661106005267e-06,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,5.057592078888285e-06,6.04056741521976e-06,2.0745166376234335e-06,,2
196,E0_I2_P95,,1.8864346803880854e-06,2.250174209743256e-06,6.871435442864015e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.186296024258248e-06,2.611235034238603e-06,8.44758694678865e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.240971745642837e-06,2.636691823680595e-06,8.563080790954646e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.123586697331553e-06,2.494490232766047e-06,7.925280455862131e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.904049281313084e-06,2.257342596203862e-06,6.901597029552639e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.281201095046126e-06,2.724923197888157e-06,8.967805577975068e-07,,1
234,E1_I2_P33,,2.5052321109633475e-06,2.9883798425909452e-06,1.0217144982309014e-06,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.7941780571128557e-06,2.2009584220601117e-06,6.665600170639364e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,4.279342695675927e-06,5.104618606259188e-06,1.6364897948496392e-06,,2
241,E1_I2_P40,,1.724756860872491e-06,2.1213777442762906e-06,6.337376579591112e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.6650643887715347e-06,2.0532736835150073e-06,6.061024822321057e-07,,1
244,E1_I2_P43,,4.03252007208707e-06,4.877179079953233e-06,1.5358930526949547e-06,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.8912553160698985e-06,2.331240749430794e-06,7.215210240403589e-07,,1
247,E1_I2_P46,,2.272172867009003e-06,2.704217420316625e-06,8.872209135713747e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.8822589275316529e-06,2.307844512611926e-06,7.115391730776346e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.911718490643635e-06,2.3000057793736846e-06,7.082057677694139e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.875280441844566e-06,2.3113622783526297e-06,7.13036881119639e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,5.997523437875263e-06,7.176981408166773e-06,2.243440180911016e-06,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.7861593141089834e-06,2.169433630315776e-06,6.534897003488328e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,5.9853672144696046e-06,7.344397561147808e-06,2.3163697852725205e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.2249063068958494e-06,2.62450999093831e-06,8.507742045261188e-07,,1
287,E1_I2_P86,,4.439171289702092e-06,5.383698508194316e-06,1.7630574236618173e-06,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.9709145451844374e-06,2.3550234497127983e-06,7.31717846671452e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.108349006498907e-06,2.5446309463391257e-06,8.148126419811028e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.9524938337151015e-06,2.34960770467305e-06,7.293914103949946e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,4.4619047511881535e-06,5.374446086647772e-06,1.758806122404112e-06,,2
307,E2_I2_P6,,2.114636515657799e-06,2.5251905235852667e-06,8.061460575427055e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.8543205511905067e-06,2.270776429016959e-06,6.958244963622295e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,5.314603506593691e-06,6.477142199005209e-06,1.9476093095725e-06,,3
319,E2_I2_P18,,2.072076234288544e-06,2.500596263194827e-06,7.952298930097701e-07,,1
320,E2_I2_P19,,4.5022518700202985e-06,5.331778015892581e-06,1.7392499136897232e-06,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,2.030397029616429e-06,2.4384802971391256e-06,7.678987602274517e-07,,1
326,E2_I2_P25,,2.3989268083281675e-06,2.785378415655628e-06,9.249085265467244e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.9327863727133822e-06,2.320134484754226e-06,7.167765126672329e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.466529308575647e-06,2.9099107674905753e-06,9.838646202282565e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,4.334620676692645e-06,5.13882299828649e-06,1.6518168333349852e-06,,2
345,E2_I2_P44,,2.4281183599957528e-06,2.853607479871747e-06,9.570403717910436e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.9812831046282703e-06,2.3227422014098393e-06,7.178895196744802e-07,,1
351,E2_I2_P50,,6.1802837270587586e-06,7.459526249845048e-06,2.3670039647316407e-06,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.4316865404899724e-06,2.7915145339058013e-06,9.277814889037333e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.1106667081437134e-06,2.514246780065908e-06,8.012820512820512e-07,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,4.322634823549123e-06,5.0983235306227195e-06,1.6336746079589358e-06,,2
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.2748207253721925e-06,2.6408589178766007e-06,8.58204087797711e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.2156518228883217e-06,2.623586716395389e-06,8.503553209708676e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.9835336123065456e-06,2.412047831347788e-06,7.56372437788367e-07,,1
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,4.134313245929487e-06,4.868174967162111e-06,1.5319577884350972e-06,,2
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
