,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,inf,7.607544869547584e-07,8.631907227451675e-07,1.4509348188373336e-07,0.0,66
66,E65_I1,inf,8.545287476947796e-07,9.92919137641845e-07,1.5916588412841778e-07,0.0,97
67,E66_I1,inf,8.121789278216553e-07,9.216640885188704e-07,1.5075450956989626e-07,0.0,81
68,E67_I1,inf,1.0786562832188586e-06,1.1988796783439579e-06,2.0713640854259547e-07,0.0,80
69,E68_I1,inf,8.411030719169543e-07,9.646388064225333e-07,1.6036320242305342e-07,0.0,78
70,E69_I1,inf,9.912334327553498e-07,1.1345779226421277e-06,1.8309127127251065e-07,0.0,107
71,E70_I1,inf,8.628736122370957e-07,9.917620780821752e-07,1.7198600050889863e-07,0.0,65
72,E71_I1,inf,1.1552020059414203e-06,1.3445172796952524e-06,2.1756068006683813e-07,0.0,125
73,E72_I1,inf,6.591475987655049e-07,7.526621028220211e-07,1.2352820420664085e-07,0.0,65
74,E73_I1,inf,1.1654724479364015e-06,1.333056406750318e-06,2.231793123970709e-07,0.0,104
75,E74_I1,inf,6.951791127386922e-07,7.862855705676928e-07,1.297611795036413e-07,0.0,66
76,E75_I1,inf,9.970640613117e-07,1.1176764325248368e-06,1.9288512211163594e-07,0.0,75
77,E76_I1,inf,8.483982230163337e-07,9.644653738453119e-07,1.6032870838452546e-07,0.0,78
78,E77_I1,inf,9.163973912304043e-07,1.0236247977448237e-06,1.7353294416048593e-07,0.0,75
79,E78_I1,inf,8.8348354785933e-07,1.028758644690518e-06,1.6298684414063451e-07,0.0,107
80,E79_I1,inf,1.0046041793142915e-06,1.1433299784435992e-06,1.8829287167989877e-07,0.0,97
81,E80_I1,inf,6.378729725843966e-07,7.129296630215752e-07,1.2006103102410392e-07,0.0,54
82,E81_I1,inf,8.576244571608342e-07,9.605573546929334e-07,1.5995691051661426e-07,0.0,77
83,E82_I1,inf,9.255607469866691e-07,1.035977836513353e-06,1.7701472951688605e-07,0.0,73
84,E83_I1,inf,6.640736198378772e-07,7.52686968132005e-07,1.2862823856781338e-07,0.0,53
85,E84_I1,inf,9.867619412868322e-07,1.1302701135801114e-06,1.8535889294771903e-07,0.0,98
86,E85_I1,inf,7.614008539864068e-07,8.678779543577569e-07,1.4434870688304123e-07,0.0,70
87,E86_I1,inf,1.0830362135747921e-06,1.2190411348931632e-06,2.0775863890867967e-07,0.0,87
88,E87_I1,inf,8.476347452303986e-07,9.486729120571997e-07,1.5883115244853544e-07,0.0,74
89,E88_I1,inf,8.176267073323568e-07,9.234555066013253e-07,1.593497526701647e-07,0.0,62
90,E89_I1,inf,9.08287499692221e-07,1.026666182640288e-06,1.7108840475877808e-07,0.0,82
91,E90_I1,inf,8.64455004955462e-07,9.946264962831457e-07,1.628372895102026e-07,0.0,87
92,E91_I1,inf,9.825211710684849e-07,1.0757886846526873e-06,1.8575611002928814e-07,0.0,72
93,E92_I1,inf,8.566115475053784e-07,9.62046871448955e-07,1.642796566804494e-07,0.0,68
94,E93_I1,inf,6.625832466174187e-07,7.568536894862931e-07,1.2550001584741327e-07,0.0,62
95,E94_I1,inf,7.612166070776573e-07,8.742557309906567e-07,1.4481626556986045e-07,0.0,72
96,E95_I1,inf,9.635468306762171e-07,1.0792434409705253e-06,1.8594921854204096e-07,0.0,73
97,E96_I1,inf,7.812028979046017e-07,8.746844991911154e-07,1.507899425050728e-07,0.0,59
98,E97_I1,inf,9.553063634473394e-07,1.0750514467567896e-06,1.830859058091969e-07,0.0,77
99,E98_I1,inf,7.031602672621643e-07,8.087655106746653e-07,1.3195995714688364e-07,0.0,72
100,E99_I1,inf,6.012816432445276e-07,6.714584464729825e-07,1.1439689499371732e-07,0.0,48
101,E0_I2_P0,,9.396342214129761e-07,1.0876622695113153e-06,1.7538271061573497e-07,,103
102,E0_I2_P1,,9.917771706113077e-07,1.1357952662987572e-06,1.9041461978523705e-07,,88
103,E0_I2_P2,,8.831948967675088e-07,1.0076660612174894e-06,1.7074898177882697e-07,,74
104,E0_I2_P3,,7.735827953097074e-07,8.722627920657132e-07,1.4877947224158516e-07,,62
105,E0_I2_P4,,5.981788280427813e-07,6.790900989645847e-07,1.1696991371078609e-07,,46
106,E0_I2_P5,,1.1483241774234722e-06,1.3071835621878743e-06,2.1639289158968591e-07,,108
107,E0_I2_P6,,8.992331719211412e-07,1.019471438370641e-06,1.673327575261026e-07,,88
108,E0_I2_P7,,1.0591072762272669e-06,1.1969289749512112e-06,2.0141873870328618e-07,,91
109,E0_I2_P8,,6.702958892434344e-07,7.531482999325821e-07,1.232591314482552e-07,,66
110,E0_I2_P9,,9.04545644899722e-07,1.0398402014781224e-06,1.6916439698435305e-07,,94
111,E0_I2_P10,,9.910158896665991e-07,1.1054830711408907e-06,1.8884068899774636e-07,,78
112,E0_I2_P11,,9.366856511339439e-07,1.0711084344324653e-06,1.8088580593150786e-07,,80
113,E0_I2_P12,,8.233065993799979e-07,9.684382383727573e-07,1.560645217688057e-07,,92
114,E0_I2_P13,,1.10087767630545e-06,1.281355946770948e-06,2.077169070070982e-07,,118
115,E0_I2_P14,,6.97407271185282e-07,7.921120396010109e-07,1.33843062158669e-07,,59
116,E0_I2_P15,,7.556905608699496e-07,8.325409860356178e-07,1.4360708469755576e-07,,56
117,E0_I2_P16,,1.1079982063153826e-06,1.2779701374691075e-06,2.155725689618669e-07,,96
118,E0_I2_P17,,9.049132390442557e-07,1.0142006730775503e-06,1.730325784873613e-07,,72
119,E0_I2_P18,,9.69870504253739e-07,1.097383845220585e-06,1.8530617153436147e-07,,82
120,E0_I2_P19,,8.95801149573921e-07,1.0103409644616772e-06,1.6950278730383442e-07,,78
121,E0_I2_P20,,8.766350731192227e-07,1.0004424371139163e-06,1.647147963301543e-07,,85
122,E0_I2_P21,,7.519943270522558e-07,8.389984678831173e-07,1.449502421021065e-07,,56
123,E0_I2_P22,,9.430629489922487e-07,1.0806696165279247e-06,1.7675339695376495e-07,,95
124,E0_I2_P23,,7.084356012989403e-07,8.178675358046362e-07,1.3861624613454737e-07,,60
125,E0_I2_P24,,6.092642970100939e-07,6.966638916983606e-07,1.136763337020847e-07,,62
126,E0_I2_P25,,8.765292864986926e-07,9.906184897122494e-07,1.6868384270175596e-07,,71
127,E0_I2_P26,,8.79657497929749e-07,1.0116038518262794e-06,1.701927194277712e-07,,77
128,E0_I2_P27,,5.256771651330981e-07,5.87517370127861e-07,1.0058499447734408e-07,,41
129,E0_I2_P28,,1.0971757162364891e-06,1.2288222574189e-06,2.074205700963387e-07,,92
130,E0_I2_P29,,1.2164932550084942e-06,1.423604479249123e-06,2.2981645554423623e-07,,134
131,E0_I2_P30,,6.865396062561318e-07,7.612148234415495e-07,1.3088971498422234e-07,,52
132,E0_I2_P31,,8.916211925553538e-07,9.79666791661757e-07,1.705553724747409e-07,,63
133,E0_I2_P32,,6.675152770968759e-07,7.482240905039784e-07,1.2630568501888268e-07,,56
134,E0_I2_P33,,1.0965239907939915e-06,1.1948509001174002e-06,2.090651869266889e-07,,75
135,E0_I2_P34,,1.0779906414235077e-06,1.2327608837034009e-06,2.03626439002344e-07,,103
136,E0_I2_P35,,1.0729784218210848e-06,1.2147628226960792e-06,2.050237016185801e-07,,91
137,E0_I2_P36,,1.0948153349315584e-06,1.2535590355678302e-06,2.1485352664579356e-07,,87
138,E0_I2_P37,,8.176990205683518e-07,9.218553357621081e-07,1.5561375961219426e-07,,69
139,E0_I2_P38,,1.1383803586029529e-06,1.25303788207044e-06,2.1791358812607907e-07,,81
140,E0_I2_P39,,8.497205214268275e-07,9.777036849556063e-07,1.598938780612845e-07,,86
141,E0_I2_P40,,1.0618387763777426e-06,1.2111805566141765e-06,2.0013783750472105e-07,,101
142,E0_I2_P41,,1.0547496146312795e-06,1.2121618952234117e-06,2.019245852725067e-07,,97
143,E0_I2_P42,,8.317655589345077e-07,9.438477960657556e-07,1.591672869707273e-07,,71
144,E0_I2_P43,,6.429651105113279e-07,7.254181329738938e-07,1.225884852880946e-07,,54
145,E0_I2_P44,,7.270772282855761e-07,7.9256446946324e-07,1.4033673099905455e-07,,47
146,E0_I2_P45,,6.690180870713138e-07,7.496143427462237e-07,1.2658732652263676e-07,,56
147,E0_I2_P46,,7.810594758217593e-07,8.801213993265722e-07,1.4943194287470857e-07,,64
148,E0_I2_P47,,7.254297788494571e-07,8.262864106618403e-07,1.3986659652425636e-07,,61
149,E0_I2_P48,,7.044748904100754e-07,7.974269980925022e-07,1.311965490306701e-07,,68
150,E0_I2_P49,,8.03125370434005e-07,9.095670102782333e-07,1.5062927609401561e-07,,75
151,E0_I2_P50,,7.844770815322572e-07,8.827980358389212e-07,1.449743062037115e-07,,76
152,E0_I2_P51,,7.688946672572374e-07,8.694427417557871e-07,1.4591744929817279e-07,,67
153,E0_I2_P52,,6.856486167928258e-07,7.808508510806612e-07,1.3156349481931723e-07,,59
154,E0_I2_P53,,1.2939790349532693e-06,1.4571714289676925e-06,2.4738864943534705e-07,,106
155,E0_I2_P54,,8.105129524364462e-07,9.139985190522001e-07,1.5272841680195858e-07,,72
156,E0_I2_P55,,1.1715366860749823e-06,1.3343908835028222e-06,2.2219615674409647e-07,,107
157,E0_I2_P56,,9.292420913775305e-07,1.0828189641224314e-06,1.7681564722113378e-07,,96
158,E0_I2_P57,,8.749335394135303e-07,9.886279241125326e-07,1.692523021992497e-07,,69
159,E0_I2_P58,,7.317371428013568e-07,8.42245312626933e-07,1.3638742547804186e-07,,78
160,E0_I2_P59,,1.495645856154105e-06,1.720473017530079e-06,2.894342141748846e-07,,131
161,E0_I2_P60,,6.409745412751032e-07,7.328339246105181e-07,1.1829680173795489e-07,,69
162,E0_I2_P61,,7.462944071559148e-07,8.373461315791956e-07,1.3990383290333889e-07,,66
163,E0_I2_P62,,7.602866939837449e-07,8.584383393273192e-07,1.474238821011935e-07,,59
164,E0_I2_P63,,6.978229000643378e-07,8.063356745495376e-07,1.3113978509458733e-07,,73
165,E0_I2_P64,,1.3514746793867947e-06,1.5592124900839414e-06,2.5883526219001175e-07,,127
166,E0_I2_P65,,1.112884329296604e-06,1.2647102773922619e-06,2.151867627432525e-07,,91
167,E0_I2_P66,,8.857098544255914e-07,1.0086989624638562e-06,1.687463479231853e-07,,79
168,E0_I2_P67,,8.699825083469412e-07,9.995464225101738e-07,1.637988204361192e-07,,87
169,E0_I2_P68,,8.201944445569556e-07,9.278020027314579e-07,1.5549550664634444e-07,,72
170,E0_I2_P69,,1.0440315304645613e-06,1.1667975083917922e-06,1.9947490226727163e-07,,82
171,E0_I2_P70,,1.3315861265464357e-06,1.515938164689515e-06,2.604362306863997e-07,,104
172,E0_I2_P71,,6.754950658512616e-07,7.687783221246234e-07,1.2207233531899592e-07,,79
173,E0_I2_P72,,8.255993403804726e-07,9.249484072555732e-07,1.562404642368838e-07,,69
174,E0_I2_P73,,7.162644614502709e-07,8.19812957527009e-07,1.3766416943863303e-07,,63
175,E0_I2_P74,,6.494962695467446e-07,7.326695452710378e-07,1.223098331774853e-07,,58
176,E0_I2_P75,,9.767770860425232e-07,1.102438315804991e-06,1.837367733534241e-07,,88
177,E0_I2_P76,,7.746976465471121e-07,8.754826466853001e-07,1.4802561027064902e-07,,65
178,E0_I2_P77,,1.0494440439896734e-06,1.1903967892055073e-06,1.9759423921125267e-07,,97
179,E0_I2_P78,,5.731374484344908e-07,6.386555723554414e-07,1.0912670264937807e-07,,45
180,E0_I2_P79,,8.653053705883085e-07,9.788997281086389e-07,1.6012723069241894e-07,,86
181,E0_I2_P80,,7.503561143307371e-07,8.316980125992271e-07,1.4506778429077386e-07,,53
182,E0_I2_P81,,9.761429881408755e-07,1.0966321310584489e-06,1.851538746112672e-07,,82
183,E0_I2_P82,,8.642781338404652e-07,1.0029745990774167e-06,1.6802297830551927e-07,,78
184,E0_I2_P83,,7.758852285625661e-07,8.777358994046516e-07,1.4848299176214533e-07,,65
185,E0_I2_P84,,7.901749484340099e-07,8.957090024075491e-07,1.4867384801270476e-07,,73
186,E0_I2_P85,,8.427105235800337e-07,9.747003528109823e-07,1.6320163820086512e-07,,76
187,E0_I2_P86,,8.12794522466548e-07,9.240097012540009e-07,1.5232218213102388e-07,,78
188,E0_I2_P87,,8.635680285181282e-07,9.811997227014427e-07,1.672362877974437e-07,,70
189,E0_I2_P88,,9.022143559404697e-07,1.0145926834058707e-06,1.690910905478531e-07,,81
190,E0_I2_P89,,8.522505505078367e-07,9.62599276008388e-07,1.6296951948942152e-07,,71
191,E0_I2_P90,,1.1594509739336484e-06,1.2980470312270634e-06,2.262505357776242e-07,,83
192,E0_I2_P91,,8.933975941357505e-07,1.0207076894017135e-06,1.7486360761749218e-07,,71
193,E0_I2_P92,,1.0704633639530566e-06,1.2458033110891505e-06,2.02198665722931e-07,,114
194,E0_I2_P93,,9.108876533941411e-07,1.0457929213237452e-06,1.7577036305148773e-07,,80
195,E0_I2_P94,,6.778911450122609e-07,7.599703792264576e-07,1.2868917627878295e-07,,56
196,E0_I2_P95,,8.278050389338296e-07,9.734803976041463e-07,1.5836918496742276e-07,,88
197,E0_I2_P96,,9.70888293025201e-07,1.0959735289490736e-06,1.8204337561010507e-07,,89
198,E0_I2_P97,,1.0774664927144808e-06,1.1980033468065281e-06,2.064282111949597e-07,,81
199,E0_I2_P98,,8.959099470589462e-07,1.0418603052760851e-06,1.7061785175182855e-07,,91
200,E0_I2_P99,,9.491327582842048e-07,1.0846835869619128e-06,1.7613541854611164e-07,,99
201,E1_I2_P0,,1.0407953037655141e-06,1.1666079381700581e-06,1.9846692803816008e-07,,84
202,E1_I2_P1,,7.71912225730428e-07,8.766124425844361e-07,1.4528315711535642e-07,,72
203,E1_I2_P2,,1.1169395249128657e-06,1.2500876101615707e-06,2.1842260525105196e-07,,79
204,E1_I2_P3,,7.663288088716151e-07,8.896542833549458e-07,1.432132161630867e-07,,85
205,E1_I2_P4,,1.158783859252572e-06,1.3318049569751241e-06,2.15114301879179e-07,,125
206,E1_I2_P5,,1.3002482097076098e-06,1.4630328191376053e-06,2.51536720834697e-07,,100
207,E1_I2_P6,,7.0279471577109e-07,7.9737417687676e-07,1.335844168796304e-07,,62
208,E1_I2_P7,,9.374009746873588e-07,1.0793805536647712e-06,1.7955055622966816e-07,,87
209,E1_I2_P8,,9.445186071086936e-07,1.0635469516241396e-06,1.756225941332566e-07,,89
210,E1_I2_P9,,1.0013769838495735e-06,1.1388164419698453e-06,1.889514273415202e-07,,93
211,E1_I2_P10,,8.17495346192706e-07,8.938415513503958e-07,1.5272062188302664e-07,,63
212,E1_I2_P11,,7.294185648386205e-07,8.330654578218355e-07,1.378395751348002e-07,,69
213,E1_I2_P12,,1.0624909659449135e-06,1.204016787663546e-06,2.1219994332110446e-07,,73
214,E1_I2_P13,,7.972647666680237e-07,8.847357307603853e-07,1.5134141290458642e-07,,62
215,E1_I2_P14,,7.498087927808643e-07,8.491429409249687e-07,1.418454851301896e-07,,67
216,E1_I2_P15,,7.42583646860898e-07,8.397627286488987e-07,1.399715531843121e-07,,67
217,E1_I2_P16,,1.141243960178122e-06,1.3077477897859272e-06,2.1689907300984966e-07,,107
218,E1_I2_P17,,1.2876902879651578e-06,1.4687739598919887e-06,2.4174305515136115e-07,,125
219,E1_I2_P18,,1.1344011439235733e-06,1.2785363120284933e-06,2.2504110635470383e-07,,78
220,E1_I2_P19,,7.9878627687754e-07,9.084784339911668e-07,1.5676241715106252e-07,,61
221,E1_I2_P20,,1.290556001042182e-06,1.44377922287032e-06,2.4910115827518824e-07,,97
222,E1_I2_P21,,6.681385040362719e-07,7.500766402087675e-07,1.2858794364386084e-07,,52
223,E1_I2_P22,,5.99185943951837e-07,6.559581094036091e-07,1.1608490271192191e-07,,39
224,E1_I2_P23,,8.050091098789284e-07,9.265129025463115e-07,1.5099022811618215e-07,,83
225,E1_I2_P24,,1.1236251280139178e-06,1.2970990249262003e-06,2.1599046531689904e-07,,104
226,E1_I2_P25,,8.109393855466e-07,8.959869309980736e-07,1.5316154977024672e-07,,63
227,E1_I2_P26,,8.958466569731731e-07,1.012522551846365e-06,1.6951286927970883e-07,,79
228,E1_I2_P27,,8.49422219940917e-07,9.885888448244658e-07,1.6314018325784442e-07,,83
229,E1_I2_P28,,8.754343348400649e-07,9.736289975497218e-07,1.6568672907621826e-07,,70
230,E1_I2_P29,,7.168277537544285e-07,7.951588054311095e-07,1.331398870901604e-07,,62
231,E1_I2_P30,,8.63281883527109e-07,9.710600151130681e-07,1.604507358300458e-07,,81
232,E1_I2_P31,,7.517872357603298e-07,8.271904180906959e-07,1.4148166231781308e-07,,58
233,E1_I2_P32,,6.390776172372456e-07,7.187841841413096e-07,1.2037097974845532e-07,,56
234,E1_I2_P33,,7.457484867907895e-07,8.295849831681638e-07,1.4053718269192346e-07,,61
235,E1_I2_P34,,7.639334626900096e-07,8.62693748584035e-07,1.4588630858407212e-07,,64
236,E1_I2_P35,,9.332278592279609e-07,1.047154236258454e-06,1.7833579094320115e-07,,75
237,E1_I2_P36,,1.156624446748059e-06,1.3184352898195213e-06,2.2426395272345906e-07,,95
238,E1_I2_P37,,6.049925064518877e-07,6.878731966425867e-07,1.1544836835296218e-07,,53
239,E1_I2_P38,,9.32585626790437e-07,1.0597984085851824e-06,1.764647867569829e-07,,85
240,E1_I2_P39,,1.2170846569622303e-06,1.3697526202083757e-06,2.33810696678357e-07,,97
241,E1_I2_P40,,8.831670519481121e-07,9.966963799514012e-07,1.7142469780661847e-07,,68
242,E1_I2_P41,,1.186852104070298e-06,1.3575447726763214e-06,2.247928245102792e-07,,112
243,E1_I2_P42,,9.358430394443558e-07,1.0682984600413773e-06,1.739924369837454e-07,,96
244,E1_I2_P43,,9.158583734626088e-07,1.0378129060075018e-06,1.7595660347097272e-07,,76
245,E1_I2_P44,,8.502930004538078e-07,9.398989684158212e-07,1.612101831184982e-07,,65
246,E1_I2_P45,,7.747865851746037e-07,8.876041279828868e-07,1.4482998761578942e-07,,79
247,E1_I2_P46,,6.75435841879266e-07,7.381864261387991e-07,1.3056730067773924e-07,,44
248,E1_I2_P47,,8.677763802680006e-07,9.771978457714489e-07,1.6205695653794483e-07,,80
249,E1_I2_P48,,9.241143063191158e-07,1.0264785534419886e-06,1.8105413337533788e-07,,62
250,E1_I2_P49,,6.119329933747118e-07,6.679706995923214e-07,1.1518342007463947e-07,,45
251,E1_I2_P50,,9.303207807624927e-07,1.0434966347703277e-06,1.7665032839250163e-07,,77
252,E1_I2_P51,,1.067261883151894e-06,1.2285582194664896e-06,2.0437538466698822e-07,,99
253,E1_I2_P52,,8.283609032972785e-07,9.408027692083136e-07,1.5992934660141058e-07,,68
254,E1_I2_P53,,1.0947601200927497e-06,1.2426640842945321e-06,2.1115747065558706e-07,,90
255,E1_I2_P54,,5.551166476651133e-07,6.217832699008667e-07,1.0475420682419185e-07,,47
256,E1_I2_P55,,7.555474693691934e-07,8.393865852380363e-07,1.4206897104829141e-07,,62
257,E1_I2_P56,,8.420691979272275e-07,9.425412602629372e-07,1.612547235906396e-07,,66
258,E1_I2_P57,,1.4042364357134552e-06,1.6122062834111248e-06,2.650536133739231e-07,,138
259,E1_I2_P58,,1.2097786612023067e-06,1.3421597923145456e-06,2.321908375345787e-07,,89
260,E1_I2_P59,,1.1012572385426845e-06,1.2511114884059015e-06,2.1588868557314914e-07,,84
261,E1_I2_P60,,5.786309368810352e-07,6.629059077745575e-07,1.0926388289921191e-07,,56
262,E1_I2_P61,,8.757543766433711e-07,1.0150734259011978e-06,1.679840697346989e-07,,84
263,E1_I2_P62,,1.0446443730301707e-06,1.199229715928989e-06,1.9629699735700114e-07,,105
264,E1_I2_P63,,1.1750365728808642e-06,1.350197091014892e-06,2.3028550941385574e-07,,96
265,E1_I2_P64,,8.142225409172325e-07,9.328224352256093e-07,1.5257270873832318e-07,,82
266,E1_I2_P65,,8.003490505764635e-07,8.85332032889339e-07,1.570804401079771e-07,,52
267,E1_I2_P66,,9.281242158657672e-07,1.057954505648392e-06,1.786723396717685e-07,,79
268,E1_I2_P67,,1.0096373874968499e-06,1.137027097315755e-06,1.9243861929689253e-07,,84
269,E1_I2_P68,,9.370617358543584e-07,1.0760733375135683e-06,1.7695157089007097e-07,,92
270,E1_I2_P69,,1.1915800456235497e-06,1.3450671169569626e-06,2.2602404318251226e-07,,103
271,E1_I2_P70,,1.1015227492114103e-06,1.2745697018654927e-06,2.119112019479108e-07,,103
272,E1_I2_P71,,9.803270183050353e-07,1.0819986485737017e-06,1.8927076157744754e-07,,68
273,E1_I2_P72,,8.984171797628397e-07,9.737288013810721e-07,1.7559082170209792e-07,,53
274,E1_I2_P73,,1.1263459733525035e-06,1.2736257730958115e-06,2.0829967991629685e-07,,112
275,E1_I2_P74,,7.51918591788082e-07,8.54601688894915e-07,1.4424575163129999e-07,,64
276,E1_I2_P75,,1.0615521740417402e-06,1.2035877495267765e-06,2.0507537712408016e-07,,86
277,E1_I2_P76,,1.0851238838992779e-06,1.2554937360279451e-06,2.0773028134086478e-07,,104
