,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,6.911827361686169e-07,3.1158776296916703e-07,3.1195153850890857e-07,9.217015139926677e-08,0.1,2
34,E33_I1,1.1852282754376548e-06,3.8449563161788053e-07,3.718343770610396e-07,1.1737722584267385e-07,0.04,2
35,E34_I1,1.2988252101251977e-06,1.4582696380132106e-06,1.4777981335404692e-06,4.28209522705355e-07,0.01,10
36,E35_I1,9.936199551978199e-07,5.174476588993347e-07,5.099672868933722e-07,1.555554751852267e-07,0.05,3
37,E36_I1,1.1446751902979667e-06,7.582877371438181e-07,7.628306873447635e-07,2.2358681728547896e-07,0.02,5
38,E37_I1,9.664949898122058e-07,1.5617693356882956e-07,1.5601246798206774e-07,4.609987242321306e-08,0.04,1
39,E38_I1,9.463216862874811e-07,1.311614671830371e-06,1.3039950541870674e-06,3.915699109653231e-07,0.05,8
40,E39_I1,7.974499696615343e-07,1.3998424305118375e-06,1.40256816689604e-06,4.14276425945212e-07,0.07,9
41,E40_I1,7.544845744045435e-07,1.0290957055925722e-06,1.039811153803513e-06,3.018544427691523e-07,0.07,7
42,E41_I1,1.2309095845605746e-06,8.170674151430188e-07,8.122332712959949e-07,2.4359473728185784e-07,0.02,5
43,E42_I1,8.746834657939752e-07,6.055728478504941e-07,6.091306957970004e-07,1.7841713757268212e-07,0.05,4
44,E43_I1,1.0490905128145091e-06,3.647787456861112e-07,3.5620746484440624e-07,1.1059505461771334e-07,0.05,2
45,E44_I1,8.888739620585244e-07,1.4311912005718906e-07,1.450968611267699e-07,4.176999344754113e-08,0.04,1
46,E45_I1,8.298760011987524e-07,1.1960457644898892e-06,1.1803239524649243e-06,3.5894025964969227e-07,0.08,7
47,E46_I1,1.6272530131568893e-06,3.682758746122949e-07,3.589584980408835e-07,1.1177860949757136e-07,0.01,2
48,E47_I1,1.2847682158630946e-06,5.123937438454089e-07,5.05649640494383e-07,1.537464492737998e-07,0.02,3
49,E48_I1,9.177363872867641e-07,7.950089287573521e-07,7.937118745567037e-07,2.3602533802811332e-07,0.05,5
50,E49_I1,1.2482473226228808e-06,7.413645820986824e-07,7.224763076028199e-07,2.2552548141937845e-07,0.03,4
51,E50_I1,7.733494019113419e-07,1.066618883756229e-06,1.0946987076152322e-06,3.087145387086066e-07,0.05,8
52,E51_I1,7.691770046089475e-07,3.7234893724375298e-06,3.7762022395677345e-06,1.1028227365522788e-06,0.07,25
53,E52_I1,1.368531445815808e-06,1.3850898988972142e-06,1.3916260552815018e-06,4.098745893056615e-07,0.01,9
54,E53_I1,7.722874730777562e-07,9.954672123025923e-07,1.0104311383942244e-06,2.9034553098758826e-07,0.06,7
55,E54_I1,1.4107415700476974e-06,1.5002690592028531e-06,1.461064791200141e-06,4.5803648632768243e-07,0.02,8
56,E55_I1,1.3042710482648521e-06,1.0267615121321615e-06,1.0382192154469338e-06,3.0122702893778334e-07,0.01,7
57,E56_I1,1.062422437771976e-06,1.1252499741007415e-06,1.1440860495393157e-06,3.2767071910697934e-07,0.02,8
58,E57_I1,9.533619685065989e-07,1.0761543642952365e-06,1.0792425509943802e-06,3.1753400190949074e-07,0.04,7
59,E58_I1,9.58856828774267e-07,3.550133154449853e-07,3.480093174260411e-07,1.0709446622143482e-07,0.06,2
60,E59_I1,8.672299063554049e-07,5.085213779443033e-07,5.026036276272248e-07,1.5247464441959958e-07,0.07,3
61,E60_I1,9.68868235000758e-07,3.8024010454222753e-07,3.6848730965499773e-07,1.1591250993297765e-07,0.07,2
62,E61_I1,9.252016496800831e-07,1.1902889977274032e-06,1.201814052942779e-06,3.5029620828437396e-07,0.04,8
63,E62_I1,8.313771933124472e-07,5.343089847792806e-07,5.475922300929713e-07,1.5444958838798572e-07,0.04,4
64,E63_I1,1.1461031675758431e-06,9.107963066458773e-07,9.163852435321565e-07,2.68698745714255e-07,0.02,6
65,E64_I1,1.1039530447985279e-06,5.848553251413038e-07,5.914075789616411e-07,1.7139723022075965e-07,0.02,4
66,E65_I1,1.001041409651185e-06,3.231787578207147e-07,3.216338666450545e-07,9.610178601445364e-08,0.04,2
67,E66_I1,1.234357566540788e-06,0.0,0.0,0.0,0.03,0
68,E67_I1,1.1906831626421933e-06,1.106345412285801e-06,1.1049821303180678e-06,3.2791271750450557e-07,0.02,7
69,E68_I1,9.079863654685274e-07,2.92536809252483e-07,2.9560099470256585e-07,8.565817654942526e-08,0.04,2
70,E69_I1,1.036880679108405e-06,1.170322902572642e-06,1.1603737546893485e-06,3.5063052133499067e-07,0.04,7
71,E70_I1,1.143058516487038e-06,9.247159020837712e-07,9.012180338012861e-07,2.8109555248789734e-07,0.04,5
72,E71_I1,1.144194829304326e-06,1.3627170624568666e-06,1.3725964140670625e-06,4.022572127148544e-07,0.02,9
73,E72_I1,1.0520253319818657e-06,5.104456050625915e-07,5.035490970618983e-07,1.5286901510162425e-07,0.04,3
74,E73_I1,1.000400701698079e-06,2.774006633953701e-06,2.7067298087013496e-06,8.446155197538679e-07,0.06,15
75,E74_I1,9.222300900911078e-07,5.113397677165703e-07,5.048317725601562e-07,1.5340460426022484e-07,0.06,3
76,E75_I1,6.961493003979419e-07,7.142328899252896e-07,7.242954489180498e-07,2.0838636766390382e-07,0.08,5
77,E76_I1,9.377758112451279e-07,1.656735973101845e-06,1.6933404649056508e-06,4.82700030892802e-07,0.03,12
78,E77_I1,1.260065694645558e-06,1.1707206621960842e-06,1.1602983569241645e-06,3.5059924422823497e-07,0.02,7
79,E78_I1,8.465349051427876e-07,8.167536456626548e-07,8.344151213436071e-07,2.366436733156177e-07,0.04,6
80,E79_I1,1.0413393105363412e-06,1.2380974171531636e-06,1.2648593879222244e-06,3.600442170302935e-07,0.02,9
81,E80_I1,1.4278535014686925e-06,1.2752981671079975e-06,1.2153679193876432e-06,3.9690420015931737e-07,0.03,6
82,E81_I1,1.0057357433505265e-06,6.503735832496551e-07,6.458692741844452e-07,1.9326847823009366e-07,0.04,4
83,E82_I1,7.90314470341973e-07,3.393967022142282e-06,3.369194472704371e-06,1.0242224775096747e-06,0.09,20
84,E83_I1,1.1535922355354425e-06,2.046116538382128e-06,2.025596932593397e-06,6.1623995644416e-07,0.03,12
85,E84_I1,1.2108517863167682e-06,5.885558922215776e-07,5.680334066606302e-07,1.80596039167669e-07,0.04,3
86,E85_I1,8.716995515375343e-07,1.2596304523468756e-06,1.283924219676831e-06,3.674006242544829e-07,0.04,9
87,E86_I1,9.761240967885987e-07,6.778056194697487e-07,6.696451697778375e-07,2.03094015469265e-07,0.05,4
88,E87_I1,1.174343601373691e-06,5.231609572211329e-07,5.142206130893396e-07,1.5734474037245886e-07,0.03,3
89,E88_I1,1.0158266034051673e-06,7.515609212433324e-07,7.562549521301628e-07,2.209677002011005e-07,0.03,5
90,E89_I1,1.3786342002221899e-06,4.670747880912952e-07,4.668351850234629e-07,1.3781515094979618e-07,0.01,3
91,E90_I1,9.632205192486818e-07,1.3342826246086984e-06,1.3240345779071773e-06,3.998469285995589e-07,0.05,8
92,E91_I1,1.0842386528322854e-06,6.426491047633512e-07,6.400752131267735e-07,1.9089951013992576e-07,0.03,4
93,E92_I1,7.970307823779174e-07,4.1313364675937286e-07,4.2143507291037064e-07,1.1994370562120374e-07,0.05,3
94,E93_I1,9.475276464144361e-07,2.5071007556805537e-06,2.5629617463183495e-06,7.329101835671276e-07,0.03,18
95,E94_I1,1.0210352610187363e-06,1.1518524380964972e-06,1.1450808638118836e-06,3.4430633524886525e-07,0.04,7
96,E95_I1,1.0196977193652298e-06,0.0,0.0,0.0,0.05,0
97,E96_I1,1.3065244905197301e-06,3.4757000538356246e-07,3.420020739206774e-07,1.0455456000010455e-07,0.02,2
98,E97_I1,1.0951639018826741e-06,1.1340389166401142e-06,1.1298637227445124e-06,3.380528856453895e-07,0.03,7
99,E98_I1,1.2936494186261044e-06,1.5795259727661297e-06,1.4903378962869987e-06,4.966578474423185e-07,0.05,7
100,E99_I1,1.0798816400147014e-06,1.7549101396561462e-06,1.7540996070980636e-06,5.224839323128716e-07,0.03,11
101,E0_I2_P0,,1.69413238692666e-07,1.6735466575293434e-07,5.074990469802272e-08,,1
102,E0_I2_P1,,5.486353510805816e-07,5.601367380297496e-07,1.5924227747110923e-07,,4
103,E0_I2_P2,,1.64736304275483e-06,1.6112002680015408e-06,5.012320283256244e-07,,9
104,E0_I2_P3,,4.3824068545275016e-07,4.4299026987867343e-07,1.2832554033714456e-07,,3
105,E0_I2_P4,,1.7097524767459245e-07,1.684427206435238e-07,5.1204016361116944e-08,,1
106,E0_I2_P5,,8.063600404102134e-07,8.035323283878962e-07,2.4002862293322754e-07,,5
107,E0_I2_P6,,4.841206971364488e-07,4.819517198819724e-07,1.4394862991613362e-07,,3
108,E0_I2_P7,,1.445849381188302e-06,1.4165653428592e-06,4.388363595671538e-07,,8
109,E0_I2_P8,,1.5262102498897185e-07,1.532143885190291e-07,4.4976325474237686e-08,,1
110,E0_I2_P9,,8.789244348706115e-07,8.640038126562196e-07,2.6518468734513216e-07,,5
111,E0_I2_P10,,1.5771209520767758e-07,1.5744353387858446e-07,4.667812552410783e-08,,1
112,E0_I2_P11,,1.4265002509307084e-06,1.426846286019433e-06,4.2409991096493595e-07,,9
113,E0_I2_P12,,8.61361068322724e-07,8.495615739547235e-07,2.590979659773279e-07,,5
114,E0_I2_P13,,1.6241251552060513e-06,1.643380466793887e-06,4.780501845349766e-07,,11
115,E0_I2_P14,,5.739811251624827e-07,5.814487698851034e-07,1.674941646079889e-07,,4
116,E0_I2_P15,,1.9215950779642485e-07,1.8598015217678202e-07,5.8716230681038996e-08,,1
117,E0_I2_P16,,1.439136379519228e-06,1.4613325244100316e-06,4.2174936152418537e-07,,10
118,E0_I2_P17,,1.0018824090891931e-06,9.933687426010618e-07,3.000273099858915e-07,,6
119,E0_I2_P18,,3.5355656727900666e-07,3.4698684783863436e-07,1.0666065385007363e-07,,2
120,E0_I2_P19,,2.775344930474584e-07,2.826338888624707e-07,8.060820177974043e-08,,2
121,E0_I2_P20,,3.2396256203916334e-07,3.2239080441226864e-07,9.641150590337293e-08,,2
122,E0_I2_P21,,1.8735978455683963e-07,1.820911466690383e-07,5.7019125640217875e-08,,1
123,E0_I2_P22,,2.918310981926305e-07,2.950965037634378e-07,8.54598065544638e-08,,2
124,E0_I2_P23,,1.4703813456312023e-06,1.4640394791831942e-06,4.393006246195931e-07,,9
125,E0_I2_P24,,4.471438685426633e-07,4.507872868537255e-07,1.314034891305662e-07,,3
126,E0_I2_P25,,1.8010053599154404e-06,1.8403610543714305e-06,5.252031879833511e-07,,13
127,E0_I2_P26,,5.418122411585743e-07,5.542472143164418e-07,1.5698619165156853e-07,,4
128,E0_I2_P27,,1.7740325372062128e-07,1.7368753093812946e-07,5.341264612765259e-08,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,7.00918456049157e-07,7.135722673392974e-07,2.042202690414162e-07,,5
132,E0_I2_P31,,4.627288492437349e-07,4.629885452362366e-07,1.3626891707818366e-07,,3
133,E0_I2_P32,,9.77332090682474e-07,9.945639233731865e-07,2.8419191024992125e-07,,7
134,E0_I2_P33,,1.7661026728609452e-07,1.733002447404793e-07,5.324844537170104e-08,,1
135,E0_I2_P34,,9.664740381247746e-07,9.846826893470161e-07,2.8038179869910657e-07,,7
136,E0_I2_P35,,2.631617796754292e-06,2.532654025452752e-06,8.143140116976208e-07,,13
137,E0_I2_P36,,7.46672135393421e-07,7.268220050670039e-07,2.2740721409021923e-07,,4
138,E0_I2_P37,,9.849870580991428e-07,1.002755685099403e-06,2.873633997553306e-07,,7
139,E0_I2_P38,,5.824688227244734e-07,5.894765197223619e-07,1.7063807045626733e-07,,4
140,E0_I2_P39,,4.413484138938801e-07,4.452239968175808e-07,1.2920483265266255e-07,,3
141,E0_I2_P40,,1.9223564791921695e-06,2.0064092653586037e-06,5.491638319945148e-07,,16
142,E0_I2_P41,,1.6112691068183384e-07,1.5981046441028917e-07,4.763990141875199e-08,,1
143,E0_I2_P42,,2.087809681230449e-06,2.0846071554973076e-06,6.222042612592139e-07,,13
144,E0_I2_P43,,6.147343425451311e-07,6.17016045396114e-07,1.8157073392070863e-07,,4
145,E0_I2_P44,,2.410241450608025e-06,2.4327207603022573e-06,7.121530384832815e-07,,16
146,E0_I2_P45,,1.1046335215575964e-06,1.1471539072402573e-06,3.157173156608812e-07,,9
147,E0_I2_P46,,2.0792507913091616e-06,2.1002359689262346e-06,6.118542165550925e-07,,14
148,E0_I2_P47,,7.43010401301495e-07,7.496323697888263e-07,2.183404206633881e-07,,5
149,E0_I2_P48,,1.3318733149964691e-06,1.2934939497489226e-06,4.0734910152608975e-07,,7
150,E0_I2_P49,,1.3758137047505986e-06,1.3823536961620351e-06,4.061569329465366e-07,,9
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,8.001596481200699e-07,8.207981036153993e-07,2.3145004106502356e-07,,6
153,E0_I2_P52,,8.907705166890445e-07,9.198109954130113e-07,2.557898746107986e-07,,7
154,E0_I2_P53,,1.682091975991676e-06,1.6927695247821753e-06,4.97706083970482e-07,,11
155,E0_I2_P54,,5.404141852076302e-07,5.528983068491347e-07,1.564709541012015e-07,,4
156,E0_I2_P55,,2.8644243074442495e-07,2.904463992634616e-07,8.363857492623209e-08,,2
157,E0_I2_P56,,6.744081726613073e-07,6.658612596432824e-07,2.0151906583217286e-07,,4
158,E0_I2_P57,,1.2652348999186793e-06,1.2659141337276995e-06,3.760057345574592e-07,,8
159,E0_I2_P58,,2.1466259957606698e-06,2.135013511811007e-06,6.429064514858774e-07,,13
160,E0_I2_P59,,1.8532448656833067e-07,1.8043244226180015e-07,5.6300695257285736e-08,,1
161,E0_I2_P60,,7.786144624887015e-07,7.795782583858762e-07,2.303042005275256e-07,,5
162,E0_I2_P61,,2.259782235030562e-06,2.303859503854815e-06,6.614307806073787e-07,,16
163,E0_I2_P62,,4.876315627400849e-06,4.834923587182345e-06,1.4835543955219867e-06,,28
164,E0_I2_P63,,1.1534273081248154e-06,1.118013658474525e-06,3.532333939903755e-07,,6
165,E0_I2_P64,,7.185660189640823e-07,7.288404213069254e-07,2.1016054132227529e-07,,5
166,E0_I2_P65,,6.767662347616539e-07,6.923498598402695e-07,1.9605728793953594e-07,,5
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.3558932258986156e-06,2.337886428210632e-06,7.083833001824707e-07,,14
169,E0_I2_P68,,1.484892239565273e-06,1.5007776316770076e-06,4.372799620895764e-07,,10
170,E0_I2_P69,,1.2295698836447392e-06,1.2095267046004315e-06,3.712252884606104e-07,,7
171,E0_I2_P70,,6.750101377372128e-07,6.678156006016292e-07,2.0233197720325613e-07,,4
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,3.3096488449297516e-07,3.28129016425015e-07,9.877052426801659e-08,,2
174,E0_I2_P73,,2.230598611541602e-06,2.2787687414947787e-06,6.517002880881855e-07,,16
175,E0_I2_P74,,5.712269627226508e-07,5.797578872616186e-07,1.6683444476876365e-07,,4
176,E0_I2_P75,,1.851594943285066e-06,1.8615327481409165e-06,5.489231910991007e-07,,12
177,E0_I2_P76,,6.639887658061332e-07,6.585706878205544e-07,1.9849653513752788e-07,,4
178,E0_I2_P77,,1.2254899776726605e-06,1.2542357687335404e-06,3.5596623335951797e-07,,9
179,E0_I2_P78,,5.993513015919731e-07,6.027679902215927e-07,1.7588608772705577e-07,,4
180,E0_I2_P79,,2.9436502036007105e-07,2.972534498165202e-07,8.630900903793419e-08,,2
181,E0_I2_P80,,1.458762898159507e-07,1.4746777381959618e-07,4.269827477620767e-08,,1
182,E0_I2_P81,,1.2494614195715238e-06,1.2259547311681204e-06,3.781995002363747e-07,,7
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.4396956363853007e-06,1.4799571362796426e-06,4.149197562636876e-07,,11
185,E0_I2_P84,,5.647509403580297e-07,5.734629975779493e-07,1.6438600941907178e-07,,4
186,E0_I2_P85,,6.059957101648663e-07,6.095790125553002e-07,1.7859593368759772e-07,,4
187,E0_I2_P86,,4.184772239689682e-07,4.2612411422393534e-07,1.2175110227360444e-07,,3
188,E0_I2_P87,,9.316232284917745e-07,9.073714321672079e-07,2.8375784429052193e-07,,5
189,E0_I2_P88,,3.020388235648048e-07,3.037633159473457e-07,8.888895209881038e-08,,2
190,E0_I2_P89,,1.1062414480352053e-06,1.1063229983156916e-06,3.28456481874e-07,,7
191,E0_I2_P90,,4.1939026022350276e-07,3.995950476765426e-07,1.2977839382139343e-07,,2
192,E0_I2_P91,,1.1899425618671127e-06,1.20155598529576e-06,3.5019394616223334e-07,,8
193,E0_I2_P92,,1.5955636124020272e-06,1.5683230615188903e-06,4.828939642117626e-07,,9
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,7.006123911062041e-07,6.887989874260961e-07,2.111313014215233e-07,,4
196,E0_I2_P95,,1.0885762469308166e-06,1.091674255225468e-06,3.225325848334996e-07,,7
197,E0_I2_P96,,1.558407378426046e-07,1.5596592574789023e-07,4.6081107126247374e-08,,1
198,E0_I2_P97,,1.173388038935512e-06,1.1612770534810568e-06,3.510053099205772e-07,,7
199,E0_I2_P98,,7.688452051207924e-07,7.719469644285342e-07,2.2723498818917744e-07,,5
200,E0_I2_P99,,1.007835192981325e-06,1.0218772398169108e-06,2.948115690798257e-07,,7
201,E1_I2_P0,,8.246128054273286e-07,8.179000258164398e-07,2.459269637741467e-07,,5
202,E1_I2_P1,,2.955345936389402e-07,2.981122287701997e-07,8.664789512225422e-08,,2
203,E1_I2_P2,,1.6544406188733587e-06,1.6896079739864568e-06,4.812627130433476e-07,,12
204,E1_I2_P3,,5.236941116586741e-07,5.382325257231093e-07,1.5090492258931155e-07,,4
205,E1_I2_P4,,1.0884522380393784e-06,1.0908468830605291e-06,3.22199091651718e-07,,7
206,E1_I2_P5,,1.6855661972939867e-07,1.6664529346997589e-07,5.0454595909141364e-08,,1
207,E1_I2_P6,,1.5099781273205732e-07,1.5170535249709185e-07,4.4374277864095615e-08,,1
208,E1_I2_P7,,1.379059305924472e-06,1.3861346138556437e-06,4.076714711504489e-07,,9
209,E1_I2_P8,,2.0050080914874934e-06,2.0167233512739256e-06,5.946920758767621e-07,,13
210,E1_I2_P9,,1.4504440474331971e-06,1.4706087393410186e-06,4.2538479510969134e-07,,10
211,E1_I2_P10,,6.8855623122558e-07,6.790643434089592e-07,2.0703290788070765e-07,,4
212,E1_I2_P11,,1.3276065930165645e-06,1.3180047894406213e-06,3.973501463769645e-07,,8
213,E1_I2_P12,,4.362322114503837e-06,4.158443826983763e-06,1.3724597828109843e-06,,20
214,E1_I2_P13,,1.0523662298579238e-06,1.060649327752364e-06,3.1010733501531127e-07,,7
215,E1_I2_P14,,5.725001607752043e-07,5.808997312845255e-07,1.6727985537150984e-07,,4
216,E1_I2_P15,,6.554243767616781e-07,6.73742897271137e-07,1.889905305160742e-07,,5
217,E1_I2_P16,,1.37636300564107e-06,1.4068916599945627e-06,4.006231853898013e-07,,10
218,E1_I2_P17,,2.5319565300965547e-06,2.5387257861260212e-06,7.548127836083725e-07,,16
219,E1_I2_P18,,1.0533729243335592e-06,1.0347438060744287e-06,3.1735000894794797e-07,,6
220,E1_I2_P19,,6.670803134528956e-07,6.835415272972229e-07,1.9270142950352537e-07,,5
221,E1_I2_P20,,5.202535209141184e-07,5.117718764537431e-07,1.5631374873599168e-07,,3
222,E1_I2_P21,,1.0585119344834083e-06,1.038537054829019e-06,3.1895503526074494e-07,,6
223,E1_I2_P22,,6.081985492718099e-07,6.115256746021302e-07,1.7937299362898518e-07,,4
224,E1_I2_P23,,5.929704990334832e-07,6.177336068064506e-07,1.682317150967642e-07,,5
225,E1_I2_P24,,1.4526277491032915e-06,1.44839480537106e-06,4.32884400144872e-07,,9
226,E1_I2_P25,,3.051516719321225e-06,3.1257467141560064e-06,8.931646756943422e-07,,22
227,E1_I2_P26,,1.0216190279419178e-06,9.791181494073387e-07,3.1545489558080187e-07,,5
228,E1_I2_P27,,9.360711034188906e-07,9.58164360421994e-07,2.702403873177885e-07,,7
229,E1_I2_P28,,1.0483109026347914e-06,1.0573637070959597e-06,3.0880112430077914e-07,,7
230,E1_I2_P29,,7.731836560867964e-07,7.755808172653454e-07,2.286947407756548e-07,,5
231,E1_I2_P30,,6.555567762864e-07,6.468915230003486e-07,1.9368747344665794e-07,,4
232,E1_I2_P31,,3.0732402317947025e-07,3.081755286531533e-07,9.065203264860152e-08,,2
233,E1_I2_P32,,2.388257045159616e-06,2.4593629719023905e-06,6.931984523189221e-07,,18
234,E1_I2_P33,,4.859643960512375e-07,4.837409988689644e-07,1.4468063558203212e-07,,3
235,E1_I2_P34,,2.2045525145959037e-07,2.0837073984472922e-07,6.883136491116745e-08,,1
236,E1_I2_P35,,1.8476959255958272e-06,1.8584371362418558e-06,5.476787435154267e-07,,12
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.6326550953236774e-07,3.5424414261868776e-07,1.0975311448470846e-07,,2
240,E1_I2_P39,,6.02754122704227e-07,6.065948863018633e-07,1.774069499438751e-07,,4
241,E1_I2_P40,,6.187067937691896e-07,6.204303003680119e-07,1.8294197775645084e-07,,4
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.5129495503597996e-06,1.5232046722800374e-06,4.4619355291812037e-07,,10
244,E1_I2_P43,,1.0423201029887587e-06,1.0520189720209885e-06,3.0668026282498525e-07,,7
245,E1_I2_P44,,4.912273327977855e-07,4.881515124426009e-07,1.464904298900831e-07,,3
246,E1_I2_P45,,2.902178873931773e-07,2.9348872847601855e-07,8.482863957384128e-08,,2
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,7.007673737861596e-07,6.887984730216448e-07,2.1113108411166809e-07,,4
249,E1_I2_P48,,1.579220676531986e-06,1.581349984160543e-06,4.695840326026559e-07,,10
250,E1_I2_P49,,7.77293586537753e-07,8.006595412211464e-07,2.2383819304081834e-07,,6
251,E1_I2_P50,,7.907743196683604e-07,8.125708650675521e-07,2.2833037693064036e-07,,6
252,E1_I2_P51,,1.1533151648368198e-06,1.1690986362439443e-06,3.3741225383456374e-07,,8
253,E1_I2_P52,,1.6388101309668703e-06,1.5724795933709462e-06,5.073822210479143e-07,,8
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.89128993935561e-07,2.9277093297162185e-07,8.454735675529735e-08,,2
256,E1_I2_P55,,4.784287983506254e-07,4.772302561620861e-07,1.420231524722929e-07,,3
257,E1_I2_P56,,3.6171356377824103e-06,3.525444761075008e-06,1.1120229699464673e-06,,19
258,E1_I2_P57,,1.8170286751861021e-06,1.8068740751071921e-06,5.441316624500997e-07,,11
259,E1_I2_P58,,1.3452688815997871e-06,1.3332454308839933e-06,4.036713200130376e-07,,8
260,E1_I2_P59,,7.934407932404909e-07,7.926543666346737e-07,2.3559561906176824e-07,,5
261,E1_I2_P60,,5.76334485488061e-07,5.579997735679531e-07,1.761747131677473e-07,,3
262,E1_I2_P61,,1.2109232603380807e-06,1.192467466951648e-06,3.64031299775186e-07,,7
263,E1_I2_P62,,4.4389884148595395e-07,4.4768697593127254e-07,1.3017669034052726e-07,,3
264,E1_I2_P63,,1.5563803806600242e-06,1.5619173864736913e-06,4.61721765079198e-07,,10
265,E1_I2_P64,,9.063813741323191e-07,8.867688110299283e-07,2.7487905974209114e-07,,5
266,E1_I2_P65,,7.060817973470424e-07,6.933470631211158e-07,2.130556876833719e-07,,4
267,E1_I2_P66,,3.701596243283701e-07,3.8366619950133564e-07,1.0571177641874718e-07,,3
268,E1_I2_P67,,2.9062484312608184e-07,2.939407412655171e-07,8.500592948235364e-08,,2
