,Experiments,LDM,SIM,ASM,TDR,p0,Tt
73,E72_I1,inf,8.000963936295703e-07,9.26556844037491e-07,1.3075579327186174e-07,0.0,69
74,E73_I1,inf,1.1930782651684944e-06,1.3762020064917193e-06,2.0285671922041453e-07,0.0,79
75,E74_I1,inf,9.872924260817913e-07,1.1532261119970143e-06,1.639821603807722e-07,0.0,82
76,E75_I1,inf,8.977827645632378e-07,1.0439448028568576e-06,1.5061985341374627e-07,0.0,68
77,E76_I1,inf,8.237158850003203e-07,9.924121167762425e-07,1.317223867906637e-07,0.0,109
78,E77_I1,inf,8.8054140531114e-07,1.0202176306335645e-06,1.4365877514732574e-07,0.0,77
79,E78_I1,inf,1.0661974245935357e-06,1.236783531063967e-06,1.7685498057732308e-07,0.0,85
80,E79_I1,inf,1.0923255732933394e-06,1.2951012351488273e-06,1.8054272949914738e-07,0.0,104
81,E80_I1,inf,7.681095215811568e-07,8.854944039753942e-07,1.240431361911695e-07,0.0,69
82,E81_I1,inf,7.164562684693835e-07,8.493680929749086e-07,1.1613963805488288e-07,0.0,77
83,E82_I1,inf,8.541438594265011e-07,9.80209350214637e-07,1.3863820485937885e-07,0.0,72
84,E83_I1,inf,9.363524495543032e-07,1.0627008073181097e-06,1.5340837917834357e-07,0.0,69
85,E84_I1,inf,1.094189149941161e-06,1.2966902154211678e-06,1.813675208691938e-07,0.0,102
86,E85_I1,inf,9.620247402345218e-07,1.1175977891981035e-06,1.6080540316237558e-07,0.0,74
87,E86_I1,inf,8.075036454039447e-07,9.413211136936396e-07,1.3196582660859546e-07,0.0,73
88,E87_I1,inf,1.0336844459611522e-06,1.2050082151347311e-06,1.699693505601425e-07,0.0,90
89,E88_I1,inf,1.209251669532905e-06,1.4218135690775485e-06,2.0287469913739752e-07,0.0,99
90,E89_I1,inf,8.292861452827515e-07,9.692435125056683e-07,1.337329165463742e-07,0.0,83
91,E90_I1,inf,8.983337731844478e-07,1.025023157273051e-06,1.4855746170821865e-07,0.0,65
92,E91_I1,inf,8.457311532743596e-07,9.862417574359623e-07,1.3519365486709122e-07,0.0,88
93,E92_I1,inf,9.364861973849338e-07,1.0970725043663916e-06,1.5411977572490235e-07,0.0,84
94,E93_I1,inf,1.0233038810568825e-06,1.2041313001753291e-06,1.6951978074650599e-07,0.0,91
95,E94_I1,inf,8.860421775362795e-07,1.0540719270833738e-06,1.4426319880937852e-07,0.0,95
96,E95_I1,inf,7.398701688218249e-07,8.514267826817592e-07,1.2059493660257078e-07,0.0,62
97,E96_I1,inf,6.745096050308716e-07,7.747740919306991e-07,1.0955364881679532e-07,0.0,57
98,E97_I1,inf,8.583335665774932e-07,1.0185109961251721e-06,1.408463709332449e-07,0.0,86
99,E98_I1,inf,9.673535275685365e-07,1.154584466140281e-06,1.5851955417960584e-07,0.0,102
100,E99_I1,inf,8.60013499955205e-07,9.987181001645763e-07,1.3928156424227744e-07,0.0,80
101,E0_I2_P0,,9.005871845748768e-07,1.0722294976213891e-06,1.4714489463719247e-07,,95
102,E0_I2_P1,,8.532676900585092e-07,9.84245118581329e-07,1.3778787824562033e-07,,77
103,E0_I2_P2,,8.930564046754547e-07,1.019933549617078e-06,1.4587968067550595e-07,,70
104,E0_I2_P3,,1.183955609414949e-06,1.416115495983039e-06,1.959798889127031e-07,,119
105,E0_I2_P4,,8.428210982896799e-07,9.855450973901592e-07,1.3582792129078294e-07,,85
106,E0_I2_P5,,1.0393044545522367e-06,1.2137996650714153e-06,1.693411588780854e-07,,97
107,E0_I2_P6,,7.015018126399681e-07,8.180102904631153e-07,1.142280469466026e-07,,65
108,E0_I2_P7,,9.49161313954845e-07,1.1077207492578391e-06,1.5468947720041244e-07,,88
109,E0_I2_P8,,7.931903228764131e-07,9.219309791560326e-07,1.2999672932468043e-07,,69
110,E0_I2_P9,,1.0783614339390566e-06,1.3017766816056518e-06,1.775333595797666e-07,,120
111,E0_I2_P10,,7.555444715551042e-07,8.832384558876953e-07,1.2177290447029245e-07,,76
112,E0_I2_P11,,9.203239286802936e-07,1.0871735754801147e-06,1.5055124578533647e-07,,91
113,E0_I2_P12,,9.678592786419967e-07,1.099143893054624e-06,1.5880609834720422e-07,,71
114,E0_I2_P13,,1.0193249075925973e-06,1.1844014512998904e-06,1.6950297192856572e-07,,81
115,E0_I2_P14,,7.653457093767566e-07,8.875096880024293e-07,1.246661989190883e-07,,68
116,E0_I2_P15,,8.86387005818711e-07,9.975255591656837e-07,1.4546178169042151e-07,,61
117,E0_I2_P16,,9.994072815057642e-07,1.178445577587658e-06,1.6417785013562243e-07,,95
118,E0_I2_P17,,1.061999114990022e-06,1.2613535105677258e-06,1.745606440641562e-07,,106
119,E0_I2_P18,,8.662461772270369e-07,1.0162956283238496e-06,1.4075391045856943e-07,,85
120,E0_I2_P19,,1.0585646024688313e-06,1.2372004057423688e-06,1.759132677224821e-07,,88
121,E0_I2_P20,,9.42554488498114e-07,1.0816889650636097e-06,1.555021561151456e-07,,72
122,E0_I2_P21,,7.076672901807194e-07,8.084575180862732e-07,1.1415327143149274e-07,,60
123,E0_I2_P22,,9.810253227599685e-07,1.1512761602430316e-06,1.603398249836674e-07,,93
124,E0_I2_P23,,1.048397683673655e-06,1.2325654200399564e-06,1.7356800399972347e-07,,93
125,E0_I2_P24,,8.155126206587209e-07,9.543031875842883e-07,1.308520436053444e-07,,85
126,E0_I2_P25,,8.277508735232106e-07,9.429840897506818e-07,1.3621117414083468e-07,,61
127,E0_I2_P26,,9.706951703517204e-07,1.1377563746289854e-06,1.6047624819369824e-07,,85
128,E0_I2_P27,,8.900606490194427e-07,1.038592455303656e-06,1.4489698680090838e-07,,83
129,E0_I2_P28,,9.32195367969377e-07,1.0964146662386624e-06,1.5125139750458461e-07,,94
130,E0_I2_P29,,1.0566782539044916e-06,1.245362073294254e-06,1.7476022214864088e-07,,96
131,E0_I2_P30,,7.319580928863613e-07,8.507416467637076e-07,1.1786589624381691e-07,,71
132,E0_I2_P31,,1.0793913366712993e-06,1.26460475835536e-06,1.7790331253229892e-07,,96
133,E0_I2_P32,,7.757849320410027e-07,9.189250483411168e-07,1.2457480354553481e-07,,88
134,E0_I2_P33,,7.599574525975709e-07,8.402797535131225e-07,1.226878572684687e-07,,51
135,E0_I2_P34,,8.428429841560914e-07,9.989856485551904e-07,1.367323882323052e-07,,90
136,E0_I2_P35,,9.374140620697502e-07,1.0929045956206128e-06,1.5373837120818494e-07,,83
137,E0_I2_P36,,9.133606143955512e-07,1.0520690178327687e-06,1.5089732959349606e-07,,71
138,E0_I2_P37,,6.889107732573146e-07,8.025259156391562e-07,1.0991498427846671e-07,,72
139,E0_I2_P38,,1.1093659758476873e-06,1.3236972629221198e-06,1.8273004842096443e-07,,113
140,E0_I2_P39,,8.775312223054692e-07,1.0328772713151491e-06,1.451267339227796e-07,,79
141,E0_I2_P40,,9.83282903765505e-07,1.1208346801439862e-06,1.6171661038834473e-07,,73
142,E0_I2_P41,,8.362182851758216e-07,9.6693728242003e-07,1.3526267389908293e-07,,76
143,E0_I2_P42,,8.619364551604929e-07,1.0065040072431152e-06,1.4141597404309795e-07,,77
144,E0_I2_P43,,7.80223427943878e-07,9.161409935406429e-07,1.2787384097175942e-07,,73
145,E0_I2_P44,,9.023930645183532e-07,1.0461665788463559e-06,1.4823536840857848e-07,,76
146,E0_I2_P45,,1.1728175384760286e-06,1.3668902349298617e-06,1.9613900120298444e-07,,92
147,E0_I2_P46,,8.933156510347367e-07,1.0428265355455047e-06,1.4615855964247276e-07,,81
148,E0_I2_P47,,7.867232234835668e-07,9.030742937235087e-07,1.2848232205883843e-07,,64
149,E0_I2_P48,,1.1256637102665513e-06,1.333577751600516e-06,1.8767763868514135e-07,,101
150,E0_I2_P49,,1.0451943865746804e-06,1.2138419933345703e-06,1.7442710449823765e-07,,81
151,E0_I2_P50,,8.856350193015479e-07,1.0070157079050595e-06,1.4339189885292175e-07,,71
152,E0_I2_P51,,1.080478517165581e-06,1.266244382000146e-06,1.7973747295832438e-07,,91
153,E0_I2_P52,,9.458024329139217e-07,1.0859066855888023e-06,1.544801071803046e-07,,77
154,E0_I2_P53,,1.2305196799505214e-06,1.4692397057687764e-06,2.077804903317713e-07,,108
155,E0_I2_P54,,1.1762717978111204e-06,1.3823420262700278e-06,1.9568505730012068e-07,,101
156,E0_I2_P55,,6.623195926549342e-07,7.552673056129841e-07,1.0729727964318934e-07,,54
157,E0_I2_P56,,8.907343449459422e-07,1.0379185016805562e-06,1.4625368479303195e-07,,78
158,E0_I2_P57,,6.689057624071389e-07,7.544220625812155e-07,1.0890012738203472e-07,,49
159,E0_I2_P58,,9.57991085483215e-07,1.0931066518310148e-06,1.5705729060975715e-07,,73
160,E0_I2_P59,,1.0348078486703342e-06,1.1934902853414545e-06,1.7173429322107893e-07,,79
161,E0_I2_P60,,8.962286905679086e-07,1.0579420075996344e-06,1.4832806486517962e-07,,82
162,E0_I2_P61,,8.849223936983831e-07,1.0293038891631602e-06,1.442485587883072e-07,,80
163,E0_I2_P62,,7.54225254927176e-07,8.76190301722108e-07,1.2142460671318394e-07,,73
164,E0_I2_P63,,9.998951279229476e-07,1.188287958008788e-06,1.649445243680145e-07,,98
165,E0_I2_P64,,7.502747088079434e-07,8.511611779303824e-07,1.215402266384914e-07,,59
166,E0_I2_P65,,9.295179758988009e-07,1.0652967326428444e-06,1.5347587827952627e-07,,70
167,E0_I2_P66,,7.416299391978181e-07,8.674026577280081e-07,1.1924644273789055e-07,,76
168,E0_I2_P67,,9.755788709509826e-07,1.1661221703303737e-06,1.6060716485982753e-07,,101
169,E0_I2_P68,,9.641171795153153e-07,1.1146662869696056e-06,1.5891815755226822e-07,,78
170,E0_I2_P69,,6.946296138866758e-07,7.97299818144986e-07,1.1202095489692029e-07,,61
171,E0_I2_P70,,1.0446106213091814e-06,1.241918519075329e-06,1.714457292411725e-07,,106
172,E0_I2_P71,,1.0258313820948346e-06,1.200624028431098e-06,1.686457251680668e-07,,92
173,E0_I2_P72,,8.021614318996547e-07,9.061362613723091e-07,1.3150539041114397e-07,,57
174,E0_I2_P73,,8.835610172744534e-07,1.0199905814623684e-06,1.4302425305392613e-07,,79
175,E0_I2_P74,,8.061139622830564e-07,9.427488141949122e-07,1.3162172096400486e-07,,75
176,E0_I2_P75,,8.359099621751318e-07,9.713415531553155e-07,1.381413416621244e-07,,69
177,E0_I2_P76,,7.751787764781041e-07,8.904261204722107e-07,1.229223887325036e-07,,76
178,E0_I2_P77,,9.96823778431348e-07,1.1432252138140355e-06,1.6511789705132292e-07,,74
179,E0_I2_P78,,1.035738859171454e-06,1.2135498902271645e-06,1.707584798881521e-07,,92
180,E0_I2_P79,,9.235530152496282e-07,1.074025946566991e-06,1.5036349650312773e-07,,84
181,E0_I2_P80,,7.4192522340552e-07,8.591435738400865e-07,1.2219475044961884e-07,,61
182,E0_I2_P81,,9.414655249175745e-07,1.0858241288813315e-06,1.53499870094499e-07,,80
183,E0_I2_P82,,9.677392801665985e-07,1.125911926624749e-06,1.5915238469558934e-07,,83
184,E0_I2_P83,,9.216038378007326e-07,1.092356844475762e-06,1.4961124879531553e-07,,98
185,E0_I2_P84,,7.511597251574548e-07,8.754089758562431e-07,1.2129901239258007e-07,,73
186,E0_I2_P85,,6.718147757833464e-07,7.597249005415245e-07,1.0942364854022238e-07,,50
187,E0_I2_P86,,8.185770671171132e-07,9.755800898566427e-07,1.304685336671624e-07,,102
188,E0_I2_P87,,9.728274426332965e-07,1.148688534102744e-06,1.5910926107664904e-07,,96
189,E0_I2_P88,,8.527930331960017e-07,1.002338068760415e-06,1.38776570388298e-07,,84
190,E0_I2_P89,,8.856706137322396e-07,1.0098543808558846e-06,1.4454491323189603e-07,,69
191,E0_I2_P90,,1.0027147715999503e-06,1.179037352914718e-06,1.6427357078811694e-07,,95
192,E0_I2_P91,,7.303700688165539e-07,8.420542225307563e-07,1.1813811008823743e-07,,65
193,E0_I2_P92,,7.783354341869816e-07,8.951064473481375e-07,1.2590767036295387e-07,,68
194,E0_I2_P93,,8.609442853703581e-07,9.898733422102201e-07,1.399138203123739e-07,,73
195,E0_I2_P94,,1.0457807092277324e-06,1.2181103202610378e-06,1.7702568488023066e-07,,76
196,E0_I2_P95,,9.103092006220038e-07,1.0621585201783638e-06,1.4759875279053892e-07,,87
197,E0_I2_P96,,9.030306595443116e-07,1.0499746356972238e-06,1.476211447619354e-07,,80
198,E0_I2_P97,,1.1449866465768245e-06,1.3534134069195089e-06,1.9092821559211832e-07,,101
199,E0_I2_P98,,6.723053909738967e-07,7.780395257552417e-07,1.091742899623743e-07,,60
200,E0_I2_P99,,1.0624503031736011e-06,1.2501095715550473e-06,1.7707392893108966e-07,,91
201,E1_I2_P0,,8.445520860575651e-07,9.70996497822039e-07,1.3945712235466246e-07,,65
202,E1_I2_P1,,9.50770474917569e-07,1.1013392807224909e-06,1.5542603543888938e-07,,82
203,E1_I2_P2,,5.257264577391215e-07,5.875568445704063e-07,8.415042068199559e-08,,40
204,E1_I2_P3,,7.400290131427453e-07,8.588092622947941e-07,1.205755696741225e-07,,66
205,E1_I2_P4,,8.563139126223014e-07,9.931592396720926e-07,1.4109633602887732e-07,,71
206,E1_I2_P5,,1.0965690741250958e-06,1.2677844658530692e-06,1.8239482324928143e-07,,84
207,E1_I2_P6,,9.661574096219407e-07,1.1370412441654096e-06,1.5887764299678326e-07,,90
208,E1_I2_P7,,8.547241691623814e-07,9.816766682534368e-07,1.3919867169334244e-07,,71
209,E1_I2_P8,,9.971420156023122e-07,1.1698134977853916e-06,1.6223933772898795e-07,,97
210,E1_I2_P9,,7.054251228224644e-07,8.025041918415202e-07,1.1515838317293079e-07,,54
211,E1_I2_P10,,7.97658012074389e-07,9.243734112693595e-07,1.2979214905187078e-07,,71
212,E1_I2_P11,,8.435720753771055e-07,9.705826951672565e-07,1.3736923686907973e-07,,71
213,E1_I2_P12,,7.73751072072369e-07,8.938915675511897e-07,1.260127693290667e-07,,67
214,E1_I2_P13,,9.440083326763732e-07,1.099868101975836e-06,1.5398751700372465e-07,,86
215,E1_I2_P14,,9.02117423399352e-07,1.0366783699196035e-06,1.4764612525386716e-07,,73
216,E1_I2_P15,,8.0885095615486e-07,9.437749066859294e-07,1.3207428081543902e-07,,74
217,E1_I2_P16,,8.275752926442634e-07,9.424149853540139e-07,1.3434227003913456e-07,,66
218,E1_I2_P17,,7.929631246137292e-07,8.978621756166789e-07,1.2795086686712303e-07,,63
219,E1_I2_P18,,8.27718589308045e-07,9.655500059469023e-07,1.3263993389163275e-07,,85
220,E1_I2_P19,,8.66893190518909e-07,1.026503863498951e-06,1.3944912946038042e-07,,97
221,E1_I2_P20,,7.572795476412688e-07,8.89628374992448e-07,1.2331875520668658e-07,,74
222,E1_I2_P21,,1.0711382141612633e-06,1.2483025294616117e-06,1.76148249639845e-07,,93
223,E1_I2_P22,,6.555095459450786e-07,7.639134661997444e-07,1.0550957131232707e-07,,65
224,E1_I2_P23,,6.557720798351868e-07,7.591440928337927e-07,1.0399939849806714e-07,,68
225,E1_I2_P24,,9.346722658160408e-07,1.0628496153757837e-06,1.5458542920360718e-07,,66
226,E1_I2_P25,,9.143206116381947e-07,1.0743214387811883e-06,1.5041156283302563e-07,,84
227,E1_I2_P26,,9.213840390176767e-07,1.0943576731216171e-06,1.50418641225521e-07,,96
228,E1_I2_P27,,1.0898417528619718e-06,1.285237135127639e-06,1.8222813768067653e-07,,93
229,E1_I2_P28,,1.0501513967587185e-06,1.2150153001321988e-06,1.7161257688511588e-07,,90
230,E1_I2_P29,,8.287632875222124e-07,9.524699280872152e-07,1.3378420075114695e-07,,73
231,E1_I2_P30,,1.0728300325248595e-06,1.2583576120358755e-06,1.7908841845943128e-07,,89
232,E1_I2_P31,,9.475578867707951e-07,1.1038866569545784e-06,1.5615747248033968e-07,,81
233,E1_I2_P32,,9.002083174775247e-07,1.0472444704686172e-06,1.4841317589210584e-07,,76
234,E1_I2_P33,,7.300793715272719e-07,8.268193352605309e-07,1.207974397079292e-07,,50
235,E1_I2_P34,,9.767587511636854e-07,1.1359318944105684e-06,1.601769523410928e-07,,85
236,E1_I2_P35,,8.343386717807943e-07,9.790296007950703e-07,1.350416637534241e-07,,84
237,E1_I2_P36,,9.613714332009554e-07,1.121651504072533e-06,1.5695150187177508e-07,,88
238,E1_I2_P37,,6.46615015702699e-07,7.311276255509573e-07,1.0395780103357324e-07,,52
239,E1_I2_P38,,9.01685332005356e-07,1.0423672894692334e-06,1.4962829019517663e-07,,70
240,E1_I2_P39,,1.0170486051695393e-06,1.182612516633896e-06,1.678629783878884e-07,,85
241,E1_I2_P40,,1.0068271531452985e-06,1.1995578936436465e-06,1.6468759870283223e-07,,106
242,E1_I2_P41,,8.157438412922601e-07,9.640472958482264e-07,1.326495226752012e-07,,84
243,E1_I2_P42,,8.719678182714014e-07,1.0250931235575176e-06,1.4112939120384193e-07,,89
244,E1_I2_P43,,1.1967807565182844e-06,1.4269238630908133e-06,2.0053460963125692e-07,,109
245,E1_I2_P44,,7.848509671783695e-07,9.224611770572689e-07,1.2677192915826053e-07,,81
246,E1_I2_P45,,7.465622700872519e-07,8.681933770224192e-07,1.2040547859342812e-07,,72
247,E1_I2_P46,,8.75871062821712e-07,1.015694357009355e-06,1.438493890753623e-07,,74
248,E1_I2_P47,,7.305768938767969e-07,8.322495636719357e-07,1.1807253319690446e-07,,60
249,E1_I2_P48,,9.275847632034307e-07,1.0674592080173949e-06,1.504836672034513e-07,,80
250,E1_I2_P49,,8.327430933902335e-07,9.808061347411212e-07,1.3362409211368272e-07,,91
251,E1_I2_P50,,7.730806041156302e-07,8.618025394860534e-07,1.2595592508364907e-07,,52
252,E1_I2_P51,,7.635179704651009e-07,8.916902572496263e-07,1.2286880036625496e-07,,77
253,E1_I2_P52,,9.412945135138954e-07,1.091749399287821e-06,1.535494438093659e-07,,83
254,E1_I2_P53,,1.0177943232022106e-06,1.2192715235574714e-06,1.7139318126409743e-07,,93
255,E1_I2_P54,,9.595299055179994e-07,1.129970859331519e-06,1.5859853872593036e-07,,87
256,E1_I2_P55,,7.632424420813248e-07,8.517032120322763e-07,1.23831278061219e-07,,53
257,E1_I2_P56,,1.0522110421305294e-06,1.2386802520311482e-06,1.7456985279667464e-07,,93
258,E1_I2_P57,,7.695640853435544e-07,8.911707498024681e-07,1.268406220162631e-07,,63
259,E1_I2_P58,,1.289148470083467e-06,1.5439768155252826e-06,2.1637625511210542e-07,,120
260,E1_I2_P59,,8.1311093880408e-07,9.288995865106342e-07,1.331212373935971e-07,,63
261,E1_I2_P60,,9.498220739985977e-07,1.131634412101149e-06,1.5487632669794563e-07,,102
262,E1_I2_P61,,9.857385068385025e-07,1.1466567431604662e-06,1.6072997878441936e-07,,89
263,E1_I2_P62,,9.575475477580449e-07,1.1221099219012053e-06,1.5617928275017947e-07,,91
264,E1_I2_P63,,1.0941256194216142e-06,1.2987501704345449e-06,1.8030732333435591e-07,,107
265,E1_I2_P64,,1.0633428912221489e-06,1.2586424641397276e-06,1.7548043754137667e-07,,101
266,E1_I2_P65,,7.531793504230571e-07,8.807179428712427e-07,1.2242331296130625e-07,,72
267,E1_I2_P66,,9.219762279403804e-07,1.0920572734526076e-06,1.4862525074555126e-07,,102
268,E1_I2_P67,,1.260797790019084e-06,1.5351791603700091e-06,2.106810037506354e-07,,136
269,E1_I2_P68,,8.619922068461068e-07,1.022109612940935e-06,1.3898424551323747e-07,,96
270,E1_I2_P69,,8.554114842075797e-07,9.761802204598261e-07,1.3927860827136963e-07,,68
271,E1_I2_P70,,8.22849614745442e-07,9.403695967212179e-07,1.321062146075181e-07,,72
272,E1_I2_P71,,1.218971937549474e-06,1.448636140377986e-06,2.0699769493783847e-07,,100
273,E1_I2_P72,,8.215995897326691e-07,9.350062552075242e-07,1.3246053141236733e-07,,68
274,E1_I2_P73,,9.55430598249963e-07,1.1106182342051582e-06,1.5695061860437863e-07,,82
275,E1_I2_P74,,8.376859333056779e-07,9.653429655381749e-07,1.3558836977840684e-07,,74
276,E1_I2_P75,,8.623906350547418e-07,1.0034367153414833e-06,1.3895301405067074e-07,,84
277,E1_I2_P76,,8.567506902179969e-07,9.845954454069366e-07,1.393604468437883e-07,,72
