,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,1.2161840214913552e-06,0.0,0.0,0.0,0.88,0
31,E30_I1,7.106905289707413e-07,1.195360292760711e-05,7.337813364294736e-06,5.853807023397667e-06,0.92,2
32,E31_I1,1.1323053135064675e-06,5.264991792166717e-06,3.3266843016392418e-06,2.4467076490197874e-06,0.86,1
33,E32_I1,7.653578535603292e-07,0.0,0.0,0.0,0.91,0
34,E33_I1,7.369360031909019e-07,0.0,0.0,0.0,0.92,0
35,E34_I1,1.0904800854365992e-06,0.0,0.0,0.0,0.86,0
36,E35_I1,1.2184968845653653e-06,0.0,0.0,0.0,0.86,0
37,E36_I1,1.0177369006551372e-06,0.0,0.0,0.0,0.89,0
38,E37_I1,1.057918490412427e-06,5.736631231138503e-06,3.5867787798228767e-06,2.8068993586234965e-06,0.88,1
39,E38_I1,1.2454244473476626e-06,0.0,0.0,0.0,0.87,0
40,E39_I1,8.584262460771389e-07,0.0,0.0,0.0,0.89,0
41,E40_I1,1.9369046237903266e-06,0.0,0.0,0.0,0.79,0
42,E41_I1,7.911940539905061e-07,0.0,0.0,0.0,0.91,0
43,E42_I1,1.5200917669724049e-06,0.0,0.0,0.0,0.84,0
44,E43_I1,7.263538875306889e-07,0.0,0.0,0.0,0.91,0
45,E44_I1,1.066488609274329e-06,0.0,0.0,0.0,0.87,0
46,E45_I1,1.4311320852824308e-06,0.0,0.0,0.0,0.83,0
47,E46_I1,5.400072675856791e-07,0.0,0.0,0.0,0.93,0
48,E47_I1,1.0764082280751117e-06,0.0,0.0,0.0,0.89,0
49,E48_I1,7.928663271837325e-07,0.0,0.0,0.0,0.91,0
50,E49_I1,1.559369619804961e-06,0.0,0.0,0.0,0.82,0
51,E50_I1,1.2820990564394286e-06,0.0,0.0,0.0,0.86,0
52,E51_I1,1.064396380007949e-06,0.0,0.0,0.0,0.87,0
53,E52_I1,1.1303572783124796e-06,0.0,0.0,0.0,0.87,0
54,E53_I1,1.2164332112131107e-06,0.0,0.0,0.0,0.86,0
55,E54_I1,6.238437109640844e-07,0.0,0.0,0.0,0.92,0
56,E55_I1,1.1165325174581293e-06,6.107472689011033e-06,3.7382566773613105e-06,3.0306474220555363e-06,0.88,1
57,E56_I1,9.247304161770065e-07,0.0,0.0,0.0,0.89,0
58,E57_I1,1.1053640134798817e-06,0.0,0.0,0.0,0.86,0
59,E58_I1,1.2949710772933628e-06,1.0820196630508098e-05,6.967207161777898e-06,5.320903702284796e-06,0.85,2
60,E59_I1,1.0007621538582282e-06,6.084649653414909e-06,3.690136923257041e-06,2.958426708676326e-06,0.89,1
61,E60_I1,9.869926200846763e-07,1.064394126531241e-05,6.79952537768383e-06,5.089835598310175e-06,0.88,2
62,E61_I1,1.045367208846408e-06,0.0,0.0,0.0,0.88,0
63,E62_I1,8.801169936537008e-07,0.0,0.0,0.0,0.89,0
64,E63_I1,1.22595275780992e-06,0.0,0.0,0.0,0.85,0
65,E64_I1,1.8062703086288803e-06,0.0,0.0,0.0,0.82,0
66,E65_I1,8.842598456824052e-07,0.0,0.0,0.0,0.91,0
67,E66_I1,8.42493783232987e-07,0.0,0.0,0.0,0.89,0
68,E67_I1,8.554093635301381e-07,0.0,0.0,0.0,0.9,0
69,E68_I1,8.190731864573141e-07,0.0,0.0,0.0,0.9,0
70,E69_I1,6.222046832897251e-07,0.0,0.0,0.0,0.92,0
71,E70_I1,4.6590345376695846e-07,0.0,0.0,0.0,0.94,0
72,E71_I1,1.5078074610965652e-06,0.0,0.0,0.0,0.85,0
73,E72_I1,4.367863220624513e-07,0.0,0.0,0.0,0.95,0
74,E73_I1,6.599212896355341e-07,0.0,0.0,0.0,0.92,0
75,E74_I1,1.2375806411748335e-06,1.3509657663442187e-05,8.085896915882191e-06,7.026900732730074e-06,0.88,2
76,E75_I1,1.716955489744831e-06,0.0,0.0,0.0,0.83,0
77,E76_I1,8.831543571320535e-07,0.0,0.0,0.0,0.88,0
78,E77_I1,8.463831184503884e-07,0.0,0.0,0.0,0.9,0
79,E78_I1,5.581690032717868e-07,0.0,0.0,0.0,0.93,0
80,E79_I1,8.013512708051905e-07,0.0,0.0,0.0,0.91,0
81,E80_I1,8.526466105851346e-07,0.0,0.0,0.0,0.9,0
82,E81_I1,8.630553330220579e-07,0.0,0.0,0.0,0.9,0
83,E82_I1,1.657137681095642e-06,0.0,0.0,0.0,0.83,0
84,E83_I1,8.329867989236094e-07,0.0,0.0,0.0,0.9,0
85,E84_I1,2.0874850858067175e-06,0.0,0.0,0.0,0.79,0
86,E85_I1,1.1772597004295855e-06,0.0,0.0,0.0,0.88,0
87,E86_I1,6.600600487090559e-07,5.5522369606203426e-06,3.4660405530778944e-06,2.6359942377165962e-06,0.92,1
88,E87_I1,1.2162750306580258e-06,0.0,0.0,0.0,0.88,0
89,E88_I1,9.190593868786789e-07,0.0,0.0,0.0,0.88,0
90,E89_I1,8.093427439417763e-07,0.0,0.0,0.0,0.88,0
91,E90_I1,8.643855786400971e-07,0.0,0.0,0.0,0.9,0
92,E91_I1,1.214062461141167e-06,0.0,0.0,0.0,0.84,0
93,E92_I1,7.373240065830136e-07,0.0,0.0,0.0,0.9,0
94,E93_I1,4.976234088856169e-07,0.0,0.0,0.0,0.94,0
95,E94_I1,1.214726377589504e-06,0.0,0.0,0.0,0.85,0
96,E95_I1,1.208314436720127e-06,0.0,0.0,0.0,0.85,0
97,E96_I1,9.341999084793877e-07,0.0,0.0,0.0,0.9,0
98,E97_I1,1.3430656638307934e-06,0.0,0.0,0.0,0.85,0
99,E98_I1,1.0292865914701092e-06,0.0,0.0,0.0,0.88,0
100,E99_I1,1.0355221257958906e-06,5.254627811589961e-06,3.3019721130316247e-06,2.414015775593093e-06,0.87,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,5.426890886503852e-06,3.419216181213157e-06,2.5714509797871096e-06,,1
105,E0_I2_P4,,7.0820204379159345e-06,4.098483320062027e-06,3.6063327202567706e-06,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,6.12985637007541e-05,4.007761656178009e-05,2.9569996802744094e-05,,12
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.29930336636473e-05,7.842064809978097e-06,6.629788468311682e-06,,2
119,E0_I2_P18,,1.1120107470235404e-05,6.940876667399517e-06,5.284211305041666e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.197277975485384e-05,7.338803383399286e-06,5.855272306757716e-06,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.0529446486168423e-05,6.691573373739806e-06,4.944314656184719e-06,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.050156209206945e-06,3.2535319196748906e-06,2.3506872821941315e-06,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.0486217313534187e-05,6.669685725014544e-06,4.915115947585203e-06,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,5.84026719902853e-06,3.61442907379411e-06,2.8469588785259585e-06,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.0160886775744855e-05,6.539434185655479e-06,4.743472981177899e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,5.2759957194686e-06,3.3398013801483406e-06,2.4641664002286745e-06,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,6.745912852216457e-06,3.948921204420185e-06,3.3596731709939255e-06,,1
194,E0_I2_P93,,2.0491722541993065e-05,1.318524944147526e-05,9.626260438476162e-06,,4
195,E0_I2_P94,,8.000473142814766e-05,5.656953230794388e-05,3.977210583357362e-05,,18
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,5.734179551928829e-06,3.5819086182931963e-06,2.799879325201084e-06,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,5.316372936898991e-06,3.34089784526535e-06,2.4656291299287922e-06,,1
206,E1_I2_P5,,5.639409005713651e-06,3.5318398541685136e-06,2.728326853557056e-06,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,5.724388468241413e-06,3.5582188908852674e-06,2.7658844745372674e-06,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,6.0001578578892335e-06,3.6711355785524116e-06,2.9302032901787644e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,5.191454018028042e-06,3.2818486069307643e-06,2.3875864604746995e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.0630167959515848e-05,6.764306007871673e-06,5.042082480906264e-06,,2
254,E1_I2_P53,,1.0923110051640456e-05,6.889235337163653e-06,5.212690817063222e-06,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.678403474385881e-06,3.5655583144982705e-06,2.7763895829862846e-06,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.0260903278858627e-05,6.604640891114859e-06,4.828949552567642e-06,,2
268,E1_I2_P67,,1.0874385795460783e-05,6.76238176227813e-06,5.039481185411962e-06,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,5.488530150680226e-06,3.4186508382082953e-06,2.5706775663395475e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.241964791183948e-05,1.412877709080458e-05,1.091531760163184e-05,,4
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,4.910354037338107e-06,3.181148229242289e-06,2.2578969947390997e-06,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.259398929511423e-05,1.4108256371796023e-05,1.0886242171261e-05,,4
305,E2_I2_P4,,1.266632983944341e-05,7.729845089689359e-06,6.451883466080835e-06,,2
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.6591605205949277e-05,1.0494147680293709e-05,8.042011467908353e-06,,3
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.1602686664483584e-05,7.152549122723612e-06,5.583543065169718e-06,,2
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.98677472688393e-05,3.050378511413511e-05,2.5159428220544403e-05,,8
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,5.153383162965423e-06,3.339678469115976e-06,2.464002464002464e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.1408532047197588e-05,1.3735733075444686e-05,1.036653475251194e-05,,4
341,E2_I2_P40,,6.1732435104937254e-06,3.7231104091325957e-06,3.0077992233862403e-06,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.2471455514520966e-05,7.4877425118007765e-06,6.078288353999514e-06,,2
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.1737813176023918e-05,7.1755244580408835e-06,5.616636477245601e-06,,2
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,5.214857243561447e-06,3.3377850440012972e-06,2.461477871313937e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,5.343311478991541e-06,3.4231911706119936e-06,2.5768928727652704e-06,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.1832938917117047e-05,7.2552510150758015e-06,5.7324000985972816e-06,,2
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,6.27247808278228e-06,3.7783585452653165e-06,3.091658396480456e-06,,1
377,E2_I2_P76,,1.1546725613184937e-05,7.157700903919449e-06,5.590953278500059e-06,,2
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,4.866589138973695e-06,3.1717393437048205e-06,2.245996090843804e-06,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,5.417622440592489e-06,3.4400156507140648e-06,2.6000026000025998e-06,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,5.353959516627444e-06,3.4351211419789358e-06,2.593266841971505e-06,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,6.0189518325684456e-06,3.680086110915921e-06,2.9434771442679093e-06,,1
415,E3_I2_P14,,3.827695981027061e-05,2.4745727590087962e-05,1.9130700948882767e-05,,7
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
