,Experiments,LDM,SIM,ASM,TDR,p0,Tt
81,E80_I1,inf,6.040018027810227e-15,6.045341420479599e-15,1.0461687444429226e-15,0.0,6
82,E81_I1,9.360936946098965e-15,1.01959169646401e-15,1.0192784331894102e-15,1.7681014911366828e-16,0.01,1
83,E82_I1,9.259623160305802e-15,0.0,0.0,0.0,0.01,0
84,E83_I1,inf,8.054567018861132e-15,8.061564638618749e-15,1.3951230965360714e-15,0.0,8
85,E84_I1,inf,8.129848334182496e-15,8.129858391515616e-15,1.4093850236012395e-15,0.0,8
86,E85_I1,9.337601369203456e-15,1.6272724156516054e-14,1.6271528012550237e-14,2.8212393771093582e-15,0.01,16
87,E86_I1,9.386469401197693e-15,7.156640051701788e-15,7.152620019499206e-15,1.241368958326851e-15,0.01,7
88,E87_I1,9.330375432356406e-15,5.08128507322351e-15,5.081278517922466e-15,8.80890103252804e-16,0.01,5
89,E88_I1,9.2911018598401e-15,3.035920812214599e-15,3.037108720373799e-15,5.260980320715227e-16,0.01,3
90,E89_I1,inf,1.0194991934629507e-14,1.0191948017977862e-14,1.7679265350249814e-15,0.0,10
91,E90_I1,7.951791073878808e-15,7.136982300132337e-15,7.13479871657959e-15,1.2376395976428008e-15,0.02,7
92,E91_I1,7.898187324279447e-15,5.0634136527541604e-15,5.065072568983734e-15,8.775035935337903e-16,0.02,5
93,E92_I1,9.33207747004327e-15,1.0164434332784322e-14,1.0164240768255809e-14,1.762132195985324e-15,0.01,10
94,E93_I1,9.340650076692463e-15,1.0173776948941299e-14,1.0172720624522787e-14,1.763905153527823e-15,0.01,10
95,E94_I1,9.364580846591002e-15,7.139922114640075e-15,7.137471321506722e-15,1.2381987325978494e-15,0.01,7
96,E95_I1,inf,1.2263888696812432e-14,1.2257428783346984e-14,2.1271807710158393e-15,0.0,12
97,E96_I1,9.344920414746083e-15,1.3231967533876705e-14,1.3230027740964744e-14,2.294224911877077e-15,0.01,13
98,E97_I1,inf,1.020965432035238e-14,1.0205238152481151e-14,1.7707072357947182e-15,0.0,10
99,E98_I1,9.349832252588779e-15,2.9532996938554575e-14,2.952722705415982e-14,5.120832668267082e-15,0.01,29
100,E99_I1,inf,6.1345872363532955e-15,6.1311105105462864e-15,1.0640919427174607e-15,0.0,6
101,E0_I2_P0,,5.109870950815723e-15,5.107188749922705e-15,8.863099907164254e-16,,5
102,E0_I2_P1,,4.082353164829983e-15,4.080727511853778e-15,7.079966855705529e-16,,4
103,E0_I2_P2,,5.068527024077673e-15,5.06971025172785e-15,8.784724456859357e-16,,5
104,E0_I2_P3,,1.641438016346958e-14,1.639987035743492e-14,2.848099742436743e-15,,16
105,E0_I2_P4,,2.0362316974016516e-15,2.0358808493737246e-15,3.5306056244633035e-16,,2
106,E0_I2_P5,,2.0352520332704865e-15,2.0349937425773455e-15,3.528750483548332e-16,,2
107,E0_I2_P6,,3.061590450650224e-15,3.0603871888475536e-15,5.309643602882265e-16,,3
108,E0_I2_P7,,7.054079823970529e-15,7.05961484436159e-15,1.2219314928573743e-15,,7
109,E0_I2_P8,,7.13475424237104e-15,7.132785391905376e-15,1.2372184244693409e-15,,7
110,E0_I2_P9,,5.112888934514311e-15,5.109913147243185e-15,8.868802713548441e-16,,5
111,E0_I2_P10,,2.5516491302122877e-14,2.55061730672447e-14,4.425319547316022e-15,,25
112,E0_I2_P11,,1.8374677976177532e-14,1.836698086783091e-14,3.186760795247182e-15,,18
113,E0_I2_P12,,1.0195101844730684e-14,1.0192043313117596e-14,1.76794647050384e-15,,10
114,E0_I2_P13,,9.176665664083408e-15,9.17381722953504e-15,1.5913564730768026e-15,,9
115,E0_I2_P14,,1.1157259223271344e-14,1.1159257954025563e-14,1.933871198591495e-15,,11
116,E0_I2_P15,,4.091823855109476e-15,4.0893057322546246e-15,7.097921126523084e-16,,4
117,E0_I2_P16,,5.0719551090981125e-15,5.0728161091410695e-15,8.79121407684804e-16,,5
118,E0_I2_P17,,9.194496803380945e-15,9.189975854451706e-15,1.5947376352251612e-15,,9
119,E0_I2_P18,,9.197439296047446e-15,9.19264243037254e-15,1.595295751627586e-15,,9
120,E0_I2_P19,,4.0708857874519565e-15,4.070331344611766e-15,7.058220023992191e-16,,4
121,E0_I2_P20,,9.133537710644111e-15,9.134720103285213e-15,1.5831815191133714e-15,,9
122,E0_I2_P21,,1.3489456844055337e-13,1.3491960476430526e-13,2.338101365217649e-14,,133
123,E0_I2_P22,,2.0356738010438928e-14,2.0353772536053407e-14,3.529552467496832e-15,,20
124,E0_I2_P23,,1.021578557874314e-14,1.0210794022216258e-14,1.7718699564324887e-15,,10
125,E0_I2_P24,,4.069097332025645e-15,4.068708379160324e-15,7.054826313287335e-16,,4
126,E0_I2_P25,,8.108941273469907e-15,8.110889898753714e-15,1.4054208389792271e-15,,8
127,E0_I2_P26,,2.0421706244950443e-15,2.0412645234696555e-15,3.5418683562016465e-16,,2
128,E0_I2_P27,,8.12201837456996e-15,8.122759407233927e-15,1.4079011563401716e-15,,8
129,E0_I2_P28,,4.0878338713150825e-15,4.085693853216497e-15,7.090360312197174e-16,,4
130,E0_I2_P29,,8.155725676330231e-15,8.153309099517701e-15,1.414289072297466e-15,,8
131,E0_I2_P30,,3.063924484697562e-15,3.062502556836374e-15,5.314070259483004e-16,,3
132,E0_I2_P31,,5.141986028163594e-15,5.1362752555921616e-15,8.924023362930987e-16,,5
133,E0_I2_P32,,1.0216085151247712e-14,1.0211062059935573e-14,1.7719260547257938e-15,,10
134,E0_I2_P33,,2.247327432839538e-14,2.24624318404372e-14,3.897838685568365e-15,,22
135,E0_I2_P34,,1.010148193167943e-15,1.0107137860251347e-15,1.7502026436406662e-16,,1
136,E0_I2_P35,,2.032441487001132e-15,2.032445680598829e-15,3.5234230129143615e-16,,2
137,E0_I2_P36,,4.081472998969221e-15,4.079930069413232e-15,7.078298273831929e-16,,4
138,E0_I2_P37,,1.0121992054344465e-14,1.0125759823084747e-14,1.7540912080523766e-15,,10
139,E0_I2_P38,,1.2246687504302064e-14,1.2241839538169439e-14,2.123918285890421e-15,,12
140,E0_I2_P39,,2.039238638249655e-15,2.0386044163986784e-15,3.5363024577690985e-16,,2
141,E0_I2_P40,,6.10134791010625e-15,6.1009849524727325e-15,1.0577895452999506e-15,,6
142,E0_I2_P41,,6.098188224929058e-15,6.098121329694578e-15,1.0571908596458067e-15,,6
143,E0_I2_P42,,1.9333148174014445e-14,1.9330867363118547e-14,3.3519839903495014e-15,,19
144,E0_I2_P43,,4.051858941343214e-15,4.0530738195250295e-15,7.022150595291105e-16,,4
145,E0_I2_P44,,1.0145912547975876e-14,1.0147454020373335e-14,1.7586235138061899e-15,,10
146,E0_I2_P45,,4.081175932785221e-15,4.079660709882932e-15,7.07773467953769e-16,,4
147,E0_I2_P46,,5.061508745638507e-15,5.063343727248241e-15,8.771424790964489e-16,,5
148,E0_I2_P47,,8.066164420710974e-15,8.072091565690632e-15,1.3973195348070804e-15,,8
149,E0_I2_P48,,1.2152006729892002e-14,1.2156007790497306e-14,2.1059738712426925e-15,,12
150,E0_I2_P49,,3.1723330037374036e-14,3.170275672210177e-14,5.5031159317889394e-15,,31
151,E0_I2_P50,,1.1149882487739332e-14,1.1152559732005543e-14,1.9324716467487683e-15,,11
152,E0_I2_P51,,1.526237050787116e-14,1.5260628844979097e-14,2.6461814020806187e-15,,15
153,E0_I2_P52,,1.5187555790168428e-14,1.5192785000953338e-14,2.632002634167893e-15,,15
154,E0_I2_P53,,2.1381942150587886e-14,2.1378139679791876e-14,3.707426763203855e-15,,21
155,E0_I2_P54,,3.0533293651143114e-15,3.0528976574067555e-15,5.293976913831166e-16,,3
156,E0_I2_P55,,1.1227439962274925e-14,1.1222880216630134e-14,1.947174931902979e-15,,11
157,E0_I2_P56,,1.1186823786342628e-14,1.1186066883625246e-14,1.939474818314031e-15,,11
158,E0_I2_P57,,3.980696173245134e-14,3.979077300066951e-14,6.9037376706616816e-15,,39
159,E0_I2_P58,,7.136274215829e-15,7.134164959410135e-15,1.2375070170141635e-15,,7
160,E0_I2_P59,,2.0328846499899988e-15,2.0328465884437243e-15,3.5242611197898345e-16,,2
161,E0_I2_P60,,1.2153785645292142e-14,1.215762052432357e-14,2.106310751895156e-15,,12
162,E0_I2_P61,,2.2421095436183367e-14,2.2415150186730397e-14,3.887945720115058e-15,,22
163,E0_I2_P62,,1.6084638101433042e-14,1.6100894746832667e-14,2.785608492441929e-15,,16
164,E0_I2_P63,,2.1369744395375596e-14,2.136705971499884e-14,3.705109678501298e-15,,21
165,E0_I2_P64,,1.0238612167575007e-14,1.0231474099935962e-14,1.776199203951217e-15,,10
166,E0_I2_P65,,6.160159210183046e-15,6.154271217209845e-15,1.068942437058738e-15,,6
167,E0_I2_P66,,8.20405675843339e-15,8.197105285261975e-15,1.4234570661029305e-15,,8
168,E0_I2_P67,,7.123792446562656e-15,7.1228515569046e-15,1.2351407640581423e-15,,7
169,E0_I2_P68,,1.318781468887125e-14,1.3189995611404396e-14,2.2858564453168924e-15,,13
170,E0_I2_P69,,1.0201809596167506e-14,1.0198124876074163e-14,1.7692188111896496e-15,,10
171,E0_I2_P70,,7.114837278607276e-15,7.114731342579633e-15,1.233442949993605e-15,,7
172,E0_I2_P71,,2.033068188206977e-15,2.0330127507090978e-15,3.5246084976267584e-16,,2
173,E0_I2_P72,,2.024803006307413e-15,2.0255182620673348e-15,3.50894749324051e-16,,2
174,E0_I2_P73,,1.6226695948766497e-14,1.622979794399817e-14,2.8125169948246295e-15,,16
175,E0_I2_P74,,9.168903492026065e-15,9.166775185520692e-15,1.5898833955309634e-15,,9
176,E0_I2_P75,,3.0554699441682644e-15,3.0548385725741096e-15,5.298036038555539e-16,,3
177,E0_I2_P76,,8.084405581656624e-15,8.088643374759059e-15,1.4007744795296066e-15,,8
178,E0_I2_P77,,1.3255826054948938e-14,1.325164696123377e-14,2.2987468591406377e-15,,13
179,E0_I2_P78,,4.056212765492609e-15,4.057029937426092e-15,7.03041583751173e-16,,4
180,E0_I2_P79,,3.053184666338027e-15,3.0527689566861092e-15,5.293707778496842e-16,,3
181,E0_I2_P80,,4.054165621719032e-15,4.055173103836504e-15,7.026536238071447e-16,,4
182,E0_I2_P81,,2.240475534856509e-14,2.2400340013194793e-14,3.88484796953276e-15,,22
183,E0_I2_P82,,1.1092359090087046e-14,1.110038189804249e-14,1.9215764686236907e-15,,11
184,E0_I2_P83,,8.080758254884846e-15,8.085330640043124e-15,1.4000828566176052e-15,,8
185,E0_I2_P84,,2.031497878439343e-15,2.031589070992244e-15,3.5216323870800503e-16,,2
186,E0_I2_P85,,2.0322192487079806e-15,2.0322441844742073e-15,3.5230017960347723e-16,,2
187,E0_I2_P86,,1.1142662340048921e-14,1.1146019179136128e-14,1.9311052376377406e-15,,11
188,E0_I2_P87,,8.15980777041994e-15,8.157016877099853e-15,1.4150647656436461e-15,,8
189,E0_I2_P88,,7.080684212886689e-15,7.083758301881789e-15,1.226971319612714e-15,,7
190,E0_I2_P89,,9.169595086814849e-15,9.16740697800017e-15,1.5900155445915426e-15,,9
191,E0_I2_P90,,4.064166890575911e-15,4.064242287663025e-15,7.045489182364796e-16,,4
192,E0_I2_P91,,4.065327708331966e-15,4.065294839060688e-15,7.047689495252545e-16,,4
193,E0_I2_P92,,4.080265418122413e-15,4.0788355159502996e-15,7.076008142221168e-16,,4
194,E0_I2_P93,,3.975370627999223e-14,3.974247501907347e-14,6.89363275433633e-15,,39
195,E0_I2_P94,,6.115892076324821e-15,6.114169767164172e-15,1.0605469282896245e-15,,6
196,E0_I2_P95,,7.091732317675409e-15,7.093778741489805e-15,1.2290642728898078e-15,,7
197,E0_I2_P96,,8.18649299304606e-15,8.181189335386088e-15,1.420123935286292e-15,,8
198,E0_I2_P97,,4.080050728402066e-15,4.078641098479627e-15,7.075601378781067e-16,,4
199,E0_I2_P98,,1.22049950734602e-14,1.2204057608347773e-14,2.116015592309893e-15,,12
200,E0_I2_P99,,5.047067942642439e-15,5.050243075310462e-15,8.744070425220156e-16,,5
201,E1_I2_P0,,4.047893958471876e-15,4.04948361593811e-15,7.014651542983038e-16,,4
202,E1_I2_P1,,1.6338174537647797e-14,1.6330852718881054e-14,2.8336488192093673e-15,,16
203,E1_I2_P2,,5.088610054396472e-15,5.087920289612133e-15,8.822787804555341e-16,,5
204,E1_I2_P3,,2.037743601021152e-15,2.0372520036740926e-15,3.5334734082647764e-16,,2
205,E1_I2_P4,,1.0207156941570388e-14,1.0202971468971986e-14,1.7702329136960189e-15,,10
206,E1_I2_P5,,2.7465454451876743e-14,2.7462955060351263e-14,4.761834945041736e-15,,27
207,E1_I2_P6,,1.0199256338175514e-14,1.019579492997681e-14,1.768731334683784e-15,,10
208,E1_I2_P7,,5.12355453012584e-15,5.1195821703600675e-15,8.889048285985746e-16,,5
209,E1_I2_P8,,7.100069803487657e-15,7.101341233922957e-15,1.230644318392651e-15,,7
210,E1_I2_P9,,1.2113971601868863e-14,1.2121498062475914e-14,2.098767830193486e-15,,12
211,E1_I2_P10,,7.102148062928692e-15,7.1032248378596786e-15,1.2310379274044764e-15,,7
212,E1_I2_P11,,6.064733189938196e-15,6.067779026559082e-15,1.0508515587805678e-15,,6
213,E1_I2_P12,,1.4218374480585803e-14,1.421922278673644e-14,2.464745380389598e-15,,14
214,E1_I2_P13,,4.478019117592457e-14,4.4774123616430436e-14,7.764142156527045e-15,,44
215,E1_I2_P14,,1.3131922815152574e-14,1.3139294046620894e-14,2.2752665324208183e-15,,13
216,E1_I2_P15,,6.060383240275502e-15,6.063832341688463e-15,1.0500275628318449e-15,,6
217,E1_I2_P16,,2.7511675066204393e-14,2.7504812629363114e-14,4.770588737349915e-15,,27
218,E1_I2_P17,,1.5340830139543994e-14,1.5331733290092027e-14,2.6610582075578044e-15,,15
219,E1_I2_P18,,1.0223156882959825e-15,1.0217470233624133e-15,1.773267345255593e-16,,1
220,E1_I2_P19,,5.080982695469202e-15,5.0810048669787505e-15,8.808328972143704e-16,,5
221,E1_I2_P20,,9.161574303430416e-15,9.1601362693574e-15,1.5884948997885437e-15,,9
222,E1_I2_P21,,7.0988515159193625e-15,7.1002341279649304e-15,1.2304129829265608e-15,,7
223,E1_I2_P22,,1.4148723798854177e-14,1.4156039306549759e-14,2.451546047335636e-15,,14
224,E1_I2_P23,,1.1189107296878921e-14,1.1188129204143822e-14,1.939906022386382e-15,,11
225,E1_I2_P24,,5.074231635967809e-15,5.074881369457856e-15,8.795529931460071e-16,,5
226,E1_I2_P25,,7.13325498123246e-15,7.131428968449251e-15,1.236934686793982e-15,,7
227,E1_I2_P26,,4.059471186341879e-15,4.059984051083797e-15,7.036588950199676e-16,,4
228,E1_I2_P27,,2.141967812765411e-14,2.1412333930456014e-14,3.714579453126904e-15,,21
229,E1_I2_P28,,3.039541618309069e-15,3.0403979465885156e-15,5.267850868315459e-16,,3
230,E1_I2_P29,,3.0316878779010373e-15,3.033273484294714e-15,5.25297156706685e-16,,3
231,E1_I2_P30,,3.051152033682563e-15,3.0509259743931482e-15,5.289854090947887e-16,,3
232,E1_I2_P31,,3.0356603639976103e-15,3.036874830866488e-15,5.260491840855782e-16,,3
233,E1_I2_P32,,1.939256562604503e-14,1.938472165461533e-14,3.3632491593045565e-15,,19
234,E1_I2_P33,,1.009608603040799e-14,1.0102256119551176e-14,1.7491835479863484e-15,,10
235,E1_I2_P34,,1.1212050722138866e-14,1.120893436875928e-14,1.944257198397461e-15,,11
236,E1_I2_P35,,5.077259598039762e-15,5.077629540538308e-15,8.801273558775786e-16,,5
237,E1_I2_P36,,3.0513047831093028e-15,3.051063108999639e-15,5.290140820615854e-16,,3
238,E1_I2_P37,,1.3235903241266713e-14,1.323358750956695e-14,2.294969360211071e-15,,13
239,E1_I2_P38,,6.083519037077018e-15,6.08480927208089e-15,1.054408668622816e-15,,6
240,E1_I2_P39,,7.14253462253734e-15,7.139839121083408e-15,1.2386941422333065e-15,,7
241,E1_I2_P40,,1.2229595352596172e-14,1.2226342934105905e-14,2.1206761989416278e-15,,12
242,E1_I2_P41,,1.2143106600938752e-14,1.214793445104216e-14,2.1042876125801334e-15,,12
243,E1_I2_P42,,6.104853225609198e-15,6.104161673522458e-15,1.0584537697289466e-15,,6
244,E1_I2_P43,,6.1084808839247684e-15,6.1074525055175715e-15,1.05914194316061e-15,,6
245,E1_I2_P44,,3.0560453561473884e-15,3.055362036222132e-15,5.299130890382456e-16,,3
246,E1_I2_P45,,1.0178103798768122e-14,1.0176643131675743e-14,1.7647253889561412e-15,,10
247,E1_I2_P46,,5.1135680733597e-15,5.110538418810283e-15,8.870111659814621e-16,,5
248,E1_I2_P47,,2.03628211945172e-15,2.035926977501404e-15,3.5307020942332986e-16,,2
249,E1_I2_P48,,7.07044624133371e-15,7.07447040282768e-15,1.225032018335344e-15,,7
250,E1_I2_P49,,2.0377106164042864e-15,2.037219255131962e-15,3.5334049088196907e-16,,2
251,E1_I2_P50,,5.108312450601973e-15,5.105775685213911e-15,8.860142323453168e-16,,5
252,E1_I2_P51,,1.424909089079053e-14,1.4247070055494547e-14,2.4705673782934808e-15,,14
253,E1_I2_P52,,1.82538735570392e-14,1.8257468141298428e-14,3.1638612699160923e-15,,18
254,E1_I2_P53,,9.046104613020029e-15,9.055387459153889e-15,1.5666199429119943e-15,,9
255,E1_I2_P54,,1.0244034589341778e-14,1.0236385935338971e-14,1.777227782608986e-15,,10
256,E1_I2_P55,,7.12758283780218e-15,7.126286911071043e-15,1.2358591876231075e-15,,7
257,E1_I2_P56,,8.077696231687129e-15,8.082555407930396e-15,1.3995035053073616e-15,,8
258,E1_I2_P57,,3.0458644817366648e-15,3.0461316825062657e-15,5.279831870900924e-16,,3
259,E1_I2_P58,,1.115975720387751e-14,1.1161521180158486e-14,1.9343441321606445e-15,,11
260,E1_I2_P59,,1.0145032791478994e-14,1.0146658204133947e-14,1.7584572115751447e-15,,10
261,E1_I2_P60,,9.157692338919547e-15,9.156619532250934e-15,1.587759492000246e-15,,9
262,E1_I2_P61,,6.1243769718695444e-15,6.1218565070674745e-15,1.0621551545980994e-15,,6
263,E1_I2_P62,,1.7172952347135524e-14,1.7182553698635372e-14,2.975432038834098e-15,,17
264,E1_I2_P63,,1.42300725970108e-14,1.422982870876906e-14,2.4669624195273245e-15,,14
265,E1_I2_P64,,1.2161529364805379e-14,1.2164643825328253e-14,2.1077779624493252e-15,,12
266,E1_I2_P65,,2.0410067535552136e-14,2.0402108235435407e-14,3.539663424850267e-15,,20
267,E1_I2_P66,,3.0280073279417922e-15,3.029933859264681e-15,5.24599976944492e-16,,3
