,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,9.060751021662009e-07,3.5258662822857884e-06,1.29790649306533e-07,1.4709992497903826e-06,0.75,2
58,E57_I1,1.6017823247213929e-06,6.826073149992827e-06,2.0933554477325225e-07,3.0076876496324604e-06,0.67,3
59,E58_I1,1.2028294793723506e-06,2.1712722769472417e-06,6.883822338702117e-08,9.448223733938019e-07,0.73,1
60,E59_I1,9.394262084316042e-07,0.0,0.0,0.0,0.79,0
61,E60_I1,1.2569112692439706e-06,4.771424560159565e-06,1.4133608711506385e-07,2.120580445279482e-06,0.74,2
62,E61_I1,6.976315077450626e-07,0.0,0.0,0.0,0.82,0
63,E62_I1,8.74728172388216e-07,0.0,0.0,0.0,0.79,0
64,E63_I1,9.468549511294378e-07,1.9449524164401795e-06,6.674029304728242e-08,8.272448115205421e-07,0.76,1
65,E64_I1,9.934262432435742e-07,0.0,0.0,0.0,0.75,0
66,E65_I1,8.758709693227055e-07,0.0,0.0,0.0,0.76,0
67,E66_I1,1.0860960588604065e-06,0.0,0.0,0.0,0.75,0
68,E67_I1,7.12179183592214e-07,0.0,0.0,0.0,0.82,0
69,E68_I1,8.049897733610353e-07,0.0,0.0,0.0,0.8,0
70,E69_I1,8.480364693845149e-07,0.0,0.0,0.0,0.8,0
71,E70_I1,8.580258795917448e-07,0.0,0.0,0.0,0.8,0
72,E71_I1,1.0603284080409851e-06,0.0,0.0,0.0,0.78,0
73,E72_I1,7.297825945763614e-07,0.0,0.0,0.0,0.82,0
74,E73_I1,8.365671155001371e-07,0.0,0.0,0.0,0.79,0
75,E74_I1,1.1437134115490474e-06,0.0,0.0,0.0,0.76,0
76,E75_I1,1.0673853818576538e-06,0.0,0.0,0.0,0.72,0
77,E76_I1,9.42050883468215e-07,2.1344270516201783e-05,6.867311433606062e-07,9.35018111300816e-06,0.78,10
78,E77_I1,8.986059678625616e-07,0.0,0.0,0.0,0.81,0
79,E78_I1,9.274315114599826e-07,6.366673126974642e-06,2.050531751942075e-07,2.748521295542998e-06,0.78,3
80,E79_I1,1.534764064203291e-06,0.0,0.0,0.0,0.71,0
81,E80_I1,8.543927655425486e-07,0.0,0.0,0.0,0.78,0
82,E81_I1,9.574490526675289e-07,0.0,0.0,0.0,0.78,0
83,E82_I1,1.4675295508704832e-06,2.2550766428617705e-06,6.954513237732987e-08,9.879236216489631e-07,0.69,1
84,E83_I1,6.139554023976008e-07,1.5109468508632854e-05,4.308711603342638e-07,6.8353634362739065e-06,0.87,6
85,E84_I1,1.1292254731822261e-06,0.0,0.0,0.0,0.73,0
86,E85_I1,9.090223061510905e-07,0.0,0.0,0.0,0.81,0
87,E86_I1,1.2112049922392534e-06,0.0,0.0,0.0,0.71,0
88,E87_I1,1.0817435480970928e-06,0.0006080433356508462,3.0742510447388776e-05,0.0003966441291438415,0.74,455
89,E88_I1,8.483012386276966e-07,2.6111387722144336e-05,8.788128159254867e-07,1.1357877998916633e-05,0.79,13
90,E89_I1,1.1294835245293015e-06,0.0,0.0,0.0,0.77,0
91,E90_I1,1.3032211859642421e-06,1.3489914942315358e-05,4.1765426208734534e-07,5.951471699760156e-06,0.72,6
92,E91_I1,1.1301754174625214e-06,0.0,0.0,0.0,0.72,0
93,E92_I1,1.3917135562904643e-06,0.0,0.0,0.0,0.69,0
94,E93_I1,6.744270410811382e-07,0.0,0.0,0.0,0.81,0
95,E94_I1,8.264914327030379e-07,0.00010163267075212753,3.329906268765399e-06,4.690853227111568e-05,0.81,48
96,E95_I1,1.1809169769804228e-06,1.7166732191587056e-05,4.991222475781049e-07,7.724137931034483e-06,0.76,7
97,E96_I1,1.3105927700948038e-06,0.0,0.0,0.0,0.68,0
98,E97_I1,1.1269258778102905e-06,0.0,0.0,0.0,0.74,0
99,E98_I1,1.1160770349706668e-06,0.0,0.0,0.0,0.71,0
100,E99_I1,1.0381582316798941e-06,7.037942591970998e-05,2.3332815159701993e-06,3.1695957460296154e-05,0.76,34
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.3442915139022606e-05,8.045722740171691e-07,1.012263573189187e-05,,12
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0002961924199556271,1.04218276996999e-05,0.00015447239327836341,,148
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,3.6381330364826454e-05,1.22081713880812e-06,1.5949245955094012e-05,,18
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.356856223794375e-06,7.041111929726704e-08,1.0432968179447052e-06,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,1.8611333117770484e-06,6.589541811443327e-08,7.839558726918379e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.229720984484276e-06,6.934264731493425e-08,9.753889851272688e-07,,1
124,E0_I2_P23,,0.00024356050959566165,8.82206766236214e-06,0.00012158193292476737,,128
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,4.364587854138027e-06,1.3791064069676045e-07,1.9036704670274756e-06,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.1591477093907e-06,6.872710001458469e-08,9.38213041911853e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,7.481047506319721e-06,2.6423236670233196e-07,3.1684774515302162e-06,,4
149,E0_I2_P48,,0.00065698612011772,3.213284302980646e-05,0.00044674596007147937,,465
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.971879961249455e-06,6.69845944141039e-08,8.40180806909647e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,6.908456806005996e-06,2.100254406925478e-07,3.0515715593530666e-06,,3
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,7.714647629297753e-05,2.0754315789579545e-06,3.685684800235884e-05,,28
168,E0_I2_P67,,4.7395772908282795e-06,1.4105063516637737e-07,2.1016350720860828e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,3.302619986987601e-05,9.379757716071563e-07,1.512901558986868e-05,,13
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,6.255158430649459e-06,2.0429793552451546e-07,2.7050909812266685e-06,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.6049039094563178e-06,6.312160471109033e-08,6.564738165418273e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,4.544231527986189e-05,1.6004682024345368e-06,1.978572064541021e-05,,24
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,8.301288420646935e-05,2.4937894010047207e-06,3.849470312884947e-05,,35
206,E1_I2_P5,,4.782518285029212e-05,1.5749152040291873e-06,2.1237225347274803e-05,,23
207,E1_I2_P6,,3.835581448362719e-06,1.3292147605662983e-07,1.6253502629816726e-06,,2
208,E1_I2_P7,,6.401279604924623e-06,2.0559333177740056e-07,2.779991474692811e-06,,3
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,8.58551874009964e-05,3.311090586864026e-06,3.75776974155386e-05,,51
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,4.654846240661494e-06,1.4038069991650554e-07,2.0578079406692814e-06,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.8680979099746347e-06,6.595083013252043e-08,7.867275908513021e-07,,1
228,E1_I2_P27,,2.295354280478292e-06,6.990377734675902e-08,1.0105052121858845e-06,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,9.713235731437568e-06,3.339957722712072e-07,4.1517204729639965e-06,,5
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,6.338158626895814e-06,2.0494708884758232e-07,2.742380752143628e-06,,3
236,E1_I2_P35,,1.9208657977944957e-06,6.650302302194146e-08,8.148631029986962e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.882750587423458e-06,6.612355369760085e-08,7.95427247837631e-07,,1
242,E1_I2_P41,,7.200738933000466e-06,2.6134209634027687e-07,3.0258650948306123e-06,,4
243,E1_I2_P42,,0.0011840794028359733,0.000169992545887046,0.002337785355688169,,2468
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0008366398179812398,5.486640543860912e-05,0.0007023271705705933,,814
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.236688231356134e-05,4.0747276856996796e-07,5.346449957228401e-06,,6
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.0782574514352127e-05,3.4393575557480027e-07,4.70889604641088e-06,,5
253,E1_I2_P52,,6.869927498510225e-06,2.0971133204027706e-07,3.0315156365576535e-06,,3
254,E1_I2_P53,,5.365925703755537e-05,1.8274614607186764e-06,2.3713498777437397e-05,,27
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,5.2360553561071846e-05,1.862744013674551e-06,2.2850353037954437e-05,,28
260,E1_I2_P59,,2.265983505852223e-05,6.977981975765779e-07,1.0026449774505145e-05,,10
261,E1_I2_P60,,3.8372285347585687e-05,1.2887961130153186e-06,1.6844061227276033e-05,,19
262,E1_I2_P61,,0.0004613399021557694,2.2018577484841124e-05,0.0002648486227076278,,333
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,6.911750167027546e-06,2.1003658801657827e-07,3.052285653240001e-06,,3
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0009712380094587477,8.029245467939081e-05,0.001017213465012113,,1195
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,2.4420323581237383e-06,7.109785829757874e-08,1.0893151257941108e-06,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.232154185550603e-05,4.5469713522386954e-07,5.1687371150767634e-06,,7
283,E1_I2_P82,,4.0612093585520196e-05,1.2590974538961705e-06,1.8241961375687114e-05,,18
284,E1_I2_P83,,4.322611119144308e-06,1.3754414275428254e-07,1.881764944977193e-06,,2
285,E1_I2_P84,,1.4731466377037531e-05,5.725900151135304e-07,6.1008676789587856e-06,,9
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,7.661949925325064e-05,2.491441799219003e-06,3.4814160079376284e-05,,36
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.9534182986218843e-06,6.682249134613359e-08,8.31575936188189e-07,,1
297,E1_I2_P96,,1.9164037395812057e-06,6.644607360387754e-08,8.119176520640571e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,6.1835905978488745e-06,2.0365371686275293e-07,2.668564312399929e-06,,3
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.0403426174512549e-05,3.40542163547191e-07,4.51108825493062e-06,,5
302,E2_I2_P1,,7.323327153112137e-06,2.133677358151441e-07,3.2730224398418474e-06,,3
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,9.878931068202501e-06,2.8554339386389544e-07,4.43675407072186e-06,,4
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.2836148808197949e-05,4.1197886759184885e-07,5.606575391619291e-06,,6
316,E2_I2_P15,,3.706936720780723e-05,1.2760363918209847e-06,1.6141967756844195e-05,,19
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,5.722578421760269e-06,1.992086368808049e-07,2.429071123202487e-06,,3
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,7.47845885880857e-05,2.322427642048508e-06,3.435410125506983e-05,,33
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,3.1450538994573067e-05,1.0759766081408449e-06,1.3669979358331168e-05,,16
324,E2_I2_P23,,0.0007631095186010577,4.8195604672017334e-05,0.0005897876439081852,,725
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,3.428664799328596e-05,1.2468064618534409e-06,1.463731807354405e-05,,19
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.397477400783228e-06,1.2837892173295224e-07,1.4060544705501892e-06,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,4.6930357515356e-06,1.4069631971833608e-07,2.078345304602288e-06,,2
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,4.392112660730874e-06,1.3815534430073985e-07,1.918432103810198e-06,,2
340,E2_I2_P39,,3.9686336146067515e-06,1.342363554219247e-07,1.6946711067049663e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,6.603882001055315e-06,2.074350551131445e-07,2.8899061358487075e-06,,3
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,2.3560020704264134e-06,7.040534881429309e-08,1.0429181684688292e-06,,1
355,E2_I2_P54,,2.677326375068855e-06,7.283366577632824e-08,1.2145031103424656e-06,,1
356,E2_I2_P55,,5.8975848430546295e-05,2.0261600335740236e-06,2.6107161194315602e-05,,30
357,E2_I2_P56,,5.032778180438199e-06,1.9196217309915918e-07,2.08195403878264e-06,,3
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.241477994080123e-05,4.0813883745115523e-07,5.384159801862919e-06,,6
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,3.8715798071936056e-05,1.340550616340912e-06,1.6849483563328784e-05,,20
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,2.491004623646737e-06,7.147646730044824e-08,1.1155136717355608e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.5031396564902043e-06,7.157485130129107e-08,1.1224201173602474e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.000439917853034066,1.6007680594875428e-05,0.0002535935225618632,,223
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.00033791279310946113,1.4183917825450243e-05,0.00017722344365214048,,212
379,E2_I2_P78,,1.0166482017528909e-05,2.87714982955793e-07,4.590419793890151e-06,,4
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
