,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,3.941588190500679e-07,0.0,0.0,0.0,0.96,0
36,E35_I1,1.2963681088835984e-06,0.0,0.0,0.0,0.88,0
37,E36_I1,9.125716301617892e-07,0.0,0.0,0.0,0.91,0
38,E37_I1,1.0758882954381188e-06,0.0,0.0,0.0,0.89,0
39,E38_I1,2.060498973113121e-06,0.0,0.0,0.0,0.83,0
40,E39_I1,9.462303673554382e-07,0.0,0.0,0.0,0.91,0
41,E40_I1,9.288269634733497e-07,0.0,0.0,0.0,0.9,0
42,E41_I1,1.7340622273027625e-06,0.0,0.0,0.0,0.84,0
43,E42_I1,1.6874151019704136e-06,0.0,0.0,0.0,0.84,0
44,E43_I1,1.2887654644771308e-06,0.0,0.0,0.0,0.87,0
45,E44_I1,1.0112847800939226e-06,0.0,0.0,0.0,0.9,0
46,E45_I1,1.5783722114788213e-06,0.0,0.0,0.0,0.84,0
47,E46_I1,1.15454419359677e-06,0.0,0.0,0.0,0.9,0
48,E47_I1,9.289258152422404e-07,0.0,0.0,0.0,0.9,0
49,E48_I1,1.2382722649859525e-06,0.0,0.0,0.0,0.87,0
50,E49_I1,1.2523395481263106e-06,0.0,0.0,0.0,0.89,0
51,E50_I1,8.879402295180387e-07,0.0,0.0,0.0,0.91,0
52,E51_I1,4.96564430746478e-07,0.0,0.0,0.0,0.95,0
53,E52_I1,1.268815697718788e-06,0.0,0.0,0.0,0.89,0
54,E53_I1,8.175545023190075e-07,0.0,0.0,0.0,0.91,0
55,E54_I1,9.793239675643803e-07,0.0,0.0,0.0,0.91,0
56,E55_I1,1.1535407730073792e-06,0.0,0.0,0.0,0.89,0
57,E56_I1,9.735439075893202e-07,0.0,0.0,0.0,0.89,0
58,E57_I1,1.1006413890029276e-06,0.0,0.0,0.0,0.9,0
59,E58_I1,7.582480420312707e-07,0.0,0.0,0.0,0.91,0
60,E59_I1,1.5486499847238313e-06,0.0,0.0,0.0,0.86,0
61,E60_I1,4.928149146710743e-07,0.0,0.0,0.0,0.95,0
62,E61_I1,9.628562728405907e-07,0.0,0.0,0.0,0.91,0
63,E62_I1,9.236317136137415e-07,0.0,0.0,0.0,0.91,0
64,E63_I1,1.166830835174016e-06,0.0,0.0,0.0,0.89,0
65,E64_I1,9.125317349819167e-07,0.0,0.0,0.0,0.91,0
66,E65_I1,6.118389798074921e-07,0.0,0.0,0.0,0.94,0
67,E66_I1,1.5819354564486614e-06,0.0,0.0,0.0,0.86,0
68,E67_I1,1.0386080502419824e-06,0.0,0.0,0.0,0.9,0
69,E68_I1,1.0742071002461155e-06,0.0,0.0,0.0,0.9,0
70,E69_I1,8.757775702200854e-07,0.0,0.0,0.0,0.91,0
71,E70_I1,1.012953550490845e-06,0.0,0.0,0.0,0.89,0
72,E71_I1,8.107305490430981e-07,0.0,0.0,0.0,0.91,0
73,E72_I1,7.943777074521053e-07,0.0,0.0,0.0,0.92,0
74,E73_I1,1.2042786614893558e-06,0.0,0.0,0.0,0.89,0
75,E74_I1,7.444786487477729e-07,0.0,0.0,0.0,0.93,0
76,E75_I1,1.177730192558735e-06,0.0,0.0,0.0,0.88,0
77,E76_I1,1.3554147786552408e-06,0.0,0.0,0.0,0.88,0
78,E77_I1,9.463442852835041e-07,0.0,0.0,0.0,0.91,0
79,E78_I1,1.5252168171093589e-06,0.0,0.0,0.0,0.86,0
80,E79_I1,1.1970635764244467e-06,0.0,0.0,0.0,0.88,0
81,E80_I1,1.3640868776807254e-06,0.0,0.0,0.0,0.86,0
82,E81_I1,9.14700582909002e-07,0.0,0.0,0.0,0.92,0
83,E82_I1,1.0611848933502632e-06,0.0,0.0,0.0,0.9,0
84,E83_I1,1.8836338714333712e-07,0.0,0.0,0.0,0.98,0
85,E84_I1,6.843902806832519e-07,0.0,0.0,0.0,0.93,0
86,E85_I1,1.404727870124775e-06,0.0,0.0,0.0,0.87,0
87,E86_I1,9.736524234641647e-07,1.3750523409744754e-05,7.805331174473623e-06,6.571219700516662e-06,0.9,2
88,E87_I1,1.3268591934278031e-06,0.0,0.0,0.0,0.88,0
89,E88_I1,1.4466641768689848e-06,0.0,0.0,0.0,0.87,0
90,E89_I1,1.5069914536350756e-06,0.0,0.0,0.0,0.86,0
91,E90_I1,8.672858941239977e-07,0.0,0.0,0.0,0.91,0
92,E91_I1,9.358514046282429e-07,6.587344048313052e-06,3.7866145366722334e-06,3.1043126663717565e-06,0.9,1
93,E92_I1,1.7054203520140617e-06,0.0,0.0,0.0,0.85,0
94,E93_I1,7.157539764863349e-07,0.0,0.0,0.0,0.93,0
95,E94_I1,1.2435218541469472e-06,0.0,0.0,0.0,0.88,0
96,E95_I1,1.7099780761009814e-06,0.0,0.0,0.0,0.85,0
97,E96_I1,7.622967706064429e-07,0.0,0.0,0.0,0.92,0
98,E97_I1,5.088322708592507e-07,1.4953760561279077e-05,8.236358736238815e-06,7.279291870486839e-06,0.95,2
99,E98_I1,1.0950599798450692e-06,7.0016437645258e-06,3.952579790714471e-06,3.365575547074305e-06,0.89,1
100,E99_I1,1.4131125223130877e-06,0.0,0.0,0.0,0.86,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,6.738983641109636e-06,3.871760784734938e-06,3.2367016068605126e-06,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,7.225628481150891e-06,4.018213271931371e-06,3.4725749056110728e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,7.2850197501818186e-06,4.056622445357356e-06,3.5361773039300194e-06,,1
122,E0_I2_P21,,4.346254361138891e-05,2.4373853979962075e-05,2.1273936502618023e-05,,6
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,5.9583789148576064e-05,3.374788592497697e-05,3.0498846762356798e-05,,8
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.3459326012149943e-05,7.69993445089802e-06,6.404975384878973e-06,,2
137,E0_I2_P36,,7.1461860940643025e-06,4.003109666938731e-06,3.447764641794492e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,7.136214277994119e-06,4.0050365116468636e-06,3.4509235534159826e-06,,1
158,E0_I2_P57,,7.588543618500097e-06,4.138551826882298e-06,3.6743092298647855e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.600469619264817e-05,8.632910403494025e-06,7.972097658196313e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.9094229540284e-06,4.3064479871436836e-06,3.968076821967273e-06,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,7.081265640633468e-06,3.974942045554658e-06,3.401794446570566e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,8.860096710529094e-06,4.599236375869822e-06,4.516115192550216e-06,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.3307491678416544e-05,7.632022571553571e-06,6.299262198914952e-06,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.1607941566200857e-05,1.2117706329201937e-05,1.052188552188552e-05,,3
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,9.191629984197125e-06,4.750954888911058e-06,4.8187662031013575e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,6.389321872756934e-06,3.6912742137703e-06,2.9601212465662593e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,6.976116692671397e-06,3.903735318052632e-06,3.2873109796186716e-06,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,7.16986106245273e-06,4.061681780406338e-06,3.544609800491637e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,8.050771433385239e-06,4.2700128542557184e-06,3.903086365543553e-06,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.3610820584786998e-05,7.617213757026511e-06,6.2763557909188974e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.3877478938346494e-05,7.811723507616659e-06,6.5813883274141965e-06,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,6.575806575760888e-06,3.7518786799393556e-06,3.0512875670711146e-06,,1
290,E1_I2_P89,,3.179207904606985e-05,1.8657874823122527e-05,1.5102774379653543e-05,,5
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,6.321913582607551e-06,3.67187931814786e-06,2.931304870363042e-06,,1
310,E2_I2_P9,,7.286575728801824e-06,4.0177354333952186e-06,3.4717882486911354e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.2335016269216268e-05,7.211864304873236e-06,5.669223486459059e-06,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,7.815954447737957e-06,4.233262060878972e-06,3.838233798335358e-06,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.498730687642407e-05,1.325655342388613e-05,1.2518974070074957e-05,,3
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,6.987342432921918e-06,3.9523903375216025e-06,3.365269743196266e-06,,1
362,E2_I2_P61,,8.698380618856052e-06,4.544013098698404e-06,4.409171075837742e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.00013893828133314018,8.209485051470632e-05,7.233796296296296e-05,,20
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,7.478871727876705e-06,4.099351163552541e-06,3.6077964481243963e-06,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,7.101505550959516e-06,3.9961409657972604e-06,3.436355264152629e-06,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,3.089763712396626e-05,1.688473091025767e-05,1.526828281440257e-05,,4
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,8.098906179371259e-06,4.3049669684834965e-06,3.9654215243080345e-06,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,5.573712301856769e-05,3.322432582371731e-05,2.664535038635758e-05,,9
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,7.213045245386398e-06,4.050636830667231e-06,3.5262174265665216e-06,,1
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
