,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,1.8242623039698724e-06,0.0,0.0,0.0,0.77,0
39,E38_I1,1.134370733492494e-06,0.0,0.0,0.0,0.82,0
40,E39_I1,7.714678119157928e-07,0.0,0.0,0.0,0.89,0
41,E40_I1,1.6645003155191847e-06,0.0,0.0,0.0,0.76,0
42,E41_I1,1.1290145132450944e-06,1.333605181980454e-05,6.1176576993836905e-06,5.395998866840238e-06,0.82,3
43,E42_I1,1.1119779272494988e-06,0.0,0.0,0.0,0.81,0
44,E43_I1,1.2608253070659882e-06,0.0,0.0,0.0,0.8,0
45,E44_I1,6.60639382586065e-07,0.0,0.0,0.0,0.9,0
46,E45_I1,1.1539235403589414e-06,0.0,0.0,0.0,0.83,0
47,E46_I1,9.384536794054539e-07,0.0,0.0,0.0,0.85,0
48,E47_I1,1.1494542799294247e-06,0.0,0.0,0.0,0.84,0
49,E48_I1,9.254247633408589e-07,5.171884338113522e-06,2.279920134886661e-06,2.2363309859312417e-06,0.87,1
50,E49_I1,7.610415470287553e-07,0.0,0.0,0.0,0.88,0
51,E50_I1,7.495183524118574e-07,0.0,0.0,0.0,0.89,0
52,E51_I1,7.802049120477974e-07,0.0,0.0,0.0,0.87,0
53,E52_I1,5.664658787709687e-07,0.0,0.0,0.0,0.91,0
54,E53_I1,7.572205992402198e-07,0.0,0.0,0.0,0.87,0
55,E54_I1,1.025489286466549e-06,0.0,0.0,0.0,0.86,0
56,E55_I1,9.019132991304694e-07,0.0,0.0,0.0,0.87,0
57,E56_I1,1.2493227112469408e-06,9.894080089977653e-06,4.387106607303726e-06,4.144263898436525e-06,0.82,2
58,E57_I1,1.264243252007404e-06,0.0,0.0,0.0,0.81,0
59,E58_I1,5.577185076204581e-07,4.069415829650674e-06,1.93500546870235e-06,1.6277876371970637e-06,0.9,1
60,E59_I1,7.639015878636979e-07,0.0,0.0,0.0,0.88,0
61,E60_I1,1.0021811569579013e-06,0.0,0.0,0.0,0.85,0
62,E61_I1,9.132982503570656e-07,0.0,0.0,0.0,0.87,0
63,E62_I1,8.918602811202941e-07,0.0,0.0,0.0,0.87,0
64,E63_I1,8.347187987269921e-07,0.0,0.0,0.0,0.86,0
65,E64_I1,1.1212203930363095e-06,0.0,0.0,0.0,0.83,0
66,E65_I1,1.075417869570219e-06,0.0,0.0,0.0,0.84,0
67,E66_I1,1.1085227860520285e-06,0.0,0.0,0.0,0.83,0
68,E67_I1,1.0398372201593115e-06,0.0,0.0,0.0,0.84,0
69,E68_I1,1.1589587338282087e-06,0.0,0.0,0.0,0.83,0
70,E69_I1,8.04397884693292e-07,0.0,0.0,0.0,0.87,0
71,E70_I1,9.153326910753574e-07,0.0,0.0,0.0,0.86,0
72,E71_I1,1.0385702660131847e-06,0.0,0.0,0.0,0.83,0
73,E72_I1,1.40388989785574e-06,1.9153748804233596e-05,8.770266418523059e-06,8.281213446206272e-06,0.8,4
74,E73_I1,1.050424490700823e-06,0.0,0.0,0.0,0.84,0
75,E74_I1,1.0628047265777995e-06,0.00013844291041576213,7.073202998555482e-05,6.535662934076947e-05,0.84,33
76,E75_I1,7.178150549270932e-07,0.0,0.0,0.0,0.88,0
77,E76_I1,9.161936590135018e-07,0.0,0.0,0.0,0.86,0
78,E77_I1,1.0763401540671428e-06,0.0,0.0,0.0,0.84,0
79,E78_I1,1.022737334215469e-06,0.0,0.0,0.0,0.86,0
80,E79_I1,1.24338343118897e-06,9.016845014772164e-06,4.187519668106016e-06,3.784921817708703e-06,0.81,2
81,E80_I1,8.947562319966012e-07,0.0,0.0,0.0,0.86,0
82,E81_I1,9.341399054300289e-07,0.0,0.0,0.0,0.85,0
83,E82_I1,6.81563198466501e-07,0.0,0.0,0.0,0.88,0
84,E83_I1,9.770728812079382e-07,0.0,0.0,0.0,0.83,0
85,E84_I1,9.998968361414546e-07,0.0,0.0,0.0,0.85,0
86,E85_I1,1.0951017089175774e-06,0.0,0.0,0.0,0.82,0
87,E86_I1,5.496163270136944e-07,0.0,0.0,0.0,0.91,0
88,E87_I1,1.1284122359057528e-06,0.0,0.0,0.0,0.82,0
89,E88_I1,1.2394051416763137e-06,5.21491172358147e-06,2.28150211597583e-06,2.2394159603175492e-06,0.83,1
90,E89_I1,1.099264301257574e-06,0.0,0.0,0.0,0.84,0
91,E90_I1,8.33460671211254e-07,1.3969609202277718e-05,6.3458014058267425e-06,5.790879750451689e-06,0.87,3
92,E91_I1,9.336482365778671e-07,0.0,0.0,0.0,0.86,0
93,E92_I1,1.071189317136518e-06,5.131179024935572e-06,2.266701137790738e-06,2.2106629114872677e-06,0.85,1
94,E93_I1,1.010160523551488e-06,0.0,0.0,0.0,0.85,0
95,E94_I1,9.528910295937943e-07,0.0,0.0,0.0,0.83,0
96,E95_I1,9.073244188883497e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,6.738131171954206e-07,0.0,0.0,0.0,0.89,0
98,E97_I1,6.772986506355675e-07,0.0,0.0,0.0,0.9,0
99,E98_I1,1.1188113333438826e-06,0.0,0.0,0.0,0.81,0
100,E99_I1,1.229282850512341e-06,0.0,0.0,0.0,0.82,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,5.277114825212175e-06,2.313885029844477e-06,2.3031869197408454e-06,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,9.466757306775807e-06,4.306370994346151e-06,3.996355323944563e-06,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,4.938218751412065e-06,2.199466155646712e-06,2.0831120026830484e-06,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,4.849239896172366e-06,2.169974514357754e-06,2.028722655354509e-06,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,4.106793136001998e-06,1.9485274402269473e-06,1.6493539480585455e-06,,1
127,E0_I2_P26,,4.934149315317701e-06,2.177911656411012e-06,2.043268248428727e-06,,1
128,E0_I2_P27,,4.904399385012044e-06,2.1882833188118033e-06,2.0623776430013987e-06,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,4.600695170143299e-06,2.101306663647894e-06,1.9056811690591701e-06,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.5151523438340692e-05,6.740443642846374e-06,6.5172478965582414e-06,,3
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,4.397667755585966e-06,2.0204014428557787e-06,1.767009230856222e-06,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.6627512604218826e-05,7.846735863251099e-06,6.682035347966991e-06,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,4.36305247249803e-06,2.0083815773018106e-06,1.746975112592546e-06,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,9.152887481600873e-05,4.3876544819121266e-05,4.145279614654807e-05,,20
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,5.003222840091889e-06,2.2128130963717732e-06,2.1080368906455862e-06,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,4.714507240650331e-06,2.124886208717136e-06,1.947370368423e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.9026783563916046e-05,8.783295906344706e-06,8.305376225756736e-06,,4
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.6514365251364956e-05,2.1677983547629137e-05,2.024746451125658e-05,,10
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,4.352062174005019e-06,2.015300726055432e-06,1.7584898792313111e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,4.926567272942899e-06,2.218798868436192e-06,2.11927827978182e-06,,1
208,E1_I2_P7,,1.936243793799893e-05,8.782401843984356e-06,8.303716743614441e-06,,4
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,4.142652416321165e-06,1.954846107657704e-06,1.6594928175076493e-06,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,3.147558664483061e-05,1.4683165813478333e-05,1.329420405938521e-05,,7
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,4.505625204454412e-06,2.05018127053491e-06,1.8172731815910227e-06,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,5.172641778540377e-05,2.603527133454205e-05,2.115183847247466e-05,,14
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.3939293415506436e-05,1.0886246916658503e-05,1.021025988174477e-05,,5
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,4.244190394228907e-06,1.9773803619224186e-06,1.695970205195435e-06,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,4.089821567784797e-06,1.9121692459880434e-06,1.5917686459779188e-06,,1
261,E1_I2_P60,,5.514322281347971e-06,2.3546290615161973e-06,2.385126352068501e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,5.187348698777881e-06,2.284930313238062e-06,2.2461108590475593e-06,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,4.13281387071667e-06,1.941238454848877e-06,1.6377065557393426e-06,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,3.5496385967210815e-05,1.5922118615948702e-05,1.5581680840431347e-05,,7
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,4.689323449340621e-06,2.1277732512840472e-06,1.9525148391127774e-06,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.152514722308546e-06,1.9516684084383015e-06,1.6543890320624731e-06,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,4.757727111889588e-06,2.1657757410390995e-06,2.0210553546851095e-06,,1
304,E2_I2_P3,,4.442661581600795e-06,2.0644855888044303e-06,1.8417376426310697e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,4.4488329618923984e-06,2.0453962848258885e-06,1.8091361374943465e-06,,1
316,E2_I2_P15,,1.9703207527243922e-05,8.941310305448943e-06,8.602095040247053e-06,,4
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.395602725180675e-05,1.548627046460271e-05,1.4749845258319833e-05,,7
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.613993704302474e-06,2.0946844908443316e-06,1.8940775037573762e-06,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,7.6960979585965e-05,3.703491513561511e-05,3.475469827299815e-05,,17
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.295957249116379e-05,1.0640865425201902e-05,9.766140011289657e-06,,5
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,9.884501783696492e-06,4.392018441536017e-06,4.153375863902179e-06,,2
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,5.206926691370565e-06,2.248934788604416e-06,2.1764727647080587e-06,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.4654534404153815e-05,6.599206894252679e-06,6.250839956619172e-06,,3
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,4.512352251082649e-06,2.0673255706424316e-06,1.8466197625246985e-06,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,4.87068644701782e-06,2.1810176729529075e-06,2.0489787889715768e-06,,1
363,E2_I2_P62,,4.716752134155974e-06,2.1408041475405364e-06,1.9758443153230183e-06,,1
364,E2_I2_P63,,9.066795672719608e-06,4.162362264008194e-06,3.7411148522259636e-06,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,9.84147506221983e-06,4.439897151362296e-06,4.242883888178796e-06,,2
369,E2_I2_P68,,5.361888437700294e-06,2.3368860820223533e-06,2.3492086984150477e-06,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,1.5319043109642958e-05,6.807220827143041e-06,6.645765733435013e-06,,3
387,E2_I2_P86,,8.557840908667241e-06,3.970939259437575e-06,3.418373930796729e-06,,2
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,9.620624889241004e-06,4.32025799810403e-06,4.021547451243764e-06,,2
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,5.242228061384467e-06,2.3067150519896487e-06,2.2889646154682505e-06,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
