,Experiments,LDM,SIM,ASM,TDR,p0,Tt
58,E57_I1,1.1195239046717364e-06,0.0,0.0,0.0,0.73,0
59,E58_I1,1.1800831629869713e-06,0.0,0.0,0.0,0.71,0
60,E59_I1,1.0362061606734609e-06,0.0,0.0,0.0,0.73,0
61,E60_I1,6.734189402344504e-07,0.0,0.0,0.0,0.83,0
62,E61_I1,9.151227558108669e-07,0.0,0.0,0.0,0.79,0
63,E62_I1,1.2324286457324308e-06,0.0,0.0,0.0,0.68,0
64,E63_I1,1.0302508934209059e-06,4.780323620030473e-06,3.5315661241627766e-06,2.1118766664026823e-06,0.77,2
65,E64_I1,1.288109877827166e-06,2.5382742008352214e-06,1.8188454292917573e-06,1.110222932764899e-06,0.73,1
66,E65_I1,6.675596231496959e-07,0.0,0.0,0.0,0.84,0
67,E66_I1,1.3402471959305969e-06,6.979258608867393e-06,5.100879550640051e-06,2.9728725380899296e-06,0.7,3
68,E67_I1,6.443786919723066e-07,0.0,0.0,0.0,0.85,0
69,E68_I1,1.2808709102039925e-06,2.201289969143462e-06,1.6402770734710746e-06,9.333342666676e-07,0.7,1
70,E69_I1,6.775906512773013e-07,2.2616892185920434e-06,1.6567150410879716e-06,9.48935413083447e-07,0.83,1
71,E70_I1,1.3060567572554666e-06,0.0,0.0,0.0,0.68,0
72,E71_I1,1.0664736496529494e-06,0.0,0.0,0.0,0.77,0
73,E72_I1,9.847059638592425e-07,0.0,0.0,0.0,0.77,0
74,E73_I1,6.531640146934476e-07,0.0,0.0,0.0,0.82,0
75,E74_I1,9.952988519887759e-07,0.0,0.0,0.0,0.73,0
76,E75_I1,1.2468997803128285e-06,0.0,0.0,0.0,0.74,0
77,E76_I1,1.0026333871187661e-06,0.0,0.0,0.0,0.76,0
78,E77_I1,1.0981279509562848e-06,4.76467259467521e-06,3.4431329700444375e-06,2.0236463070984455e-06,0.75,2
79,E78_I1,8.865696008905098e-07,0.0,0.0,0.0,0.81,0
80,E79_I1,1.1152576016206598e-06,0.0,0.0,0.0,0.73,0
81,E80_I1,6.818808941784112e-07,3.887266163171989e-06,3.018841747863345e-06,1.62788236922e-06,0.81,2
82,E81_I1,1.0682769545339677e-06,0.0,0.0,0.0,0.78,0
83,E82_I1,1.355004190964027e-06,0.0,0.0,0.0,0.7,0
84,E83_I1,1.4763062528968251e-06,0.0,0.0,0.0,0.73,0
85,E84_I1,1.113310075449067e-06,0.0,0.0,0.0,0.75,0
86,E85_I1,1.0069388340911428e-06,0.0,0.0,0.0,0.76,0
87,E86_I1,9.005904577999457e-07,0.0,0.0,0.0,0.76,0
88,E87_I1,1.5441955514741117e-06,0.0,0.0,0.0,0.68,0
89,E88_I1,1.0152394062390533e-06,5.872747098722043e-06,4.5170404634463856e-06,2.431955900533004e-06,0.73,3
90,E89_I1,1.0382656601047238e-06,0.0,0.0,0.0,0.75,0
91,E90_I1,8.780981459905439e-07,0.0,0.0,0.0,0.78,0
92,E91_I1,8.364450073025106e-07,0.0,0.0,0.0,0.79,0
93,E92_I1,9.533470049992863e-07,0.0,0.0,0.0,0.78,0
94,E93_I1,5.427249925394504e-07,0.0,0.0,0.0,0.84,0
95,E94_I1,9.666669316920767e-07,0.0,0.0,0.0,0.78,0
96,E95_I1,7.252111934856766e-07,0.0,0.0,0.0,0.79,0
97,E96_I1,1.0607333901759212e-06,0.0,0.0,0.0,0.73,0
98,E97_I1,1.3485641176019006e-06,0.0,0.0,0.0,0.74,0
99,E98_I1,9.152246466718173e-07,0.0,0.0,0.0,0.76,0
100,E99_I1,1.516147452510601e-06,0.0,0.0,0.0,0.68,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.442388272375904e-06,3.282089924468992e-06,1.8681200640765183e-06,,2
109,E0_I2_P8,,2.2115564927055046e-06,1.6280414060026882e-06,9.218097891590559e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.107066610394646e-06,1.5957813871595575e-06,8.917842149735028e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,7.46809050341118e-06,5.315139303528023e-06,3.1857955993543455e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.626460525193391e-06,1.8805370750520446e-06,1.175205514064272e-06,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.1280698715736993e-06,1.5880124311438088e-06,8.846308656555336e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,4.323971824395472e-06,3.2353328424700644e-06,1.8241933644966367e-06,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,9.933867846256616e-06,7.136927244468631e-06,4.2985793195348935e-06,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,2.098617035991172e-06,1.5792565863613268e-06,8.766047345421712e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.6095123767123834e-06,2.833391413057203e-06,1.4687981375639617e-06,,2
154,E0_I2_P53,,1.473800047593228e-05,1.1032879870109518e-05,6.116207951070337e-06,,7
155,E0_I2_P54,,1.0439715067505158e-05,7.953375924932505e-06,4.435396236122754e-06,,5
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,7.453625883887028e-06,5.416500169958888e-06,3.289293350145277e-06,,3
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.39774350355652e-06,1.732635521663951e-06,1.0227720190031042e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.1292902780532565e-06,1.6260734138439428e-06,9.199632014719412e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.3807101484882695e-06,1.7208143306650248e-06,1.0110814527218313e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,4.188252037838235e-05,3.195237726729312e-05,1.8485367372353675e-05,,19
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,2.269440816202722e-06,1.6647113036459036e-06,9.565739347951378e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.001054222327612e-06,2.0251809201364955e-06,1.3356395376015922e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,6.920833884015119e-06,5.138065241869086e-06,3.009261000729746e-06,,3
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.2285123489807738e-06,1.6349721001239366e-06,9.283284054567144e-07,,1
226,E1_I2_P25,,2.11670951594101e-06,1.5739884849786981e-06,8.717939776472025e-07,,1
227,E1_I2_P26,,5.526537033289339e-06,3.873037788332073e-06,2.4718823384006924e-06,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.976210571691781e-06,1.5052090077182689e-06,8.102381695099274e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,5.2598576681102265e-06,3.7460636444212327e-06,2.3343828329486464e-06,,2
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,4.9504690011965014e-06,3.555800666568852e-06,2.1364097633926188e-06,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,6.825314094897423e-06,5.0531243323879425e-06,2.9264866552208522e-06,,3
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.6306831475313557e-05,1.2542966284389805e-05,6.929796827019278e-06,,8
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,2.0876993629833777e-06,1.5519746415737447e-06,8.518395475028325e-07,,1
254,E1_I2_P53,,2.1306350625426427e-06,1.6152426705264596e-06,9.098353198071149e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,3.5358727825190676e-05,2.6302999226800257e-05,1.5654229381423127e-05,,15
258,E1_I2_P57,,2.2616385850067917e-06,1.6600104377882531e-06,9.520794605517777e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.5976834866348155e-06,2.7772169628456122e-06,1.4222323358743885e-06,,2
262,E1_I2_P61,,1.918856317988885e-06,1.4912153867559535e-06,7.979970274610728e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,6.697377716578363e-06,5.048186701195207e-06,2.9217127079894234e-06,,3
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,6.979790977347708e-06,5.226170660225438e-06,3.096422599756415e-06,,3
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.2534813160414484e-06,1.6492161618563699e-06,9.418013835062325e-07,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.1805771026478316e-06,1.6290491180507331e-06,9.227560878832899e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,2.075102655847777e-06,1.568077216125488e-06,8.664122302750426e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,7.018965934343998e-06,5.1557811432754625e-06,3.0266801858381634e-06,,3
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.0800648146948432e-05,1.6144348799456216e-05,8.553737886254727e-06,,11
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,4.438012321870492e-06,3.2825883925624578e-06,1.8685913157218603e-06,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.189779177813019e-06,1.6346726422254383e-06,9.280462538252907e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.260249853437935e-06,3.226615674977117e-06,1.8160644521274061e-06,,2
322,E2_I2_P21,,2.432381707538705e-06,1.763945793977625e-06,1.0540851068315256e-06,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.7184055430651193e-06,1.3323674967832539e-06,6.656127797653716e-07,,1
336,E2_I2_P35,,1.1111719008968769e-05,8.294941899931821e-06,4.7555187795436606e-06,,5
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.171993284921188e-06,1.6376204767574164e-06,9.308256889273631e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,3.49479667376945e-05,2.5860060712133247e-05,1.5956961794474332e-05,,14
344,E2_I2_P43,,4.840658059585465e-06,3.5965747898367855e-06,2.1780323655609524e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,6.506669584764684e-06,4.876380094520954e-06,2.7581641659311565e-06,,3
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.0000568935060572e-06,1.5313193603189473e-06,8.333333333333334e-07,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.167304386334737e-05,8.393718075913203e-06,4.850283862863075e-06,,5
359,E2_I2_P58,,2.239564597872738e-06,1.660634864983211e-06,9.526758282325482e-07,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.365921802567164e-06,1.7019260818040886e-06,9.925509054545635e-07,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,2.310218234118485e-06,1.7031431766528358e-06,9.937394415184339e-07,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,2.233993761637031e-06,1.6877673888820339e-06,9.787800485474904e-07,,1
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,2.005938903785632e-06,1.5415746631774e-06,8.424954715868403e-07,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.359855887107343e-05,1.0070369256603888e-05,5.8183228684331746e-06,,6
384,E2_I2_P83,,1.976505256275408e-06,1.5157869910447541e-06,8.195545720900692e-07,,1
385,E2_I2_P84,,2.5244893677632955e-06,1.8245042833141283e-06,1.1160994556224907e-06,,1
386,E2_I2_P85,,2.085281580721062e-06,1.5962426729995362e-06,8.922098923771817e-07,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,4.444960754618723e-06,3.2960568543755453e-06,1.8813480799667002e-06,,2
389,E2_I2_P88,,1.0017780175430269e-05,7.700010022597541e-06,4.205435525416601e-06,,5
390,E2_I2_P89,,4.755788349222444e-06,3.4779502982578876e-06,2.058142526369951e-06,,2
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,2.0817835921327922e-06,1.5539305853465357e-06,8.53602844204677e-07,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,2.1069901096104858e-06,1.5858399616122612e-06,8.826359038632974e-07,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,5.052484549982074e-06,3.6420477564935683e-06,2.224966347383996e-06,,2
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,2.585754662725156e-06,1.8408877630485104e-06,1.1332086803784917e-06,,1
