,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,8.214568797810528e-07,7.447823406760791e-07,8.755434482421786e-07,1.6886172841799357e-07,0.17,2
26,E25_I1,9.320280379946089e-07,8.19633028111266e-07,9.594824393451175e-07,1.890673684847385e-07,0.16,2
27,E26_I1,1.2696587712474174e-06,0.0,0.0,0.0,0.11,0
28,E27_I1,1.0393358648181746e-06,9.402438386315093e-07,1.0685227429925152e-06,2.160818950382195e-07,0.16,2
29,E28_I1,7.991963077171109e-07,0.0,0.0,0.0,0.23,0
30,E29_I1,9.352124742253914e-07,8.882301743511732e-07,1.0280150974737885e-06,2.059472414654176e-07,0.18,2
31,E30_I1,1.1307716019900928e-06,1.641707611096484e-06,1.9327776585243024e-06,3.815061098203488e-07,0.11,4
32,E31_I1,1.272519851653174e-06,4.787171701769904e-07,5.429751444052049e-07,1.1023875509578647e-07,0.11,1
33,E32_I1,8.985910983085557e-07,1.6445569204954345e-06,1.9134864512680614e-06,3.7679951204463193e-07,0.17,4
34,E33_I1,1.2089550506293325e-06,0.0,0.0,0.0,0.15,0
35,E34_I1,9.41476512912718e-07,1.9456272375435276e-06,2.2713609121566092e-06,4.6627220038514084e-07,0.21,4
36,E35_I1,1.1610462596951563e-06,5.279228190100573e-07,5.959810227037836e-07,1.2383287515169528e-07,0.16,1
37,E36_I1,9.579656041723756e-07,8.274426518175299e-07,9.527166548302299e-07,1.874193803821575e-07,0.15,2
38,E37_I1,7.349029014791427e-07,3.9197152797709085e-07,4.445925174798496e-07,8.6054816918377e-08,0.21,1
39,E38_I1,7.458170578973639e-07,7.11487540744555e-07,8.220207995072645e-07,1.562561037540529e-07,0.18,2
40,E39_I1,1.0241553424988265e-06,1.320572852021537e-06,1.5265781540809968e-06,3.0508453892573636e-07,0.15,3
41,E40_I1,1.2016052542894111e-06,4.6930442740443475e-07,5.338719915646246e-07,1.0794298451557888e-07,0.12,1
42,E41_I1,9.026714312625698e-07,1.120192345594502e-06,1.3007903705086222e-06,2.5032103672960573e-07,0.14,3
43,E42_I1,7.895144943940695e-07,8.084607337529438e-07,9.258576257937674e-07,1.8091034083508215e-07,0.2,2
44,E43_I1,1.0585735900766504e-06,1.356914026820682e-06,1.577236539080396e-06,3.1770994670415646e-07,0.15,3
45,E44_I1,9.663620141098303e-07,7.932437954854257e-07,9.276405338317767e-07,1.8134076105090598e-07,0.14,2
46,E45_I1,9.370560274905693e-07,2.5178985623482637e-06,2.9915758825389805e-06,5.949406249256325e-07,0.17,6
47,E46_I1,1.0304826931908102e-06,4.748415769979854e-07,5.476608437049909e-07,1.1142495807635953e-07,0.17,1
48,E47_I1,1.0009537126691715e-06,4.19869775583258e-07,4.802215180947952e-07,9.465080950104826e-08,0.14,1
49,E48_I1,1.0074167164940764e-06,4.3516898918290584e-07,5.00643673167295e-07,9.966194667687206e-08,0.15,1
50,E49_I1,1.1591479119097228e-06,8.539783582148887e-07,9.903430429625078e-07,1.9662657614634525e-07,0.11,2
51,E50_I1,8.283571668759416e-07,0.0,0.0,0.0,0.17,0
52,E51_I1,1.1602021871742674e-06,4.2826175929883897e-07,4.956164157145908e-07,9.842277503014198e-08,0.11,1
53,E52_I1,1.047709944344085e-06,0.0,0.0,0.0,0.12,0
54,E53_I1,9.447340527014985e-07,9.383097910888545e-07,1.0717287175693528e-06,2.1688892359111668e-07,0.19,2
55,E54_I1,7.150443468896054e-07,1.7874632579711369e-06,2.0587698994683028e-06,4.125761460849618e-07,0.27,4
56,E55_I1,1.269152662056616e-06,9.464647121006357e-07,1.0831129037145114e-06,2.19760417193176e-07,0.11,2
57,E56_I1,9.479689457642028e-07,8.281659423691712e-07,9.428929678630407e-07,1.8503253334517544e-07,0.15,2
58,E57_I1,9.146512801220713e-07,3.857783450548822e-07,4.5506969675513074e-07,8.856297713303932e-08,0.15,1
59,E58_I1,1.1415769224503491e-06,0.0,0.0,0.0,0.11,0
60,E59_I1,9.754475050165123e-07,8.432547007409863e-07,9.69891992779048e-07,1.9160942335144043e-07,0.15,2
61,E60_I1,1.0492571974951726e-06,4.017810163819858e-07,4.6695527848826295e-07,9.142815347129843e-08,0.12,1
62,E61_I1,1.0330764507881373e-06,0.0,0.0,0.0,0.14,0
63,E62_I1,1.1302232179265363e-06,1.3495905451401959e-06,1.5660175132279844e-06,3.1490343486169965e-07,0.13,3
64,E63_I1,9.678007816219975e-07,1.2794580684701797e-06,1.4937828637045074e-06,2.969760414578554e-07,0.16,3
65,E64_I1,1.1239116741185164e-06,4.0383352168682704e-07,4.606493852364168e-07,8.990541949868739e-08,0.1,1
66,E65_I1,8.66667351380274e-07,1.52479574400118e-06,1.785930102751339e-06,3.460242035279763e-07,0.16,4
67,E66_I1,8.546755939118095e-07,4.3052775344100355e-07,5.006581588289638e-07,9.966552250646829e-08,0.2,1
68,E67_I1,7.654203035893838e-07,4.106743876014961e-07,4.768813430064542e-07,9.383697514633877e-08,0.22,1
69,E68_I1,9.700065637938744e-07,1.7371975016961582e-06,1.9961945547298053e-06,3.970735678052752e-07,0.16,4
70,E69_I1,7.845237778544805e-07,0.0,0.0,0.0,0.2,0
71,E70_I1,9.688034199857288e-07,1.3588902857393704e-06,1.5967093871744904e-06,3.2259521397740544e-07,0.18,3
72,E71_I1,9.105271931531057e-07,8.41450619921101e-07,9.692979589170067e-07,1.9146414546679917e-07,0.17,2
73,E72_I1,1.1988572560745974e-06,2.129030331152747e-06,2.4549366484919423e-06,4.864248551426781e-07,0.1,5
74,E73_I1,1.353519264924172e-06,0.0,0.0,0.0,0.1,0
75,E74_I1,1.1789021147638523e-06,4.6000207237012305e-07,5.239095840499189e-07,1.0544379977276862e-07,0.12,1
76,E75_I1,7.315616460641835e-07,1.0309891891233956e-06,1.2097265881738952e-06,2.289579095227029e-07,0.18,3
77,E76_I1,9.634932034494655e-07,3.929267277886132e-07,4.62459624496231e-07,9.034194879328001e-08,0.14,1
78,E77_I1,8.260749291722457e-07,1.2860614465984199e-06,1.4971567044186178e-06,2.978078365154101e-07,0.21,3
79,E78_I1,7.743295306060515e-07,7.617978985928431e-07,8.805288486896839e-07,1.70047060524e-07,0.19,2
80,E79_I1,1.0812661235181114e-06,1.5274122654004195e-06,1.7734872057996452e-06,3.4305464431665665e-07,0.1,4
81,E80_I1,1.4791227492369617e-06,5.267054480341412e-07,6.041657664447364e-07,1.2596584310198445e-07,0.1,1
82,E81_I1,9.762737371914915e-07,1.4422870958178815e-06,1.660574324954486e-06,3.3874114756467696e-07,0.19,3
83,E82_I1,1.200820214539157e-06,0.0,0.0,0.0,0.09,0
84,E83_I1,8.819647740250616e-07,0.0,0.0,0.0,0.17,0
85,E84_I1,1.0752277729777446e-06,0.0,0.0,0.0,0.17,0
86,E85_I1,1.0927304168935873e-06,4.590568005955491e-07,5.236912370766441e-07,1.05389181168218e-07,0.14,1
87,E86_I1,9.511484920246925e-07,8.802406442578576e-07,1.0120041848886264e-06,2.0197348290142989e-07,0.17,2
88,E87_I1,1.0379698909187282e-06,8.557406499949121e-07,9.95523761267247e-07,1.9790233420855641e-07,0.14,2
89,E88_I1,9.237491874172841e-07,9.387467220757096e-07,1.0811996952389782e-06,2.1927720750476247e-07,0.2,2
90,E89_I1,9.544409261747318e-07,1.2797289929189341e-06,1.4734109501402185e-06,2.9196511990034257e-07,0.16,3
91,E90_I1,1.1692028878109239e-06,1.6466142479631778e-06,1.915948491340735e-06,3.7739943484434636e-07,0.1,4
92,E91_I1,1.24553997913896e-06,0.0,0.0,0.0,0.14,0
93,E92_I1,7.086653737858112e-07,1.4973128554522942e-06,1.7676920006462737e-06,3.4167358555677423e-07,0.22,4
94,E93_I1,8.871314901366896e-07,1.1686150664243558e-06,1.3706998267446185e-06,2.67008437466624e-07,0.16,3
95,E94_I1,9.200233706751777e-07,4.701003292837606e-07,5.384467518238674e-07,1.0909527290182517e-07,0.2,1
96,E95_I1,8.260966605617447e-07,8.206490265273932e-07,9.38681059251596e-07,1.8401134613960297e-07,0.19,2
97,E96_I1,9.59655358579052e-07,1.8947602720444251e-06,2.220500500773902e-06,4.296867111220538e-07,0.13,5
98,E97_I1,1.0126671539240558e-06,4.811153017285618e-07,5.560236774343937e-07,1.1354958852467858e-07,0.18,1
99,E98_I1,1.1433298397612061e-06,1.0042022615049006e-06,1.174008953320184e-06,2.4300775559251973e-07,0.16,2
100,E99_I1,9.923783657062493e-07,1.1752592265566032e-06,1.4284695088353112e-06,2.8098175023532223e-07,0.14,3
101,E0_I2_P0,,1.589769845146456e-06,1.8616590283948943e-06,3.642224306383909e-07,,4
102,E0_I2_P1,,7.663798667386668e-07,8.85976148797856e-07,1.713443679106268e-07,,2
103,E0_I2_P2,,4.509425486233965e-07,5.226716721337916e-07,1.0513423012831634e-07,,1
104,E0_I2_P3,,4.2730064576398463e-07,4.960201911214225e-07,9.852216748768472e-08,,1
105,E0_I2_P4,,3.5036185240341767e-07,4.055305204300544e-07,7.685113243986207e-08,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,4.490740032188819e-07,5.253488059405465e-07,1.0580398330836359e-07,,1
108,E0_I2_P7,,4.7275605001902444e-07,5.531114756924865e-07,1.1280863031145335e-07,,1
109,E0_I2_P8,,4.26793678837654e-07,4.954138145561574e-07,9.837291203494206e-08,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.080223672669083e-07,5.851283982017007e-07,1.210184916255204e-07,,1
112,E0_I2_P11,,1.2325688956754927e-06,1.445999199792369e-06,2.8525421142186393e-07,,3
113,E0_I2_P12,,1.5423922939138623e-06,1.7993061942383734e-06,3.492229788720098e-07,,4
114,E0_I2_P13,,3.876513932432678e-07,4.4523365192756633e-07,8.620782551536117e-08,,1
115,E0_I2_P14,,1.2054106493152245e-06,1.3899489749959058e-06,2.716461211650359e-07,,3
116,E0_I2_P15,,8.088101162155374e-07,9.547427008941121e-07,1.879125267188124e-07,,2
117,E0_I2_P16,,8.718750345623353e-07,1.011716388373082e-06,2.0190222178252407e-07,,2
118,E0_I2_P17,,4.4008202046170705e-07,5.056370661812554e-07,1.0089636329148153e-07,,1
119,E0_I2_P18,,8.562998777970048e-07,9.853137937701497e-07,1.953899690697679e-07,,2
120,E0_I2_P19,,8.107608560861773e-07,9.43105407444171e-07,1.8508407444081476e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.4563192037311515e-06,1.6688081386746015e-06,3.408364695022368e-07,,3
123,E0_I2_P22,,4.396449549752533e-07,5.083812033077682e-07,1.015762604090273e-07,,1
124,E0_I2_P23,,1.7254185153979062e-06,2.0255235867891134e-06,4.0432220436465823e-07,,4
125,E0_I2_P24,,7.975707877013307e-07,9.410383989932098e-07,1.8458272767125817e-07,,2
126,E0_I2_P25,,8.394180581063319e-07,9.653579787271133e-07,1.9050122778041306e-07,,2
127,E0_I2_P26,,1.5155709178190578e-06,1.746229871755081e-06,3.365700149773657e-07,,4
128,E0_I2_P27,,4.0321386643635137e-07,4.721997967400234e-07,9.269906777182496e-08,,1
129,E0_I2_P28,,1.9947654449777678e-06,2.3613123515037616e-06,4.635714004260221e-07,,5
130,E0_I2_P29,,4.425839482865623e-07,5.126947377085206e-07,1.0264716781066936e-07,,1
131,E0_I2_P30,,4.5553691261780003e-07,5.298366703277606e-07,1.0692899914456801e-07,,1
132,E0_I2_P31,,2.2740564888319245e-06,2.651394740826181e-06,5.352001113216231e-07,,5
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,4.391505308649154e-07,5.094016518848843e-07,1.0182936453385064e-07,,1
136,E0_I2_P35,,8.366731064817197e-07,9.901812368145778e-07,1.9658676233889102e-07,,2
137,E0_I2_P36,,4.5976163509325826e-07,5.245168047069085e-07,1.0559572886395891e-07,,1
138,E0_I2_P37,,8.566471785040221e-07,9.935292531506486e-07,1.9741095532096552e-07,,2
139,E0_I2_P38,,1.2804542331118452e-06,1.5259123733133075e-06,3.049194174209611e-07,,3
140,E0_I2_P39,,1.057511442256385e-06,1.260509797963074e-06,2.4081859055300783e-07,,3
141,E0_I2_P40,,1.3812953832231302e-06,1.6013436771467258e-06,3.237604561137306e-07,,3
142,E0_I2_P41,,4.1649776166552986e-07,4.868066830838634e-07,9.626005616774277e-08,,1
143,E0_I2_P42,,1.9039154887074885e-06,2.2473385243699802e-06,4.360992492115326e-07,,5
144,E0_I2_P43,,1.7154487744768127e-06,2.0074644109119408e-06,3.998552523986318e-07,,4
145,E0_I2_P44,,8.13103097678688e-07,9.572056831151157e-07,1.8851242956704352e-07,,2
146,E0_I2_P45,,7.56045022337099e-07,8.763258675561288e-07,1.6904763212868583e-07,,2
147,E0_I2_P46,,2.082854569595688e-06,2.4370279828194783e-06,4.820336420919489e-07,,5
148,E0_I2_P47,,7.940341878655908e-07,9.202817862152009e-07,1.795657740452039e-07,,2
149,E0_I2_P48,,4.1846853722376604e-07,4.824302608868119e-07,9.518986570613747e-08,,1
150,E0_I2_P49,,8.738060573835425e-07,1.0108413373047337e-06,2.0168558729582486e-07,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.8052955827367736e-06,2.079852141951675e-06,4.1783049870159176e-07,,4
153,E0_I2_P52,,8.772290244041631e-07,1.0165178008318693e-06,2.0309187063860208e-07,,2
154,E0_I2_P53,,9.931630136502137e-07,1.1606995389408943e-06,2.395685848923259e-07,,2
155,E0_I2_P54,,4.41914036035634e-07,5.094486745243886e-07,1.0184103124228236e-07,,1
156,E0_I2_P55,,1.344510559756519e-06,1.579281045994181e-06,3.182220298746842e-07,,3
157,E0_I2_P56,,4.0061324996262014e-07,4.711260245214215e-07,9.243852837862822e-08,,1
158,E0_I2_P57,,2.0471330128692707e-06,2.411518884257291e-06,4.7579488672751135e-07,,5
159,E0_I2_P58,,4.789647278622462e-07,5.570656183546313e-07,1.138149755468525e-07,,1
160,E0_I2_P59,,1.1776653699615995e-06,1.3715473960990183e-06,2.67212254710284e-07,,3
161,E0_I2_P60,,1.7485760285953125e-06,2.0566058173082113e-06,4.1203768084591336e-07,,4
162,E0_I2_P61,,1.2645432751815769e-06,1.4713756695094358e-06,2.914655958868375e-07,,3
163,E0_I2_P62,,1.2114622298504582e-06,1.3971174839957124e-06,2.733779121582093e-07,,3
164,E0_I2_P63,,8.525119425547558e-07,9.870527468643465e-07,1.9581734158377067e-07,,2
165,E0_I2_P64,,7.774196834729228e-07,9.085670132567706e-07,1.7674839512457228e-07,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.6046119478267234e-07,5.314661427556045e-07,1.073381742849936e-07,,1
168,E0_I2_P67,,1.2199043469704372e-06,1.441091153066506e-06,2.8405647800266635e-07,,3
169,E0_I2_P68,,1.1561726015393132e-06,1.3576090487721844e-06,2.6386500666259145e-07,,3
170,E0_I2_P69,,9.614193944500126e-07,1.1098812392696641e-06,2.2654777439466436e-07,,2
171,E0_I2_P70,,4.901409862068429e-07,5.639499732317206e-07,1.1557219795206066e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.750867064908119e-06,2.0251111491480067e-06,4.042200573992482e-07,,4
174,E0_I2_P73,,8.489975287309138e-07,9.919717829887116e-07,1.970274469084916e-07,,2
175,E0_I2_P74,,3.9852817821541024e-07,4.644585404291057e-07,9.082454151771442e-08,,1
176,E0_I2_P75,,1.8612257801793438e-06,2.13203693208219e-06,4.3090400428318587e-07,,4
177,E0_I2_P76,,8.33124517176347e-07,9.51786192145543e-07,1.8719300347430215e-07,,2
178,E0_I2_P77,,9.840057202117589e-07,1.1459978343465312e-06,2.3578357661286284e-07,,2
179,E0_I2_P78,,7.570933219452592e-07,8.942705801010515e-07,1.7332404316461974e-07,,2
180,E0_I2_P79,,9.027366277291085e-07,1.038591588212854e-06,2.0858221972155318e-07,,2
181,E0_I2_P80,,1.715170915256193e-06,2.0071295291559804e-06,3.9977252943075395e-07,,4
182,E0_I2_P81,,1.4750011017376187e-06,1.7381089146673532e-06,3.346434624889777e-07,,4
183,E0_I2_P82,,9.12845150832496e-07,1.0607076100095835e-06,2.1411763194463777e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.2843102251818998e-06,1.5263223940436514e-06,3.0502110491861787e-07,,3
186,E0_I2_P85,,4.1177570575503573e-07,4.774638255369699e-07,9.397877959156824e-08,,1
187,E0_I2_P86,,1.0901780184332784e-06,1.26123041641243e-06,2.4098785742515723e-07,,3
188,E0_I2_P87,,1.3406814457209263e-06,1.5529358423968993e-06,3.116384495363859e-07,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,3.7598194294935126e-07,4.4438080402790917e-07,8.6004304515441e-08,,1
191,E0_I2_P90,,1.119589626212628e-06,1.2962177914985956e-06,2.4923816201809805e-07,,3
192,E0_I2_P91,,8.45939157428809e-07,9.746131646276972e-07,1.9276495301836186e-07,,2
193,E0_I2_P92,,4.00679621896718e-07,4.642175986424967e-07,9.076634021039639e-08,,1
194,E0_I2_P93,,2.4045440148615653e-06,2.8123775496105034e-06,5.759764817282982e-07,,5
195,E0_I2_P94,,8.563749292464034e-07,9.932042072227896e-07,1.9733090221661806e-07,,2
196,E0_I2_P95,,2.340133925472383e-06,2.7507742537924735e-06,5.362721044658061e-07,,6
197,E0_I2_P96,,8.287453283965742e-07,9.66126425803302e-07,1.9068894485609422e-07,,2
198,E0_I2_P97,,4.003223714023786e-07,4.609245760392343e-07,8.997174887085456e-08,,1
199,E0_I2_P98,,8.450612549352237e-07,9.720271705170978e-07,1.9213181779755456e-07,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,9.603116977261862e-07,1.1157843199952266e-06,2.2805121117998257e-07,,2
203,E1_I2_P2,,1.8990682077059348e-06,2.2161234868698246e-06,4.286429507094898e-07,,5
204,E1_I2_P3,,1.4972698059943615e-06,1.7627059960327802e-06,3.404863848006878e-07,,4
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,8.818423421703599e-07,1.0138964019974894e-06,2.024421610093361e-07,,2
207,E1_I2_P6,,4.931300378028999e-07,5.703273945441611e-07,1.1720581340834505e-07,,1
208,E1_I2_P7,,3.7602064832410855e-07,4.380888382304812e-07,8.450620909371316e-08,,1
209,E1_I2_P8,,4.798209919598442e-07,5.580924517329977e-07,1.1407666065672793e-07,,1
210,E1_I2_P9,,3.9258466730514354e-07,4.517651448165638e-07,8.777011252128425e-08,,1
211,E1_I2_P10,,1.3020083453370188e-06,1.5255207038405388e-06,3.048222886057429e-07,,3
212,E1_I2_P11,,1.1511309563207533e-06,1.3337756902568256e-06,2.5816400643000486e-07,,3
213,E1_I2_P12,,4.2432385092820053e-07,4.84660972428031e-07,9.573500550476282e-08,,1
214,E1_I2_P13,,4.221654686907882e-07,4.94388645733714e-07,9.812069434128144e-08,,1
215,E1_I2_P14,,4.846318119079956e-07,5.508166388452272e-07,1.1222557340253911e-07,,1
216,E1_I2_P15,,1.2344190222282626e-06,1.4753397921255985e-06,2.9243870484746403e-07,,3
217,E1_I2_P16,,4.0891155690216654e-07,4.665962642813744e-07,9.134130133952019e-08,,1
218,E1_I2_P17,,8.722182052179872e-07,9.976451926804174e-07,1.9842529684424408e-07,,2
219,E1_I2_P18,,4.5211184701828164e-07,5.223928374569969e-07,1.0506453063471584e-07,,1
220,E1_I2_P19,,4.904077220863052e-07,5.604534360675221e-07,1.146788990825688e-07,,1
221,E1_I2_P20,,5.125395649281874e-07,5.823598418245043e-07,1.203030674876148e-07,,1
222,E1_I2_P21,,4.769819221903135e-07,5.409569181670688e-07,1.0972877242033143e-07,,1
223,E1_I2_P22,,2.0019446393902133e-06,2.3153927100047543e-06,4.524565449422824e-07,,5
224,E1_I2_P23,,1.5507178603823081e-06,1.8379065922538028e-06,3.584915214514605e-07,,4
225,E1_I2_P24,,1.1779499389773319e-06,1.3698464921789013e-06,2.668032699408764e-07,,3
226,E1_I2_P25,,1.720540094752627e-06,2.010737546457065e-06,3.803258936517523e-07,,5
227,E1_I2_P26,,8.014927298662735e-07,9.205789901252005e-07,1.7963738397670463e-07,,2
228,E1_I2_P27,,1.2659339891948936e-06,1.4594053043387854e-06,2.885317293533908e-07,,3
229,E1_I2_P28,,4.5774277922004454e-07,5.290925537282818e-07,1.0674226865748114e-07,,1
230,E1_I2_P29,,7.005857230721598e-07,8.242772278987887e-07,1.5678306241220148e-07,,2
231,E1_I2_P30,,1.5103372881274157e-06,1.788512877772884e-06,3.466413271856494e-07,,4
232,E1_I2_P31,,1.304716537219e-06,1.4981559653646288e-06,2.980543015196796e-07,,3
233,E1_I2_P32,,4.6013525884126184e-07,5.35351692287241e-07,1.083153710343035e-07,,1
234,E1_I2_P33,,1.247699047981668e-06,1.4400686605679881e-06,2.838071019889202e-07,,3
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.6251040415899115e-06,1.8873665279437333e-06,3.704485761808975e-07,,4
237,E1_I2_P36,,1.237305387189232e-06,1.4559901355872338e-06,2.8769596290640057e-07,,3
238,E1_I2_P37,,4.602431696048626e-07,5.259666378753771e-07,1.0595869306309629e-07,,1
239,E1_I2_P38,,4.263163095995777e-07,4.885918695831918e-07,9.669739709946489e-08,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,3.9455446147420333e-07,4.5830311951684146e-07,8.934035548527449e-08,,1
242,E1_I2_P41,,1.201537480743551e-06,1.4146274029315127e-06,2.7761866115624474e-07,,3
243,E1_I2_P42,,4.766328078504196e-07,5.569182134178165e-07,1.1377742178086697e-07,,1
244,E1_I2_P43,,1.2760447342088288e-06,1.4874197787392697e-06,2.954087570971954e-07,,3
245,E1_I2_P44,,4.099042402021285e-07,4.6468608183137653e-07,9.08795137582496e-08,,1
246,E1_I2_P45,,2.3557962739438216e-06,2.745181606614091e-06,5.588687155911518e-07,,5
247,E1_I2_P46,,4.7221264279651163e-07,5.480917541498892e-07,1.1153419750029556e-07,,1
248,E1_I2_P47,,1.1744991084997195e-06,1.3758174287284235e-06,2.6823962382075156e-07,,3
249,E1_I2_P48,,8.504782175935021e-07,9.861649178576106e-07,1.9559911765238028e-07,,2
250,E1_I2_P49,,4.4132170356201866e-07,5.095634496626348e-07,1.0186950923345233e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,4.365722934624651e-07,5.055236017310248e-07,1.0086827410348278e-07,,1
253,E1_I2_P52,,1.0238226607728188e-06,1.1801108267219442e-06,2.445884798825975e-07,,2
254,E1_I2_P53,,1.3640292519379743e-06,1.5956253410663607e-06,3.2232278693174496e-07,,3
255,E1_I2_P54,,7.126437441088655e-07,8.377564973038284e-07,1.5993922309522382e-07,,2
256,E1_I2_P55,,9.694372281806039e-07,1.1101127182718075e-06,2.2660668387744432e-07,,2
257,E1_I2_P56,,9.585662710389012e-07,1.1101081784501266e-06,2.266055284950787e-07,,2
258,E1_I2_P57,,9.75244339908242e-07,1.1427066335360165e-06,2.3493825528978165e-07,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,4.491259015643322e-07,5.146309227625368e-07,1.031287190794318e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.768651395974608e-06,2.052657755477415e-06,4.110557556026899e-07,,4
263,E1_I2_P62,,8.282025126564316e-07,9.669319968627349e-07,1.9088577681444088e-07,,2
264,E1_I2_P63,,1.0869223728160014e-06,1.2774507173405594e-06,2.4480493330901606e-07,,3
265,E1_I2_P64,,1.0284293282093807e-06,1.211618056301036e-06,2.2939725870275852e-07,,3
266,E1_I2_P65,,1.3427951892627673e-06,1.5529929863121555e-06,3.116526942375417e-07,,3
267,E1_I2_P66,,1.012206538020587e-06,1.164383504249482e-06,2.4051932933590207e-07,,2
268,E1_I2_P67,,1.6403002064978204e-06,1.925458614173532e-06,3.797188371870049e-07,,4
269,E1_I2_P68,,4.258407941970322e-07,4.988325758121481e-07,9.92151092705606e-08,,1
270,E1_I2_P69,,3.859399245662895e-07,4.5265671686407724e-07,8.79838672780959e-08,,1
271,E1_I2_P70,,8.632425500303193e-07,1.0121928526391596e-06,2.0202020202020202e-07,,2
272,E1_I2_P71,,1.2740966154520267e-06,1.4759843552836015e-06,2.92597003221493e-07,,3
273,E1_I2_P72,,1.792909030531678e-06,2.0848513771153954e-06,4.1907877056956476e-07,,4
274,E1_I2_P73,,8.188023824331208e-07,9.380174273003302e-07,1.838505662597441e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,4.6895178024255257e-07,5.37994360838662e-07,1.0898119474993992e-07,,1
