,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2905,E28_I2_P4,,5.108629519351093e-07,1.6274518916465258e-07,1.787314890030983e-07,,1
2906,E28_I2_P5,,4.498014384659061e-07,1.5122554014609808e-07,1.5390295587556085e-07,,1
2907,E28_I2_P6,,6.0265687580342875e-06,2.072339523525406e-06,2.064183881038724e-06,,14
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,3.119162759758068e-06,9.881635172390658e-07,1.0991112083010374e-06,,6
2910,E28_I2_P9,,1.5529590331321743e-06,5.55156763913865e-07,5.192603901651174e-07,,4
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,4.248507288855132e-07,1.4629329117228554e-07,1.4402461150171187e-07,,1
2914,E28_I2_P13,,9.272899148168535e-07,3.079016354005941e-07,3.1910158862332634e-07,,2
2915,E28_I2_P14,,4.873492981996211e-07,1.5846783851096115e-07,1.6921732881900984e-07,,1
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,1.4982149542180623e-05,5.135738902100106e-06,5.22057024442326e-06,,34
2918,E28_I2_P17,,8.569221048534642e-07,2.941320616570358e-07,2.91087003285499e-07,,2
2919,E28_I2_P18,,8.532741040388725e-07,2.933519510632963e-07,2.8955098098786547e-07,,2
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,2.0632780316479987e-06,7.198414214419812e-07,6.97589993992355e-07,,5
2924,E28_I2_P23,,1.7100871696325145e-06,6.428237748432568e-07,5.598414058871747e-07,,5
2925,E28_I2_P24,,2.2525522905142364e-06,7.580267444513443e-07,7.734093811309612e-07,,5
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,1.79084362409837e-06,6.040288052525129e-07,6.138254986181254e-07,,4
2928,E28_I2_P27,,2.585160884304585e-06,9.410856998367413e-07,8.5412033445156e-07,,7
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,4.783837661342076e-07,1.5673600264742623e-07,1.6546555222307933e-07,,1
2932,E28_I2_P31,,3.2972077273023807e-06,1.1520600854828108e-06,1.1167459864585476e-06,,8
2933,E28_I2_P32,,1.3002596222323017e-06,4.443511790250064e-07,4.42879276276212e-07,,3
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,7.779460180663077e-07,2.7755421858298535e-07,2.595859914938862e-07,,2
2937,E28_I2_P36,,4.082764523569783e-07,1.4288963988149482e-07,1.3745925535847105e-07,,1
2938,E28_I2_P37,,3.525852182949064e-06,1.2578184781926684e-06,1.184352103142856e-06,,9
2939,E28_I2_P38,,3.946633485257785e-07,1.4000405989432906e-07,1.320500881830489e-07,,1
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,3.71317703706585e-07,1.3498867810500555e-07,1.229824952250509e-07,,1
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,4.814314727495606e-07,1.5689613019784392e-07,1.6581005049330563e-07,,1
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,4.228412123929911e-07,1.4588375885611055e-07,1.4322391885276496e-07,,1
2950,E28_I2_P49,,5.084090602934113e-06,1.6948489591428475e-06,1.757975936825377e-06,,11
2951,E28_I2_P50,,8.82068208382133e-07,2.9918207419616623e-07,3.011617200414956e-07,,2
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,4.607743807379148e-07,1.5339847322806704e-07,1.5839504008107293e-07,,1
2954,E28_I2_P53,,7.989035162620217e-07,2.8197293464973545e-07,2.6775138106162353e-07,,2
2955,E28_I2_P54,,4.2496954682821857e-07,1.4630706776749318e-07,1.440515981300374e-07,,1
2956,E28_I2_P55,,2.612513391057628e-06,8.919015137732334e-07,8.92143892401499e-07,,6
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,4.467599079058102e-07,1.5049396939078851e-07,1.5241005254031742e-07,,1
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,8.286896357381454e-07,2.883802229453708e-07,2.79887781792768e-07,,2
2962,E28_I2_P61,,3.3032872202239055e-06,1.1532945225175817e-06,1.1191161332691055e-06,,8
2963,E28_I2_P62,,5.719556178663357e-06,1.948375348827715e-06,1.9650096030397187e-06,,13
2964,E28_I2_P63,,7.939529493287286e-06,2.5687509593173133e-06,2.7807588864798635e-06,,16
2965,E28_I2_P64,,4.3245274942697486e-07,1.4770497187693198e-07,1.4680740505359536e-07,,1
2966,E28_I2_P65,,1.5234633393792128e-06,4.870046984784097e-07,5.334101443941261e-07,,3
2967,E28_I2_P66,,4.522762228246717e-06,1.639230369519085e-06,1.5102557693658212e-06,,12
2968,E28_I2_P67,,4.3413659573833356e-07,1.4816608247648325e-07,1.4772405972897364e-07,,1
2969,E28_I2_P68,,5.678367992076381e-06,1.940495951658103e-06,1.949114322451878e-06,,13
2970,E28_I2_P69,,1.1474326843039277e-06,4.1251425260301376e-07,3.8243723296718583e-07,,3
2971,E28_I2_P70,,8.591919749373675e-07,2.9457802940256716e-07,2.9196753160466413e-07,,2
2972,E28_I2_P71,,3.929082201327272e-07,1.3965476473669574e-07,1.314049395642402e-07,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,6.2658355479747686e-06,2.181943308863726e-06,2.1360620244057903e-06,,15
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,4.310870527505675e-07,1.4751906445089237e-07,1.4643890779272817e-07,,1
2978,E28_I2_P77,,4.95193221391713e-07,1.5980506903515285e-07,1.7215356666253068e-07,,1
2979,E28_I2_P78,,1.95552939103746e-06,6.356100135695337e-07,6.806718878171048e-07,,4
2980,E28_I2_P79,,4.485992558838402e-07,1.510243178454872e-07,1.5349135268091834e-07,,1
2981,E28_I2_P80,,2.9395969143709527e-05,1.0699924493928072e-05,1.0277571160532373e-05,,75
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,1.6003796590495076e-06,5.652131181805695e-07,5.378716974971922e-07,,4
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,4.2851523200740645e-07,1.470012723809095e-07,1.4541580668364494e-07,,1
2988,E28_I2_P87,,8.174951496198065e-07,2.859965028409914e-07,2.753312872088725e-07,,2
2989,E28_I2_P88,,9.867663705722936e-07,3.192740067987647e-07,3.4356527997993583e-07,,2
2990,E28_I2_P89,,4.921325175875746e-07,1.5934585495829025e-07,1.7114135711331083e-07,,1
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,1.1208163684167481e-05,3.857095327099693e-06,3.850349787618037e-06,,26
2993,E28_I2_P92,,4.2071304306479065e-07,1.4527889615864658e-07,1.420467307465511e-07,,1
2994,E28_I2_P93,,4.2869865727563375e-07,1.4699864704479758e-07,1.454106314438494e-07,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,4.072596221404585e-06,1.4307687502603598e-06,1.3781517469107007e-06,,10
2997,E28_I2_P96,,4.422482028129226e-06,1.4362573591164115e-06,1.5449949523727412e-06,,9
2998,E28_I2_P97,,2.167685685820063e-06,7.411238396042771e-07,7.392049739624288e-07,,5
2999,E28_I2_P98,,4.00778276377663e-06,1.471990363843974e-06,1.3301701886247836e-06,,11
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,1.4051111570880555e-06,4.6461848291826237e-07,4.844781282349008e-07,,3
3003,E29_I2_P2,,1.1932823532727521e-05,4.009603452360416e-06,4.16277357277607e-06,,26
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,2.1152087087430253e-06,7.295786913972751e-07,7.164316830448921e-07,,5
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,4.3339275916479184e-07,1.4801106183466505e-07,1.4741546598305203e-07,,1
3009,E29_I2_P8,,2.0337180083444953e-06,7.135861573493649e-07,6.856602791926377e-07,,5
3010,E29_I2_P9,,2.2382442055913215e-06,7.551203211468531e-07,7.674541718578546e-07,,5
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,2.5948977863820544e-06,8.884209307164017e-07,8.851983004635231e-07,,6
3013,E29_I2_P12,,4.277722031201244e-07,1.4681171403719856e-07,1.4504245084320973e-07,,1
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,6.6652601056718275e-06,2.323851898171034e-06,2.2715630966402446e-06,,16
3016,E29_I2_P15,,1.0302638017289656e-06,3.2703397786433493e-07,3.6097274574550757e-07,,2
3017,E29_I2_P16,,5.199080645124659e-06,1.7820123700655695e-06,1.7807075693464102e-06,,12
3018,E29_I2_P17,,8.401572886074256e-07,2.906956191905431e-07,2.84361052090395e-07,,2
3019,E29_I2_P18,,8.926735304009289e-07,3.012714460122664e-07,3.053971307939562e-07,,2
3020,E29_I2_P19,,2.3723085388124727e-06,7.810474932866388e-07,8.216812765706047e-07,,5
3021,E29_I2_P20,,4.415827352300399e-07,1.4958633979377203e-07,1.5057138263640178e-07,,1
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,9.93047608520979e-07,3.204413231862503e-07,3.4614628418886853e-07,,2
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,1.625867785644528e-06,5.705455195429745e-07,5.479151639665236e-07,,4
3027,E29_I2_P26,,2.210561444525307e-05,7.795689483591632e-06,7.7161527320713e-06,,53
3028,E29_I2_P27,,1.0097125068127174e-05,3.689408795514174e-06,3.400120729471976e-06,,27
3029,E29_I2_P28,,2.4381381878323303e-06,8.562709928005401e-07,8.227309030273824e-07,,6
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,4.808690135744793e-06,1.5772247813185482e-06,1.6759560019650586e-06,,10
3032,E29_I2_P31,,4.5518880665449103e-07,1.522537920846849e-07,1.5601782597272434e-07,,1
3033,E29_I2_P32,,3.6512689291542857e-07,1.335957035042467e-07,1.2053775266521025e-07,,1
3034,E29_I2_P33,,2.303050497065523e-06,7.678225659274218e-07,7.937093769619505e-07,,5
3035,E29_I2_P34,,2.4502967311190566e-06,7.956762706596884e-07,8.5339253829407e-07,,5
3036,E29_I2_P35,,3.789142932176869e-06,1.3119625957621054e-06,1.2870818101375569e-06,,9
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,8.156719525698414e-07,2.856858649273285e-07,2.747411251748041e-07,,2
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,1.9477699103334813e-05,6.933019045531703e-06,6.740190442676751e-06,,48
3041,E29_I2_P40,,3.1739272705753237e-06,1.0656901501885666e-06,1.0919462838864568e-06,,7
3042,E29_I2_P41,,1.6286314604069535e-06,5.705495495965344e-07,5.47922800690958e-07,,4
3043,E29_I2_P42,,4.8662987509188e-06,1.7129567014027996e-06,1.646248328672107e-06,,12
3044,E29_I2_P43,,2.6527485471767458e-06,9.584230298557707e-07,8.849424109503785e-07,,7
3045,E29_I2_P44,,4.5875388450462e-07,1.5260417714533893e-07,1.5674291974597928e-07,,1
3046,E29_I2_P45,,4.826062695162735e-06,1.6451686861216956e-06,1.6557182298716404e-06,,11
3047,E29_I2_P46,,8.285086174552905e-07,2.882955695314798e-07,2.7972512111660675e-07,,2
3048,E29_I2_P47,,4.046224586197936e-07,1.4207821513808103e-07,1.3592378698894017e-07,,1
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,9.804379217730442e-07,3.180964583504002e-07,3.4097499498233987e-07,,2
3051,E29_I2_P50,,2.4445913174091923e-06,7.941010609661299e-07,8.499385834379608e-07,,5
3052,E29_I2_P51,,4.118134141335867e-07,1.4348914385483392e-07,1.386010030554591e-07,,1
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,1.8653138833038475e-06,6.184779009188901e-07,6.438300937211396e-07,,4
3056,E29_I2_P55,,1.3437114037862987e-06,4.52972551083125e-07,4.602688982957624e-07,,3
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,9.556891056096853e-06,3.3436976841110942e-06,3.271507995921141e-06,,23
3059,E29_I2_P58,,4.1965043013251613e-07,1.4520053369752722e-07,1.4189469143580402e-07,,1
3060,E29_I2_P59,,2.7915918621165225e-06,9.880057023833197e-07,9.391854290479118e-07,,7
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,1.0312215338079488e-05,3.5604239776900433e-06,3.5542254853961317e-06,,24
3065,E29_I2_P64,,3.7932749080770997e-06,1.3710383346307725e-06,1.267555645692846e-06,,10
3066,E29_I2_P65,,3.5714689709135797e-07,1.3178039632058036e-07,1.1739900163889007e-07,,1
3067,E29_I2_P66,,4.358808296553099e-06,1.4221648758312706e-06,1.5141420870934529e-06,,9
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,2.1179592646339486e-06,7.310953964108953e-07,7.193964867768992e-07,,5
3070,E29_I2_P69,,2.0010655788414722e-06,6.440561567047462e-07,6.99351805778814e-07,,4
3071,E29_I2_P70,,2.492651367022077e-06,8.675841223436978e-07,8.443679916137372e-07,,6
3072,E29_I2_P71,,1.422650778493996e-06,4.6826830999724286e-07,4.922384053346173e-07,,3
3073,E29_I2_P72,,1.7720040487949061e-06,6.003082894142403e-07,6.062546075350174e-07,,4
3074,E29_I2_P73,,1.2669630276615905e-06,4.3727327279490935e-07,4.2893449097986513e-07,,3
3075,E29_I2_P74,,1.015160313775006e-06,3.245177361121226e-07,3.5526351315825e-07,,2
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,4.324134777033882e-07,1.4756800858329486e-07,1.4653586289401298e-07,,1
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,2.17175245663103e-06,7.419944874645581e-07,7.40941618246132e-07,,5
3080,E29_I2_P79,,4.512431076353079e-06,1.519385990494949e-06,1.5536748838977602e-06,,10
3081,E29_I2_P80,,8.305128734993488e-06,2.7746687735095153e-06,2.87937575133711e-06,,18
3082,E29_I2_P81,,1.1644278690905591e-05,4.137063967320952e-06,3.9735389708260035e-06,,29
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,1.3451986549467468e-06,4.532438505179463e-07,4.608234054050899e-07,,3
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,2.2219811019544092e-06,7.503320601835556e-07,7.577102511453359e-07,,5
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,4.225157909176285e-07,1.4567913917495759e-07,1.4282496643256228e-07,,1
3089,E29_I2_P88,,9.546248981739256e-07,3.1324591662628265e-07,3.304452828667384e-07,,2
3090,E29_I2_P89,,4.0953193973584905e-07,1.431381853806129e-07,1.3793185256133243e-07,,1
3091,E29_I2_P90,,8.676449562341204e-07,2.9627753059832797e-07,2.953392985226501e-07,,2
3092,E29_I2_P91,,4.547414131516972e-07,1.522306650676892e-07,1.559700459526748e-07,,1
3093,E29_I2_P92,,8.243179905666478e-07,2.874780441726377e-07,2.7815746271438293e-07,,2
3094,E29_I2_P93,,1.7562407810747568e-06,5.960671494107944e-07,5.977007646983584e-07,,4
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,4.1868629830117275e-07,1.450255314061896e-07,1.4155553966987833e-07,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,4.934317193429625e-07,1.5959113644022582e-07,1.7168150488453196e-07,,1
3100,E29_I2_P99,,8.606829369918976e-06,3.2437536200297525e-06,2.84877884246139e-06,,25
3101,E30_I2_P0,,7.654396254048439e-07,2.750274981427431e-07,2.5499069379589154e-07,,2
3102,E30_I2_P1,,1.8707887789258054e-06,6.777805393713798e-07,6.19937282185036e-07,,5
3103,E30_I2_P2,,1.8032780884506488e-05,5.791218202400513e-06,6.473761520867847e-06,,35
3104,E30_I2_P3,,3.7090574422320144e-07,1.349113628272973e-07,1.228459726483442e-07,,1
3105,E30_I2_P4,,1.2349929811190345e-06,4.3099136290182707e-07,4.1680434235099955e-07,,3
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,4.7640568967897825e-05,1.9300210604240205e-05,1.662024252050133e-05,,152
3109,E30_I2_P8,,4.553316129699999e-07,1.523286792898398e-07,1.5617260915157434e-07,,1
3110,E30_I2_P9,,4.490776610120217e-07,1.5111886914421196e-07,1.5368466672711597e-07,,1
3111,E30_I2_P10,,3.8280792927656995e-07,1.375003512117004e-07,1.2747112332907665e-07,,1
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,5.027726299065651e-07,1.611618496966131e-07,1.7516810006722952e-07,,1
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,2.550410960686595e-06,8.794170584716341e-07,8.67397979540973e-07,,6
3116,E30_I2_P15,,9.300796670260707e-07,3.0856865078989156e-07,3.205027791196606e-07,,2
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,5.423066721641615e-06,1.946385214975167e-06,1.8235221329998894e-06,,14
3119,E30_I2_P18,,1.8133306225503458e-05,6.34265534564991e-06,6.295557232581383e-06,,43
3120,E30_I2_P19,,3.735480097801364e-05,1.2897044354632238e-05,1.3494188942951e-05,,83
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,8.154929704737677e-06,2.6146961750410425e-06,2.8841888227948982e-06,,16
3123,E30_I2_P22,,1.414121607863424e-06,4.66471899137477e-07,4.884084396978379e-07,,3
3124,E30_I2_P23,,5.411414565992476e-07,1.681666760463888e-07,1.9131093474474889e-07,,1
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,9.227590188022463e-07,3.069634618455361e-07,3.171377807863582e-07,,2
3127,E30_I2_P26,,4.2437993999316607e-07,1.461981434571102e-07,1.438383205495228e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,2.039409669455541e-06,7.145680545620599e-07,6.875239430213157e-07,,5
3130,E30_I2_P29,,7.430016192103728e-06,2.4102914565997154e-06,2.6116047527724364e-06,,15
3131,E30_I2_P30,,2.3291648638884624e-06,7.729070062461013e-07,8.043859950767555e-07,,5
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,1.1425017961179741e-06,3.4670050007740427e-07,4.0780192367303933e-07,,2
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,2.206381103843274e-06,7.489167302890768e-07,7.548460455634887e-07,,5
3138,E30_I2_P37,,8.192319250637048e-07,2.864084865543119e-07,2.761152761950045e-07,,2
3139,E30_I2_P38,,9.278641313801017e-07,3.081451249874698e-07,3.196126039549982e-07,,2
3140,E30_I2_P39,,2.553749288360295e-06,8.79956630749436e-07,8.684579335260587e-07,,6
3141,E30_I2_P40,,1.0570992890847553e-05,3.849273676466582e-06,3.567860710717854e-06,,28
3142,E30_I2_P41,,4.951211156405009e-07,1.599137678538883e-07,1.7239375975964173e-07,,1
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,3.9596323794033876e-07,1.403080993113743e-07,1.3261333135297425e-07,,1
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,1.2832943217450621e-05,4.319845504957223e-06,4.486795700768384e-06,,28
3148,E30_I2_P47,,9.13378093226038e-07,3.053097121523932e-07,3.1369596586987895e-07,,2
3149,E30_I2_P48,,7.290059304480747e-07,2.66897430906995e-07,2.405632451596871e-07,,2
3150,E30_I2_P49,,1.3110444488415312e-06,4.464662748863322e-07,4.4710415112358766e-07,,3
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,3.2097826600443485e-06,1.1324471206269177e-06,1.0795309694326422e-06,,8
3153,E30_I2_P52,,4.3330600015816805e-07,1.4793381844150762e-07,1.4726186082001737e-07,,1
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,4.532243819164706e-07,1.5174593987668284e-07,1.549708728370231e-07,,1
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,4.12209633259992e-07,1.4363085511341168e-07,1.3887179994239598e-07,,1
3158,E30_I2_P57,,1.7820201203823392e-06,6.020005007187639e-07,6.096902956205337e-07,,4
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,3.9516859257599885e-07,1.4013933151987067e-07,1.3230048986902384e-07,,1
3161,E30_I2_P60,,9.047076533731251e-07,3.033730106744591e-07,3.096973119124994e-07,,2
3162,E30_I2_P61,,2.083550555568238e-05,7.021876313873631e-06,7.378984651711925e-06,,45
3163,E30_I2_P62,,5.005788243094644e-07,1.6088387790932206e-07,1.7454757704399143e-07,,1
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,1.4754626267104377e-06,4.780670059760634e-07,5.13488838293122e-07,,3
3167,E30_I2_P66,,1.3167130627788212e-06,4.4736854495005494e-07,4.4891456946249663e-07,,3
3168,E30_I2_P67,,1.7726789282137157e-06,6.002525581527956e-07,6.061416775099731e-07,,4
3169,E30_I2_P68,,5.463143123036716e-07,1.69112258901386e-07,1.9356599223597128e-07,,1
3170,E30_I2_P69,,1.4702984474224038e-06,5.371302033484324e-07,4.869570086961392e-07,,4
3171,E30_I2_P70,,4.7241998076542135e-07,1.5551991394692027e-07,1.628650834606192e-07,,1
3172,E30_I2_P71,,1.7745112408332634e-06,6.005058913828231e-07,6.066551280861306e-07,,4
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,1.4819077212920162e-06,4.790395487868359e-07,5.156314534499096e-07,,3
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,2.61368979882518e-06,8.918121828160392e-07,8.919651776794635e-07,,6
3178,E30_I2_P77,,9.117239374844114e-06,3.067839899843475e-06,3.1676303654115037e-06,,20
3179,E30_I2_P78,,8.599354733043665e-07,2.947472391813534e-07,2.923020857288403e-07,,2
3180,E30_I2_P79,,1.8713277005584824e-06,6.196734298026169e-07,6.463560586467938e-07,,4
3181,E30_I2_P80,,2.9700787675599696e-06,1.0244305614617322e-06,1.0089119353200971e-06,,7
3182,E30_I2_P81,,1.8494096682276246e-06,6.15474569663691e-07,6.375139505982471e-07,,4
3183,E30_I2_P82,,1.417784588940513e-05,4.9707764158780255e-06,4.89058027849769e-06,,34
3184,E30_I2_P83,,8.361394218162603e-06,3.030838494335099e-06,2.8149190710767062e-06,,22
3185,E30_I2_P84,,2.887005631922848e-06,1.0079913867713326e-06,9.770353425786e-07,,7
3186,E30_I2_P85,,4.3001145844424386e-07,1.4726556428095288e-07,1.4593742320043104e-07,,1
3187,E30_I2_P86,,4.820975412359343e-07,1.574799593719493e-07,1.6707022479465817e-07,,1
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,9.076965132769093e-06,2.994107792374522e-06,3.178639542275906e-06,,19
3190,E30_I2_P89,,2.1524738045449602e-06,7.373088732578848e-07,7.316273733991994e-07,,5
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,3.397740326849105e-05,1.2423721812541856e-05,1.194438037497117e-05,,87
3193,E30_I2_P92,,2.375160909972172e-06,7.807522970036372e-07,8.210497449408967e-07,,5
3194,E30_I2_P93,,9.582836441340105e-07,3.134367090757138e-07,3.308552276780249e-07,,2
3195,E30_I2_P94,,5.467133628615452e-07,1.6913567134063823e-07,1.936220602907148e-07,,1
3196,E30_I2_P95,,9.931020969191719e-06,3.536870561668809e-06,3.369732850612363e-06,,25
3197,E30_I2_P96,,1.4489962731577969e-06,5.323067834677818e-07,4.785397359956094e-07,,4
3198,E30_I2_P97,,1.4213055107371278e-06,5.260547667962598e-07,4.677692924428129e-07,,4
3199,E30_I2_P98,,4.647367854702864e-07,1.5417660406086446e-07,1.6002487426645597e-07,,1
3200,E30_I2_P99,,4.024689037847488e-07,1.4153409108319223e-07,1.349004721179273e-07,,1
3201,E31_I2_P0,,1.315899637259228e-06,4.4748240706880833e-07,4.49143382512288e-07,,3
3202,E31_I2_P1,,4.021362898285814e-07,1.415637099972975e-07,1.3495604481620337e-07,,1
3203,E31_I2_P2,,2.210837661508494e-06,7.495320386637238e-07,7.560903550657015e-07,,5
3204,E31_I2_P3,,5.117710597337018e-06,1.6346823987631145e-06,1.8037518037518038e-06,,10
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,8.080375882655024e-07,2.840420675365188e-07,2.716320184747801e-07,,2
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,8.483922632234012e-07,2.922221673245924e-07,2.8733601015560393e-07,,2
3210,E31_I2_P9,,7.130142390122876e-07,2.635046552045487e-07,2.3470177179301302e-07,,2
3211,E31_I2_P10,,1.5161318199091887e-06,4.856179894075476e-07,5.30285206828023e-07,,3
3212,E31_I2_P11,,4.995989197363071e-06,1.5385704436129374e-06,1.7820633541343027e-06,,9
3213,E31_I2_P12,,4.957244354546437e-07,1.6000078195761472e-07,1.7258620076676598e-07,,1
3214,E31_I2_P13,,5.854411301828959e-07,1.7576676541318313e-07,2.0996383372964005e-07,,1
3215,E31_I2_P14,,5.017138838224964e-07,1.6104515447781203e-07,1.749074149462409e-07,,1
3216,E31_I2_P15,,4.535553391284959e-06,1.5238424378886746e-06,1.562875212150542e-06,,10
3217,E31_I2_P16,,4.132802760986421e-07,1.4390485617770322e-07,1.3939637883056894e-07,,1
3218,E31_I2_P17,,4.999150804849442e-07,1.6077185140706015e-07,1.7429792360626587e-07,,1
3219,E31_I2_P18,,4.175769100356879e-06,1.5619581000921884e-06,1.3757671908416094e-06,,12
3220,E31_I2_P19,,3.196506777561749e-06,1.1307044778824282e-06,1.0762643617389096e-06,,8
3221,E31_I2_P20,,4.962522356085524e-07,1.6004374418879393e-07,1.7268127043682837e-07,,1
