,Experiments,LDM,SIM,ASM,TDR,p0,Tt
63,E62_I1,4.821744352846736e-07,0.0,0.0,0.0,0.91,0
64,E63_I1,1.0074596952772e-06,0.0,0.0,0.0,0.84,0
65,E64_I1,1.031609844586473e-06,0.0,0.0,0.0,0.83,0
66,E65_I1,1.0580000499599458e-06,0.0,0.0,0.0,0.8,0
67,E66_I1,1.2834399138904086e-06,0.0,0.0,0.0,0.77,0
68,E67_I1,8.200794587722566e-07,3.748252734366613e-06,4.198903425842164e-06,1.748432093520136e-06,0.87,1
69,E68_I1,9.209782392283849e-07,0.0,0.0,0.0,0.83,0
70,E69_I1,1.0223231982632447e-06,0.0,0.0,0.0,0.8,0
71,E70_I1,1.224985390934929e-06,0.0,0.0,0.0,0.82,0
72,E71_I1,6.54121934874338e-07,0.0,0.0,0.0,0.87,0
73,E72_I1,9.589808751967018e-07,0.0,0.0,0.0,0.82,0
74,E73_I1,8.662299524219746e-07,0.0,0.0,0.0,0.84,0
75,E74_I1,7.539590202085802e-07,0.0,0.0,0.0,0.86,0
76,E75_I1,1.0906466228740047e-06,3.728559523919286e-06,4.17597224018699e-06,1.7340789872978714e-06,0.83,1
77,E76_I1,1.1495155452111271e-06,0.0,0.0,0.0,0.81,0
78,E77_I1,6.009459473498878e-07,0.0,0.0,0.0,0.9,0
79,E78_I1,7.691867232808037e-07,0.0,0.0,0.0,0.84,0
80,E79_I1,5.763500870279255e-07,0.0,0.0,0.0,0.89,0
81,E80_I1,1.1727091015450906e-06,0.0,0.0,0.0,0.81,0
82,E81_I1,9.91439598945859e-07,0.0,0.0,0.0,0.82,0
83,E82_I1,7.249124587790219e-07,0.0,0.0,0.0,0.88,0
84,E83_I1,1.028049750221227e-06,0.0,0.0,0.0,0.84,0
85,E84_I1,1.5477473866629263e-06,0.0,0.0,0.0,0.73,0
86,E85_I1,1.2074709813362695e-06,0.0,0.0,0.0,0.8,0
87,E86_I1,1.38870071646286e-06,0.0,0.0,0.0,0.77,0
88,E87_I1,1.334535935147075e-06,0.0,0.0,0.0,0.78,0
89,E88_I1,1.0550651591480866e-06,0.0,0.0,0.0,0.84,0
90,E89_I1,8.535378639386156e-07,0.0,0.0,0.0,0.86,0
91,E90_I1,8.629029305771498e-07,0.0,0.0,0.0,0.84,0
92,E91_I1,7.081296528969465e-07,0.0,0.0,0.0,0.88,0
93,E92_I1,9.78279635713245e-07,0.0,0.0,0.0,0.85,0
94,E93_I1,9.523144765674828e-07,0.0,0.0,0.0,0.84,0
95,E94_I1,7.188314036493555e-07,0.0,0.0,0.0,0.87,0
96,E95_I1,1.001451598030043e-06,0.0,0.0,0.0,0.84,0
97,E96_I1,9.428851012453814e-07,0.0,0.0,0.0,0.85,0
98,E97_I1,1.0382401115891923e-06,0.0,0.0,0.0,0.83,0
99,E98_I1,7.549813815074968e-07,0.0,0.0,0.0,0.85,0
100,E99_I1,1.045905080109691e-06,0.0,0.0,0.0,0.84,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.115536724208979e-06,3.578176052700595e-06,1.37804539419333e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.7391085792971436e-06,4.1813840962506025e-06,1.7374617161169989e-06,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,3.0169273094744157e-06,3.5397901168761024e-06,1.3563699200555569e-06,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,4.090117346008538e-06,4.402505476175235e-06,1.8781458943730747e-06,,1
135,E0_I2_P34,,3.094855504406882e-06,3.6188160355902196e-06,1.4011489421325487e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,7.483128572400824e-06,8.567429600792094e-06,3.603934775988424e-06,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,3.0177514767924598e-06,3.5204821455218993e-06,1.3455210631231024e-06,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,3.5977718196133845e-06,4.112164833299574e-06,1.694412674206803e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.243713873891955e-05,2.6294406167861618e-05,1.0363634008264997e-05,,7
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.1914742783930224e-06,3.703987572681807e-06,1.4500870958561949e-06,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.3739353644352288e-06,3.911139427509852e-06,1.5720526763410786e-06,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,5.804133989429392e-06,6.8704886087999505e-06,2.5961146548076146e-06,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,7.053578851311097e-06,7.974928092128627e-06,3.2360888630001776e-06,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.845412974229636e-06,3.3504324529492e-06,1.2515260796133284e-06,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,3.1527659493940543e-06,3.677541650944677e-06,1.4348164672451128e-06,,1
213,E1_I2_P12,,9.026048559105086e-06,9.897057879736826e-06,4.492809539133213e-06,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,6.106396127774964e-06,7.137299889336265e-06,2.7453059557696894e-06,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.120549459469901e-06,4.586826028093574e-06,1.999120387029707e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,6.199563443196013e-06,7.294520462351298e-06,2.8348287054754716e-06,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.3130110659787924e-06,3.821612555284319e-06,1.5188294988584097e-06,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.4951630436953487e-06,4.007341144856761e-06,1.6301154040200275e-06,,1
254,E1_I2_P53,,1.0621683461837842e-05,1.221839969290189e-05,5.010421677088343e-06,,3
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,3.1109852528503633e-06,3.5709977754931e-06,1.3739811929454307e-06,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.0340211679668965e-06,3.5848122760828077e-06,1.381807127361163e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,3.262773678088653e-06,3.755684931086452e-06,1.4801345590327615e-06,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,3.0756201590816893e-06,3.4968070435404137e-06,1.332267519317879e-06,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,3.827852542908013e-06,4.3587516970788445e-06,1.8499248468030986e-06,,1
285,E1_I2_P84,,3.3477757343919287e-06,3.8522677694299554e-06,1.5369659523617403e-06,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.9543548855427035e-06,3.486988654159927e-06,1.3267869664409138e-06,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,4.138629216161541e-06,4.580863097793291e-06,1.995153771489053e-06,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.041921822865156e-06,3.5772260505368974e-06,1.3775072353567536e-06,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.031787935570395e-05,1.1946212218534028e-05,4.844327534673274e-06,,3
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,6.2250699862500595e-06,7.14893970378955e-06,2.7518927862570476e-06,,2
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.6748896379208358e-06,3.1848440494635985e-06,1.1626727404690628e-06,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,3.210137786936292e-06,3.703742329504693e-06,1.4499451739481102e-06,,1
348,E2_I2_P47,,7.256055158025179e-06,8.24443966838225e-06,3.401273777029497e-06,,2
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,8.512981693812503e-06,1.0003913400382642e-05,3.7288110313145547e-06,,3
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,3.644221250160108e-06,4.104702903223779e-06,1.6898000290645603e-06,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,3.5044982855490524e-06,4.0129137693691e-06,1.6335064850207456e-06,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,3.3724114434482543e-06,3.865493772235897e-06,1.5448190630672381e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,9.96565611939378e-06,1.174083340978813e-05,4.72059951613855e-06,,3
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.9502125208645854e-05,2.2780369089384515e-05,9.02504676102353e-06,,6
379,E2_I2_P78,,3.478140392358647e-06,3.9723171721508245e-06,1.6088719635558323e-06,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,3.0506767274465543e-06,3.581611518921227e-06,1.3799922513435088e-06,,1
390,E2_I2_P89,,3.5968618718186977e-06,4.117394612149119e-06,1.6976487564722858e-06,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,7.2885491134823805e-06,8.149277567329274e-06,3.342542036644288e-06,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,3.517285724177494e-06,3.886521261030731e-06,1.5573394879389897e-06,,1
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
