,Experiments,LDM,SIM,ASM,TDR,p0,Tt
59,E58_I1,1.1752459788746018e-14,1.4932454908236515e-14,8.496021163435125e-15,2.352041950552718e-15,0.24,3
60,E59_I1,1.2207614609486683e-14,5.0208721554920105e-15,2.852168756992806e-15,7.91511497533321e-16,0.23,1
61,E60_I1,9.68032419620724e-15,2.9984304579894734e-14,1.7043562501067406e-14,4.723225853448328e-15,0.31,6
62,E61_I1,8.217282294969067e-15,0.0,0.0,0.0,0.37,0
63,E62_I1,1.027190345330172e-14,5.0159868123999415e-15,2.849817625923509e-15,7.906360045409523e-16,0.29,1
64,E63_I1,1.2543412562421743e-14,1.0016954082592123e-14,5.691844835458015e-15,1.5783724549036588e-15,0.22,2
65,E64_I1,1.2446020882585651e-14,4.9698669463969395e-15,2.8277039303449825e-15,7.824167526718168e-16,0.22,1
66,E65_I1,8.721702954011961e-15,0.0,0.0,0.0,0.35,0
67,E66_I1,9.957084944259224e-15,4.9984082652793674e-15,2.8419432459330706e-15,7.877060824198745e-16,0.3,1
68,E67_I1,1.0267950460767364e-14,1.504255570994184e-14,8.54674288503981e-15,2.370899139400446e-15,0.29,3
69,E68_I1,1.0814241534712903e-14,6.493851725705215e-14,3.6905357697440825e-14,1.02253435968358e-14,0.27,13
70,E69_I1,1.3301051331325136e-14,9.994848883136738e-15,5.6806119604236746e-15,1.5741946454127863e-15,0.2,2
71,E70_I1,1.0878563855934971e-14,0.0,0.0,0.0,0.27,0
72,E71_I1,1.0234043541420172e-14,1.4994175391835034e-14,8.523487591560911e-15,2.362247345954689e-15,0.29,3
73,E72_I1,9.147196127977006e-15,4.987022517658215e-15,2.8364120930080243e-15,7.856501247296724e-16,0.33,1
74,E73_I1,1.111445712687027e-14,4.9897039611449865e-15,2.8364569197885925e-15,7.856667801389581e-16,0.26,1
75,E74_I1,1.3363863905532238e-14,1.5055204507488896e-14,8.554049929633614e-15,2.3736197163309383e-15,0.2,3
76,E75_I1,1.1477940786674089e-14,5.0030665402109604e-15,2.8446020183226385e-15,7.886949754058642e-16,0.25,1
77,E76_I1,1.0177856165907607e-14,3.479682913700146e-14,1.9798124691283704e-14,5.478474736384109e-15,0.29,7
78,E77_I1,1.2146750277183287e-14,4.9973153103275506e-15,2.8404502073214127e-15,7.871509424183883e-16,0.23,1
79,E78_I1,1.0535384025402234e-14,0.0,0.0,0.0,0.28,0
80,E79_I1,8.670088807910365e-15,2.99579401953425e-14,1.7032013510580523e-14,4.7189327394782236e-15,0.35,6
81,E80_I1,8.665897120694801e-15,4.987815205568603e-15,2.8375381624185934e-15,7.860685506231609e-16,0.35,1
82,E81_I1,8.871580707532656e-15,4.968875414164613e-15,2.828713790196337e-15,7.827914979911842e-16,0.34,1
83,E82_I1,1.112927944758606e-14,0.0,0.0,0.0,0.26,0
84,E83_I1,1.1086765838072625e-14,4.974804079490546e-15,2.8306325411039343e-15,7.83503678986558e-16,0.26,1
85,E84_I1,8.68966315788305e-15,0.0,0.0,0.0,0.35,0
86,E85_I1,9.393523012068944e-15,0.0,0.0,0.0,0.32,0
87,E86_I1,9.905956752951273e-15,0.0,0.0,0.0,0.3,0
88,E87_I1,1.0541967735775815e-14,3.5026274786820575e-14,1.9915857815745398e-14,5.522220372599266e-15,0.28,7
89,E88_I1,8.024840308322485e-15,5.0182489052537734e-15,2.84859288469733e-15,7.901800698125228e-16,0.38,1
90,E89_I1,9.410057046827159e-15,0.0,0.0,0.0,0.32,0
91,E90_I1,1.1110596391180976e-14,1.9941263134779708e-14,1.1342580356738125e-14,3.141460646763658e-15,0.26,4
92,E91_I1,1.1136583941292293e-14,1.999211054623142e-14,1.1364433688173314e-14,3.1495826544653066e-15,0.26,4
93,E92_I1,1.0512211153262055e-14,1.9971616749601054e-14,1.135401994308887e-14,3.1457114430752655e-15,0.28,4
94,E93_I1,9.134580474823108e-15,2.4901078251696376e-14,1.416594204546209e-14,3.9222633035175814e-15,0.33,5
95,E94_I1,1.2161620890811658e-14,0.0,0.0,0.0,0.23,0
96,E95_I1,9.350706103039598e-15,9.921106441855489e-15,5.647762123177403e-15,1.561997318100969e-15,0.32,2
97,E96_I1,1.0245775267864523e-14,3.503517045336833e-14,1.9906917227066528e-14,5.518894436028233e-15,0.29,7
98,E97_I1,8.888857385403842e-15,0.0,0.0,0.0,0.34,0
99,E98_I1,1.0481224007041666e-14,4.9792254437114055e-15,2.8316090114799855e-15,7.838661943312116e-16,0.28,1
100,E99_I1,1.0546722616948091e-14,2.5044378907945628e-14,1.4230897843353967e-14,3.946409556966695e-15,0.28,5
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,4.987080305750311e-15,2.836102632268981e-15,7.855351475523603e-16,,1
103,E0_I2_P2,,1.0999433213707522e-13,6.251712249496101e-14,1.7327440679657294e-14,,22
104,E0_I2_P3,,5.512731302914375e-14,3.132475007992932e-14,8.688343654357286e-15,,11
105,E0_I2_P4,,3.47098608999463e-14,1.975494840325803e-14,5.462459883382752e-15,,7
106,E0_I2_P5,,1.9965464514296603e-14,1.1357846352147587e-14,3.14713369687804e-15,,4
107,E0_I2_P6,,5.011379136477926e-15,2.8476745731849292e-15,7.898382651942153e-16,,1
108,E0_I2_P7,,5.005619191802647e-15,2.8442395340154573e-15,7.885601310100126e-16,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.474823440178794e-14,1.9780669234079133e-14,5.471998387252737e-15,,7
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.9775279253128026e-14,1.6949137886488265e-14,4.688162105077341e-15,,6
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,4.9658527241887295e-15,2.8257591420750893e-15,7.816952301795901e-16,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.5023229387815292e-14,1.4220185507875006e-14,3.942424146171641e-15,,5
118,E0_I2_P17,,1.504556550253539e-14,8.544410360824295e-15,2.3700308993459497e-15,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,2.4983928217023332e-14,1.420547865040667e-14,3.93695472286231e-15,,5
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.499543282221976e-14,1.9898340546678028e-14,5.515704479714228e-15,,7
123,E0_I2_P22,,2.984565335329443e-14,1.698610055010687e-14,4.701877881023448e-15,,6
124,E0_I2_P23,,5.015192278755859e-15,2.8482837241446917e-15,7.900649918944608e-16,,1
125,E0_I2_P24,,4.995983062697748e-15,2.8411889648107843e-15,7.87425610722935e-16,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.4955266764834708e-14,8.506145297302553e-15,2.3558020123230417e-15,,3
128,E0_I2_P27,,1.001186596000573e-14,5.688595952098937e-15,1.5771637419671985e-15,,2
129,E0_I2_P28,,2.0066689739177858e-14,1.1403674478856422e-14,3.1641837756523448e-15,,4
130,E0_I2_P29,,2.4711209709560956e-14,1.4078847048303313e-14,3.889961863884847e-15,,5
131,E0_I2_P30,,1.0017420307979934e-14,5.693974886279658e-15,1.5791650793642543e-15,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.505749751304344e-14,1.9922542657232302e-14,5.524707582215201e-15,,7
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.501163031114118e-14,8.531122047310648e-15,2.3650865138920257e-15,,3
138,E0_I2_P37,,4.0032207518730156e-14,2.2749262148391935e-14,6.306749834895873e-15,,8
139,E0_I2_P38,,4.508093548382664e-14,2.5624251260751324e-14,7.106750570547415e-15,,9
140,E0_I2_P39,,3.013740497584834e-14,1.7110316694665207e-14,4.748064985472682e-15,,6
141,E0_I2_P40,,5.01226252646649e-15,2.847485047345467e-15,7.897677277195789e-16,,1
142,E0_I2_P41,,5.000332785095784e-15,2.840536276517035e-15,7.871829411603427e-16,,1
143,E0_I2_P42,,1.5020017065299144e-14,8.536121859722938e-15,2.3669464811084673e-15,,3
144,E0_I2_P43,,4.993271983749947e-15,2.8397441666369845e-15,7.868884668986209e-16,,1
145,E0_I2_P44,,4.996405414783179e-15,2.8394250525549802e-15,7.867698432475908e-16,,1
146,E0_I2_P45,,4.99337434699344e-15,2.8382744021226443e-15,7.863421618957588e-16,,1
147,E0_I2_P46,,5.0140376518368714e-15,2.849109361157102e-15,7.903723283307336e-16,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.490209600785694e-14,8.485030851006517e-15,2.3479623751510234e-15,,3
151,E0_I2_P50,,1.4857584036372548e-14,8.462455073410816e-15,2.3395894313231587e-15,,3
152,E0_I2_P51,,9.985960745150579e-15,5.678859121307364e-15,1.5735430379885764e-15,,2
153,E0_I2_P52,,1.0007354415773895e-14,5.6904628910287e-15,1.5778582806404035e-15,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.4929173505591862e-14,8.496136673115808e-15,2.3520848395065936e-15,,3
157,E0_I2_P56,,1.498249758045802e-14,8.517711605501049e-15,2.3601000496572035e-15,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,4.5057491543129607e-14,2.5607764656277087e-14,7.100615868471933e-15,,9
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.989410766526283e-15,2.83707953406787e-15,7.85898124454164e-16,,1
162,E0_I2_P61,,5.002457114661741e-15,2.84394862523912e-15,7.884519181141873e-16,,1
163,E0_I2_P62,,1.5116655852797557e-14,8.578990884185513e-15,2.3829133449351774e-15,,3
164,E0_I2_P63,,4.9790487107221286e-15,2.8325551162999597e-15,7.842174877416939e-16,,1
165,E0_I2_P64,,9.951576721291444e-15,5.661990768253582e-15,1.5672767568914118e-15,,2
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.985716462439025e-15,2.834457113561584e-15,7.849238615226621e-16,,1
168,E0_I2_P67,,1.5138789407303466e-14,8.592122983206309e-15,2.387811388433084e-15,,3
169,E0_I2_P68,,3.985145566998121e-14,2.267014029011792e-14,6.277341912722027e-15,,8
170,E0_I2_P69,,4.991686912387507e-15,2.8378538259909977e-15,7.861858580105632e-16,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,9.467799968174442e-14,5.3857166473843025e-14,1.491447503544928e-14,,19
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,4.119207037214562e-13,2.3451305393303234e-13,6.487144735551053e-14,,83
175,E0_I2_P74,,9.933540443001076e-15,5.652099238605624e-15,1.563605969152883e-15,,2
176,E0_I2_P75,,3.4818007598785346e-14,1.9816375940165828e-14,5.485248967568554e-15,,7
177,E0_I2_P76,,1.4926839644924427e-14,8.489829372079315e-15,2.3497432943494903e-15,,3
178,E0_I2_P77,,9.941377431668115e-15,5.656773553920888e-15,1.5653402830145015e-15,,2
179,E0_I2_P78,,9.929761189860142e-15,5.6523751076486745e-15,1.5637083078840856e-15,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.1009822779990266e-13,6.257144308799697e-14,1.7347643386328625e-14,,22
182,E0_I2_P81,,1.9984841971127053e-14,1.1359195455940604e-14,3.1476352000511968e-15,,4
183,E0_I2_P82,,5.014824317637728e-15,2.8496845854067885e-15,7.905864734223266e-16,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.9778325214584975e-15,2.8316934993799394e-15,7.838975630543045e-16,,1
187,E0_I2_P86,,4.984262584898794e-15,2.834144317039386e-15,7.848076794815586e-16,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,5.965116291996421e-14,3.3952885341779693e-14,9.396585762819495e-15,,12
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.998335776456041e-15,2.8416888554445074e-15,7.876114863423458e-16,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,5.007066355650124e-15,2.8446745589194275e-15,7.887219614438819e-16,,1
194,E0_I2_P93,,2.5073787820587156e-14,1.4241685460967627e-14,3.950424282704173e-15,,5
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.981025423427601e-15,2.8343745113250914e-15,7.848931800301593e-16,,1
197,E0_I2_P96,,1.4969795353826053e-14,8.512510748072657e-15,2.358167101177351e-15,,3
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,5.018465947079878e-15,2.8500942611370114e-15,7.907389993026144e-16,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,4.98564913872837e-15,2.835456119229006e-15,7.85294959242973e-16,,1
202,E1_I2_P1,,9.927318505933862e-15,5.652141037632721e-15,1.5636214751381726e-15,,2
203,E1_I2_P2,,9.954410515600566e-15,5.664853954866137e-15,1.5683398123782462e-15,,2
204,E1_I2_P3,,4.978985952051293e-15,2.833563848624033e-15,7.845920906659494e-16,,1
205,E1_I2_P4,,5.0138910179072084e-14,2.8478853609390765e-14,7.899167182773094e-15,,10
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.002306901836566e-14,5.697043105988676e-15,1.5803070354915301e-15,,2
209,E1_I2_P8,,5.00114408949757e-15,2.842243117129137e-15,7.878175953571357e-16,,1
210,E1_I2_P9,,5.4902342411901456e-14,3.121405880263058e-14,8.647177332949346e-15,,11
211,E1_I2_P10,,4.47607629992281e-14,2.5477541877213806e-14,7.0522195159806576e-15,,9
212,E1_I2_P11,,2.505974426351721e-14,1.423495449783835e-14,3.947919129879014e-15,,5
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.980219102003923e-15,2.832377072742244e-15,7.841513754293417e-16,,1
215,E1_I2_P14,,9.943622011823169e-15,5.6600763644285785e-15,1.5665660982904213e-15,,2
216,E1_I2_P15,,2.0144595127273827e-14,1.143468293109559e-14,3.1757370632678562e-15,,4
217,E1_I2_P16,,4.9891101600107386e-14,2.837376767112295e-14,7.860085748192583e-15,,10
218,E1_I2_P17,,4.504572796510052e-14,2.5602320264766144e-14,7.098590372145608e-15,,9
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.209888010092827e-13,6.867245409884185e-14,1.907841956460724e-14,,24
221,E1_I2_P20,,1.4930422529543048e-14,8.492830713388513e-15,2.350857429823753e-15,,3
222,E1_I2_P21,,2.2479687687848014e-13,1.2777715940465538e-13,3.540577001878228e-14,,45
223,E1_I2_P22,,4.981928643347375e-15,2.8338392791885284e-15,7.8469438455888e-16,,1
224,E1_I2_P23,,3.0048768438401133e-14,1.707817441334673e-14,4.736099667944385e-15,,6
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,4.974185754751101e-14,2.83145331945584e-14,7.838083899486761e-15,,10
227,E1_I2_P26,,1.4990516103480126e-14,8.521593827866508e-15,2.361543246131529e-15,,3
228,E1_I2_P27,,1.4965569436364217e-14,8.50945207983465e-15,2.3570305552364223e-15,,3
229,E1_I2_P28,,7.9936842685967e-14,4.5440762100709525e-14,1.2592020456726804e-14,,16
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.991037838192063e-14,2.2700499592290253e-14,6.2886206068341504e-15,,8
232,E1_I2_P31,,6.000605403712428e-14,3.4113645988320705e-14,9.456313461870004e-15,,12
233,E1_I2_P32,,9.980599520124138e-15,5.6745581767698e-15,1.5719445546518686e-15,,2
234,E1_I2_P33,,1.501909924489242e-14,8.535894344308168e-15,2.366861833491808e-15,,3
235,E1_I2_P34,,9.986874108906711e-15,5.67758783866882e-15,1.5730705004818454e-15,,2
236,E1_I2_P35,,3.024875377275373e-14,1.716305966111327e-14,4.767720150421907e-15,,6
237,E1_I2_P36,,2.4742286727864352e-14,1.409154491047924e-14,3.8946658636741195e-15,,5
238,E1_I2_P37,,5.054736867515515e-15,2.8666232735967954e-15,7.969007803253999e-16,,1
239,E1_I2_P38,,5.006117624285083e-15,2.8454493822684258e-15,7.890102242286168e-16,,1
240,E1_I2_P39,,3.515347092196463e-14,1.996734885094709e-14,5.541387778656004e-15,,7
241,E1_I2_P40,,5.016742807255166e-15,2.850952697784567e-15,7.910586334873299e-16,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.502197037330083e-14,8.53656247627494e-15,2.3671104162428557e-15,,3
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,3.5091211076768486e-14,1.9932268173017062e-14,5.528326769136641e-15,,7
246,E1_I2_P45,,4.99038886674584e-15,2.837534195871737e-15,7.86067076604595e-16,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.5020883421089594e-14,8.534714478654234e-15,2.366422877445115e-15,,3
249,E1_I2_P48,,2.0080682093571202e-14,1.1408254751167682e-14,3.1658894646569007e-15,,4
250,E1_I2_P49,,1.0038305417117685e-14,5.702493077481432e-15,1.582336106191275e-15,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.7287775017217094e-13,2.1216201356536127e-13,5.871250917160866e-14,,75
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.9957105291344657e-14,1.1344500570957287e-14,3.1421740436806408e-15,,4
256,E1_I2_P55,,9.963118724454405e-15,5.667022657336792e-15,1.5691451708687782e-15,,2
257,E1_I2_P56,,1.507856168720106e-14,8.565888006455066e-15,2.3780294262874315e-15,,3
258,E1_I2_P57,,1.0007077632468987e-14,5.685660606326664e-15,1.5760719331713903e-15,,2
259,E1_I2_P58,,9.95705628642787e-15,5.665152545150904e-15,1.5684506874975977e-15,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.0051304133403443e-14,1.1394033520042195e-14,3.160594457392289e-15,,4
262,E1_I2_P61,,2.4973139890679207e-14,1.4200159513149455e-14,3.934977156781365e-15,,5
263,E1_I2_P62,,4.9955936231387605e-15,2.8391653161661743e-15,7.86673296188023e-16,,1
264,E1_I2_P63,,5.0313721906364506e-15,2.8564759098732294e-15,7.931161640072328e-16,,1
265,E1_I2_P64,,2.4809500473145334e-14,1.4122698915843194e-14,3.906214765454978e-15,,5
266,E1_I2_P65,,4.9676324682792034e-15,2.826221540815358e-15,7.818667622107272e-16,,1
267,E1_I2_P66,,3.000016762520489e-14,1.705181880869705e-14,4.726295744403901e-15,,6
268,E1_I2_P67,,2.491083208963083e-14,1.4170483327125436e-14,3.9239499036119916e-15,,5
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,2.49329149037583e-14,1.417977803200517e-14,3.927402616949417e-15,,5
271,E1_I2_P70,,5.01757116273962e-15,2.8486753948242836e-15,7.902107832234709e-16,,1
272,E1_I2_P71,,4.961697668156415e-15,2.825716986605049e-15,7.816795927323331e-16,,1
273,E1_I2_P72,,1.9939401231179597e-14,1.1344757419564272e-14,3.142269471873558e-15,,4
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,3.991619769012523e-14,2.269395776553212e-14,6.286189723082161e-15,,8
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,5.971478890459634e-14,3.396872827146726e-14,9.402466520546189e-15,,12
279,E1_I2_P78,,5.007665280117117e-15,2.8455309889396433e-15,7.890405868813014e-16,,1
280,E1_I2_P79,,5.014477334612456e-15,2.847006194421124e-15,7.895895178930359e-16,,1
281,E1_I2_P80,,9.929125258210467e-15,5.6517939523474185e-15,1.5634927200636644e-15,,2
282,E1_I2_P81,,6.03839866590724e-14,3.4260653305699163e-14,9.511037623037823e-15,,12
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.486484763311783e-14,8.463045706965153e-15,2.339808364386307e-15,,3
286,E1_I2_P85,,4.001802546853496e-14,2.2749893304634054e-14,6.306984599685683e-15,,8
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,2.513231304161381e-14,1.426771652614572e-14,3.960117418289705e-15,,5
289,E1_I2_P88,,1.4971838572267366e-14,8.511460809197006e-15,2.3577769430109854e-15,,3
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,9.949987061589748e-15,5.663491957848097e-15,1.5678340957934001e-15,,2
292,E1_I2_P91,,3.487540031762917e-14,1.9837786497217588e-14,5.493199246000186e-15,,7
293,E1_I2_P92,,2.4987298219842076e-14,1.4201906295834874e-14,3.935626546128718e-15,,5
294,E1_I2_P93,,1.9912910695930898e-14,1.13267626849692e-14,3.1355860520599482e-15,,4
