,Experiments,LDM,SIM,ASM,TDR,p0,Tt
62,E61_I1,9.453716226839892e-07,0.0,0.0,0.0,0.53,0
63,E62_I1,9.365588697735779e-07,0.0,0.0,0.0,0.55,0
64,E63_I1,1.5671684482070592e-06,1.3029948927653501e-06,1.540526975482606e-06,4.533981511330193e-07,0.44,1
65,E64_I1,1.1451597984200516e-06,1.122960849825764e-06,1.3071053150066198e-06,3.630469074756804e-07,0.49,1
66,E65_I1,8.411987575263992e-07,0.0,0.0,0.0,0.59,0
67,E66_I1,1.0413806568877594e-06,1.2193698870915023e-06,1.454095546252093e-06,4.1917253246229284e-07,0.56,1
68,E67_I1,1.119287329419337e-06,0.0,0.0,0.0,0.51,0
69,E68_I1,7.890675857904579e-07,1.8048458407471037e-06,2.169516709881849e-06,5.66455095688427e-07,0.55,2
70,E69_I1,1.2471553332068554e-06,0.0,0.0,0.0,0.52,0
71,E70_I1,1.076580577005657e-06,5.525662975776794e-06,6.6940511630613455e-06,1.8746475662575435e-06,0.52,5
72,E71_I1,1.0974862029880574e-06,2.409292876598801e-06,2.8045849527932636e-06,7.98183812552917e-07,0.53,2
73,E72_I1,1.338698007011467e-06,0.0,0.0,0.0,0.47,0
74,E73_I1,9.532868522175033e-07,0.0,0.0,0.0,0.63,0
75,E74_I1,1.0155660423892433e-06,0.0,0.0,0.0,0.55,0
76,E75_I1,1.181060808912683e-06,0.0,0.0,0.0,0.55,0
77,E76_I1,8.169744467947701e-07,0.0,0.0,0.0,0.51,0
78,E77_I1,1.086840904094353e-06,0.0,0.0,0.0,0.5,0
79,E78_I1,8.419508156687345e-07,1.1803010409459407e-06,1.3827879953953269e-06,3.916158186160845e-07,0.61,1
80,E79_I1,1.2029306612604594e-06,1.0287159081881081e-06,1.2304372225666596e-06,3.3482548309876294e-07,0.45,1
81,E80_I1,1.017020064160026e-06,0.0,0.0,0.0,0.53,0
82,E81_I1,1.020177866553912e-06,9.124138804086066e-07,1.1396168679419465e-06,3.023431594860166e-07,0.48,1
83,E82_I1,8.744519494228941e-07,0.0,0.0,0.0,0.57,0
84,E83_I1,7.178138981265179e-07,0.0,0.0,0.0,0.67,0
85,E84_I1,1.1775514691178763e-06,1.0604175601843934e-06,1.2717015162145736e-06,3.499243551025357e-07,0.47,1
86,E85_I1,9.001201785667953e-07,0.0,0.0,0.0,0.6,0
87,E86_I1,9.944235597067888e-07,2.2653311559419144e-06,2.7039315752892617e-06,7.597925386473223e-07,0.55,2
88,E87_I1,1.090572772595599e-06,0.0,0.0,0.0,0.51,0
89,E88_I1,9.282122507413316e-07,1.1440769302026178e-06,1.3426267408937242e-06,3.763682160805202e-07,0.57,1
90,E89_I1,8.365716228412086e-07,0.0,0.0,0.0,0.56,0
91,E90_I1,1.242173535909922e-06,0.0,0.0,0.0,0.52,0
92,E91_I1,7.27342042688694e-07,0.0,0.0,0.0,0.59,0
93,E92_I1,1.1431756633587335e-06,2.1582827241409752e-06,2.6099054168129563e-06,7.244892396141297e-07,0.49,2
94,E93_I1,8.27529671029523e-07,1.147830015149344e-06,1.36029139979515e-06,3.8305047609343675e-07,0.61,1
95,E94_I1,1.0417042491621663e-06,0.0,0.0,0.0,0.48,0
96,E95_I1,1.1222268718794347e-06,0.0,0.0,0.0,0.52,0
97,E96_I1,1.0215916443715506e-06,0.0,0.0,0.0,0.55,0
98,E97_I1,1.0403772992373396e-06,0.0,0.0,0.0,0.53,0
99,E98_I1,6.9104001477149e-07,1.019820895700268e-06,1.222016507332248e-06,3.31770308116744e-07,0.63,1
100,E99_I1,8.303321055755496e-07,0.0,0.0,0.0,0.57,0
101,E0_I2_P0,,1.031185741059182e-06,1.2408243651195488e-06,3.3860627962275873e-07,,1
102,E0_I2_P1,,2.2883342581675865e-06,2.646166298573132e-06,7.380395161117716e-07,,2
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,9.180662626837717e-07,1.119562335119279e-06,2.953107022960997e-07,,1
106,E0_I2_P5,,1.0950722406581605e-06,1.2578077873013845e-06,3.448169444425767e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,8.259025862993665e-07,1.0228930912489345e-06,2.6213281745594855e-07,,1
111,E0_I2_P10,,1.0618222379857988e-06,1.2708705078330506e-06,3.496181994452957e-07,,1
112,E0_I2_P11,,1.053115510056791e-06,1.258967520201624e-06,3.4524235322711833e-07,,1
113,E0_I2_P12,,1.285027248380674e-06,1.4631655067685401e-06,4.22721804244296e-07,,1
114,E0_I2_P13,,2.4541673291367303e-06,2.8899310350326778e-06,8.312196111305293e-07,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,9.868883743006404e-07,1.1805202444403046e-06,3.168442314547111e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.182462351220898e-06,1.38381150323204e-06,3.920069777242035e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.293161083175674e-06,1.5084797251371938e-06,4.4060297398195375e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.062506040254458e-06,1.247935289458712e-06,3.412023116456614e-07,,1
130,E0_I2_P29,,1.0097872314311211e-06,1.214524916083824e-06,3.290596708580642e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,3.392810208332427e-06,3.972640353424686e-06,1.108330433202033e-06,,3
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.883763269542443e-06,3.5151171135994466e-06,9.411044299667727e-07,,3
136,E0_I2_P35,,1.9930386464208653e-06,2.4243406317048427e-06,6.564183354051536e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.0656415773303587e-06,1.3086143014651616e-06,3.636096548544434e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.3441992878657326e-06,4.007239567140596e-06,1.1213276519398968e-06,,3
146,E0_I2_P45,,1.2007537848310046e-06,1.3959901105301587e-06,3.966711358281303e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,5.6095635282405915e-06,6.764578922322852e-06,1.901278762069793e-06,,5
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2434074032841881e-06,1.4079772451534195e-06,4.012796003897227e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.2173558133859053e-06,1.3937995728455568e-06,3.958308717600996e-07,,1
154,E0_I2_P53,,4.764152530185563e-06,5.669073731790257e-06,1.6194545069925007e-06,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.3104522547530466e-06,2.7473330995065014e-06,7.762709496122526e-07,,2
157,E0_I2_P56,,1.1897037844895492e-06,1.397084702976912e-06,3.970912273414782e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.2946825838177325e-06,1.472421084685635e-06,4.2635396161705823e-07,,1
160,E0_I2_P59,,1.1983295430300736e-06,1.4073761670973193e-06,4.010480991021936e-07,,1
161,E0_I2_P60,,1.1600873866560623e-06,1.396337527129146e-06,3.9680445436808295e-07,,1
162,E0_I2_P61,,1.076198246847373e-06,1.2805588512382172e-06,3.531928367548006e-07,,1
163,E0_I2_P62,,2.0324228672761254e-06,2.440302737980088e-06,6.621896027623902e-07,,2
164,E0_I2_P63,,9.639491024667448e-07,1.1853737614835304e-06,3.185788833172982e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.2942017540544723e-06,1.493861850779649e-06,4.348076573976544e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,9.928031047491973e-07,1.2062726640797974e-06,3.2608192351813694e-07,,1
169,E0_I2_P68,,1.1924529460968453e-06,1.3956916604479035e-06,3.965566195610277e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,9.68785817400101e-07,1.1675215108500024e-06,3.1221305668758803e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,3.117501820202192e-06,3.5992559486931307e-06,9.712050647696657e-07,,3
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.0873741552419746e-06,1.288725167847628e-06,3.56214917283334e-07,,1
180,E0_I2_P79,,5.485921586497853e-06,6.470900186390212e-06,1.7911908517434913e-06,,5
181,E0_I2_P80,,1.2045037430868204e-06,1.4419951543970587e-06,4.1445288385641774e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,9.762316103920316e-07,1.1698127774015962e-06,3.13027843200597e-07,,1
185,E0_I2_P84,,2.0082601921842935e-06,2.4387058460879816e-06,6.616115136282047e-07,,2
186,E0_I2_P85,,2.6720112932285526e-06,3.0929531879283684e-06,9.115743276056839e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,4.002457241045378e-06,4.81471727121666e-06,1.300591590342262e-06,,4
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.1200029905736204e-06,1.315329364923508e-06,3.6611730764654297e-07,,1
195,E0_I2_P94,,3.8908408852928244e-06,4.682633361688114e-06,1.3847621694053414e-06,,3
196,E0_I2_P95,,9.974774403588388e-07,1.1788521423993988e-06,3.162487334238226e-07,,1
197,E0_I2_P96,,1.135854901642351e-06,1.337203458508529e-06,3.7432434455807265e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.2843059172232947e-06,1.4997291096919256e-06,4.371306655685944e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.1372286607016671e-06,1.3417559468569514e-06,3.7603979704380074e-07,,1
213,E1_I2_P12,,1.2051570168098385e-06,1.4186421514717274e-06,4.0539442140790645e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.1745024927316504e-06,1.3743450473833548e-06,3.8839401018757485e-07,,1
216,E1_I2_P15,,1.056600552112891e-06,1.2770044622643964e-06,3.5188005112817136e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.1802447592395733e-06,1.3621705526581372e-06,3.837635770756524e-07,,1
219,E1_I2_P18,,2.045769564293303e-06,2.40640316690933e-06,6.499518548163544e-07,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.0709287431140851e-06,1.295917667065938e-06,3.5888344183576056e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,9.716839577184333e-07,1.1755921939547317e-06,3.1508596963138406e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,2.036961654677618e-06,2.3906416145201168e-06,6.442864117257549e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.2391428457182575e-06,1.4462716408004917e-06,4.1611886352112707e-07,,1
233,E1_I2_P32,,1.215706425658114e-06,1.4374818158100648e-06,4.1269703704162255e-07,,1
234,E1_I2_P33,,1.3429329598211024e-06,1.5848751651609175e-06,4.7130772812707963e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,9.6391701863027e-07,1.1659766201825132e-06,3.116640585579366e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.2160816952447722e-06,2.6386294031301196e-06,7.352164063541078e-07,,2
241,E1_I2_P40,,1.8360060306881604e-06,2.2289711799346605e-06,5.870771118447945e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,8.929837615788441e-07,1.0852208762158794e-06,2.833871107607187e-07,,1
244,E1_I2_P43,,2.09637912235253e-06,2.528654022520033e-06,6.944209354023604e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.0059776016402817e-06,1.220348513874788e-06,3.311661818393764e-07,,1
247,E1_I2_P46,,4.984011710926059e-06,5.871351518659043e-06,1.6982163421481373e-06,,4
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.0322019274817703e-06,1.2129613621001035e-06,3.2849482357857006e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.2404397836826478e-06,2.746815624264776e-06,7.760737999619336e-07,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.0158554940649924e-06,1.2279192634680929e-06,3.3391099936222996e-07,,1
258,E1_I2_P57,,1.3465219811469316e-06,1.5768711233617126e-06,4.680579689794581e-07,,1
259,E1_I2_P58,,3.053950110068156e-06,3.6564532623566984e-06,9.918361962685139e-07,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.0118710020477454e-06,1.1974896245873223e-06,3.2292200497106133e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.0578441745269796e-06,1.2748260915463694e-06,3.510762593807576e-07,,1
267,E1_I2_P66,,9.055130369821322e-07,1.084197082909024e-06,2.8303395416831176e-07,,1
268,E1_I2_P67,,1.7281581313126158e-06,2.126969393770862e-06,5.518361797043482e-07,,2
269,E1_I2_P68,,9.226559933227504e-07,1.1106308741566539e-06,2.9219517468888517e-07,,1
270,E1_I2_P69,,1.199117110813636e-06,1.3988628692097137e-06,3.977739772684105e-07,,1
271,E1_I2_P70,,2.0128209618847464e-06,2.376992438510503e-06,6.393928325661951e-07,,2
272,E1_I2_P71,,1.1318845155480133e-06,1.3697942464783132e-06,3.866610446150779e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,3.247889721360237e-06,3.8415737731990056e-06,1.0595405267187867e-06,,3
276,E1_I2_P75,,1.0464985365845299e-06,1.2260777522404474e-06,3.3324269132129395e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,9.516376935216271e-07,1.1452653131599587e-06,3.0433307916449006e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.0776398259448957e-06,3.7534990142335174e-06,1.0271519046392171e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.1570071795000616e-06,1.3550497345045698e-06,3.810636515386302e-07,,1
287,E1_I2_P86,,3.6700910943253105e-06,4.409062792789758e-06,1.2758405556540786e-06,,3
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,9.990973821127868e-07,1.1894210520934903e-06,3.200276503889936e-07,,1
293,E1_I2_P92,,9.82299772355648e-07,1.172550076385856e-06,3.1400210758214605e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.1145205311422769e-06,1.32567026357408e-06,3.699898289796013e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.087289113292043e-06,1.2831544351578582e-06,3.5415248212194e-07,,1
298,E1_I2_P97,,2.0945545540707077e-06,2.4515257426795887e-06,6.662569186616896e-07,,2
299,E1_I2_P98,,1.175768217143223e-06,1.377390961618607e-06,3.8955532065369717e-07,,1
300,E1_I2_P99,,1.0733481900761428e-06,1.2650265660796111e-06,3.474676212297157e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.3598128191022463e-06,1.5590640196914403e-06,4.6085550912436294e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.0133547770943682e-06,1.2116724578254522e-06,3.2802942555158964e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.4958033788804054e-06,4.1964285658556595e-06,1.193260464894277e-06,,3
307,E2_I2_P6,,1.112988621320856e-06,1.3265573431133005e-06,3.703226398967837e-07,,1
308,E2_I2_P7,,1.2964301674523762e-06,1.5053542710847305e-06,4.3936171287799936e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.8148399361936454e-06,3.457097118139518e-06,9.205207078804242e-07,,3
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.8145521953215075e-06,3.3868823469143812e-06,8.958002198293738e-07,,3
319,E2_I2_P18,,1.0939732665611778e-06,1.3114396104055566e-06,3.646640532409518e-07,,1
320,E2_I2_P19,,3.591585025082852e-06,4.223413840610677e-06,1.203639323859622e-06,,3
321,E2_I2_P20,,2.062775136518932e-06,2.4872757261744843e-06,6.792653405709055e-07,,2
322,E2_I2_P21,,1.1592447793678787e-06,1.3637314634131277e-06,3.8435623981215737e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.0679897326244204e-06,1.270598806841923e-06,3.495181193688262e-07,,1
326,E2_I2_P25,,1.269169610311399e-06,1.4645955138458198e-06,4.232823045351101e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,1.0777748235541803e-06,1.2757812471368983e-06,3.5142862765715184e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,1.0095275108221396e-06,1.2057812635416135e-06,3.259048748851185e-07,,1
334,E2_I2_P33,,2.11327353064112e-06,2.5034141026243185e-06,6.851636881744687e-07,,2
335,E2_I2_P34,,9.31834774341423e-07,1.1087091416012666e-06,2.915261510618548e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.523233369869544e-06,2.9918115658977205e-06,8.712328707449803e-07,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
