,Experiments,LDM,SIM,ASM,TDR,p0,Tt
75,E74_I1,7.038357102777176e-07,1.489606330444799e-06,1.7255035642690942e-06,2.8051056429082987e-07,0.01,12
76,E75_I1,inf,1.0017565535732062e-06,1.1457516060866567e-06,1.8611947154284175e-07,0.0,8
77,E76_I1,inf,1.0797745423445957e-06,1.258777370446438e-06,2.0355658590370642e-07,0.0,9
78,E77_I1,inf,7.49942134840061e-07,8.567273848350429e-07,1.3511296408890434e-07,0.0,7
79,E78_I1,inf,1.0714023912588862e-06,1.217417397317323e-06,2.0008603699590826e-07,0.0,8
80,E79_I1,6.621418177795299e-07,7.037226774248335e-07,8.121673249142451e-07,1.305223886684813e-07,0.01,6
81,E80_I1,inf,8.268216541321233e-07,9.308121209294414e-07,1.5355503908455603e-07,0.0,6
82,E81_I1,inf,1.4835881740547272e-06,1.7266068697661622e-06,2.764886053462794e-07,0.0,13
83,E82_I1,inf,8.111216060987251e-07,9.200135069217906e-07,1.4703519287341427e-07,0.0,7
84,E83_I1,inf,5.9668332351332e-07,6.846978890793014e-07,1.0660238542825342e-07,0.0,6
85,E84_I1,inf,5.544326919238423e-07,6.34300774461604e-07,1.0070354010707305e-07,0.0,5
86,E85_I1,inf,5.57649668083384e-07,6.454614555724372e-07,1.0280997657731709e-07,0.0,5
87,E86_I1,inf,6.240395556460068e-07,7.145590630162576e-07,1.1212530002277545e-07,0.0,6
88,E87_I1,inf,1.0360064215027424e-06,1.1708063098874273e-06,1.9602118989062717e-07,0.0,7
89,E88_I1,6.896920967159498e-07,6.213329101054987e-07,7.046643019209904e-07,1.141165121029833e-07,0.01,5
90,E89_I1,7.577367130567405e-07,1.3540623876918012e-06,1.5468048330798547e-06,2.5502885013867193e-07,0.01,10
91,E90_I1,inf,5.360748964714825e-07,5.993850309905803e-07,9.821672194938095e-08,0.0,4
92,E91_I1,inf,1.2349019062748511e-06,1.42486579218846e-06,2.3123278580300066e-07,0.0,10
93,E92_I1,inf,6.114445675588036e-07,6.908305863638457e-07,1.1145485646425629e-07,0.0,5
94,E93_I1,inf,7.623944042889833e-07,8.590892251738421e-07,1.3954616099789462e-07,0.0,6
95,E94_I1,inf,7.365593386944411e-07,8.304371643517308e-07,1.340224132941299e-07,0.0,6
96,E95_I1,inf,7.675567967861881e-07,8.706748576196683e-07,1.3772439700385493e-07,0.0,7
97,E96_I1,inf,9.905434961213592e-07,1.144516931847222e-06,1.8178935259761837e-07,0.0,9
98,E97_I1,7.851860840857988e-07,8.378490024904717e-07,9.613266104164304e-07,1.5959181732854604e-07,0.01,6
99,E98_I1,inf,5.590511138634502e-07,6.263386145945557e-07,1.0351384206504938e-07,0.0,4
100,E99_I1,inf,1.1215326143330552e-06,1.2703254863048146e-06,2.0578189976706633e-07,0.0,9
101,E0_I2_P0,,1.199654254603515e-06,1.394967119452262e-06,2.2145462470235745e-07,,11
102,E0_I2_P1,,8.779363197335599e-07,1.0050771640867297e-06,1.6334712255292885e-07,,7
103,E0_I2_P2,,1.1825736594078895e-06,1.365409725734342e-06,2.15900190323378e-07,,11
104,E0_I2_P3,,5.998434750719796e-07,6.891029165903643e-07,1.0741390942993424e-07,,6
105,E0_I2_P4,,1.0872093198066686e-06,1.2600003252686105e-06,2.037920319296827e-07,,9
106,E0_I2_P5,,9.709162144761624e-07,1.1151283551027743e-06,1.849166158145973e-07,,7
107,E0_I2_P6,,1.0070369515698284e-06,1.156188389836462e-06,1.804406812537921e-07,,10
108,E0_I2_P7,,4.507411339030467e-07,5.152724807950626e-07,8.204064832109582e-08,,4
109,E0_I2_P8,,1.4278092488367275e-06,1.6648748568424551e-06,2.733388684454194e-07,,11
110,E0_I2_P9,,6.386796660760663e-07,7.246825990417093e-07,1.1400912001704436e-07,,6
111,E0_I2_P10,,1.4872617925662346e-06,1.7024676135752766e-06,2.7190224904991083e-07,,13
112,E0_I2_P11,,3.754020099648445e-07,4.2481715080400484e-07,6.885935906282413e-08,,3
113,E0_I2_P12,,6.45844111462681e-07,7.364131144940506e-07,1.202694637334949e-07,,5
114,E0_I2_P13,,1.3486041211013565e-06,1.5643036521190989e-06,2.5376685170499604e-07,,11
115,E0_I2_P14,,6.575883821391196e-07,7.404773678766535e-07,1.2106152800834114e-07,,5
116,E0_I2_P15,,3.3111722552828673e-07,3.795751318395777e-07,6.023279977111536e-08,,3
117,E0_I2_P16,,6.416697602708632e-07,7.312948524807879e-07,1.1524263977671738e-07,,6
118,E0_I2_P17,,5.618882908134926e-07,6.409321580096914e-07,1.0195415529453026e-07,,5
119,E0_I2_P18,,1.7494039913921749e-06,2.013986410122419e-06,3.3215609547954723e-07,,13
120,E0_I2_P19,,1.1772906111925173e-06,1.3415834698888286e-06,2.1524094205579315e-07,,10
121,E0_I2_P20,,7.255605070167024e-07,8.206518489109276e-07,1.3214563770731725e-07,,6
122,E0_I2_P21,,1.509721210303408e-06,1.7667418935067796e-06,2.734271530252151e-07,,16
123,E0_I2_P22,,9.727852974164621e-07,1.0994319298855396e-06,1.8180903233765832e-07,,7
124,E0_I2_P23,,1.0150180086459413e-06,1.152805537235372e-06,1.8335278910151022e-07,,9
125,E0_I2_P24,,1.0311734322611673e-06,1.1655511746168706e-06,1.8995877894496896e-07,,8
126,E0_I2_P25,,1.1954189766261054e-06,1.3755697374549842e-06,2.2174089050310096e-07,,10
127,E0_I2_P26,,7.654060992639903e-07,8.832576202177972e-07,1.3669285936793008e-07,,8
128,E0_I2_P27,,7.13644112927097e-07,8.116627028482391e-07,1.350927132847979e-07,,5
129,E0_I2_P28,,8.107452024932926e-07,9.048624667673543e-07,1.5389930829955884e-07,,5
130,E0_I2_P29,,9.152615911734875e-07,1.041619468428662e-06,1.6617696392609695e-07,,8
131,E0_I2_P30,,5.701514954378311e-07,6.455191040207039e-07,1.0282087793349572e-07,,5
132,E0_I2_P31,,4.893131008266448e-07,5.508581396832435e-07,8.881724297955206e-08,,4
133,E0_I2_P32,,8.227256164971547e-07,9.365255069127713e-07,1.501762022744722e-07,,7
134,E0_I2_P33,,7.567652292749913e-07,8.546355801515358e-07,1.3868479431022518e-07,,6
135,E0_I2_P34,,5.424845643536337e-07,6.163261363710961e-07,9.732815953058629e-08,,5
136,E0_I2_P35,,3.7361702013943583e-07,4.182094449284737e-07,6.758606240221142e-08,,3
137,E0_I2_P36,,1.2954175638198654e-06,1.5037737447805779e-06,2.3819918439110521e-07,,12
138,E0_I2_P37,,9.860873558426055e-07,1.1237819305605501e-06,1.818768784471352e-07,,8
139,E0_I2_P38,,1.369244262945297e-06,1.5815452502352622e-06,2.618889394480036e-07,,10
140,E0_I2_P39,,1.023013813245982e-06,1.158823469565968e-06,1.886525491675706e-07,,8
141,E0_I2_P40,,1.2827661396731385e-06,1.490818334045919e-06,2.3964364989260967e-07,,11
142,E0_I2_P41,,5.664224587575049e-07,6.447980048225924e-07,1.0268453309086092e-07,,5
143,E0_I2_P42,,8.380693965448796e-07,9.482658583576807e-07,1.5700245676135986e-07,,6
144,E0_I2_P43,,9.356526091231763e-07,1.0677740528549144e-06,1.7557261361938713e-07,,7
145,E0_I2_P44,,1.3501749832723933e-06,1.5388725659054237e-06,2.5346743450401495e-07,,10
146,E0_I2_P45,,1.4843434715707072e-06,1.7307823908977343e-06,2.772833853528518e-07,,13
147,E0_I2_P46,,1.7226867270108546e-06,2.0456395543426202e-06,3.2160484601749157e-07,,17
148,E0_I2_P47,,8.393780821097218e-07,9.393964284861291e-07,1.5524874163617622e-07,,6
149,E0_I2_P48,,7.46052610380685e-07,8.343613683670701e-07,1.347764521952136e-07,,6
150,E0_I2_P49,,8.281446764533439e-07,9.417734694563618e-07,1.5117708911214505e-07,,7
151,E0_I2_P50,,1.0370667296012988e-06,1.188257576402235e-06,1.9437998858017567e-07,,8
152,E0_I2_P51,,6.452184032645696e-07,7.385546856105179e-07,1.1659976148061293e-07,,6
153,E0_I2_P52,,7.950538049370631e-07,9.217900328860077e-07,1.4376924317623998e-07,,8
154,E0_I2_P53,,2.84569123801074e-07,3.1734553351353137e-07,5.258306069564103e-08,,2
155,E0_I2_P54,,4.889735528286542e-07,5.498139910866952e-07,8.861698244774505e-08,,4
156,E0_I2_P55,,8.589191446116908e-07,9.65240767196566e-07,1.556678958870874e-07,,7
157,E0_I2_P56,,1.3363772314684928e-06,1.5293010041323364e-06,2.470206641206696e-07,,11
158,E0_I2_P57,,1.0345362369835985e-06,1.1791552123489706e-06,1.8833938547997505e-07,,9
159,E0_I2_P58,,1.0134253380181444e-06,1.1694000096339016e-06,1.9070682654454278e-07,,8
160,E0_I2_P59,,7.318384429450902e-07,8.372318769679384e-07,1.353285269151524e-07,,6
161,E0_I2_P60,,9.302287554709554e-07,1.049257932427336e-06,1.7194459822227708e-07,,7
162,E0_I2_P61,,1.1382130199431221e-06,1.3108243869516705e-06,2.1362189695651105e-07,,9
163,E0_I2_P62,,6.843714862304607e-07,7.917815565729393e-07,1.2663768246709201e-07,,6
164,E0_I2_P63,,5.849373709599306e-07,6.688422251791479e-07,1.1197401083208586e-07,,4
165,E0_I2_P64,,9.549044505774622e-07,1.0914307554565765e-06,1.802288906911778e-07,,7
166,E0_I2_P65,,1.0342004096636733e-06,1.1924072028227378e-06,1.9085664147977518e-07,,9
167,E0_I2_P66,,1.2052382743916196e-06,1.3865825336380922e-06,2.1987634703933374e-07,,11
168,E0_I2_P67,,8.050753062381989e-07,9.208344794627381e-07,1.5159094698864586e-07,,6
169,E0_I2_P68,,1.0041362001084368e-06,1.1451085489920134e-06,1.8190086402910415e-07,,9
170,E0_I2_P69,,1.0004490551260941e-06,1.1276489037656056e-06,1.8262229059144226e-07,,8
171,E0_I2_P70,,8.610664144738413e-07,9.788499564305439e-07,1.5828346108834296e-07,,7
172,E0_I2_P71,,7.283804238796785e-07,8.376460728839508e-07,1.3155528534517582e-07,,7
173,E0_I2_P72,,9.955844794059805e-07,1.157208378331204e-06,1.8062900664771192e-07,,10
174,E0_I2_P73,,7.93086964044664e-07,9.137375038886326e-07,1.4584459451100847e-07,,7
175,E0_I2_P74,,8.944667401841306e-07,1.011999444763999e-06,1.6058297642303178e-07,,8
176,E0_I2_P75,,1.3756889346387104e-06,1.5848188843865246e-06,2.535140078372799e-07,,12
177,E0_I2_P76,,8.512789512802132e-07,9.771084266768882e-07,1.5794829675325996e-07,,7
178,E0_I2_P77,,1.4135199210796847e-06,1.6419569688978281e-06,2.604688439190543e-07,,13
179,E0_I2_P78,,6.17223672072763e-07,7.080555000790265e-07,1.1091813409817548e-07,,6
180,E0_I2_P79,,7.735235802253567e-07,8.91629476037546e-07,1.4166498861114682e-07,,7
181,E0_I2_P80,,6.647544056814956e-07,7.63006985581438e-07,1.2119209085266085e-07,,6
182,E0_I2_P81,,8.163024807283249e-07,9.331273727093728e-07,1.495287774139986e-07,,7
183,E0_I2_P82,,1.1077467853008187e-06,1.2689233025946092e-06,2.0146769213721964e-07,,10
184,E0_I2_P83,,5.792975658337261e-07,6.612179533891212e-07,1.0579749090670566e-07,,5
185,E0_I2_P84,,6.273546303569002e-07,7.041291144518e-07,1.1401332017619618e-07,,5
186,E0_I2_P85,,5.165430905846357e-07,5.883114287304736e-07,9.605607273245757e-08,,4
187,E0_I2_P86,,9.217577315802417e-07,1.0504126836551002e-06,1.7217043274115927e-07,,7
188,E0_I2_P87,,8.41681204100178e-07,9.606378190981172e-07,1.5478511265730382e-07,,7
189,E0_I2_P88,,8.001686238668674e-07,9.201545533863752e-07,1.4706197099544018e-07,,7
190,E0_I2_P89,,7.184090935261249e-07,8.23412199420164e-07,1.289127909573202e-07,,7
191,E0_I2_P90,,4.1652300881510227e-07,4.768471525498966e-07,7.483836083409225e-08,,4
192,E0_I2_P91,,1.010555188979239e-06,1.1534760119462884e-06,1.876155282923484e-07,,8
193,E0_I2_P92,,8.241453576720722e-07,9.468565468162035e-07,1.4840698435732414e-07,,8
194,E0_I2_P93,,7.683208444795427e-07,8.827650832480899e-07,1.3999550264447754e-07,,7
195,E0_I2_P94,,1.312553897907844e-06,1.4819325460311895e-06,2.473444821568439e-07,,9
196,E0_I2_P95,,3.586122121889014e-07,4.0776780916154485e-07,6.558317791486483e-08,,3
197,E0_I2_P96,,6.539633555475179e-07,7.345420543946196e-07,1.199051550223773e-07,,5
198,E0_I2_P97,,9.192614735661947e-07,1.0473883519676031e-06,1.6727058316797938e-07,,8
199,E0_I2_P98,,7.774621439458268e-07,9.053450531811745e-07,1.4425531542197513e-07,,7
200,E0_I2_P99,,5.821261609314404e-07,6.681336903839241e-07,1.0711375949881473e-07,,5
201,E1_I2_P0,,1.3448482299145815e-06,1.5472025328648584e-06,2.504666007768734e-07,,11
202,E1_I2_P1,,1.2263984409146589e-06,1.4119241690151063e-06,2.2873363339373808e-07,,10
203,E1_I2_P2,,4.0138808507631646e-07,4.49345011530364e-07,7.3624656897595e-08,,3
204,E1_I2_P3,,1.0122815403952563e-06,1.1567584719975061e-06,1.8825195995292527e-07,,8
205,E1_I2_P4,,9.668986561142821e-07,1.1076292153927418e-06,1.7486168926106363e-07,,9
206,E1_I2_P5,,1.0401702011456804e-06,1.19696684864301e-06,1.917241983498671e-07,,9
207,E1_I2_P6,,1.1100489858643544e-06,1.2845081234082145e-06,2.0440758975601145e-07,,10
208,E1_I2_P7,,6.590581936045638e-07,7.507060681928831e-07,1.1887779362815025e-07,,6
209,E1_I2_P8,,8.454252300765307e-07,9.692039273997946e-07,1.5642873204735881e-07,,7
210,E1_I2_P9,,1.5729940497964263e-06,1.8274708890157828e-06,2.958053100466292e-07,,13
211,E1_I2_P10,,7.404153539742331e-07,8.500374449988574e-07,1.3779654426362316e-07,,6
212,E1_I2_P11,,7.827665860646374e-07,8.866269385823017e-07,1.4489446249587957e-07,,6
213,E1_I2_P12,,2.6862083347745763e-07,3.011420117943737e-07,4.939193892686752e-08,,2
214,E1_I2_P13,,1.2295631116004413e-06,1.3964436570553754e-06,2.3037699916040382e-07,,9
215,E1_I2_P14,,7.300843484226675e-07,8.249151179847982e-07,1.329626998076196e-07,,6
216,E1_I2_P15,,6.036552585141783e-07,6.850016784563023e-07,1.1033691376618505e-07,,5
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,4.183426698038639e-07,4.6448621800855624e-07,7.659626618734425e-08,,3
219,E1_I2_P18,,3.7508266252931736e-07,4.239484108408085e-07,6.869169792138922e-08,,3
220,E1_I2_P19,,1.1968280758605647e-06,1.3969233904233327e-06,2.2182316458976326e-07,,11
221,E1_I2_P20,,8.003582927771989e-07,9.155188475252111e-07,1.4618234367886663e-07,,7
222,E1_I2_P21,,3.9610181927843316e-07,4.520154845566038e-07,7.024990966300679e-08,,4
223,E1_I2_P22,,9.899967973632628e-07,1.1562858023292294e-06,1.8400999174255163e-07,,9
224,E1_I2_P23,,9.901161522129898e-07,1.146298403960591e-06,1.8212517311377134e-07,,9
225,E1_I2_P24,,1.018049142837292e-06,1.1634784676652066e-06,1.8955616608437383e-07,,8
226,E1_I2_P25,,1.1760742211775894e-06,1.3495230452372904e-06,2.2116493098271872e-07,,9
227,E1_I2_P26,,7.083196662108465e-07,7.917912788556957e-07,1.3114616502384238e-07,,5
228,E1_I2_P27,,1.1879653018199585e-06,1.3717555350895677e-06,2.170904988616317e-07,,11
229,E1_I2_P28,,8.110696577104913e-07,9.240141606428309e-07,1.477950821186425e-07,,7
230,E1_I2_P29,,9.786851996727132e-07,1.12727152780012e-06,1.8254952083603116e-07,,8
231,E1_I2_P30,,1.051012483573477e-06,1.203388571406122e-06,1.9294729403479322e-07,,9
232,E1_I2_P31,,1.3415119491306678e-06,1.569801582280022e-06,2.5482960007969213e-07,,11
233,E1_I2_P32,,9.049648887388518e-07,1.0263338743153003e-06,1.632857168370536e-07,,8
234,E1_I2_P33,,6.282052519447891e-07,7.117984398160434e-07,1.1161259269077033e-07,,6
235,E1_I2_P34,,8.99526458205806e-07,1.0348314436993852e-06,1.6912800770378078e-07,,7
236,E1_I2_P35,,7.321111555535348e-07,8.375504836238446e-07,1.3538982962882314e-07,,6
237,E1_I2_P36,,1.46769963662822e-06,1.6948931806067076e-06,2.7923392806458044e-07,,11
238,E1_I2_P37,,1.0670274695093162e-06,1.234846696414326e-06,1.989597719921013e-07,,9
239,E1_I2_P38,,9.653254975288594e-07,1.0869456886308657e-06,1.7934430760367021e-07,,7
240,E1_I2_P39,,9.019648635902233e-07,1.034967046086468e-06,1.649175103228054e-07,,8
241,E1_I2_P40,,1.282796082210929e-06,1.4781680014243355e-06,2.4157973822419567e-07,,10
242,E1_I2_P41,,9.430569402693494e-07,1.0960052240541994e-06,1.726889955136838e-07,,9
243,E1_I2_P42,,9.322326626452045e-07,1.0471722163938442e-06,1.6722958584025287e-07,,8
244,E1_I2_P43,,1.087306205910631e-06,1.254944696715222e-06,2.0281904386313942e-07,,9
245,E1_I2_P44,,1.025957086428048e-06,1.1816529203155502e-06,1.9309198343934536e-07,,8
246,E1_I2_P45,,9.670318255507816e-07,1.0943407563685894e-06,1.7622067233693393e-07,,8
247,E1_I2_P46,,1.3163357472614797e-06,1.516899593244106e-06,2.4463876237250117e-07,,11
248,E1_I2_P47,,1.7138795296440984e-06,1.96348850629455e-06,3.3302736444225203e-07,,11
249,E1_I2_P48,,6.29387278082365e-07,7.06451303058138e-07,1.1446119965638749e-07,,5
250,E1_I2_P49,,4.803467930369784e-07,5.456109623451526e-07,8.781173164734809e-08,,4
251,E1_I2_P50,,8.18667706670376e-07,9.21469529832546e-07,1.5171581100002844e-07,,6
252,E1_I2_P51,,9.429341111791467e-07,1.0926744751086893e-06,1.720673509848944e-07,,9
253,E1_I2_P52,,1.357107372473987e-06,1.5633569406742327e-06,2.4575517019254446e-07,,13
254,E1_I2_P53,,8.506838044749765e-07,9.774592101834212e-07,1.5801579565397304e-07,,7
255,E1_I2_P54,,1.2850913494317611e-06,1.4666547057727371e-06,2.3933751376190704e-07,,10
256,E1_I2_P55,,1.525354112491738e-06,1.7569557885979347e-06,2.8661558938017586e-07,,12
257,E1_I2_P56,,5.469530851391273e-07,6.251783944815393e-07,1.0328472872346693e-07,,4
258,E1_I2_P57,,5.710727116709786e-07,6.544633423292511e-07,1.0451483169976652e-07,,5
259,E1_I2_P58,,1.6470452910014045e-06,1.906240515533908e-06,3.066907601467406e-07,,14
260,E1_I2_P59,,2.6569326392190163e-07,2.9927341588526326e-07,4.9026427082688586e-08,,2
261,E1_I2_P60,,1.6235001892464304e-06,1.9018547717019687e-06,3.019133000608104e-07,,15
262,E1_I2_P61,,5.470902908289008e-07,6.237028749417509e-07,9.871083647562829e-08,,5
263,E1_I2_P62,,1.1652598688756309e-06,1.3310491671580117e-06,2.1755782279008842e-07,,9
264,E1_I2_P63,,1.2922596444730965e-06,1.4877184563519678e-06,2.434427182327032e-07,,10
265,E1_I2_P64,,5.825106067165046e-07,6.58286979499103e-07,1.0524055886946382e-07,,5
266,E1_I2_P65,,1.1704250799137358e-06,1.346257079891387e-06,2.1613262546296283e-07,,10
267,E1_I2_P66,,5.815016984512377e-07,6.614350704266753e-07,1.0233537861958102e-07,,6
268,E1_I2_P67,,3.741450304796253e-07,4.1673564725401247e-07,6.730267696397624e-08,,3
269,E1_I2_P68,,1.533161139785176e-06,1.7904939357596854e-06,2.84694686554963e-07,,14
270,E1_I2_P69,,5.069245723817464e-07,5.703902140560604e-07,9.257893077121142e-08,,4
271,E1_I2_P70,,6.447523892675273e-07,7.185958135956265e-07,1.220385161184277e-07,,4
272,E1_I2_P71,,9.167620819236427e-07,1.0365099994823536e-06,1.6520946753504894e-07,,8
273,E1_I2_P72,,1.290376936895476e-06,1.4751582490607237e-06,2.4599144974719255e-07,,9
274,E1_I2_P73,,4.0096111189684777e-07,4.499789746518243e-07,7.374862412723113e-08,,3
275,E1_I2_P74,,7.264420194018378e-07,8.353694980305095e-07,1.3113198633464203e-07,,7
276,E1_I2_P75,,8.04328521986005e-07,9.171824285209545e-07,1.464978958585699e-07,,7
