,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,8.665264027012423e-07,2.060704255363665e-06,8.929880970757414e-07,5.197100404044858e-07,0.13,7
45,E44_I1,9.058697952402561e-07,9.66949905159758e-07,4.057624022444006e-07,2.4578379407348913e-07,0.14,3
46,E45_I1,7.799763440853386e-07,0.0,0.0,0.0,0.17,0
47,E46_I1,1.2208257017351483e-06,6.078962953496201e-07,2.5911667086529974e-07,1.523875703554364e-07,0.06,2
48,E47_I1,1.0219299690198548e-06,0.0,0.0,0.0,0.15,0
49,E48_I1,1.0837875212897501e-06,1.4483793763080577e-06,5.824474257726154e-07,3.7175702407015206e-07,0.12,4
50,E49_I1,8.868608353238561e-07,2.854355124966535e-07,1.2616820756573167e-07,7.288648596721952e-08,0.12,1
51,E50_I1,1.167215353473181e-06,1.477070920528811e-06,5.965446412833892e-07,3.8744760800259467e-07,0.11,4
52,E51_I1,9.449367710392021e-07,0.0,0.0,0.0,0.12,0
53,E52_I1,1.0572791417306187e-06,0.0,0.0,0.0,0.1,0
54,E53_I1,1.0186427150607815e-06,6.766585156311862e-07,2.78704716784254e-07,1.7238722912309848e-07,0.12,2
55,E54_I1,7.448969766713451e-07,8.462387132887303e-07,3.7073507893939753e-07,2.112369167775132e-07,0.16,3
56,E55_I1,9.588946538436762e-07,1.0463387703066116e-06,4.3338223273608537e-07,2.7503283548264616e-07,0.15,3
57,E56_I1,8.812132308263686e-07,6.439802998052446e-07,2.7208384693212155e-07,1.654775039538781e-07,0.15,2
58,E57_I1,1.1018557118471307e-06,6.11831032151776e-07,2.6011409861451706e-07,1.5337385087038701e-07,0.08,2
59,E58_I1,9.907458566540863e-07,1.506329880462681e-06,6.637286577188196e-07,3.9687500620117195e-07,0.11,5
60,E59_I1,1.1057641866030838e-06,4.861297372533971e-06,2.089651227109714e-06,1.292235088576254e-06,0.1,15
61,E60_I1,9.547378909027018e-07,2.0895379982854015e-05,9.688692430309694e-06,6.025074789515322e-06,0.14,69
62,E61_I1,1.240707112946685e-06,1.0296250640183708e-06,4.2471002313118097e-07,2.656542053592017e-07,0.08,3
63,E62_I1,9.377653804228975e-07,1.8478777465354848e-06,7.880901134352422e-07,4.6783034787396835e-07,0.12,6
64,E63_I1,8.061863784832211e-07,5.581570784158267e-07,2.4872784590913586e-07,1.4231603695378214e-07,0.14,2
65,E64_I1,9.764146818632353e-07,3.8934197347535873e-07,1.5350662072926956e-07,1.0185326082195988e-07,0.17,1
66,E65_I1,1.0546902844114303e-06,7.4528529842412e-07,3.012894027059002e-07,1.9713755287537196e-07,0.14,2
67,E66_I1,8.660239104785355e-07,1.0580151027645235e-06,4.817629167384489e-07,2.6989982364408147e-07,0.11,4
68,E67_I1,9.86060036745648e-07,2.090061800424525e-06,8.620038089614522e-07,5.44881330295075e-07,0.14,6
69,E68_I1,9.992011738728059e-07,1.94795323908808e-06,8.781013771281116e-07,5.053241676192026e-07,0.09,7
70,E69_I1,9.388454170089307e-07,9.469132741012385e-07,3.9437109066732785e-07,2.3424113485145014e-07,0.12,3
71,E70_I1,7.499739511013705e-07,1.7478834749668405e-06,7.634969032986089e-07,4.435971738424054e-07,0.17,6
72,E71_I1,9.455990356891317e-07,3.803581957148498e-07,1.5358397114565818e-07,1.0194287834697583e-07,0.18,1
73,E72_I1,7.968987014708028e-07,1.0683057378642001e-06,4.365117511580308e-07,2.784616331384937e-07,0.21,3
74,E73_I1,8.065493702465975e-07,0.0,0.0,0.0,0.15,0
75,E74_I1,1.1724041299110325e-06,6.957822802497322e-06,2.923709110823758e-06,1.9434264469858327e-06,0.12,19
76,E75_I1,1.3667308310485658e-06,7.898765388327127e-07,3.134241363562177e-07,2.11209344577274e-07,0.09,2
77,E76_I1,7.477710594716846e-07,3.6683557273280884e-06,1.6483049458324113e-06,9.099343709834928e-07,0.14,14
78,E77_I1,1.1597144231880043e-06,3.248990787183086e-07,1.3492198746689266e-07,8.158737373385065e-08,0.08,1
79,E78_I1,8.463387843736743e-07,0.0,0.0,0.0,0.14,0
80,E79_I1,1.4461816927654678e-06,7.031042243351954e-07,2.9237873904048315e-07,1.8715168147831862e-07,0.06,2
81,E80_I1,1.06007023202906e-06,1.7011266883396373e-06,7.588800372872542e-07,4.391244517119541e-07,0.08,6
82,E81_I1,9.15625045275562e-07,1.5614054011516437e-06,6.636570184523874e-07,3.9680272238411767e-07,0.13,5
83,E82_I1,9.258571848737261e-07,0.0,0.0,0.0,0.16,0
84,E83_I1,1.129791552107816e-06,2.311702914114602e-06,1.0207833209688232e-06,5.941738873648329e-07,0.07,8
85,E84_I1,9.476123479013782e-07,1.076787368157064e-06,4.4040803156109407e-07,2.8276360707960895e-07,0.16,3
86,E85_I1,1.3036753984283683e-06,0.0,0.0,0.0,0.1,0
87,E86_I1,1.1613701806827529e-06,1.6978909878850254e-06,6.986953361811695e-07,4.3301121628953556e-07,0.09,5
88,E87_I1,9.968393507985023e-07,7.498291423130175e-07,3.042448351306757e-07,2.0051415840498205e-07,0.16,2
89,E88_I1,8.842536026817612e-07,5.525924157375175e-07,2.4456122007118337e-07,1.3837887624313527e-07,0.11,2
90,E89_I1,7.774221462557302e-07,2.54855358400569e-06,1.1462097404289384e-06,6.219886033028216e-07,0.12,10
91,E90_I1,1.0177270581080296e-06,3.37070159804207e-07,1.3926321885924287e-07,8.609957269212571e-08,0.12,1
92,E91_I1,1.1833659758601648e-06,8.157741525024508e-07,3.6310977850431703e-07,2.040832361642025e-07,0.05,3
93,E92_I1,8.703485627435228e-07,5.926462076446908e-06,2.812926835217368e-06,1.5483441427108795e-06,0.1,24
94,E93_I1,1.3260471805407303e-06,6.973163850942103e-07,2.861674371868858e-07,1.8036185819247296e-07,0.07,2
95,E94_I1,8.285110556330732e-07,1.3917046654450316e-06,6.174667512244326e-07,3.51659283228356e-07,0.13,5
96,E95_I1,1.1545101829625763e-06,2.8635188022066333e-06,1.3076524882462435e-06,7.263948820593901e-07,0.05,11
97,E96_I1,1.1338861827339686e-06,1.0288639147700844e-06,4.2545386336541687e-07,2.664515869456841e-07,0.1,3
98,E97_I1,1.0629810822150227e-06,9.882418615753842e-07,4.187678466406139e-07,2.59331526311258e-07,0.11,3
99,E98_I1,1.1819445349279475e-06,9.056465589356679e-07,3.9543708675283417e-07,2.353085960465567e-07,0.07,3
100,E99_I1,9.549753522622424e-07,1.7340409003217808e-06,7.523700580512653e-07,4.3285855243010037e-07,0.1,6
101,E0_I2_P0,,8.872937525544078e-07,3.890269677465929e-07,2.2892892397911435e-07,,3
102,E0_I2_P1,,6.962862362286692e-07,2.9115646397865636e-07,1.8580453363062057e-07,,2
103,E0_I2_P2,,3.14237916091564e-06,1.3430714229776234e-06,8.09589883623883e-07,,10
104,E0_I2_P3,,4.798548525622703e-06,2.1485724022439227e-06,1.2426524518921722e-06,,17
105,E0_I2_P4,,1.190052726737101e-05,4.842482798056893e-06,3.3375252650662565e-06,,30
106,E0_I2_P5,,1.4974797318694866e-06,6.49916142699344e-07,3.830691114137357e-07,,5
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.5950707171493488e-06,1.0488619206452252e-06,6.835728890109554e-07,,7
109,E0_I2_P8,,3.0655788229774193e-07,1.3133751302700978e-07,7.796089232166289e-08,,1
110,E0_I2_P9,,7.37651375865958e-07,2.953762330812902e-07,1.9047842179484578e-07,,2
111,E0_I2_P10,,3.325776486245024e-05,1.7237543766769626e-05,1.0088669618430704e-05,,134
112,E0_I2_P11,,1.812390410586216e-06,7.843868533540246e-07,4.6413716552825423e-07,,6
113,E0_I2_P12,,4.26183050117753e-06,1.8334873996730033e-06,1.1437665252267384e-06,,13
114,E0_I2_P13,,3.2251240114718463e-06,1.3103232714922894e-06,8.362515026394188e-07,,9
115,E0_I2_P14,,1.1224000250431987e-06,4.985027944305485e-07,2.856297393114495e-07,,4
116,E0_I2_P15,,3.1885496637755037e-07,1.3393701848904774e-07,8.05819824166891e-08,,1
117,E0_I2_P16,,3.434835887330652e-07,1.4068765241321658e-07,8.760909522582997e-08,,1
118,E0_I2_P17,,7.368360325087051e-06,3.0588256356770654e-06,2.0239924059804926e-06,,20
119,E0_I2_P18,,1.2740087974483778e-06,5.35893808023226e-07,3.224762044808713e-07,,4
120,E0_I2_P19,,6.634010454883636e-07,2.7598652018043787e-07,1.6953175329739257e-07,,2
121,E0_I2_P20,,2.608344230538752e-06,1.0882895394309387e-06,6.618627017119657e-07,,8
122,E0_I2_P21,,8.678337838656422e-06,3.7018368937530624e-06,2.324908045415827e-06,,26
123,E0_I2_P22,,2.7271002618908865e-06,1.1951047158358634e-06,7.147717590818899e-07,,9
124,E0_I2_P23,,1.114243624539215e-06,4.98838858797209e-07,2.8595032749712285e-07,,4
125,E0_I2_P24,,2.5739582291107485e-06,1.0959760461709729e-06,6.698206848162954e-07,,8
126,E0_I2_P25,,7.474515473306013e-07,3.0141766906415663e-07,1.972834269393873e-07,,2
127,E0_I2_P26,,5.083915620204529e-06,2.119569739885262e-06,1.3919810754207162e-06,,14
128,E0_I2_P27,,7.047839301714116e-07,2.9539131214076925e-07,1.9049524000019049e-07,,2
129,E0_I2_P28,,3.4551755284256164e-06,1.5274157102194548e-06,8.876042297004358e-07,,12
130,E0_I2_P29,,5.759319881320817e-07,2.534754699373642e-07,1.4687328800823666e-07,,2
131,E0_I2_P30,,2.9816579300563045e-07,1.3173176454427084e-07,7.835541388896724e-08,,1
132,E0_I2_P31,,6.39931347299343e-07,2.684815665149951e-07,1.61782650671216e-07,,2
133,E0_I2_P32,,7.700236135884893e-07,3.0657841505855465e-07,2.0320321418716072e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.483529478386223e-06,5.959994388407547e-07,3.8683402653990883e-07,,4
136,E0_I2_P35,,1.0196308989505406e-06,4.291122919619572e-07,2.7039256809803027e-07,,3
137,E0_I2_P36,,1.246992015465378e-06,5.336165036320366e-07,3.201634114051812e-07,,4
138,E0_I2_P37,,1.0080028225480509e-06,4.226399204941808e-07,2.63442030832465e-07,,3
139,E0_I2_P38,,6.33710524885809e-07,2.70650485967215e-07,1.640018820855988e-07,,2
140,E0_I2_P39,,1.4561484839407221e-06,6.452993366720654e-07,3.785129407518236e-07,,5
141,E0_I2_P40,,1.048340886125615e-06,4.723556175142522e-07,2.61264244616487e-07,,4
142,E0_I2_P41,,4.651476668019128e-06,2.042470992720104e-06,1.189228562296995e-06,,16
143,E0_I2_P42,,8.514577441207977e-07,3.820781112868397e-07,2.2211893691655602e-07,,3
144,E0_I2_P43,,1.6343277173138948e-06,6.865334220278936e-07,4.2024791433061355e-07,,5
145,E0_I2_P44,,3.3140074901558417e-07,1.364841398434339e-07,8.319580027600206e-08,,1
146,E0_I2_P45,,3.6048776562513706e-07,1.4513561003911892e-07,9.241611631714198e-08,,1
147,E0_I2_P46,,1.8433454408985949e-06,8.032559209087147e-07,4.831194442773657e-07,,6
148,E0_I2_P47,,3.1008383844000307e-06,1.2315657520821275e-06,8.189007199570404e-07,,8
149,E0_I2_P48,,1.6116699366984066e-06,7.617893261114485e-07,4.001532015114358e-07,,7
150,E0_I2_P49,,1.8730239289807882e-06,7.539139285319666e-07,4.936292700042521e-07,,5
151,E0_I2_P50,,3.4994118170412483e-06,1.5690229862530501e-06,8.802261097746907e-07,,13
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,8.179447571720318e-07,3.6606265752586626e-07,2.0683815204176146e-07,,3
154,E0_I2_P53,,1.3857191768441596e-06,5.660366387814867e-07,3.539449643895971e-07,,4
155,E0_I2_P54,,2.926181607766889e-07,1.24772727430616e-07,7.154772394169289e-08,,1
156,E0_I2_P55,,7.581948113251676e-06,3.418561104762439e-06,1.9795407861284337e-06,,27
157,E0_I2_P56,,1.8834594829078222e-06,8.492720114790234e-07,4.780702679973138e-07,,7
158,E0_I2_P57,,3.954634597375295e-07,1.5637238007968983e-07,1.0520346323488761e-07,,1
159,E0_I2_P58,,7.679297684257951e-07,3.535355848072254e-07,1.9528328378996422e-07,,3
160,E0_I2_P59,,6.560736314821899e-07,2.725335987941622e-07,1.659419979615685e-07,,2
161,E0_I2_P60,,3.5742114518382477e-06,1.5617460345627434e-06,9.21294819985326e-07,,12
162,E0_I2_P61,,1.2967089470683195e-05,5.850469971254439e-06,3.502252545361533e-06,,44
163,E0_I2_P62,,6.308857901590534e-07,2.643225717266217e-07,1.5757289834389308e-07,,2
164,E0_I2_P63,,1.6962060688347204e-06,7.078615691760395e-07,4.4276935940394736e-07,,5
165,E0_I2_P64,,2.8407705879100093e-07,1.2367848211991322e-07,7.05071189275303e-08,,1
166,E0_I2_P65,,1.7782143314323842e-06,7.324827576525916e-07,4.695771528175451e-07,,5
167,E0_I2_P66,,3.095301724344448e-07,1.3143975190822612e-07,7.80630984024387e-08,,1
168,E0_I2_P67,,2.1438934973665225e-06,9.66803707595058e-07,5.428385448208555e-07,,8
169,E0_I2_P68,,9.052535297630809e-07,3.8787646806450754e-07,2.277938315480561e-07,,3
170,E0_I2_P69,,2.8428782887048304e-06,1.213990796633317e-06,7.33971888876656e-07,,9
171,E0_I2_P70,,2.9846229693608486e-07,1.3028519563748382e-07,7.691309005415296e-08,,1
172,E0_I2_P71,,7.144956174470227e-06,3.196691459291844e-06,1.91590838605075e-06,,24
173,E0_I2_P72,,1.997419755724056e-06,8.164749592923755e-07,4.966631068338484e-07,,6
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.1675908251377624e-06,5.119695938754301e-07,2.986255757874383e-07,,4
177,E0_I2_P76,,2.686639841794651e-06,1.153500667322883e-06,6.734405809906581e-07,,9
178,E0_I2_P77,,1.854258602644284e-06,7.936541729042695e-07,4.734088609830145e-07,,6
179,E0_I2_P78,,1.0814462706243224e-06,4.3743054280310484e-07,2.7947278018962783e-07,,3
180,E0_I2_P79,,1.1067521707580293e-06,4.862520844901454e-07,2.7407232001122596e-07,,4
181,E0_I2_P80,,1.885240482730101e-06,8.042688569524136e-07,4.841500763565189e-07,,6
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.5319025561637548e-06,6.981249863931289e-07,3.824816518770574e-07,,6
185,E0_I2_P84,,8.222288217948573e-07,3.684631136506255e-07,2.09091945046455e-07,,3
186,E0_I2_P85,,2.3321362076175004e-06,9.6955737023873e-07,5.97136975587377e-07,,7
187,E0_I2_P86,,3.903726658120329e-06,1.679676149397502e-06,1.0421995726200102e-06,,12
188,E0_I2_P87,,5.528135748036991e-06,2.4114678139139974e-06,1.4510876446054183e-06,,18
189,E0_I2_P88,,7.066750110120745e-07,2.9157371924197635e-07,1.8626380785249096e-07,,2
190,E0_I2_P89,,9.258924485854008e-07,4.018395803206147e-07,2.4177496674083115e-07,,3
191,E0_I2_P90,,3.646878127828031e-07,1.4836213534441787e-07,9.599261087278545e-08,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,7.8101672267964e-07,3.073616332250466e-07,2.0411029140418082e-07,,2
194,E0_I2_P93,,6.0355561212762164e-06,2.72927028218671e-06,1.5590712612496734e-06,,22
195,E0_I2_P94,,4.108023626897388e-05,2.320900860848541e-05,1.316886879417058e-05,,189
196,E0_I2_P95,,1.7794073656034851e-06,7.278560289428907e-07,4.644726927446717e-07,,5
197,E0_I2_P96,,2.2459734535814177e-06,9.500562160515426e-07,5.768649466861416e-07,,7
198,E0_I2_P97,,2.6424960842720215e-06,1.1736242164728998e-06,6.932673342831095e-07,,9
199,E0_I2_P98,,5.098952681101431e-06,2.1910258868638643e-06,1.3386795173206931e-06,,16
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.198153031261991e-07,1.3627375351797385e-07,8.297818669428181e-08,,1
202,E1_I2_P1,,3.0093040194376306e-07,1.2780458452295864e-07,7.447312590705939e-08,,1
203,E1_I2_P2,,1.3375244982370882e-06,5.558939230555036e-07,3.4317715555469756e-07,,4
204,E1_I2_P3,,3.0004846900731513e-07,1.3115153719187633e-07,7.777516064362212e-08,,1
205,E1_I2_P4,,1.4294019949791318e-06,6.212386168901275e-07,3.552372629679362e-07,,5
206,E1_I2_P5,,4.440426649095856e-06,1.92650205925591e-06,1.1810790794028495e-06,,14
207,E1_I2_P6,,2.9492335642944025e-07,1.2822089103588174e-07,7.487967958685587e-08,,1
208,E1_I2_P7,,3.2737841538991037e-07,1.3776035955999007e-07,8.452252297026345e-08,,1
209,E1_I2_P8,,1.6919450588185185e-06,7.494113409683186e-07,4.3002651543494173e-07,,6
210,E1_I2_P9,,2.7909092428232937e-06,1.2521014588049787e-06,7.196595146904096e-07,,10
211,E1_I2_P10,,3.2114084831570854e-07,1.3388485310578254e-07,8.052892363389827e-08,,1
212,E1_I2_P11,,5.398141971764023e-07,2.3785477263660252e-07,1.3216314760809646e-07,,2
213,E1_I2_P12,,1.2883376564338156e-06,5.520590158291601e-07,3.391534179563505e-07,,4
214,E1_I2_P13,,4.891329762542549e-07,2.259561318736854e-07,1.2149886958970468e-07,,2
215,E1_I2_P14,,1.207188063547726e-06,5.181827454420454e-07,3.0472519843514465e-07,,4
216,E1_I2_P15,,4.542931521156451e-06,1.9931985344548506e-06,1.1417441054606195e-06,,16
217,E1_I2_P16,,1.0107988785723347e-06,4.282803351994232e-07,2.6949354616855634e-07,,3
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.3093572354121765e-07,1.3843836738000552e-07,8.523202586553335e-08,,1
220,E1_I2_P19,,6.996593572656621e-07,2.841488513393239e-07,1.7818518037418532e-07,,2
221,E1_I2_P20,,3.21331650740044e-07,1.3542763685205378e-07,8.210613400148021e-08,,1
222,E1_I2_P21,,1.1393415644255577e-06,5.023233529480505e-07,2.8928555724498315e-07,,4
223,E1_I2_P22,,1.6218939941887466e-06,6.798368852229255e-07,4.1330920103570323e-07,,5
224,E1_I2_P23,,6.199831538239375e-07,2.6483977808790203e-07,1.5809315623421784e-07,,2
225,E1_I2_P24,,7.312966104819897e-07,2.9418152119953477e-07,1.8914855675631786e-07,,2
226,E1_I2_P25,,1.108688543802778e-06,4.954550944307725e-07,2.827310490502322e-07,,4
227,E1_I2_P26,,1.3038724032892277e-06,5.565809512917023e-07,3.4390075883851815e-07,,4
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.0489408762899987e-06,4.3249050573301645e-07,2.740601518183617e-07,,3
230,E1_I2_P29,,4.032078492344429e-07,1.568716915316751e-07,1.0579350630994788e-07,,1
231,E1_I2_P30,,4.304873764727817e-06,1.87284240967295e-06,1.1258338005543605e-06,,14
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,7.557596007357818e-06,3.197974222278172e-06,2.038632266785797e-06,,22
234,E1_I2_P33,,2.7174503208055957e-06,1.1355771255124176e-06,7.116468388513984e-07,,8
235,E1_I2_P34,,6.537956403848527e-07,2.7276799489564237e-07,1.6618435811333224e-07,,2
236,E1_I2_P35,,1.247910568884643e-06,4.848802002142644e-07,3.3452289675419123e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.0454085555009486e-06,4.278828187924218e-07,2.690645701155363e-07,,3
239,E1_I2_P38,,3.405442338517037e-07,1.392604038957287e-07,8.609660383336519e-08,,1
240,E1_I2_P39,,2.269222346157244e-06,9.653608644081892e-07,5.92742302362675e-07,,7
241,E1_I2_P40,,2.0189665354886913e-06,8.429341846308538e-07,5.243864612854652e-07,,6
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,5.271492860266724e-06,2.3189651046488177e-06,1.3586042786524547e-06,,18
245,E1_I2_P44,,2.3144862837797785e-06,1.0197022184069148e-06,5.931216571107354e-07,,8
246,E1_I2_P45,,3.1430854356897277e-06,1.3411453174271036e-06,8.076267749920307e-07,,10
247,E1_I2_P46,,3.4866105520322876e-06,1.3910829047211475e-06,9.277479197572268e-07,,9
248,E1_I2_P47,,6.817953881055339e-07,2.8229262374884786e-07,1.7619644987940013e-07,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,6.62359456796238e-07,2.801295799469239e-07,1.7389450481192177e-07,,2
251,E1_I2_P50,,4.047991843265799e-07,1.5743480208862218e-07,1.0646120505780151e-07,,1
252,E1_I2_P51,,3.6888260653754244e-07,1.4646230899825896e-07,9.38775414410672e-08,,1
253,E1_I2_P52,,8.998939613919983e-06,4.028330035312823e-06,2.3738900580297423e-06,,31
254,E1_I2_P53,,5.819455818575257e-06,2.541992233609567e-06,1.5281993396087633e-06,,19
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,6.585460674412766e-07,2.725038698142366e-07,1.6591127264232614e-07,,2
258,E1_I2_P57,,5.280291377591522e-06,2.4204583909109572e-06,1.4073661246677504e-06,,19
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,6.320891047842259e-07,2.70261782823091e-07,1.6360295591276623e-07,,2
261,E1_I2_P60,,7.362195939993028e-07,2.9567451011123814e-07,1.9081125504004078e-07,,2
262,E1_I2_P61,,5.208211499471759e-07,2.3238904928513e-07,1.272070664543072e-07,,2
263,E1_I2_P62,,1.638795863103528e-06,7.328142865930741e-07,4.1432160637458647e-07,,6
264,E1_I2_P63,,3.3128434023369687e-07,1.3985293009985212e-07,8.672276241830932e-08,,1
265,E1_I2_P64,,8.23983049680121e-07,3.6330653563080504e-07,2.0426620175679146e-07,,3
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.216331234768608e-05,5.7525250581107864e-06,3.2569109571631664e-06,,47
268,E1_I2_P67,,8.263382766634042e-06,3.5286629493360133e-06,2.142520461070403e-06,,26
269,E1_I2_P68,,1.4896829695063985e-06,6.483082638101964e-07,3.814790400156254e-07,,5
270,E1_I2_P69,,5.942694926120794e-07,2.563188439054427e-07,1.4963915266530523e-07,,2
271,E1_I2_P70,,6.131446542056789e-07,2.644213404275404e-07,1.5767217841300744e-07,,2
272,E1_I2_P71,,6.805057215246938e-06,2.9491137161225594e-06,1.7753471661121732e-06,,22
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.861252333249987e-06,7.902675306627059e-07,4.700091839794549e-07,,6
275,E1_I2_P74,,1.7081897416952312e-05,7.83344627619551e-06,4.740235115661736e-06,,58
276,E1_I2_P75,,7.968402994189563e-07,3.1623863864707633e-07,2.145521957754458e-07,,2
