,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,1.1418080363365666e-06,3.703722149505102e-07,3.6014945044532357e-07,1.1229236439995172e-07,0.04,2
49,E48_I1,9.05609982266525e-07,1.570331442616591e-07,1.5692884230604152e-07,4.646987148536309e-08,0.05,1
50,E49_I1,7.624373420621867e-07,1.3361497787439469e-06,1.349106704866404e-06,3.929210814078782e-07,0.07,9
51,E50_I1,7.052210060475305e-07,5.783948454246508e-07,5.859855235136305e-07,1.6926850341189233e-07,0.08,4
52,E51_I1,1.1374772149008386e-06,3.3019506272838916e-06,3.338173643908204e-06,9.764952055749886e-07,0.02,22
53,E52_I1,8.936731428076264e-07,1.3152864009619543e-06,1.3531484768145339e-06,3.8012078889242205e-07,0.03,10
54,E53_I1,9.96439800880022e-07,9.63321343838239e-07,9.610729580234265e-07,2.86741091910078e-07,0.04,6
55,E54_I1,1.1041387556583538e-06,8.766307054709222e-07,8.87240798357643e-07,2.571467676104874e-07,0.02,6
56,E55_I1,8.526197700883449e-07,8.848477657341695e-07,8.936948644903612e-07,2.596902890331276e-07,0.05,6
57,E56_I1,1.0774151103392926e-06,1.7420648327829632e-07,1.713270799230177e-07,5.2414617603457185e-08,0.04,1
58,E57_I1,8.375292958927932e-07,3.2727311142381807e-07,3.251607482688985e-07,9.754780427696397e-08,0.07,2
59,E58_I1,6.647949991682985e-07,8.572897318411535e-07,8.704160174473806e-07,2.5055553904904946e-07,0.09,6
60,E59_I1,1.0127128625431187e-06,2.678990845377973e-07,2.743409962971219e-07,7.743201822083793e-08,0.02,2
61,E60_I1,1.0168614204326597e-06,1.9652275328555916e-06,1.9560770408002297e-06,5.873896258181236e-07,0.04,12
62,E61_I1,7.995639686181518e-07,1.4695927928785464e-06,1.4876124837975152e-06,4.3207565471883864e-07,0.06,10
63,E62_I1,8.427122072604045e-07,2.4834407923700674e-07,2.5710506842596266e-07,7.096506311881092e-08,0.03,2
64,E63_I1,inf,3.486573566590384e-07,3.429315019642377e-07,1.049461349532259e-07,0.0,2
65,E64_I1,1.2431528013426123e-06,3.6944161728944905e-07,3.599752211054678e-07,1.1221715298377906e-07,0.03,2
66,E65_I1,8.189767464951485e-07,1.3583807024192945e-06,1.3669707558069044e-06,4.0001455608523534e-07,0.06,9
67,E66_I1,8.658900499457055e-07,1.197121172209546e-06,1.2076480843477068e-06,3.5261067655763127e-07,0.05,8
68,E67_I1,7.987229289914648e-07,5.133787038091923e-07,5.28785980553876e-07,1.473545416120246e-07,0.04,4
69,E68_I1,1.3774338550649213e-06,1.5506307215291838e-06,1.55494577232606e-06,4.5891210754697025e-07,0.01,10
70,E69_I1,6.968688064605652e-07,1.081691230755851e-06,1.1244497894351944e-06,3.0738492276953817e-07,0.05,9
71,E70_I1,1.0224592939622461e-06,5.327812340602335e-07,5.226565280026288e-07,1.6091459565112214e-07,0.05,3
72,E71_I1,8.460589721179362e-07,2.9280681977295355e-07,2.959096218414835e-07,8.577960688492858e-08,0.05,2
73,E72_I1,1.3262254321251987e-06,5.302678121446627e-07,5.196410987511144e-07,1.5963532905430835e-07,0.02,3
74,E73_I1,9.443407930003429e-07,0.0,0.0,0.0,0.03,0
75,E74_I1,1.0750631076594494e-06,1.1128727832478353e-06,1.1119436199813e-06,3.307391571301575e-07,0.03,7
76,E75_I1,6.831821404171034e-07,9.402067119535557e-07,9.822889782355227e-07,2.669605368256043e-07,0.05,8
77,E76_I1,1.1253365132567798e-06,1.6693672444650742e-07,1.652349665202169e-07,4.986925527996975e-08,0.03,1
78,E77_I1,9.826896134327005e-07,4.7538649629863287e-07,4.748061212860365e-07,1.410379994803455e-07,0.04,3
79,E78_I1,1.0520979186088032e-06,6.22576729265587e-07,6.236522068134293e-07,1.8423916823385112e-07,0.03,4
80,E79_I1,9.508319884676341e-07,2.808823893914969e-07,2.856365304000945e-07,8.176851562179315e-08,0.03,2
81,E80_I1,1.075848043465899e-06,6.368576657218704e-07,6.357969120610388e-07,1.891566964142369e-07,0.03,4
82,E81_I1,6.788843449981373e-07,1.986015273696953e-06,1.99644299401394e-06,5.865549865972186e-07,0.1,13
83,E82_I1,1.0762048291679372e-06,0.0,0.0,0.0,0.05,0
84,E83_I1,1.3324673118977961e-06,1.9838018375524563e-07,1.9098413257791964e-07,6.092598479847938e-08,0.03,1
85,E84_I1,1.069130913653662e-06,6.330623919011242e-07,6.323673090128857e-07,1.8776355034680694e-07,0.03,4
86,E85_I1,1.193958638707863e-06,5.369421207211269e-07,5.494074058356981e-07,1.5514011940456253e-07,0.01,4
87,E86_I1,9.460368026456524e-07,3.0588006917406503e-07,3.0630391367613245e-07,8.990272693513232e-08,0.04,2
88,E87_I1,9.291356441687594e-07,1.2864418271821685e-06,1.2835439480424262e-06,3.831844302586375e-07,0.05,8
89,E88_I1,1.0156569663458235e-06,3.959283954293108e-06,3.8363009537901475e-06,1.2259150973497645e-06,0.07,20
90,E89_I1,8.643213187371659e-07,9.558724067765322e-07,9.54780826382031e-07,2.8417664311201465e-07,0.06,6
91,E90_I1,1.3776282682990755e-06,1.239533151391628e-06,1.244108422859883e-06,3.671908040000665e-07,0.01,8
92,E91_I1,7.478326633009515e-07,8.735366800136288e-07,8.844478199797783e-07,2.5604865880432276e-07,0.07,6
93,E92_I1,6.375968968967595e-07,7.430673981819087e-07,7.697437268777194e-07,2.1231414241133878e-07,0.07,6
94,E93_I1,8.640452602290888e-07,1.9373819273200006e-06,1.958805781964266e-06,5.715543133775145e-07,0.05,13
95,E94_I1,1.0890257391388308e-06,8.095164111963959e-07,8.031415826475251e-07,2.39868897255516e-07,0.03,5
96,E95_I1,9.042172297617091e-07,1.4525751114536345e-06,1.472681547891669e-06,4.2619856653013434e-07,0.04,10
97,E96_I1,7.521415038353647e-07,1.6181235911421636e-06,1.6142666462733433e-06,4.830046366030091e-07,0.09,10
98,E97_I1,1.2750709439623243e-06,1.6967278665857815e-07,1.6745472635096357e-07,5.0791607519839717e-08,0.02,1
99,E98_I1,7.188056706208729e-07,5.90035521515057e-07,5.95763757594388e-07,1.7311390453477933e-07,0.08,4
100,E99_I1,9.98602337755096e-07,3.468463516858933e-07,3.4144310876624275e-07,1.0431930972330034e-07,0.05,2
101,E0_I2_P0,,1.8289206536368845e-06,1.841909462740733e-06,5.410507367623145e-07,,12
102,E0_I2_P1,,5.043020386041497e-07,4.987906474536656e-07,1.5088777273012074e-07,,3
103,E0_I2_P2,,4.18881620181851e-06,4.085482843682265e-06,1.2890907429207203e-06,,22
104,E0_I2_P3,,3.275224677701519e-07,3.2527839039704383e-07,9.759616497821642e-08,,2
105,E0_I2_P4,,2.426670319462169e-06,2.4470973501405797e-06,7.178893425176805e-07,,16
106,E0_I2_P5,,1.6926092047846048e-06,1.7244004645504507e-06,4.947153068007895e-07,,12
107,E0_I2_P6,,1.5159264407740518e-07,1.523644184753114e-07,4.4636883970549036e-08,,1
108,E0_I2_P7,,1.7427732687200126e-06,1.7181330305134873e-06,5.261966059424383e-07,,10
109,E0_I2_P8,,7.276794059290797e-07,7.101148532496929e-07,2.2020320654679548e-07,,4
110,E0_I2_P9,,1.0848832768018252e-06,1.1102437502877067e-06,3.146411576592114e-07,,8
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.9921446358614564e-06,2.0282020427555164e-06,5.835499641002147e-07,,14
113,E0_I2_P12,,5.051831310532418e-07,4.996622895969414e-07,1.5125002282930032e-07,,3
114,E0_I2_P13,,6.468266683359464e-07,6.44056007478826e-07,1.9252602885729328e-07,,4
115,E0_I2_P14,,4.4809346063809426e-07,4.515251336374106e-07,1.3169602397850969e-07,,3
116,E0_I2_P15,,1.3178269254102825e-06,1.3102849143219884e-06,3.941614199162597e-07,,8
117,E0_I2_P16,,1.5875946849211895e-07,1.5838934054562516e-07,4.7061641691249516e-08,,1
118,E0_I2_P17,,8.01177190589682e-07,8.211528673634125e-07,2.3158487269084796e-07,,6
119,E0_I2_P18,,1.257213592341014e-06,1.2324803350974867e-06,3.8098244487320085e-07,,7
120,E0_I2_P19,,1.1085166689297825e-06,1.1071977677389365e-06,3.288113937845252e-07,,7
121,E0_I2_P20,,9.539378041580788e-07,9.527105660461438e-07,2.8333459889454174e-07,,6
122,E0_I2_P21,,3.4746121172825004e-07,3.4195187459125683e-07,1.045334251833696e-07,,2
123,E0_I2_P22,,1.697822577434787e-06,1.7058059283490813e-06,5.029386821502284e-07,,11
124,E0_I2_P23,,2.626033698579541e-06,2.6176432814200592e-06,7.871160128323524e-07,,16
125,E0_I2_P24,,1.1705022529079168e-06,1.2203754486576386e-06,3.30988610019952e-07,,10
126,E0_I2_P25,,4.798230797441608e-07,4.785411976468025e-07,1.4255688411707703e-07,,3
127,E0_I2_P26,,8.607454246135169e-07,8.730404277335812e-07,2.5157992190959227e-07,,6
128,E0_I2_P27,,4.90965626238322e-07,4.879424917806557e-07,1.4640448697543595e-07,,3
129,E0_I2_P28,,1.6602389222659374e-07,1.64498059755676e-07,4.956434919630416e-08,,1
130,E0_I2_P29,,1.0554611615498088e-06,1.0625956012395018e-06,3.1088195656668187e-07,,7
131,E0_I2_P30,,9.31134783920404e-07,9.547263161722561e-07,2.689345378373414e-07,,7
132,E0_I2_P31,,9.453090049153439e-07,9.668951371120147e-07,2.7356579541204174e-07,,7
133,E0_I2_P32,,8.189464536336059e-07,8.142609496834656e-07,2.4442837735243984e-07,,5
134,E0_I2_P33,,1.5264348586547755e-06,1.5364172847426904e-06,4.514731387929559e-07,,10
135,E0_I2_P34,,1.3456764286126845e-06,1.3563464178868128e-06,3.9579069994101074e-07,,9
136,E0_I2_P35,,2.4499612724247624e-06,2.5338377718437843e-06,7.082255269640562e-07,,19
137,E0_I2_P36,,1.681656616128912e-07,1.66016169938472e-07,5.019319360217478e-08,,1
138,E0_I2_P37,,6.583152904232422e-07,6.538681265965943e-07,1.965553140682427e-07,,4
139,E0_I2_P38,,4.341123558657371e-07,4.396212758297169e-07,1.2700314923358998e-07,,3
140,E0_I2_P39,,8.968043931042626e-07,9.240593960269437e-07,2.573778746580781e-07,,7
141,E0_I2_P40,,1.5090979815005443e-07,1.5168516299979246e-07,4.436624154934015e-08,,1
142,E0_I2_P41,,5.143337384150694e-07,5.07427321169628e-07,1.5449037872543893e-07,,3
143,E0_I2_P42,,1.6674308250367666e-07,1.6488165517410365e-07,4.972298702391639e-08,,1
144,E0_I2_P43,,1.4333726427874999e-06,1.4327035531092132e-06,4.2648160271501977e-07,,9
145,E0_I2_P44,,6.465305891094196e-07,6.434690585346643e-07,1.9228590991945926e-07,,4
146,E0_I2_P45,,5.52293501467486e-07,5.631389422519487e-07,1.603963811609077e-07,,4
147,E0_I2_P46,,5.943688463381704e-07,5.997077742297026e-07,1.7467308022548985e-07,,4
148,E0_I2_P47,,2.000148764693049e-06,2.0285618598906405e-06,5.836902355919714e-07,,14
149,E0_I2_P48,,4.017534342823308e-07,3.85216982581183e-07,1.2329920688709914e-07,,2
150,E0_I2_P49,,4.021803252286401e-07,3.864233289249852e-07,1.238381811440518e-07,,2
151,E0_I2_P50,,1.5549814950267863e-07,1.5554422080458803e-07,4.591119858265703e-08,,1
152,E0_I2_P51,,1.9968235487252054e-06,2.0325240966749694e-06,5.852356173226232e-07,,14
153,E0_I2_P52,,3.36799081804959e-07,3.327415874378227e-07,1.0068096578015062e-07,,2
154,E0_I2_P53,,1.2010392313153192e-06,1.2109158068915423e-06,3.5390927577742176e-07,,8
155,E0_I2_P54,,7.980355186485105e-07,8.184778546254932e-07,2.3056883762822713e-07,,6
156,E0_I2_P55,,1.0751888023322304e-06,1.1018377125613834e-06,3.114317465308401e-07,,8
157,E0_I2_P56,,1.674201778272989e-06,1.659394650652603e-06,5.016135465654064e-07,,10
158,E0_I2_P57,,4.99096040365737e-07,4.943500364066495e-07,1.490469416884147e-07,,3
159,E0_I2_P58,,1.5508315777786485e-07,1.553156892657239e-07,4.5819210134549485e-08,,1
160,E0_I2_P59,,5.856862833164587e-07,5.911310712395458e-07,1.7128845747036069e-07,,4
161,E0_I2_P60,,7.3475839352661e-07,7.418123807761554e-07,2.1525169315905582e-07,,5
162,E0_I2_P61,,1.3229612785671174e-06,1.312949096765163e-06,3.9526087155763296e-07,,8
163,E0_I2_P62,,1.1932639464895543e-06,1.1797201375764758e-06,3.5868776744816793e-07,,7
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.703368840111027e-07,3.6036450151387795e-07,1.1238522237720145e-07,,2
166,E0_I2_P65,,1.1448548812288306e-06,1.1111106099063967e-06,3.5020703291308446e-07,,6
167,E0_I2_P66,,6.844477427662545e-07,6.754640675414158e-07,2.0552425035864623e-07,,4
168,E0_I2_P67,,8.135389804841106e-07,7.783041814247444e-07,2.50120964751578e-07,,4
169,E0_I2_P68,,6.443923733811155e-07,6.641120930158814e-07,1.853660801668443e-07,,5
170,E0_I2_P69,,1.7333921623978818e-07,1.70541693448054e-07,5.20840060850786e-08,,1
171,E0_I2_P70,,2.0276968635498834e-06,2.05803444877101e-06,5.952177864679575e-07,,14
172,E0_I2_P71,,9.446035452947906e-07,9.44717552621304e-07,2.8009157080406227e-07,,6
173,E0_I2_P72,,1.8183371911707133e-07,1.7742092872459835e-07,5.5004597421764005e-08,,1
174,E0_I2_P73,,5.814649454122137e-07,5.617659906690475e-07,1.7782968823966038e-07,,3
175,E0_I2_P74,,5.073695471051656e-07,5.013365238011946e-07,1.5194666854270154e-07,,3
176,E0_I2_P75,,4.365666731346532e-06,4.349039507200548e-06,1.318588437891353e-06,,26
177,E0_I2_P76,,7.116203202917405e-07,7.225149237348399e-07,2.0769268361606506e-07,,5
178,E0_I2_P77,,1.2161431615170167e-06,1.2240088275739449e-06,3.591285373445477e-07,,8
179,E0_I2_P78,,7.638455867358861e-07,7.407653981649012e-07,2.3348229503756732e-07,,4
180,E0_I2_P79,,9.876374836476264e-07,1.0044343279748072e-06,2.880147298961861e-07,,7
181,E0_I2_P80,,1.5033344518297425e-06,1.5386555268687335e-06,4.372558174700235e-07,,11
182,E0_I2_P81,,2.7062127523607374e-07,2.766841483189739e-07,7.832520580412882e-08,,2
183,E0_I2_P82,,2.9381487180247852e-06,2.9066787712081624e-06,8.885710940505462e-07,,17
184,E0_I2_P83,,1.1387448924994227e-06,1.1778650996633398e-06,3.271008744205954e-07,,9
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,3.3337607954951083e-07,3.299617131084704e-07,9.952808138162395e-08,,2
187,E0_I2_P86,,1.7796563693228784e-07,1.7427793935664408e-07,5.366330686068743e-08,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,6.055131851718217e-07,6.092219085505825e-07,1.7845350983813085e-07,,4
190,E0_I2_P89,,5.307131100060053e-07,5.207796952030131e-07,1.601179471496824e-07,,3
191,E0_I2_P90,,9.208149065166922e-07,9.250267232453594e-07,2.721566344892854e-07,,6
192,E0_I2_P91,,1.0784913453431044e-06,1.0569323961197702e-06,3.2677874623954253e-07,,6
193,E0_I2_P92,,5.979284523945178e-07,6.226733575346957e-07,1.7003137214841237e-07,,5
194,E0_I2_P93,,3.1882786669966863e-07,3.179103217485153e-07,9.458317431537152e-08,,2
195,E0_I2_P94,,8.258514634094853e-07,8.19879268455029e-07,2.467433456157236e-07,,5
196,E0_I2_P95,,1.1871593470577226e-06,1.1745234013789098e-06,3.5651724214151964e-07,,7
197,E0_I2_P96,,3.629992065877613e-07,3.7698591803709317e-07,1.0325536279959157e-07,,3
198,E0_I2_P97,,7.053040377134707e-07,6.929330066587453e-07,2.1288023903257642e-07,,4
199,E0_I2_P98,,1.0888368474338827e-06,1.0654164567847133e-06,3.3040950292974105e-07,,6
200,E0_I2_P99,,1.2008285254382545e-06,1.1848863142707088e-06,3.608500575736267e-07,,7
201,E1_I2_P0,,1.6188134027554835e-07,1.6104495782210405e-07,4.814417447063675e-08,,1
202,E1_I2_P1,,4.354307195565848e-07,4.4038399755283773e-07,1.2730213175057745e-07,,3
203,E1_I2_P2,,5.684773750719351e-07,5.517743636290547e-07,1.7345126342550722e-07,,3
204,E1_I2_P3,,6.527129094201951e-07,6.490644336060054e-07,1.945791300238188e-07,,4
205,E1_I2_P4,,5.899312458859282e-07,5.95903265465974e-07,1.731689759164489e-07,,4
206,E1_I2_P5,,9.886645189955515e-07,1.024061109781765e-06,2.8224923284658513e-07,,8
207,E1_I2_P6,,6.635706126584473e-06,6.816928828394288e-06,1.96216630257001e-06,,47
208,E1_I2_P7,,1.595247142199431e-07,1.5890530117506e-07,4.72713091764259e-08,,1
209,E1_I2_P8,,1.0731080930382892e-06,1.099536962224658e-06,3.105551996193991e-07,,8
210,E1_I2_P9,,9.159502958579562e-07,9.193500626023213e-07,2.698834373434114e-07,,6
211,E1_I2_P10,,8.429434361228093e-07,8.341607830034318e-07,2.5266164195932687e-07,,5
212,E1_I2_P11,,1.4266396005171345e-06,1.4503762605204956e-06,4.1746888095640036e-07,,10
213,E1_I2_P12,,3.1942558668330063e-06,3.2494120447498552e-06,9.413751158399521e-07,,22
214,E1_I2_P13,,1.3574568043207383e-06,1.2794558498252411e-06,4.266582927865736e-07,,6
215,E1_I2_P14,,1.1096009064944456e-06,1.108829380700192e-06,3.2947372127012685e-07,,7
216,E1_I2_P15,,1.0578295552232563e-06,1.0389273152185167e-06,3.191203256750572e-07,,6
217,E1_I2_P16,,1.6268617276610726e-06,1.594192027538819e-06,4.939290087909485e-07,,9
218,E1_I2_P17,,1.6289846949824807e-06,1.6187484150986074e-06,4.848419027523505e-07,,10
219,E1_I2_P18,,1.8871171041789053e-06,1.915480894084726e-06,5.544488909705365e-07,,13
220,E1_I2_P19,,7.87420133090913e-07,7.877003168514186e-07,2.3358609217195076e-07,,5
221,E1_I2_P20,,7.15871915806301e-07,7.262735509987294e-07,2.0915792538178066e-07,,5
222,E1_I2_P21,,1.013718723357143e-06,1.0480560935865217e-06,2.911533765325484e-07,,8
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,3.475956399748127e-07,3.420756314336558e-07,1.0458553172121012e-07,,2
225,E1_I2_P24,,1.73019362213296e-07,1.7034728783082682e-07,5.200228290021932e-08,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.6214067775330202e-06,1.5898518915658554e-06,4.920714979886578e-07,,9
228,E1_I2_P27,,1.7047406964207956e-06,1.6868046367128078e-06,5.130342771026389e-07,,10
229,E1_I2_P28,,6.877765459685562e-07,7.018828295348812e-07,1.9971051162497916e-07,,5
230,E1_I2_P29,,1.0343473684196386e-06,1.0452004136905333e-06,3.039816900537332e-07,,7
231,E1_I2_P30,,1.9356217210120042e-06,1.9062885788196087e-06,5.857269185887906e-07,,11
232,E1_I2_P31,,1.3472666439459942e-06,1.3592591804014765e-06,3.969472113135248e-07,,9
233,E1_I2_P32,,6.021895353353418e-07,6.062884458174175e-07,1.772850042592722e-07,,4
234,E1_I2_P33,,1.9505895404951363e-06,1.9455308699749217e-06,5.830548092656447e-07,,12
235,E1_I2_P34,,8.115469200395717e-07,8.295208623409653e-07,2.3477263238990146e-07,,6
236,E1_I2_P35,,5.959035089312107e-07,6.008921831317548e-07,1.7514222205213967e-07,,4
237,E1_I2_P36,,7.24885729286628e-07,7.34177244539547e-07,2.1225018948635667e-07,,5
238,E1_I2_P37,,1.4850240278770276e-06,1.54207259950068e-06,4.2558405648635327e-07,,12
239,E1_I2_P38,,8.803655695672699e-07,8.904166976185282e-07,2.583973318925098e-07,,6
240,E1_I2_P39,,3.189512180246665e-07,3.1779424528293244e-07,9.453596648614907e-08,,2
241,E1_I2_P40,,1.1589125623583446e-06,1.172251104695561e-06,3.386467358952312e-07,,8
242,E1_I2_P41,,7.573006550378039e-07,7.619588226737555e-07,2.2323895660879845e-07,,5
243,E1_I2_P42,,7.59782109087671e-07,7.848581744743231e-07,2.1792366580730288e-07,,6
244,E1_I2_P43,,2.3119317388862493e-07,2.1638496302863846e-07,7.259386895412852e-08,,1
245,E1_I2_P44,,5.974966763909756e-07,6.019647974466087e-07,1.7556744605591463e-07,,4
246,E1_I2_P45,,1.2161840106800962e-06,1.19853030990451e-06,3.665824103181009e-07,,7
247,E1_I2_P46,,8.078741550228552e-07,8.274966677377692e-07,2.3400021802970317e-07,,6
248,E1_I2_P47,,5.955317073964847e-07,5.735391149294206e-07,1.830388345258466e-07,,3
249,E1_I2_P48,,2.898060659840842e-07,2.933508390797092e-07,8.47745806810811e-08,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.446106492295623e-06,1.465835773925199e-06,4.235129296379854e-07,,10
252,E1_I2_P51,,4.81457290315403e-07,4.785124499478045e-07,1.425451725651859e-07,,3
253,E1_I2_P52,,4.5752424213981165e-07,4.593778778146503e-07,1.3482291078080398e-07,,3
254,E1_I2_P53,,4.872267340271035e-07,4.836552845483137e-07,1.4464554031763003e-07,,3
255,E1_I2_P54,,2.5902141557516884e-06,2.6123831419099572e-06,7.676940264237575e-07,,17
256,E1_I2_P55,,9.58355294957155e-07,9.56890378311708e-07,2.850355448231755e-07,,6
257,E1_I2_P56,,1.2927810991317872e-06,1.2617770004744584e-06,3.935647662829691e-07,,7
258,E1_I2_P57,,3.0511305478308373e-07,3.063055562992019e-07,8.990338364307953e-08,,2
259,E1_I2_P58,,8.471597087571087e-07,8.376648597513855e-07,2.541211332420124e-07,,5
260,E1_I2_P59,,1.5373350312920433e-07,1.541719542854685e-07,4.5359773424302965e-08,,1
261,E1_I2_P60,,3.49349941640261e-06,3.575342762102261e-06,1.0239996225127793e-06,,25
262,E1_I2_P61,,1.4023079030666933e-06,1.4281714321165448e-06,4.0883823219656685e-07,,10
263,E1_I2_P62,,6.349674107539915e-07,6.33954229419018e-07,1.884077403975905e-07,,4
264,E1_I2_P63,,7.821877456528281e-07,8.046564404120696e-07,2.2534233937778794e-07,,6
265,E1_I2_P64,,1.4187636128253104e-06,1.4437743935622402e-06,4.148966139872436e-07,,10
