,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,inf,9.742305298188302e-07,1.128852327682483e-06,1.6643046854570658e-07,0.0,15
35,E34_I1,inf,7.561533662314919e-07,8.600360162059037e-07,1.2977474374808873e-07,0.0,10
36,E35_I1,inf,7.017362204211519e-07,7.919469853783111e-07,1.177908162788133e-07,0.0,10
37,E36_I1,inf,4.4718334713423463e-07,5.029911112371176e-07,7.555832930182423e-08,0.0,6
38,E37_I1,inf,5.994139565372687e-07,6.886654333228911e-07,1.0393278845854446e-07,0.0,8
39,E38_I1,inf,1.2228646135418053e-06,1.4043876369716807e-06,2.1513529971945388e-07,0.0,15
40,E39_I1,inf,6.527415235763413e-07,7.336115448387101e-07,1.0966262321383917e-07,0.0,9
41,E40_I1,inf,1.1481453713277005e-06,1.3251808695967542e-06,1.9464211567804773e-07,0.0,18
42,E41_I1,inf,6.625581782448156e-07,7.574437489760284e-07,1.1179634725726374e-07,0.0,10
43,E42_I1,inf,4.788885466167975e-07,5.387228127662526e-07,8.1911782505132e-08,0.0,6
44,E43_I1,inf,7.425169134744263e-07,8.490035352253451e-07,1.2781937179910333e-07,0.0,10
45,E44_I1,inf,1.290152420465503e-06,1.5242075595652803e-06,2.2520563385673937e-07,0.0,20
46,E45_I1,inf,1.1042903811507334e-06,1.2833430582803456e-06,1.934717410821861e-07,0.0,15
47,E46_I1,inf,9.904909664046869e-07,1.1200529897240668e-06,1.7148397300070585e-07,0.0,12
48,E47_I1,inf,9.491747397569359e-07,1.0925005954565385e-06,1.6207986157546265e-07,0.0,14
49,E48_I1,inf,9.698405163000566e-07,1.110894538883213e-06,1.6983214682226857e-07,0.0,12
50,E49_I1,inf,9.709836749529436e-07,1.1122256533475979e-06,1.7007205123709663e-07,0.0,12
51,E50_I1,inf,8.336667098020075e-07,9.586793739925054e-07,1.4085080860512522e-07,0.0,13
52,E51_I1,inf,1.1215813326895077e-06,1.2995035632379478e-06,1.9634041300539654e-07,0.0,15
53,E52_I1,inf,1.0273076194333013e-06,1.1931122277207542e-06,1.738242375199821e-07,0.0,17
54,E53_I1,inf,1.2022808938188754e-06,1.3748730385652278e-06,2.0742937677127468e-07,0.0,16
55,E54_I1,inf,5.552026352656242e-07,6.357853827364134e-07,9.272993593103266e-08,0.0,9
56,E55_I1,inf,8.407701494262517e-07,9.753713732001037e-07,1.4797431868033113e-07,0.0,11
57,E56_I1,inf,4.4463582819938356e-07,5.019796491451644e-07,7.340106495245819e-08,0.0,7
58,E57_I1,inf,8.987598096962214e-07,1.0182978767821693e-06,1.5567548228618218e-07,0.0,11
59,E58_I1,inf,1.3812652375660698e-06,1.5906066570850292e-06,2.411657954552306e-07,0.0,18
60,E59_I1,inf,8.041966114428552e-07,9.23156673790269e-07,1.3870127964665772e-07,0.0,11
61,E60_I1,inf,7.621327365073965e-07,8.670263049688731e-07,1.2885206015877784e-07,0.0,11
62,E61_I1,inf,9.117419033010159e-07,1.0615415780485796e-06,1.5670867281818725e-07,0.0,14
63,E62_I1,inf,8.651983522936979e-07,9.953874334129413e-07,1.5155667146732757e-07,0.0,11
64,E63_I1,inf,1.0264926536109777e-06,1.1919549378544181e-06,1.7954024744108658e-07,0.0,14
65,E64_I1,inf,9.53510040619173e-07,1.0878726142906542e-06,1.6569249833427258e-07,0.0,12
66,E65_I1,inf,6.832033085266629e-07,7.854063493479801e-07,1.147598860386341e-07,0.0,11
67,E66_I1,inf,7.862803575348972e-07,8.835860500663146e-07,1.3396595002184548e-07,0.0,10
68,E67_I1,inf,1.1727680328165498e-06,1.3742122499251817e-06,2.0310515281834803e-07,0.0,18
69,E68_I1,inf,7.741732106337786e-07,8.949091136070473e-07,1.317339644444102e-07,0.0,12
70,E69_I1,inf,7.84742438944686e-07,8.96410750750023e-07,1.3399249846651677e-07,0.0,11
71,E70_I1,inf,7.710031250881301e-07,8.788668538996178e-07,1.3312420319756214e-07,0.0,10
72,E71_I1,inf,1.5012706023261748e-06,1.7319896814393253e-06,2.6662675264179615e-07,0.0,18
73,E72_I1,inf,1.6956773590401022e-06,1.988805423910166e-06,3.0528798698967266e-07,0.0,21
74,E73_I1,inf,9.104981495191326e-07,1.0390087173664924e-06,1.5696673556034792e-07,0.0,12
75,E74_I1,inf,1.4066312273730177e-06,1.6473529942826433e-06,2.489316296636022e-07,0.0,19
76,E75_I1,inf,9.795915605159945e-07,1.1246282837621585e-06,1.6987590343108945e-07,0.0,13
77,E76_I1,inf,9.826564778003937e-07,1.1503328990385125e-06,1.721954092445602e-07,0.0,14
78,E77_I1,inf,7.00972029648783e-07,8.027506217601529e-07,1.1773106465999846e-07,0.0,11
79,E78_I1,inf,8.710484469232425e-07,9.911625366772231e-07,1.5079926782157314e-07,0.0,11
80,E79_I1,inf,7.007168312994884e-07,8.08284752936699e-07,1.206478664957038e-07,0.0,10
81,E80_I1,inf,7.476131985969653e-07,8.410533755197993e-07,1.2879597976228769e-07,0.0,9
82,E81_I1,inf,1.178654406444743e-06,1.3718845107437899e-06,2.0471599418967841e-07,0.0,17
83,E82_I1,inf,9.74934833647696e-07,1.1188515454921175e-06,1.6667583383752773e-07,0.0,14
84,E83_I1,inf,9.185440099460414e-07,1.0657760437245137e-06,1.5559675135144338e-07,0.0,15
85,E84_I1,inf,6.595029249047882e-07,7.578830266871093e-07,1.1187232678103548e-07,0.0,10
86,E85_I1,inf,9.628897289159085e-07,1.1249444985885853e-06,1.677416691070084e-07,0.0,14
87,E86_I1,inf,5.577679713898944e-07,6.37656264086172e-07,9.304915377377591e-08,0.0,9
88,E87_I1,inf,1.165159523850122e-06,1.327827172592159e-06,2.0663266208315684e-07,0.0,13
89,E88_I1,inf,5.977293877064846e-07,6.770004574142426e-07,1.0186580269186112e-07,0.0,8
90,E89_I1,inf,1.4365143989434088e-06,1.655529992492811e-06,2.55408983851752e-07,0.0,17
91,E90_I1,inf,6.497006202213653e-07,7.279572832168459e-07,1.1094787904406753e-07,0.0,8
92,E91_I1,inf,1.2743252080858076e-06,1.4839774235165584e-06,2.2451257403966585e-07,0.0,17
93,E92_I1,inf,6.702733648111279e-07,7.573258141152041e-07,1.1383891929526423e-07,0.0,9
94,E93_I1,inf,7.612681042941545e-07,8.609915088490466e-07,1.299443369463674e-07,0.0,10
95,E94_I1,inf,8.935120517465833e-07,1.0156080578887935e-06,1.5281769662546815e-07,0.0,12
96,E95_I1,inf,9.115025444565286e-07,1.0476045869201383e-06,1.5430087343331986e-07,0.0,14
97,E96_I1,inf,8.586433884181625e-07,9.928266370605607e-07,1.4674595666773638e-07,0.0,13
98,E97_I1,inf,4.966627673045531e-07,5.648284932235185e-07,8.660960133254068e-08,0.0,6
99,E98_I1,inf,5.919342574326724e-07,6.625829377240673e-07,1.0169889308454936e-07,0.0,7
100,E99_I1,inf,1.1230684639414576e-06,1.2849010153015987e-06,1.9374797375947193e-07,0.0,15
101,E0_I2_P0,,1.221938499988356e-06,1.4285981109994158e-06,2.125634455386679e-07,,18
102,E0_I2_P1,,9.235250365271015e-07,1.0589059985512178e-06,1.6050981126253204e-07,,12
103,E0_I2_P2,,1.1710662216470125e-06,1.3641280018089758e-06,2.0135955961053435e-07,,18
104,E0_I2_P3,,7.290178663624237e-07,8.410995896384264e-07,1.225125586092423e-07,,12
105,E0_I2_P4,,8.470025551580848e-07,9.815727060362354e-07,1.4681807427394238e-07,,12
106,E0_I2_P5,,9.021199061276675e-07,1.038666529792549e-06,1.5935366616577464e-07,,11
107,E0_I2_P6,,9.169566743555748e-07,1.0564289921682213e-06,1.5400194695421416e-07,,15
108,E0_I2_P7,,5.385678287600707e-07,6.163417622561021e-07,9.12365887916763e-08,,8
109,E0_I2_P8,,1.0900196939904586e-06,1.2681870167940734e-06,1.9312892264672097e-07,,14
110,E0_I2_P9,,9.107004256087047e-07,1.0458029430559685e-06,1.5399008084443496e-07,,14
111,E0_I2_P10,,1.1009405341125154e-06,1.2607213183090646e-06,1.8735007383524955e-07,,16
112,E0_I2_P11,,5.83844091212018e-07,6.654573919708812e-07,9.982759773870525e-08,,8
113,E0_I2_P12,,6.85092515723662e-07,7.840218576664237e-07,1.1857247162805309e-07,,9
114,E0_I2_P13,,1.022698922442315e-06,1.1845096158308877e-06,1.7822249382057262e-07,,14
115,E0_I2_P14,,7.128522125128123e-07,8.054182204540746e-07,1.22390463212716e-07,,9
116,E0_I2_P15,,9.46217147637872e-07,1.1015689693035177e-06,1.6365901292789594e-07,,14
117,E0_I2_P16,,7.696311297658308e-07,8.836154764907415e-07,1.297891959822943e-07,,12
118,E0_I2_P17,,7.448430977060718e-07,8.546261198662735e-07,1.2669328527142934e-07,,11
119,E0_I2_P18,,1.2882490953211563e-06,1.4845167481451185e-06,2.270420119532227e-07,,16
120,E0_I2_P19,,1.3746005939440858e-06,1.5937013236670437e-06,2.39426259074964e-07,,19
121,E0_I2_P20,,6.644170606580617e-07,7.498742093439962e-07,1.125237055800365e-07,,9
122,E0_I2_P21,,1.373384718238669e-06,1.6273585737391053e-06,2.357152871359509e-07,,24
123,E0_I2_P22,,8.234616729569801e-07,9.324493965282008e-07,1.4273579245479258e-07,,10
124,E0_I2_P23,,7.303424167403591e-07,8.288164714040327e-07,1.2222028197524584e-07,,11
125,E0_I2_P24,,9.300067715317262e-07,1.0547528104308973e-06,1.5976911445731544e-07,,12
126,E0_I2_P25,,9.86483407719537e-07,1.1390017537812353e-06,1.7020515587281797e-07,,14
127,E0_I2_P26,,9.968739728084205e-07,1.1640284306764454e-06,1.688816035351966e-07,,17
128,E0_I2_P27,,7.634509976626996e-07,8.712677456018378e-07,1.3427194795834133e-07,,9
129,E0_I2_P28,,6.851821456657777e-07,7.626927679310088e-07,1.20103889864733e-07,,7
130,E0_I2_P29,,9.128196579788791e-07,1.0422384492373202e-06,1.5534840323978616e-07,,13
131,E0_I2_P30,,7.667629930533038e-07,8.73169559730178e-07,1.2992386880587735e-07,,11
132,E0_I2_P31,,7.255341635890353e-07,8.246557482160024e-07,1.235225143946576e-07,,10
133,E0_I2_P32,,1.2923692346020152e-06,1.5031779218373358e-06,2.2565224923674536e-07,,18
134,E0_I2_P33,,9.97749990938109e-07,1.1386770045701982e-06,1.7237538985553527e-07,,13
135,E0_I2_P34,,5.269422861721078e-07,5.967080023281062e-07,8.784021723939805e-08,,8
136,E0_I2_P35,,3.7014142370582904e-07,4.1353989905874305e-07,6.197457874670322e-08,,5
137,E0_I2_P36,,1.4004391930989908e-06,1.6470528894689756e-06,2.445650184923471e-07,,21
138,E0_I2_P37,,9.419422209768385e-07,1.0816633081067472e-06,1.6227185338063994e-07,,13
139,E0_I2_P38,,1.3986810054329919e-06,1.6326558082989256e-06,2.512488546008099e-07,,17
140,E0_I2_P39,,1.1690054204567794e-06,1.3393446693922182e-06,2.034440142010432e-07,,15
141,E0_I2_P40,,9.833594177242382e-07,1.1400456467780225e-06,1.7038834208075133e-07,,14
142,E0_I2_P41,,5.470787132514515e-07,6.210733542227119e-07,9.205836638516368e-08,,8
143,E0_I2_P42,,9.40084599601033e-07,1.067914109529196e-06,1.6466174525642443e-07,,11
144,E0_I2_P43,,1.1954900823652646e-06,1.3843040205345087e-06,2.1151300167777398e-07,,15
145,E0_I2_P44,,1.4789630308716402e-06,1.7114361708290938e-06,2.628973755447932e-07,,18
146,E0_I2_P45,,1.2394341536403654e-06,1.4504793651464312e-06,2.1638955009420788e-07,,18
147,E0_I2_P46,,1.4675039116417785e-06,1.7544087382217952e-06,2.5737479319533215e-07,,24
148,E0_I2_P47,,8.896597908944276e-07,1.007836523650877e-06,1.5379232653186768e-07,,11
149,E0_I2_P48,,6.757538940671265e-07,7.560389031968298e-07,1.1361158856381204e-07,,9
150,E0_I2_P49,,7.93994807263239e-07,9.030199855993138e-07,1.3515346221026876e-07,,11
151,E0_I2_P50,,1.3536604136966784e-06,1.5728663334707421e-06,2.404331983937365e-07,,17
152,E0_I2_P51,,5.877621662767829e-07,6.701708443593035e-07,9.862618653466538e-08,,9
153,E0_I2_P52,,5.233830696169428e-07,6.032980032488441e-07,8.721661495702585e-08,,9
154,E0_I2_P53,,6.010237780899487e-07,6.73636752120857e-07,1.0370366222223882e-07,,7
155,E0_I2_P54,,3.612485280081248e-07,4.042919716487645e-07,6.035014854434688e-08,,5
156,E0_I2_P55,,9.729846382052905e-07,1.1029941070529247e-06,1.6603943354804274e-07,,13
157,E0_I2_P56,,9.216776512028193e-07,1.0543492574968524e-06,1.57469623049822e-07,,13
158,E0_I2_P57,,9.053868938055842e-07,1.033627443228605e-06,1.5384321079822183e-07,,13
159,E0_I2_P58,,1.0121090871115318e-06,1.1687289703211589e-06,1.7774347602142063e-07,,13
160,E0_I2_P59,,6.615622996697608e-07,7.552019386289761e-07,1.1346378264423942e-07,,9
161,E0_I2_P60,,9.782188515578382e-07,1.1081135840616775e-06,1.69331134399222e-07,,12
162,E0_I2_P61,,1.226483830011038e-06,1.4251993008416947e-06,2.1639273712941644e-07,,16
163,E0_I2_P62,,7.661641633055577e-07,8.864183947099155e-07,1.3224056939903934e-07,,11
164,E0_I2_P63,,6.965381815735315e-07,7.981014343002744e-07,1.2366717891158012e-07,,8
165,E0_I2_P64,,1.1895668322844726e-06,1.3682062818508271e-06,2.1121661456443108e-07,,14
166,E0_I2_P65,,1.25271457699645e-06,1.465186964937101e-06,2.1896788502040152e-07,,18
167,E0_I2_P66,,1.0746006841189175e-06,1.2400964906017917e-06,1.8376043882038728e-07,,16
168,E0_I2_P67,,7.268852092388602e-07,8.29604709396727e-07,1.2673174975675423e-07,,9
169,E0_I2_P68,,1.0705736730430772e-06,1.2353806422356125e-06,1.8294135232968894e-07,,16
170,E0_I2_P69,,9.455334469124022e-07,1.0772787377988212e-06,1.6149929485370382e-07,,13
171,E0_I2_P70,,6.80565089609167e-07,7.683833673901472e-07,1.1579547219439511e-07,,9
172,E0_I2_P71,,1.17522400380224e-06,1.383124486928477e-06,2.0276241919150566e-07,,19
173,E0_I2_P72,,1.0336098474458843e-06,1.2085574831407896e-06,1.764587671769992e-07,,17
174,E0_I2_P73,,8.153653044791574e-07,9.426402672997219e-07,1.400070199519804e-07,,12
175,E0_I2_P74,,9.339911525862612e-07,1.0675695303246656e-06,1.577520477427107e-07,,14
176,E0_I2_P75,,8.92358411237166e-07,1.021193622908032e-06,1.5167427161464542e-07,,13
177,E0_I2_P76,,8.089472411193279e-07,9.287069944758012e-07,1.3968197297282075e-07,,11
178,E0_I2_P77,,1.4848988679659513e-06,1.7592236326723311e-06,2.6009254488540027e-07,,23
179,E0_I2_P78,,5.444602574751535e-07,6.24343557329284e-07,9.078172415010831e-08,,9
180,E0_I2_P79,,9.876046817246615e-07,1.151849143028238e-06,1.704107963555538e-07,,15
181,E0_I2_P80,,8.788625849786029e-07,1.0157835679544976e-06,1.5073220837016416e-07,,13
182,E0_I2_P81,,6.931022803313212e-07,7.922712728254775e-07,1.1784741051292236e-07,,10
183,E0_I2_P82,,1.2015760118792985e-06,1.3960485697451823e-06,2.068938371343093e-07,,18
184,E0_I2_P83,,7.590594228958179e-07,8.727536447048089e-07,1.2985125621233493e-07,,11
185,E0_I2_P84,,6.800980672390016e-07,7.655738917610405e-07,1.1529780500650741e-07,,9
186,E0_I2_P85,,6.292338573311763e-07,7.1610733916356e-07,1.0882373815729919e-07,,8
187,E0_I2_P86,,8.042745618997936e-07,9.139417178349518e-07,1.3940253495424466e-07,,10
188,E0_I2_P87,,5.720346515818468e-07,6.492892726863374e-07,9.698487069355728e-08,,8
189,E0_I2_P88,,6.726907051713377e-07,7.733221933039474e-07,1.1454833729494462e-07,,10
190,E0_I2_P89,,6.660064870578881e-07,7.652915142145371e-07,1.1133031290652089e-07,,11
191,E0_I2_P90,,6.295050007187426e-07,7.240348490054715e-07,1.0604385836124805e-07,,10
192,E0_I2_P91,,1.1315647036376583e-06,1.3068982848634047e-06,1.9765551894481205e-07,,15
193,E0_I2_P92,,1.0784627333860623e-06,1.2544232311734443e-06,1.8432123361474358e-07,,17
194,E0_I2_P93,,7.186282957801002e-07,8.26879590563301e-07,1.2188572012609809e-07,,11
195,E0_I2_P94,,1.2227831462206417e-06,1.3916654916427513e-06,2.1550035067679385e-07,,14
196,E0_I2_P95,,5.066047893240582e-07,5.754401587973353e-07,8.614583088067693e-08,,7
197,E0_I2_P96,,7.622529240873051e-07,8.646150620147432e-07,1.3058784405293685e-07,,10
198,E0_I2_P97,,7.46617876981529e-07,8.51403611744139e-07,1.261333005386752e-07,,11
199,E0_I2_P98,,7.195201768314519e-07,8.39046939158961e-07,1.2399000349758892e-07,,11
200,E0_I2_P99,,6.347875679124723e-07,7.280854157055721e-07,1.0869333653326516e-07,,9
201,E1_I2_P0,,1.2475779165863375e-06,1.4466032320630503e-06,2.1787668456485181e-07,,17
202,E1_I2_P1,,9.54565894474793e-07,1.0983042000808748e-06,1.6520978168102405e-07,,13
203,E1_I2_P2,,4.0383546473031197e-07,4.5036194839345765e-07,6.85152914482913e-08,,5
204,E1_I2_P3,,1.232962568837504e-06,1.426990263421995e-06,2.167129391118416e-07,,16
205,E1_I2_P4,,9.222202153345125e-07,1.0592351833336958e-06,1.5630977365993078e-07,,14
206,E1_I2_P5,,1.05880552020791e-06,1.2245887701858935e-06,1.831051111228298e-07,,15
207,E1_I2_P6,,1.0081794194015524e-06,1.1697965280133278e-06,1.7352827847193425e-07,,15
208,E1_I2_P7,,7.32630892610175e-07,8.374280690684976e-07,1.2370967331398947e-07,,11
209,E1_I2_P8,,6.377840905971981e-07,7.295942089132e-07,1.089578319570597e-07,,9
210,E1_I2_P9,,1.1561347693389555e-06,1.3421322681144055e-06,2.0163411850919293e-07,,16
211,E1_I2_P10,,1.058152707895697e-06,1.2263108207285598e-06,1.8564274482544466e-07,,14
212,E1_I2_P11,,7.716869269261889e-07,8.779968428981942e-07,1.3296912425354664e-07,,10
213,E1_I2_P12,,5.684415774164487e-07,6.399064814712446e-07,9.760824452778375e-08,,7
214,E1_I2_P13,,9.916122959546506e-07,1.1256464593020424e-06,1.7249421109427567e-07,,12
215,E1_I2_P14,,5.835330662547412e-07,6.574214244788239e-07,9.841290885815976e-08,,8
216,E1_I2_P15,,8.103183328216734e-07,9.244283650001747e-07,1.3892587000826324e-07,,11
217,E1_I2_P16,,5.572903957253648e-07,6.305963950025456e-07,9.864547919606302e-08,,6
218,E1_I2_P17,,8.546097113105552e-07,9.59507851942886e-07,1.4763402741109175e-07,,10
219,E1_I2_P18,,5.228716664350396e-07,5.91941125112988e-07,8.905576667338242e-08,,7
220,E1_I2_P19,,1.2502664830729746e-06,1.4741050430244962e-06,2.184745217743638e-07,,19
221,E1_I2_P20,,9.039595932720759e-07,1.0400269503266118e-06,1.5496159491432256e-07,,13
222,E1_I2_P21,,9.68410194899305e-07,1.127845509196874e-06,1.6443717097727918e-07,,16
223,E1_I2_P22,,6.575517762324381e-07,7.614494178233481e-07,1.1248951260274004e-07,,10
224,E1_I2_P23,,7.855612638828859e-07,9.075613362609464e-07,1.339185036267809e-07,,12
225,E1_I2_P24,,8.330116205996836e-07,9.516222479299047e-07,1.4374358340077847e-07,,11
226,E1_I2_P25,,1.191737046418822e-06,1.3763761174794964e-06,2.100861344747901e-07,,15
227,E1_I2_P26,,7.664958357696968e-07,8.599369961126538e-07,1.322136293279181e-07,,9
228,E1_I2_P27,,1.3065449928751803e-06,1.5321416052345394e-06,2.2658026707922402e-07,,20
229,E1_I2_P28,,8.238316764154081e-07,9.4447700115485e-07,1.4032708805873838e-07,,12
230,E1_I2_P29,,9.714892666431241e-07,1.1200477558994293e-06,1.6906234347204432e-07,,13
231,E1_I2_P30,,1.204404625777181e-06,1.3968911605865972e-06,2.091046855393793e-07,,17
232,E1_I2_P31,,1.1588394055346835e-06,1.3613477610314426e-06,2.0503186972134036e-07,,16
233,E1_I2_P32,,1.0509141869801933e-06,1.2033044550398437e-06,1.7937441093443447e-07,,15
234,E1_I2_P33,,5.048717178738985e-07,5.697041985776623e-07,8.320532843595091e-08,,8
235,E1_I2_P34,,6.761305496385873e-07,7.757266675106746e-07,1.1709802064531782e-07,,9
236,E1_I2_P35,,9.005906978286297e-07,1.0340218145700893e-06,1.5608090828475119e-07,,12
237,E1_I2_P36,,1.3679664984542482e-06,1.5910458964068955e-06,2.4371281856311794e-07,,17
238,E1_I2_P37,,9.833794021984636e-07,1.1428749425516406e-06,1.7088500888373183e-07,,14
239,E1_I2_P38,,1.1984408528421979e-06,1.3636011332339794e-06,2.103775171951688e-07,,14
240,E1_I2_P39,,1.144450618201014e-06,1.3344927781903825e-06,1.9818400094543093e-07,,17
241,E1_I2_P40,,1.3856269997882441e-06,1.61840752387289e-06,2.461363363935464e-07,,18
242,E1_I2_P41,,9.57132154251618e-07,1.1156682931141833e-06,1.641558374702246e-07,,15
243,E1_I2_P42,,9.063070932158902e-07,1.0264716986469592e-06,1.5259432418603134e-07,,13
244,E1_I2_P43,,1.0876846564079262e-06,1.2637080144851878e-06,1.8999628699756132e-07,,15
245,E1_I2_P44,,1.0904276349983254e-06,1.2622416622695724e-06,1.920629064186144e-07,,14
246,E1_I2_P45,,1.1054131514501044e-06,1.2644319646382756e-06,1.90124232496992e-07,,15
247,E1_I2_P46,,9.80504740404591e-07,1.1319837414015111e-06,1.6897449619650478e-07,,14
248,E1_I2_P47,,1.3901244752572064e-06,1.5995280354314147e-06,2.508851762147857e-07,,15
249,E1_I2_P48,,4.5312947370485294e-07,5.055600270006523e-07,7.601209101528153e-08,,6
250,E1_I2_P49,,6.557625128986531e-07,7.463646553594938e-07,1.1190519034177635e-07,,9
251,E1_I2_P50,,5.664815163764716e-07,6.350097835861155e-07,9.672885668868159e-08,,7
252,E1_I2_P51,,8.676050186549168e-07,1.0092230024907516e-06,1.4770311865165073e-07,,14
253,E1_I2_P52,,1.0819495019465535e-06,1.2578779134024803e-06,1.8312670117552005e-07,,18
254,E1_I2_P53,,1.0289502504812932e-06,1.1918777192233992e-06,1.7952657175994448e-07,,14
255,E1_I2_P54,,1.1746072265811088e-06,1.3470168921122285e-06,2.0481703448528986e-07,,15
256,E1_I2_P55,,1.1514205959918705e-06,1.3245811245487e-06,2.0080652736878508e-07,,15
257,E1_I2_P56,,8.320676750493003e-07,9.551354182040063e-07,1.468405186455576e-07,,10
258,E1_I2_P57,,9.657542999056689e-07,1.1211071247322447e-06,1.6707026367273652e-07,,14
259,E1_I2_P58,,1.0494327517605752e-06,1.2076039425473762e-06,1.8012695023223858e-07,,15
260,E1_I2_P59,,6.535275580552166e-07,7.391085964697429e-07,1.1295338433948131e-07,,8
261,E1_I2_P60,,1.1583378035863266e-06,1.3560246594551047e-06,1.9995873351637056e-07,,18
262,E1_I2_P61,,5.332748823263621e-07,6.057027132764957e-07,8.93934456094338e-08,,8
263,E1_I2_P62,,1.0899059089987857e-06,1.2518557074997085e-06,1.902031867959752e-07,,14
264,E1_I2_P63,,1.0196726219294948e-06,1.171409524726984e-06,1.7822369895637274e-07,,13
265,E1_I2_P64,,6.360551984806537e-07,7.201490974786384e-07,1.0730391457020302e-07,,9
266,E1_I2_P65,,9.925592999023475e-07,1.1422897609286257e-06,1.707822630323518e-07,,14
267,E1_I2_P66,,7.805243889494801e-07,8.936562430694502e-07,1.2974120457053712e-07,,13
268,E1_I2_P67,,7.655228796479095e-07,8.616534591128517e-07,1.3006185117344925e-07,,10
269,E1_I2_P68,,1.5140376048963634e-06,1.7954490636868395e-06,2.663830960699633e-07,,23
270,E1_I2_P69,,5.337500299378169e-07,6.002372992813367e-07,9.052511218663996e-08,,7
271,E1_I2_P70,,7.800137686276541e-07,8.72538522492636e-07,1.3742759337356782e-07,,8
272,E1_I2_P71,,9.184654306305972e-07,1.0422885901143607e-06,1.5535717519832404e-07,,13
273,E1_I2_P72,,1.0263457017787315e-06,1.1734338551612043e-06,1.811677894540418e-07,,12
274,E1_I2_P73,,7.377498411077245e-07,8.331645570017499e-07,1.2737296632341562e-07,,9
275,E1_I2_P74,,6.775498913868313e-07,7.801043565298205e-07,1.1385419770891662e-07,,11
276,E1_I2_P75,,7.460488670298546e-07,8.537781532423274e-07,1.2654589034858423e-07,,11
277,E1_I2_P76,,1.0185631197905683e-06,1.1717027482881851e-06,1.7595977147375504e-07,,14
