,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,1.5367857455727517e-06,0.0,0.0,0.0,0.7,0
29,E28_I1,1.2988534457666198e-06,0.0,0.0,0.0,0.7,0
30,E29_I1,9.195237551341993e-07,0.0,0.0,0.0,0.78,0
31,E30_I1,6.483194212656387e-07,0.0,0.0,0.0,0.86,0
32,E31_I1,8.928352299412784e-07,0.0,0.0,0.0,0.79,0
33,E32_I1,1.2073770489877914e-06,0.0,0.0,0.0,0.71,0
34,E33_I1,8.941445018093862e-07,0.0,0.0,0.0,0.79,0
35,E34_I1,1.1004604598084249e-06,0.0,0.0,0.0,0.79,0
36,E35_I1,1.2434958885400885e-06,0.0,0.0,0.0,0.73,0
37,E36_I1,1.3421677033827298e-06,0.0,0.0,0.0,0.72,0
38,E37_I1,1.2612529094424884e-06,0.0,0.0,0.0,0.74,0
39,E38_I1,1.158946043864993e-06,0.0,0.0,0.0,0.73,0
40,E39_I1,1.4530090324836177e-06,0.0,0.0,0.0,0.68,0
41,E40_I1,1.1464230461619445e-06,0.0,0.0,0.0,0.75,0
42,E41_I1,7.291736566222141e-07,0.0,0.0,0.0,0.81,0
43,E42_I1,7.255491882874523e-07,1.940699854855814e-06,3.248927320139536e-06,8.250743391979617e-07,0.81,1
44,E43_I1,1.0645813348510388e-06,0.0,0.0,0.0,0.79,0
45,E44_I1,1.041847046605735e-06,0.0,0.0,0.0,0.73,0
46,E45_I1,1.239115943083621e-06,0.0,0.0,0.0,0.75,0
47,E46_I1,7.987593535544888e-07,1.8033326277364243e-06,3.0363631701419706e-06,7.551592479822145e-07,0.78,1
48,E47_I1,7.708689610151516e-07,0.0,0.0,0.0,0.81,0
49,E48_I1,1.4437058891467175e-06,4.073728057843104e-06,6.798714549210654e-06,1.7512920156845712e-06,0.67,2
50,E49_I1,7.583660968395345e-07,0.0,0.0,0.0,0.82,0
51,E50_I1,8.691793372852366e-07,0.0,0.0,0.0,0.77,0
52,E51_I1,1.1005587896494094e-06,0.0,0.0,0.0,0.74,0
53,E52_I1,1.1316251053558517e-06,0.0,0.0,0.0,0.72,0
54,E53_I1,8.731012354445728e-07,0.0,0.0,0.0,0.8,0
55,E54_I1,1.1051228041847304e-06,0.0,0.0,0.0,0.76,0
56,E55_I1,1.0243872195124223e-06,0.0,0.0,0.0,0.75,0
57,E56_I1,1.1843171136301169e-06,0.0,0.0,0.0,0.73,0
58,E57_I1,7.909853810614493e-07,2.0040178258494533e-06,3.343378090216279e-06,8.567218395531339e-07,0.8,1
59,E58_I1,1.1754869128391523e-06,0.0,0.0,0.0,0.75,0
60,E59_I1,8.722737793850252e-07,0.0,0.0,0.0,0.81,0
61,E60_I1,1.1753098666295513e-06,0.0,0.0,0.0,0.73,0
62,E61_I1,8.16899533523276e-07,2.0750332735754855e-06,3.451309684088706e-06,8.933197548730593e-07,0.8,1
63,E62_I1,9.339135287728958e-07,0.0,0.0,0.0,0.77,0
64,E63_I1,1.6119476215782385e-06,0.0,0.0,0.0,0.69,0
65,E64_I1,9.770258011097452e-07,0.0,0.0,0.0,0.79,0
66,E65_I1,1.7715450726107143e-06,2.263751946557832e-06,3.737823906291852e-06,9.92689832076588e-07,0.64,1
67,E66_I1,9.246541247818253e-07,0.0,0.0,0.0,0.79,0
68,E67_I1,7.23825535287613e-07,0.0,0.0,0.0,0.83,0
69,E68_I1,1.0548194354400518e-06,0.0,0.0,0.0,0.73,0
70,E69_I1,7.336242695957956e-07,2.961184665109593e-06,5.061962871787076e-06,1.1927637409364866e-06,0.76,2
71,E70_I1,1.529841854917123e-06,2.2622678984947877e-06,3.735292334674724e-06,9.917978319299393e-07,0.68,1
72,E71_I1,9.52932303793082e-07,0.0,0.0,0.0,0.78,0
73,E72_I1,1.0771480744794356e-06,0.0,0.0,0.0,0.78,0
74,E73_I1,1.127788137729727e-06,0.0,0.0,0.0,0.75,0
75,E74_I1,7.562116024639106e-07,2.164343537774961e-06,3.590336691447648e-06,9.411374964236776e-07,0.82,1
76,E75_I1,9.356122731191882e-07,0.0,0.0,0.0,0.76,0
77,E76_I1,1.0062823966324434e-06,2.188447217403949e-06,3.6270335373935287e-06,9.53885365872271e-07,0.77,1
78,E77_I1,8.771385298573637e-07,0.0,0.0,0.0,0.81,0
79,E78_I1,1.2045890275944907e-06,2.0766256444612573e-06,3.4569047663182583e-06,8.952295010348853e-07,0.72,1
80,E79_I1,9.98862085941121e-07,0.0,0.0,0.0,0.77,0
81,E80_I1,1.0894241197405025e-06,2.0560706331990652e-06,3.4115551249174857e-06,8.79786036036036e-07,0.74,1
82,E81_I1,1.1601898181078839e-06,0.0,0.0,0.0,0.77,0
83,E82_I1,6.5104182889335e-07,0.0,0.0,0.0,0.83,0
84,E83_I1,1.0983885043048452e-06,0.0,0.0,0.0,0.75,0
85,E84_I1,8.735392608365128e-07,0.0,0.0,0.0,0.76,0
86,E85_I1,8.275173451836839e-07,1.8736005344391686e-06,3.1441417412155193e-06,7.903813748209786e-07,0.78,1
87,E86_I1,8.309947865980155e-07,0.0,0.0,0.0,0.8,0
88,E87_I1,1.1504833434925684e-06,2.5459509270744125e-06,4.138337459458041e-06,1.1369114209573704e-06,0.77,1
89,E88_I1,1.1510458466772686e-06,0.0,0.0,0.0,0.75,0
90,E89_I1,1.2288904082767794e-06,0.0,0.0,0.0,0.77,0
91,E90_I1,9.922130704925846e-07,0.0,0.0,0.0,0.78,0
92,E91_I1,9.465119292221947e-07,0.0,0.0,0.0,0.78,0
93,E92_I1,7.397302501399541e-07,0.0,0.0,0.0,0.84,0
94,E93_I1,7.816418705105196e-07,2.2435665178361964e-06,3.709251697609864e-06,9.826368076095394e-07,0.82,1
95,E94_I1,9.271712960395784e-07,0.0,0.0,0.0,0.79,0
96,E95_I1,8.954161889564656e-07,1.745817077132457e-06,2.941037667024105e-06,7.244004137775163e-07,0.75,1
97,E96_I1,1.1397499313960333e-06,1.9577729152200797e-06,3.273429226880047e-06,8.332500083325001e-07,0.72,1
98,E97_I1,8.050005270592938e-07,0.0,0.0,0.0,0.79,0
99,E98_I1,1.1306754897096041e-06,1.9456450094812864e-06,3.2477346099591813e-06,8.246769740292727e-07,0.72,1
100,E99_I1,5.343803200213929e-07,1.4927907629431158e-06,2.5492624996726745e-06,6.019382411364594e-07,0.82,1
101,E0_I2_P0,,2.487593071823702e-06,4.073407744327197e-06,1.1131147176027962e-06,,1
102,E0_I2_P1,,1.9847518298850716e-06,3.31663028846034e-06,8.477234387053568e-07,,1
103,E0_I2_P2,,1.979219172500504e-06,3.307913855680814e-06,8.447972317684309e-07,,1
104,E0_I2_P3,,2.39326275780233e-06,3.934212675020657e-06,1.0626405342106493e-06,,1
105,E0_I2_P4,,1.7032244983937037e-06,2.8786316590873304e-06,7.044654656939407e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.093441140842655e-06,3.4823694602421596e-06,9.03936825663128e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.5212332430929586e-06,4.120205618423383e-06,1.1302500113025e-06,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.0787517377065102e-06,3.4595923571975764e-06,8.96147283598354e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.1375303639312323e-06,3.549662253000605e-06,9.270693114099983e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.970765025837585e-06,6.6347757492560144e-06,1.6959558237427031e-06,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.2916304805729426e-06,7.130047592504895e-06,1.8647497039709845e-06,,2
133,E0_I2_P32,,1.8232382516773019e-06,3.066889557222834e-06,7.650875260129759e-07,,1
134,E0_I2_P33,,2.5010304174694443e-06,4.085127983462382e-06,1.1173983390991087e-06,,1
135,E0_I2_P34,,2.050693658426494e-06,3.417560443458454e-06,8.818264389202917e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.9338817753337647e-06,3.238065781435002e-06,8.214577918557388e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.0967529037163615e-06,3.4859432125954387e-06,9.051608651889614e-07,,1
153,E0_I2_P52,,2.0442525393921233e-06,3.407640442704603e-06,8.78456727221617e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.8310203766102368e-06,3.079369682237705e-06,7.691574034476711e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.6650489460087573e-06,4.333115453813745e-06,1.2092541803917015e-06,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.050590250001752e-06,3.4168422154515774e-06,8.815823345005483e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.349750040388335e-06,3.870057759848833e-06,1.0396263998569474e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,2.1994139035482893e-06,3.643389993455422e-06,9.595842313442433e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.867623942741539e-06,6.482286748441012e-06,1.6449641068831879e-06,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0804561377710425e-06,3.4575621363056713e-06,8.954539593392266e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.001993119624726e-06,3.3430644482664135e-06,8.56616160577839e-07,,1
197,E0_I2_P96,,4.214861708852786e-06,7.0145368916356716e-06,1.824950726330389e-06,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,2.059650995317838e-06,3.4306711713752942e-06,8.862859654844793e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,5.757333248191993e-06,9.665148317929088e-06,2.4480683108981475e-06,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.0580484360409375e-06,3.4280520064939096e-06,8.853945318033716e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.9703211183085484e-06,3.291609400556071e-06,8.39331757627847e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,4.082257862810406e-06,6.786540165652495e-06,1.747164352256288e-06,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,2.3133613067133273e-06,3.8134389219326255e-06,1.0194469704074934e-06,,1
251,E1_I2_P50,,4.890005960507609e-06,8.029177362152662e-06,2.1833918118440274e-06,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.00964391141847e-06,3.353923257594258e-06,8.602772157299968e-07,,1
256,E1_I2_P55,,2.037341708402037e-06,3.3971298438375644e-06,8.748906386701662e-07,,1
257,E1_I2_P56,,1.96359538720359e-06,3.2841353287323107e-06,8.368298875467998e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.890510413011587e-06,3.1704496978524806e-06,7.99050089253895e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.751662427411648e-06,2.9563455982104424e-06,7.293148087371914e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,3.5071441778438095e-06,5.923139534677846e-06,1.4619883040935674e-06,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,2.300336801146303e-06,3.7958407291819054e-06,1.013199969198721e-06,,1
309,E2_I2_P8,,4.039722286125501e-06,6.747399034127414e-06,1.7339136164236299e-06,,2
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.8226870534301795e-06,3.066666824777445e-06,7.650149483920915e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.8666007154200805e-06,3.134135957321802e-06,7.870916961826053e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.111552612319635e-06,3.5101076790422814e-06,9.134505594884677e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,4.176936864240472e-06,6.949619044158438e-06,1.8026982787836834e-06,,2
326,E2_I2_P25,,2.121719943385794e-06,3.525391580407704e-06,9.187055805851788e-07,,1
327,E2_I2_P26,,2.126194394343029e-06,3.5322690640328717e-06,9.210732345328777e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.180971676343337e-06,3.610556116791166e-06,9.481548905829257e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.7538664776743976e-06,2.959663466860504e-06,7.303812297866994e-07,,1
346,E2_I2_P45,,2.1221490203141763e-06,3.525313097828935e-06,9.186785727409694e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.1258072310806495e-06,3.5317813921326556e-06,9.209052867330701e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,6.955395644823654e-06,1.1488311214859804e-05,3.0754090294009103e-06,,3
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.2841539183811e-06,3.7694232483817073e-06,1.0038447252978909e-06,,1
366,E2_I2_P65,,2.238824233880167e-06,3.6986267351270623e-06,9.789065222583766e-07,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.6434383767307225e-06,2.786557673944218e-06,6.7534712842401e-07,,1
370,E2_I2_P69,,2.0482291536399096e-06,3.411509547535581e-06,8.797705558390372e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,4.378580285985516e-06,7.26116376544614e-06,1.9102415691488346e-06,,2
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,2.010866770572015e-06,3.356615135982299e-06,8.611855079702719e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,2.1289552806004996e-06,3.5351242288683443e-06,9.220567027989954e-07,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,5.871823761177556e-06,9.842634349053336e-06,2.5072207958921693e-06,,3
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,1.7435475591561913e-06,2.932719485673729e-06,7.217340092612908e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,2.0159730867476856e-06,3.3613915811681123e-06,8.627978809684044e-07,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
