,Experiments,LDM,SIM,ASM,TDR,p0,Tt
67,E66_I1,1.2372438641710266e-14,1.5945648453177734e-14,1.5858799991432636e-14,2.902693590209896e-15,0.03,9
68,E67_I1,1.2299797595573558e-14,1.9374409828345304e-14,1.9280170153479577e-14,3.5248194813271765e-15,0.03,11
69,E68_I1,1.0523607348057265e-14,3.527899977981883e-15,3.510188601223948e-15,6.419241073155799e-16,0.05,2
70,E69_I1,8.877184873909233e-15,8.824251197048905e-15,8.779614021751825e-15,1.6057334258345706e-15,0.08,5
71,E70_I1,1.051536683196403e-14,5.287674777397901e-15,5.261558935124645e-15,9.620564057316783e-16,0.05,3
72,E71_I1,1.055848996782494e-14,3.5396049919024442e-15,3.5206950767122387e-15,6.442662416107649e-16,0.05,2
73,E72_I1,8.930399344015897e-15,5.326447072540398e-15,5.296277505078199e-15,9.697981844105456e-16,0.08,3
74,E73_I1,1.2332916626470253e-14,2.4724572901073663e-14,2.4598066715276176e-14,4.499429673956578e-15,0.03,14
75,E74_I1,1.2322548895784566e-14,5.293643084866857e-15,5.267012152586139e-15,9.632715161039985e-16,0.03,3
76,E75_I1,1.051017293172893e-14,1.0570198007861731e-14,1.0518423147411451e-14,1.9230669154521605e-15,0.05,6
77,E76_I1,1.1345671606644077e-14,1.0619514173839947e-14,1.0562682040707658e-14,1.93293182070374e-15,0.04,6
78,E77_I1,9.35068578027003e-15,7.062665717649616e-15,7.026526626670629e-15,1.2852186822677389e-15,0.07,4
79,E78_I1,1.1290360700863193e-14,8.8061625817014e-15,8.763470260629085e-15,1.6021364442751758e-15,0.04,5
80,E79_I1,1.3789434434915933e-14,1.7699720007422405e-15,1.7605168120531336e-15,3.221708710539546e-16,0.02,1
81,E80_I1,1.0565543854299827e-14,5.313003220616311e-15,5.28422871007698e-15,9.671099505406818e-16,0.05,3
82,E81_I1,1.0537263263401029e-14,1.059720694722831e-14,1.0542906657549344e-14,1.9285227252406913e-15,0.05,6
83,E82_I1,1.2399234747543533e-14,5.3267808907970934e-15,5.296604337788833e-15,9.69871127177618e-16,0.03,3
84,E83_I1,1.1337276154849922e-14,1.0611554790665422e-14,1.0555623120507626e-14,1.9313577237043255e-15,0.04,6
85,E84_I1,1.2312961212549308e-14,5.289592834751633e-15,5.263310744336494e-15,9.62446715745384e-16,0.03,3
86,E85_I1,9.325390326338631e-15,1.7608117942583788e-15,1.7523391162529065e-15,3.2034822698492036e-16,0.07,1
87,E86_I1,9.83812505308035e-15,1.0535042388210448e-14,1.0487237319739919e-14,1.9161224055011724e-15,0.06,6
88,E87_I1,9.931294062370736e-15,5.317673597596387e-15,5.28844803782562e-15,9.68051151433967e-16,0.06,3
89,E88_I1,1.2357845759018869e-14,3.53925501878904e-15,3.5204237894283707e-15,6.44205742372588e-16,0.03,2
90,E89_I1,9.36049553474566e-15,3.0048037831433484e-14,2.989103097309485e-14,5.4684862739743165e-15,0.07,17
91,E90_I1,1.3763967253576621e-14,5.300126357928046e-15,5.272740436995701e-15,9.645482733586834e-16,0.02,3
92,E91_I1,1.2318900342702764e-14,8.820163746110103e-15,8.776006066433406e-15,1.6049293889640546e-15,0.03,5
93,E92_I1,1.23028275304602e-14,7.0469679161500304e-15,7.0125308711423016e-15,1.282100029237635e-15,0.03,4
94,E93_I1,1.2217023756678154e-14,8.747233021796656e-15,8.7104220043141e-15,1.5903290266322547e-15,0.03,5
95,E94_I1,1.0534993263304812e-14,7.063467535242656e-15,7.0272369318823664e-15,1.2853770019554197e-15,0.05,4
96,E95_I1,8.869307139571288e-15,7.053268038193759e-15,7.018061559662094e-15,1.2833322294034658e-15,0.08,4
97,E96_I1,1.0507347413069521e-14,8.806041527800598e-15,8.76322421830259e-15,1.6020816371605968e-15,0.05,5
98,E97_I1,1.0544005261432422e-14,2.8277096057217545e-14,2.8130663089555068e-14,5.146348691803522e-15,0.05,16
99,E98_I1,8.873566092649547e-15,1.764115718698626e-14,1.7552763023745852e-14,3.2100261067211917e-15,0.08,10
100,E99_I1,1.0487498438378118e-14,1.5821035143043367e-14,1.5746886653405963e-14,2.8777524317378095e-15,0.05,9
101,E0_I2_P0,,1.2328692978128801e-14,1.226868343757019e-14,2.2429520560128255e-15,,7
102,E0_I2_P1,,7.016757691937355e-15,6.985348417731124e-15,1.2760476647080545e-15,,4
103,E0_I2_P2,,7.0551321145290314e-15,7.019819034159466e-15,1.2837238361890195e-15,,4
104,E0_I2_P3,,5.304473092325258e-15,5.276657536387594e-15,9.654215513752618e-16,,3
105,E0_I2_P4,,7.061663426797443e-15,7.025717279961947e-15,1.2850382923691047e-15,,4
106,E0_I2_P5,,7.118500860006032e-15,7.076630827870485e-15,1.2963966708924988e-15,,4
107,E0_I2_P6,,2.121013775665623e-14,2.1099682119842875e-14,3.860137128914355e-15,,12
108,E0_I2_P7,,1.7689565199165337e-15,1.7595931049558355e-15,3.2196488387010325e-16,,1
109,E0_I2_P8,,6.906912143024025e-14,6.86963590611173e-14,1.2572738461100886e-14,,39
110,E0_I2_P9,,1.7706192772038868e-15,1.7610733195783383e-15,3.222949862227685e-16,,1
111,E0_I2_P10,,1.936866613490133e-14,1.9275290760319782e-14,3.5237325971052955e-15,,11
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,7.0826074349339524e-15,7.0444648797437346e-15,1.2892182180331828e-15,,4
114,E0_I2_P13,,5.320243508306741e-15,5.2908229901448275e-15,9.685810161873464e-16,,3
115,E0_I2_P14,,1.7628306035805988e-15,1.7541136877969014e-15,3.2074355426384083e-16,,1
116,E0_I2_P15,,3.538874693770856e-15,3.5200464985511756e-15,6.44121605516967e-16,,2
117,E0_I2_P16,,1.7531675821255556e-15,1.7454102410404455e-15,3.188056628466209e-16,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,8.85483931770046e-15,8.80713526884495e-15,1.6118694159497728e-15,,5
120,E0_I2_P19,,8.885668713909944e-15,8.834599963730517e-15,1.6179978152161048e-15,,5
121,E0_I2_P20,,1.7679396761734924e-14,1.7586516099456386e-14,3.2175495916007132e-15,,10
122,E0_I2_P21,,7.036231977750575e-15,7.002899201272941e-15,1.2799547659648607e-15,,4
123,E0_I2_P22,,3.512855639258274e-15,3.496743724289754e-15,6.389296156933701e-16,,2
124,E0_I2_P23,,1.053596889089753e-14,1.0487822903320365e-14,1.916252754418563e-15,,6
125,E0_I2_P24,,2.8206916912337684e-14,2.8067135032915533e-14,5.1321900849286454e-15,,16
126,E0_I2_P25,,8.862176845701562e-15,8.813359289375237e-15,1.613257788406635e-15,,5
127,E0_I2_P26,,1.7564566614253693e-15,1.7484114717819347e-15,3.194736254381615e-16,,1
128,E0_I2_P27,,1.0576331399739681e-14,1.0524027624459001e-14,1.9243155017491213e-15,,6
129,E0_I2_P28,,1.7732596172660144e-15,1.7634515515178033e-15,3.228255076774847e-16,,1
130,E0_I2_P29,,5.3065985248215906e-15,5.278638944347302e-15,9.658633511722553e-16,,3
131,E0_I2_P30,,1.5901118292904525e-14,1.58191131359981e-14,2.8938436256232327e-15,,9
132,E0_I2_P31,,8.85218559851765e-15,8.804687552372156e-15,1.6113234821450217e-15,,5
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.7535166484544813e-14,1.745754586280686e-14,3.1888228605962754e-15,,10
135,E0_I2_P34,,1.7610677262509892e-14,1.7525192341267248e-14,3.203883476684661e-15,,10
136,E0_I2_P35,,1.0559756061177551e-14,1.0509235342039846e-14,1.9210203990716008e-15,,6
137,E0_I2_P36,,1.5919190887762142e-14,1.5835547665209163e-14,2.89750773538307e-15,,9
138,E0_I2_P37,,7.042875463507998e-15,7.008841365367955e-15,1.281278173781951e-15,,4
139,E0_I2_P38,,3.5323812585947214e-15,3.5142241673593636e-15,6.428235104015104e-16,,2
140,E0_I2_P39,,2.1186738014784162e-14,2.1079047699103764e-14,3.855537431145679e-15,,12
141,E0_I2_P40,,8.839206427673626e-15,8.79308916740318e-15,1.6087371429239726e-15,,5
142,E0_I2_P41,,5.298117231124801e-15,5.270809758058979e-15,9.641179104380887e-16,,3
143,E0_I2_P42,,1.2336053567913389e-14,1.2275227662802321e-14,2.2444099155222675e-15,,7
144,E0_I2_P43,,1.580806169957458e-14,1.5735597419194537e-14,2.875239070539914e-15,,9
145,E0_I2_P44,,5.26833659698273e-15,5.2442454574274804e-15,9.582007269228642e-16,,3
146,E0_I2_P45,,1.4161738216045578e-14,1.4085844988038829e-14,2.577748441323641e-15,,8
147,E0_I2_P46,,7.085432637101056e-15,7.046867919104228e-15,1.2897542058531607e-15,,4
148,E0_I2_P47,,1.4085775521578872e-14,1.4017614034517494e-14,2.562541046210253e-15,,8
149,E0_I2_P48,,1.4118484976358366e-14,1.4047025899587471e-14,2.5690940230483003e-15,,8
150,E0_I2_P49,,1.9362529551976326e-14,1.926953944583922e-14,3.5224515850806815e-15,,11
151,E0_I2_P50,,3.5122000641713755e-15,3.496089031356659e-15,6.387838770142591e-16,,2
152,E0_I2_P51,,1.7664040372864212e-15,1.7573024745972427e-15,3.214541944511111e-16,,1
153,E0_I2_P52,,1.4194326848159043e-14,1.4115072896126514e-14,2.5842687107960316e-15,,8
154,E0_I2_P53,,7.0042255821591106e-15,6.974191593227235e-15,1.2735653022571692e-15,,4
155,E0_I2_P54,,3.502665498042448e-15,3.4875861007896003e-15,6.3689172162981125e-16,,2
156,E0_I2_P55,,1.76478500578447e-14,1.75582943456987e-14,3.2112587663113482e-15,,10
157,E0_I2_P56,,2.3155567962879915e-14,2.30170347785523e-14,4.217305600605217e-15,,13
158,E0_I2_P57,,1.7681919290524103e-15,1.7589204245462095e-15,3.218148936221403e-16,,1
159,E0_I2_P58,,2.1242500710275495e-14,2.1128855232166957e-14,3.8666422322885064e-15,,12
160,E0_I2_P59,,5.296259557751479e-15,5.269391431927644e-15,9.638017811632441e-16,,3
161,E0_I2_P60,,2.1121457975011596e-14,2.102015328175657e-14,3.84241554547569e-15,,12
162,E0_I2_P61,,1.235530755620435e-14,1.2292584075164247e-14,2.248277396432932e-15,,7
163,E0_I2_P62,,5.2908223217055345e-15,5.264383865925156e-15,9.626858282940838e-16,,3
164,E0_I2_P63,,2.4813678735186274e-14,2.467762489733253e-14,4.517170638565935e-15,,14
165,E0_I2_P64,,1.5848470148478716e-14,1.577193485100804e-14,2.8833306836047304e-15,,9
166,E0_I2_P65,,3.36334223730969e-14,3.345305721163934e-14,6.121968636178293e-15,,19
167,E0_I2_P66,,1.2378312581419102e-14,1.2313173211386511e-14,2.252867072898984e-15,,7
168,E0_I2_P67,,3.539850468641072e-15,3.5209480144140374e-15,6.443226498468315e-16,,2
169,E0_I2_P68,,3.5378066420856903e-15,3.5191398968103544e-15,6.439194406223012e-16,,2
170,E0_I2_P69,,2.2979223248416904e-14,2.285962426757544e-14,4.182179805142491e-15,,13
171,E0_I2_P70,,1.758041396892473e-15,1.74981610091261e-15,3.1978634694061975e-16,,1
172,E0_I2_P71,,1.768083717664464e-15,1.7587831396445422e-15,3.217842845056329e-16,,1
173,E0_I2_P72,,1.577472037234146e-14,1.570543928442443e-14,2.8685271765933375e-15,,9
174,E0_I2_P73,,1.2243672026735768e-14,1.2192502405469668e-14,2.225996183628196e-15,,7
175,E0_I2_P74,,3.517817945691009e-15,3.5011896454497817e-15,6.399194941139604e-16,,2
176,E0_I2_P75,,5.295507716511041e-15,5.268646779421497e-15,9.636358152512964e-16,,3
177,E0_I2_P76,,1.064362558319271e-14,1.0584390826554225e-14,1.937774479404474e-15,,6
178,E0_I2_P77,,7.028277770186979e-15,6.9955820295485385e-15,1.2783255277253257e-15,,4
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.757846640700846e-15,1.7496604895901992e-15,3.197516989644719e-16,,1
181,E0_I2_P80,,1.0574190534114451e-14,1.0521996582462268e-14,1.9238629985013906e-15,,6
182,E0_I2_P81,,1.2367395652259409e-14,1.2303234476840648e-14,2.2506513046816396e-15,,7
183,E0_I2_P82,,4.5967013897975717e-14,4.572662845034248e-14,8.36600497217263e-15,,26
184,E0_I2_P83,,1.7522453912141144e-15,1.744638990211648e-15,3.1863405956477057e-16,,1
185,E0_I2_P84,,1.932937242279959e-14,1.9239340695935527e-14,3.515726947459991e-15,,11
186,E0_I2_P85,,1.416244217412631e-14,1.408659294599009e-14,2.577915254310819e-15,,8
187,E0_I2_P86,,3.531721671880934e-15,3.513653775506207e-15,6.426963712293435e-16,,2
188,E0_I2_P87,,2.308743794154968e-14,2.2956308120932667e-14,4.203747089730954e-15,,13
189,E0_I2_P88,,4.23257068589751e-14,4.211443027263369e-14,7.701343872368996e-15,,24
190,E0_I2_P89,,7.044937632713384e-15,7.010753315859423e-15,1.2817040559567646e-15,,4
191,E0_I2_P90,,8.809697436571459e-15,8.766637500844228e-15,1.6028419983057363e-15,,5
192,E0_I2_P91,,8.810593252897882e-15,8.767147927728698e-15,1.6029557104080895e-15,,5
193,E0_I2_P92,,1.4105192013623343e-14,1.4035309118198503e-14,2.5664830874805677e-15,,8
194,E0_I2_P93,,7.057242230742539e-15,7.0217296155223205e-15,1.284149587953142e-15,,4
195,E0_I2_P94,,8.812311207396153e-15,8.768946642125077e-15,1.6033564390151637e-15,,5
196,E0_I2_P95,,3.527720883985522e-15,3.5100251289924795e-15,6.41887680113105e-16,,2
197,E0_I2_P96,,1.0523353559681338e-14,1.047641500728496e-14,1.9137137386068474e-15,,6
198,E0_I2_P97,,2.1136097508443176e-14,2.103327736736357e-14,3.8453388051093374e-15,,12
199,E0_I2_P98,,5.286050265505462e-15,5.260110160236452e-15,9.617336386917208e-16,,3
200,E0_I2_P99,,3.8957582448088947e-14,3.874783339936305e-14,7.091430997683671e-15,,22
201,E1_I2_P0,,5.303803444275781e-15,5.276018255300945e-15,9.652790184564011e-16,,3
202,E1_I2_P1,,3.540418675080333e-15,3.5214460594229534e-15,6.444337231516854e-16,,2
203,E1_I2_P2,,5.2778751105644234e-15,5.252833951842483e-15,9.601129523041672e-16,,3
204,E1_I2_P3,,5.273069092425103e-15,5.24843734383897e-15,9.591339466335715e-16,,3
205,E1_I2_P4,,8.836597244518574e-15,8.790667834236629e-15,1.6081973194915475e-15,,5
206,E1_I2_P5,,1.7684769572452526e-14,1.75918927614505e-14,3.218748387363338e-15,,10
207,E1_I2_P6,,1.7582433832209253e-15,1.7500006977188903e-15,3.19827449789017e-16,,1
208,E1_I2_P7,,1.409383123716559e-14,1.4024766570741343e-14,2.5641343032183495e-15,,8
209,E1_I2_P8,,3.5496813597728766e-15,3.5297554682475605e-15,6.462874837610485e-16,,2
210,E1_I2_P9,,1.2316157035515159e-14,1.225744779606861e-14,2.2404495631796514e-15,,7
211,E1_I2_P10,,1.2344286300810536e-14,1.2282512963592592e-14,2.2460331043201594e-15,,7
212,E1_I2_P11,,6.9984013334224265e-15,6.968757341144285e-15,1.2723565724628842e-15,,4
213,E1_I2_P12,,1.2454485899221352e-14,1.2381578885879716e-14,2.268130335703257e-15,,7
214,E1_I2_P13,,8.847581942907044e-15,8.800456300074897e-15,1.6103798459773925e-15,,5
215,E1_I2_P14,,1.243483316432948e-14,1.236397516548505e-14,2.2642003214910973e-15,,7
216,E1_I2_P15,,3.876673299590453e-14,3.857653226632942e-14,7.053246037625218e-15,,22
217,E1_I2_P16,,1.7575475720951363e-14,1.7493862432002672e-14,3.196906380049268e-15,,10
218,E1_I2_P17,,1.0568365472531912e-14,1.0517099494077705e-14,1.9227720524724545e-15,,6
219,E1_I2_P18,,1.5871625410896385e-14,1.5792595523015646e-14,2.887933577774795e-15,,9
220,E1_I2_P19,,8.83206161537371e-15,8.786596376197049e-15,1.6072896973525968e-15,,5
221,E1_I2_P20,,6.889370755712815e-14,6.853920652690987e-14,1.2537696624600754e-14,,39
222,E1_I2_P21,,3.504223436176701e-15,3.489015040429177e-15,6.372096189509418e-16,,2
223,E1_I2_P22,,7.065762123238265e-15,7.029368866507368e-15,1.2858522133373121e-15,,4
224,E1_I2_P23,,1.593863831548523e-14,1.5852573484677457e-14,2.901304726554948e-15,,9
225,E1_I2_P24,,3.5073544091274947e-15,3.4917528755131957e-15,6.378188024487893e-16,,2
226,E1_I2_P25,,5.231235340456321e-15,5.210954056757761e-15,9.50796161742556e-16,,3
227,E1_I2_P26,,5.2965737036167325e-15,5.269503934486596e-15,9.638268559300945e-16,,3
228,E1_I2_P27,,3.35900214186283e-14,3.34142170337544e-14,6.1133077587939425e-15,,19
229,E1_I2_P28,,5.291077452769218e-15,5.2647017086845155e-15,9.627566523507709e-16,,3
230,E1_I2_P29,,1.0546713704420832e-14,1.049744818402711e-14,1.91839558229869e-15,,6
231,E1_I2_P30,,8.754107813247495e-15,8.716729145819362e-15,1.5917318791432136e-15,,5
232,E1_I2_P31,,1.2284997282967245e-14,1.2229058889402746e-14,2.234129234208592e-15,,7
233,E1_I2_P32,,2.802264084239734e-14,2.790153373980803e-14,5.0953217367235765e-15,,16
234,E1_I2_P33,,1.757256128244553e-15,1.749099826738409e-15,3.196268700551417e-16,,1
235,E1_I2_P34,,5.261667075521158e-15,5.2382026131990646e-15,9.568557810096237e-16,,3
236,E1_I2_P35,,1.0602148461137547e-14,1.0547262622084046e-14,1.9294937396964884e-15,,6
237,E1_I2_P36,,5.28851153762977e-15,5.2622967092217904e-15,9.62220780564514e-16,,3
238,E1_I2_P37,,1.402677121057175e-14,1.3964774260870645e-14,2.5507773705596196e-15,,8
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.05404250022699e-14,1.0491745245791922e-14,1.917125903669653e-15,,6
241,E1_I2_P40,,1.7721618707150492e-14,1.762486359763852e-14,3.2261017594406232e-15,,10
242,E1_I2_P41,,1.7678231564293057e-15,1.7585832451221678e-15,3.217397170344805e-16,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.5884419485400965e-14,1.5804025525526545e-14,2.890480692731493e-15,,9
245,E1_I2_P44,,1.0490331346494231e-14,1.0446937251218468e-14,1.9071563283791104e-15,,6
246,E1_I2_P45,,1.763631644516245e-15,1.7547673768042905e-15,3.208892051894842e-16,,1
247,E1_I2_P46,,1.4143634868892069e-14,1.4069763257224893e-14,2.574162382749978e-15,,8
248,E1_I2_P47,,1.7624888450470953e-14,1.753787677376648e-14,3.2067091996252533e-15,,10
249,E1_I2_P48,,3.5077573215544553e-15,3.4921857110559424e-15,6.379151222068073e-16,,2
250,E1_I2_P49,,1.4140695163541048e-14,1.4067134453989262e-14,2.5735762891920705e-15,,8
251,E1_I2_P50,,8.7964006820287e-15,8.754622348000332e-15,1.6001657825806787e-15,,5
252,E1_I2_P51,,1.7560499891813348e-15,1.7480275377894756e-15,3.193881592219661e-16,,1
253,E1_I2_P52,,1.7472032726992e-15,1.740074591306839e-15,3.1761888751230216e-16,,1
254,E1_I2_P53,,3.5095976722634716e-15,3.4937724994274293e-15,6.382682601203875e-16,,2
255,E1_I2_P54,,1.0613322659622855e-14,1.0557178692751223e-14,1.931704583299704e-15,,6
256,E1_I2_P55,,5.279298237928227e-15,5.254053904930853e-15,9.60384640909279e-16,,3
257,E1_I2_P56,,5.315170901810743e-15,5.286175961173484e-15,9.67544297247911e-16,,3
258,E1_I2_P57,,1.746594053537697e-14,1.739512262082497e-14,3.1749386751497697e-15,,10
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.056117969793421e-14,1.0510550177573711e-14,1.921313240327696e-15,,6
261,E1_I2_P60,,7.1022600213564364e-15,7.062069705023375e-15,1.2931460113699394e-15,,4
262,E1_I2_P61,,5.272376209365227e-15,5.247921673989233e-15,9.590191349778095e-16,,3
263,E1_I2_P62,,2.6254729534592216e-14,2.6143257929732988e-14,4.7736542639465455e-15,,15
264,E1_I2_P63,,1.9430444424907328e-14,1.9330341768913352e-14,3.535999381919606e-15,,11
265,E1_I2_P64,,1.774191944657828e-14,1.7642919685631898e-14,3.230130276992432e-15,,10
266,E1_I2_P65,,5.285871020213217e-15,5.260019741764272e-15,9.617134954769484e-16,,3
