,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,9.912090949006564e-07,3.529063605321874e-07,2.2933541322674132e-07,1.078803202697008e-07,0.19,1
28,E27_I1,1.0604567837381376e-06,3.2747492799837337e-07,2.1790505850152476e-07,9.962817519664421e-08,0.15,1
29,E28_I1,7.556708617228399e-07,1.3693429672466e-06,9.495490176109653e-07,4.0350936126586533e-07,0.2,5
30,E29_I1,9.648138463515152e-07,1.6050057881060986e-06,1.0673379229562702e-06,4.825358222531045e-07,0.17,5
31,E30_I1,1.0984664195898223e-06,6.007124347937203e-07,4.1057272894652374e-07,1.8174639199334445e-07,0.12,2
32,E31_I1,1.0958991100890896e-06,0.0,0.0,0.0,0.16,0
33,E32_I1,9.182272333837101e-07,2.4375145684882753e-07,1.7241189556524572e-07,6.978248972409225e-08,0.11,1
34,E33_I1,1.2986906089184552e-06,1.4301031005054245e-06,9.35983526292697e-07,4.4533437096241763e-07,0.12,4
35,E34_I1,9.245515332528199e-07,1.876801408469453e-06,1.2709582554308262e-06,5.721869234546214e-07,0.18,6
36,E35_I1,7.115523627831125e-07,5.518125378906708e-07,3.800878496355465e-07,1.615765019293244e-07,0.22,2
37,E36_I1,9.948460994890618e-07,1.9122253425152297e-06,1.2778071750261673e-06,5.769514390791567e-07,0.16,6
38,E37_I1,1.1442055849787145e-06,0.0,0.0,0.0,0.17,0
39,E38_I1,9.186871004953943e-07,1.520694967684606e-06,1.027023149858219e-06,4.5476767056629945e-07,0.17,5
40,E39_I1,9.555045374452167e-07,0.0,0.0,0.0,0.16,0
41,E40_I1,1.1253333045987703e-06,0.0,0.0,0.0,0.13,0
42,E41_I1,8.432636496440273e-07,0.0,0.0,0.0,0.18,0
43,E42_I1,9.299731860460934e-07,4.661737683980672e-06,3.054920863664176e-06,1.3978071899707335e-06,0.19,14
44,E43_I1,8.68052194040424e-07,0.0,0.0,0.0,0.23,0
45,E44_I1,8.972481828101118e-07,3.1601592035671444e-07,2.1216933526077955e-07,9.560275144718666e-08,0.19,1
46,E45_I1,1.1915503279528336e-06,3.0091341912194342e-06,1.969372179553058e-06,9.024911010617056e-07,0.12,9
47,E46_I1,1.1283748546274461e-06,3.4483353699497976e-07,2.287172155114706e-07,1.0742612640993433e-07,0.15,1
48,E47_I1,9.908311867063121e-07,1.5519730078116307e-06,1.0329811599269264e-06,4.588239882357529e-07,0.15,5
49,E48_I1,1.0612282691590796e-06,0.0,0.0,0.0,0.13,0
50,E49_I1,8.629715135685355e-07,9.920737636549015e-07,6.481934258435707e-07,2.9498416303774694e-07,0.21,3
51,E50_I1,1.098782634542876e-06,1.0775900526329496e-06,7.087145924318827e-07,3.390405153415833e-07,0.17,3
52,E51_I1,9.74797409861239e-07,1.3758594630235406e-05,9.641176282827436e-06,4.3156306866203605e-06,0.16,46
53,E52_I1,9.727307476358419e-07,1.6472980959125512e-06,1.0741975351762998e-06,4.873358470116322e-07,0.17,5
54,E53_I1,7.916294617302811e-07,1.5515213575025228e-06,1.033832544797332e-06,4.5940496720135664e-07,0.22,5
55,E54_I1,6.71631714542387e-07,5.148021014495293e-07,3.630048582204558e-07,1.5073773875680182e-07,0.22,2
56,E55_I1,1.1353328746572107e-06,0.0,0.0,0.0,0.15,0
57,E56_I1,1.2400771259413195e-06,8.04990483707434e-06,5.5026596819435935e-06,2.476126804358364e-06,0.1,26
58,E57_I1,9.81170653082734e-07,3.297917502649986e-06,2.0982811487100987e-06,9.962755897536376e-07,0.2,9
59,E58_I1,8.721983879188354e-07,1.964458981954986e-06,1.3072236136246541e-06,5.976225826633424e-07,0.21,6
60,E59_I1,8.809532616802837e-07,3.2247572679708005e-07,2.143512262031322e-07,9.712499100076255e-08,0.2,1
61,E60_I1,1.1138565780514993e-06,0.0,0.0,0.0,0.17,0
62,E61_I1,1.118137198038553e-06,5.612180449529773e-06,3.7471392808493473e-06,1.6711974686929008e-06,0.12,18
63,E62_I1,9.173330970575793e-07,1.1966501673865379e-06,8.206644806352494e-07,3.6316618723055477e-07,0.17,4
64,E63_I1,1.1505933565961806e-06,6.440089430058925e-07,4.2581219177833485e-07,1.9223105403771116e-07,0.12,2
65,E64_I1,9.227016939881352e-07,3.068889744706646e-07,2.0611118442959575e-07,9.143417242473367e-08,0.17,1
66,E65_I1,1.0319273258221788e-06,3.4572850645400065e-07,2.2499081291668588e-07,1.0470746435954239e-07,0.17,1
67,E66_I1,7.887159776871476e-07,5.365203251646458e-06,3.7110100088516493e-06,1.6465021605195537e-06,0.22,18
68,E67_I1,1.0334240883187218e-06,3.447609243718699e-07,2.2524509435809533e-07,1.0489193704857953e-07,0.17,1
69,E68_I1,9.157321080698174e-07,1.2921163046206472e-06,8.623546474720574e-07,3.919729813023988e-07,0.19,4
70,E69_I1,7.867137068608336e-07,1.108323476270227e-06,7.650191474293583e-07,3.262797763433703e-07,0.19,4
71,E70_I1,1.015295132632533e-06,4.1453587439957915e-06,2.737755824879574e-06,1.2286608777836847e-06,0.15,13
72,E71_I1,9.061631514855037e-07,5.540370209969375e-07,3.850302880175796e-07,1.6477428548978075e-07,0.15,2
73,E72_I1,1.1117121939038663e-06,3.0940619143018026e-07,2.0723279619408922e-07,9.219952807671554e-08,0.12,1
74,E73_I1,9.9089556793857e-07,1.9167542626845232e-06,1.3244628785049462e-06,5.617583034899234e-07,0.12,7
75,E74_I1,7.22458412226817e-07,8.352144787600297e-07,5.770589547340326e-07,2.468453930164353e-07,0.22,3
76,E75_I1,1.4046369646131874e-06,5.029961762515068e-06,3.161206913813906e-06,1.6122433761988541e-06,0.14,12
77,E76_I1,1.5895616370926418e-06,5.7917418449955345e-06,3.5925191869658135e-06,1.8036010505331975e-06,0.1,14
78,E77_I1,1.1483492515340188e-06,3.3234045478061993e-07,2.190849236636935e-07,1.0046575925992902e-07,0.13,1
79,E78_I1,1.168816973923523e-06,3.7001234350717106e-06,2.5061787617911747e-06,1.1196836893577565e-06,0.11,12
80,E79_I1,1.0889530854881964e-06,1.0467330913312716e-06,6.856446104488029e-07,3.21906329282008e-07,0.16,3
81,E80_I1,9.69152548213536e-07,3.4910927166967334e-07,2.3092189489895482e-07,1.0905006488478861e-07,0.2,1
82,E81_I1,1.2378562686400452e-06,3.7552696925371384e-07,2.3903548771033315e-07,1.1512603566662147e-07,0.14,1
83,E82_I1,1.1340738435893102e-06,1.0374456162221963e-06,6.888450848536568e-07,3.242581581325973e-07,0.15,3
84,E83_I1,1.0850144717523978e-06,3.658401908854726e-07,2.3394010772984618e-07,1.11291960547e-07,0.17,1
85,E84_I1,9.183846562296556e-07,2.1207283606606762e-06,1.4374595419949961e-06,6.364214205357963e-07,0.17,7
86,E85_I1,8.660829017335663e-07,6.777088235356662e-07,4.4372241385551336e-07,2.0489903344003452e-07,0.22,2
87,E86_I1,1.2522780051150807e-06,1.9082773676892203e-06,1.2059300766156246e-06,5.838143598774749e-07,0.14,5
88,E87_I1,1.1347881585391027e-06,1.0839630988339307e-06,6.891823798276041e-07,3.2450648647903165e-07,0.15,3
89,E88_I1,1.2478182985286905e-06,0.0,0.0,0.0,0.14,0
90,E89_I1,9.86926980994026e-07,3.1481150992831864e-07,2.1163644373440726e-07,9.523265337218826e-08,0.16,1
91,E90_I1,8.534653320117344e-07,5.705398113991925e-07,3.875848345953892e-07,1.6643802243334886e-07,0.17,2
92,E91_I1,1.013130546504852e-06,2.3148275267481223e-06,1.588260523859556e-06,6.907107391921577e-07,0.13,8
93,E92_I1,9.371751651993905e-07,1.0610138690252112e-06,7.465179377733225e-07,3.144079403725341e-07,0.13,4
94,E93_I1,1.0110504962883081e-06,2.8331265984405026e-06,1.8891416975986499e-06,8.463100880162491e-07,0.15,9
95,E94_I1,9.442735622660345e-07,0.0,0.0,0.0,0.2,0
96,E95_I1,1.3016754762691684e-06,4.0716195954468736e-07,2.554086854708258e-07,1.2786922558560908e-07,0.15,1
97,E96_I1,9.151825039404986e-07,2.437830731243753e-06,1.697469296077012e-06,7.187886255293953e-07,0.14,9
98,E97_I1,1.0900699179833201e-06,0.0,0.0,0.0,0.19,0
99,E98_I1,1.037270478636108e-06,3.203571372307811e-07,2.141650502328276e-07,9.699466868803556e-08,0.15,1
100,E99_I1,8.512519941742112e-07,9.323017318157999e-07,6.259708235042039e-07,2.795265658554107e-07,0.2,3
101,E0_I2_P0,,1.0371209192847576e-06,7.270427259235414e-07,3.02121192895318e-07,,4
102,E0_I2_P1,,1.0113364728360026e-06,6.759876319178553e-07,3.1485898253319794e-07,,3
103,E0_I2_P2,,3.6544112422579165e-06,2.463892777270263e-06,1.1438137871154575e-06,,11
104,E0_I2_P3,,7.418877992529781e-07,4.734209308639538e-07,2.2673770358920116e-07,,2
105,E0_I2_P4,,2.6913746740663093e-07,1.8630701428855506e-07,7.839687792273359e-08,,1
106,E0_I2_P5,,2.29272846670636e-06,1.5785569061589027e-06,6.842848635118996e-07,,8
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.312258294552103e-06,1.5409400711347347e-06,7.084941361988885e-07,,7
109,E0_I2_P8,,1.2439656501186951e-06,8.185543843778395e-07,3.6173495318245367e-07,,4
110,E0_I2_P9,,3.88657193773656e-07,2.435666065730706e-07,1.1858777377840511e-07,,1
111,E0_I2_P10,,2.4984053865453947e-06,1.648617626012196e-06,7.873021657276683e-07,,7
112,E0_I2_P11,,5.320421839997183e-06,3.623788365479472e-06,1.5875745829309273e-06,,18
113,E0_I2_P12,,2.0886985831719075e-06,1.3886759707081284e-06,6.566268422486843e-07,,6
114,E0_I2_P13,,1.3651401410409217e-06,9.49175571992098e-07,4.0326893834108666e-07,,5
115,E0_I2_P14,,2.350540553760684e-06,1.545135667580104e-06,7.114916575062116e-07,,7
116,E0_I2_P15,,1.1882960333528617e-06,8.048025070346513e-07,3.524702658286686e-07,,4
117,E0_I2_P16,,1.2302349935367725e-06,7.719293944122906e-07,3.881731407476991e-07,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.5079533032510058e-06,9.575579139534688e-07,4.615788274945775e-07,,4
120,E0_I2_P19,,4.150217570949019e-06,2.7003919618563647e-06,1.2568537807732793e-06,,12
121,E0_I2_P20,,1.6997572639445704e-06,1.1196568494613586e-06,5.197025742167757e-07,,5
122,E0_I2_P21,,5.820067605805975e-07,3.945397781718223e-07,1.7100550381214018e-07,,2
123,E0_I2_P22,,3.006009960968999e-07,2.054316182116731e-07,9.097187183837209e-08,,1
124,E0_I2_P23,,3.2697136585591424e-07,2.184029130393465e-07,9.998120353373565e-08,,1
125,E0_I2_P24,,1.0730764460108848e-06,6.88546350918191e-07,3.2403829484568483e-07,,3
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,6.882500229716706e-06,4.536340593153172e-06,2.120714235347323e-06,,20
128,E0_I2_P27,,8.646992594728792e-06,6.247570179727421e-06,2.6105250226501433e-06,,34
129,E0_I2_P28,,5.091038399708296e-07,3.605239940670894e-07,1.4919120185914617e-07,,2
130,E0_I2_P29,,6.880309262678366e-07,4.4426309239942535e-07,2.0528730278786572e-07,,2
131,E0_I2_P30,,5.776836684542225e-07,3.9093496477261753e-07,1.686312203841419e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.106299210982792e-07,2.1273400072657245e-07,9.599563795821117e-08,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,6.643377190320533e-06,4.41656032763479e-06,2.0934735960642698e-06,,19
136,E0_I2_P35,,1.2303632517622216e-06,8.263040247870841e-07,3.6700400068767375e-07,,4
137,E0_I2_P36,,2.07072474849726e-06,1.4122513631115541e-06,6.194018789998429e-07,,7
138,E0_I2_P37,,1.2947055628866467e-06,8.481158825342339e-07,3.8202081129998456e-07,,4
139,E0_I2_P38,,7.263769192888348e-07,4.644466254159403e-07,2.2002817460775851e-07,,2
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.8552378897418605e-07,1.9695017176027505e-07,8.529162913834985e-08,,1
143,E0_I2_P42,,1.3147583998517224e-06,8.731422708951609e-07,3.995917670609763e-07,,4
144,E0_I2_P43,,3.4698226525748633e-07,2.236396331867917e-07,1.0372978598211233e-07,,1
145,E0_I2_P44,,3.1932611016306423e-07,2.1551473602144934e-07,9.794127441186264e-08,,1
146,E0_I2_P45,,3.336961934794273e-07,2.2206475334421762e-07,1.0259567046270647e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,3.0083836833202203e-07,2.014498914740436e-07,8.828458093240656e-08,,1
149,E0_I2_P48,,6.275211745177426e-07,4.2094534721360067e-07,1.8885340018743698e-07,,2
150,E0_I2_P49,,2.944958471111533e-06,2.0269664807915843e-06,8.912209169549209e-07,,10
151,E0_I2_P50,,5.413657492594737e-07,3.764923462641562e-07,1.592676871743722e-07,,2
152,E0_I2_P51,,2.0655770831865744e-06,1.341916270140835e-06,6.224353717573062e-07,,6
153,E0_I2_P52,,6.517325542188769e-07,4.344078908167694e-07,1.9826400041238912e-07,,2
154,E0_I2_P53,,2.410401295153895e-06,1.5267650265984342e-06,7.626826982569841e-07,,6
155,E0_I2_P54,,6.730473565332611e-07,4.3450457168644624e-07,1.9833234724969435e-07,,2
156,E0_I2_P55,,6.342743185126279e-07,4.261966975642553e-07,1.924990808168891e-07,,2
157,E0_I2_P56,,2.831042755776258e-07,1.9456157311104475e-07,8.372174992690045e-08,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.062691412555174e-06,6.93675470485946e-07,3.2782303784594037e-07,,3
160,E0_I2_P59,,3.6606101959840334e-07,2.356379151118845e-07,1.12562605914377e-07,,1
161,E0_I2_P60,,1.689015406661843e-06,1.1570241895020994e-06,4.955798919697784e-07,,6
162,E0_I2_P61,,3.8001162693538054e-07,2.3903732236356446e-07,1.1512742735387379e-07,,1
163,E0_I2_P62,,1.4527180754378782e-06,9.443152644564645e-07,4.51574810705484e-07,,4
164,E0_I2_P63,,9.861520610210228e-07,6.53463912268708e-07,2.987065260655048e-07,,3
165,E0_I2_P64,,3.612534180452508e-06,2.4830822942416495e-06,1.0583205876935634e-06,,13
166,E0_I2_P65,,3.5663807681551634e-07,2.307437894877227e-07,1.0891844663234374e-07,,1
167,E0_I2_P66,,2.971518532621939e-07,2.004822344843548e-07,8.763702322446843e-08,,1
168,E0_I2_P67,,5.657492353459585e-07,3.8699927204531104e-07,1.6605599574232427e-07,,2
169,E0_I2_P68,,3.138040359314468e-07,2.100953254401588e-07,9.41660484077051e-08,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.4193963666514755e-06,2.454803512534047e-06,1.001888291065724e-06,,14
173,E0_I2_P72,,2.1524600802164086e-06,1.503236979526565e-06,6.353228169538674e-07,,8
174,E0_I2_P73,,2.811871192505984e-07,1.937458805612852e-07,8.318863709768156e-08,,1
175,E0_I2_P74,,1.2389868574011298e-06,7.757995156721949e-07,3.912862508369857e-07,,3
176,E0_I2_P75,,2.246113940061463e-06,1.4924100670170132e-06,6.742500533379953e-07,,7
177,E0_I2_P76,,1.2303392732354844e-06,8.311489039243353e-07,3.703157230848457e-07,,4
178,E0_I2_P77,,6.589732006734961e-07,4.36307032271091e-07,1.9960856759893847e-07,,2
179,E0_I2_P78,,3.4497334418272714e-07,2.2469973420216904e-07,1.0449648369332372e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,7.31559694562748e-07,4.68173163838263e-07,2.2280262305528123e-07,,2
183,E0_I2_P82,,6.868833141564392e-07,4.5323231620085213e-07,2.117784559100418e-07,,2
184,E0_I2_P83,,3.6759278207512643e-07,2.385544024369877e-07,1.1476138382719459e-07,,1
185,E0_I2_P84,,5.2367836077373785e-06,3.3830886893483345e-06,1.6396360944805165e-06,,14
186,E0_I2_P85,,9.484028217114914e-07,6.304532272859942e-07,2.8261361067148995e-07,,3
187,E0_I2_P86,,1.778569975988091e-06,1.2160256731095548e-06,5.346287387673666e-07,,6
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,6.357010351426002e-07,4.265018624006247e-07,1.9271192409848156e-07,,2
190,E0_I2_P89,,3.7612912997841785e-07,2.3886932943934865e-07,1.1500002875000718e-07,,1
191,E0_I2_P90,,5.916407714872085e-07,4.033013213697893e-07,1.768384121325298e-07,,2
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0159919669391106e-06,1.3290000283251901e-06,6.131424007897273e-07,,6
195,E0_I2_P94,,1.6470609730465085e-06,1.0997568578857137e-06,5.0541463332042e-07,,5
196,E0_I2_P95,,1.280579754422385e-06,8.41698211444832e-07,3.7757376995020153e-07,,4
197,E0_I2_P96,,1.2516968145014817e-06,8.271653013350849e-07,3.675917342403659e-07,,4
198,E0_I2_P97,,1.1838939407242041e-06,7.445805793310871e-07,3.6652121882966104e-07,,3
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,3.719792362369286e-07,2.398845905527944e-07,1.1577098993168644e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.122712780623788e-06,7.2226005610169e-07,3.4929799834782045e-07,,3
203,E1_I2_P2,,1.751241336858161e-06,1.1907699484573854e-06,5.177507612554162e-07,,6
204,E1_I2_P3,,3.940467291319648e-07,2.5063742479987084e-07,1.2408872343725765e-07,,1
205,E1_I2_P4,,3.4372616551776745e-06,2.1794374477057523e-06,1.0575687551886968e-06,,9
206,E1_I2_P5,,9.287122776621676e-07,6.357601301513873e-07,2.862886010972726e-07,,3
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.1636912984866104e-06,1.4457926947844664e-06,6.420937392649953e-07,,7
209,E1_I2_P8,,2.6275785094492276e-06,1.5736800176861796e-06,8.004690748778784e-07,,6
210,E1_I2_P9,,3.444987944914563e-07,2.2527881149931154e-07,1.0491640916245494e-07,,1
211,E1_I2_P10,,3.565814148214499e-07,2.2975618443435136e-07,1.0818998160770311e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.7969863192074383e-06,1.1474363656031522e-06,5.399601563400636e-07,,5
214,E1_I2_P13,,2.8209380324244e-07,1.8917593762772292e-07,8.022996314335781e-08,,1
215,E1_I2_P14,,1.5257231095305276e-06,9.700440034671057e-07,4.7110756210081e-07,,4
216,E1_I2_P15,,2.0115306707270408e-06,1.2679686287468271e-06,6.321230389567947e-07,,5
217,E1_I2_P16,,6.431753432787872e-07,4.2613453153256703e-07,1.924557351809084e-07,,2
218,E1_I2_P17,,3.004931158058974e-07,1.9826466162864564e-07,8.616114201424071e-08,,1
219,E1_I2_P18,,1.2446930706184494e-06,8.225230016135825e-07,3.6442891369890564e-07,,4
220,E1_I2_P19,,6.197257141264275e-07,4.195700574913319e-07,1.8790392002809162e-07,,2
221,E1_I2_P20,,4.200926556853083e-07,2.6257620392418156e-07,1.3365303138440483e-07,,1
222,E1_I2_P21,,6.435623510561767e-07,4.2487593484582587e-07,1.9157913894756e-07,,2
223,E1_I2_P22,,3.3085136450737186e-06,2.2945882655241636e-06,9.785358168572365e-07,,12
224,E1_I2_P23,,2.8922639053102956e-07,1.9859451108546243e-07,8.637995432228016e-08,,1
225,E1_I2_P24,,6.49702315032547e-07,4.272548224653825e-07,1.9323755513912863e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.132075977207011e-06,7.104545529674198e-07,3.403499307813328e-07,,3
228,E1_I2_P27,,1.1119643708818414e-06,7.203756542728334e-07,3.478622343800073e-07,,3
229,E1_I2_P28,,9.627585664296898e-07,6.435430534586104e-07,2.917177324634797e-07,,3
230,E1_I2_P29,,3.6491074742697985e-07,2.3686958744251485e-07,1.1348869936276096e-07,,1
231,E1_I2_P30,,6.328902152013653e-07,4.286859836349811e-07,1.942384505210325e-07,,2
232,E1_I2_P31,,6.712588727052487e-07,4.39088266809715e-07,2.015852665360394e-07,,2
233,E1_I2_P32,,3.2438397207641334e-07,2.1194084441686755e-07,9.544398154113396e-08,,1
234,E1_I2_P33,,1.8546909679209617e-06,1.2470094820101226e-06,5.55669583584687e-07,,6
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,6.746798596651251e-07,4.3774313969105395e-07,2.0062811647565615e-07,,2
237,E1_I2_P36,,6.47287560468878e-07,4.27646751823894e-07,1.9351141705266146e-07,,2
238,E1_I2_P37,,1.0874409102184495e-05,7.578991883791057e-06,3.3039757696850656e-06,,38
239,E1_I2_P38,,9.325472341194797e-07,6.394858293473876e-07,2.888816668472177e-07,,3
240,E1_I2_P39,,6.869267238191983e-07,4.519255887295649e-07,2.1082685501937894e-07,,2
241,E1_I2_P40,,3.816077052496537e-07,2.3987573601083116e-07,1.1576425535510975e-07,,1
242,E1_I2_P41,,2.8774880504452934e-07,1.9719158585568053e-07,8.545102331872976e-08,,1
243,E1_I2_P42,,1.4805272022757205e-06,9.412931880708761e-07,4.4930650243390735e-07,,4
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,9.042047139162243e-07,6.117092263114113e-07,2.6980776870998837e-07,,3
246,E1_I2_P45,,1.1377588282737236e-06,7.836123257261318e-07,3.3840732821069237e-07,,4
247,E1_I2_P46,,5.44651461140157e-07,3.717528900131723e-07,1.5624676520368914e-07,,2
248,E1_I2_P47,,4.171158465094717e-06,2.8542466489523652e-06,1.2141359419448756e-06,,15
249,E1_I2_P48,,2.8522129267945746e-06,1.878979017177394e-06,8.959105881233053e-07,,8
250,E1_I2_P49,,3.1008810068819385e-06,2.130382747005651e-06,9.145386495465031e-07,,11
251,E1_I2_P50,,3.7446172154800584e-06,2.4178951082352607e-06,1.1722420697457655e-06,,10
252,E1_I2_P51,,7.852775982966187e-07,5.522934896838268e-07,2.3099422803172707e-07,,3
253,E1_I2_P52,,1.0233805151118142e-06,6.821034918148356e-07,3.1931360347796376e-07,,3
254,E1_I2_P53,,1.2449649786734712e-06,8.144469034876142e-07,3.5895630761388954e-07,,4
255,E1_I2_P54,,1.3986779168084396e-06,9.07847246552455e-07,4.245654075516122e-07,,4
256,E1_I2_P55,,1.2652957043022451e-06,7.92349591151949e-07,4.0473745187418737e-07,,3
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,3.016244412044948e-06,2.0689428429738698e-06,9.196823049445799e-07,,10
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,3.6949555845542437e-06,2.5187171746983867e-06,1.1283179600011285e-06,,12
261,E1_I2_P60,,1.334056429965286e-06,8.77842114518747e-07,4.02932340105115e-07,,4
262,E1_I2_P61,,3.2206676481972983e-07,2.1401302372389845e-07,9.688831078863451e-08,,1
263,E1_I2_P62,,6.197458605148168e-07,4.080003739457962e-07,1.8000315680536246e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.1067898363839049e-06,7.05181207408424e-07,3.3638886552855096e-07,,3
266,E1_I2_P65,,7.933990733357695e-07,5.058579557349609e-07,2.5179502311399625e-07,,2
267,E1_I2_P66,,9.651946703186259e-07,6.387182876675023e-07,2.883465810565667e-07,,3
268,E1_I2_P67,,1.0475814876735663e-06,6.788461357117067e-07,3.1693737079849994e-07,,3
269,E1_I2_P68,,3.9149914914013267e-07,2.4981798869822154e-07,1.2344501712645306e-07,,1
270,E1_I2_P69,,8.710774529559044e-07,6.038748813301353e-07,2.645355681298129e-07,,3
271,E1_I2_P70,,5.077768334908415e-06,3.3371143208230505e-06,1.54335039764423e-06,,15
272,E1_I2_P71,,6.929762240191462e-07,4.517507320276034e-07,2.106996717167427e-07,,2
273,E1_I2_P72,,1.049518723348213e-06,6.810343023243026e-07,3.185327109204162e-07,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.102648967900256e-05,7.68606077935206e-06,3.3755993909708044e-06,,38
277,E1_I2_P76,,1.333036066433688e-06,8.791138365308563e-07,4.0383848479800504e-07,,4
278,E1_I2_P77,,8.522191317891256e-07,5.885207096241849e-07,2.5433934718719756e-07,,3
279,E1_I2_P78,,1.2186319769854274e-06,8.33216826154903e-07,3.7173339281067615e-07,,4
280,E1_I2_P79,,7.665654664208998e-06,5.229473034365572e-06,2.3909002337104977e-06,,24
