,Experiments,LDM,SIM,ASM,TDR,p0,Tt
70,E69_I1,inf,1.3806303330425708e-06,5.236283980470041e-07,2.708738155661498e-07,0.0,22
71,E70_I1,inf,2.625143230799537e-06,1.040442510383776e-06,5.360841076002191e-07,0.0,44
72,E71_I1,inf,8.842366042288144e-07,3.137854341759229e-07,1.82285499319029e-07,0.0,11
73,E72_I1,inf,1.5174068845851632e-06,5.592427470178121e-07,3.1047370514474114e-07,0.0,21
74,E73_I1,inf,8.449887990439407e-07,3.2432117002350817e-07,1.6503981906873252e-07,0.0,14
75,E74_I1,inf,4.82422818776066e-06,1.8676092001523573e-06,1.0683398037320259e-06,0.0,67
76,E75_I1,inf,2.2383098385238286e-06,8.056707976630516e-07,4.7076980804424124e-07,0.0,28
77,E76_I1,inf,3.8697556625821455e-06,1.622416088317921e-06,7.927913072018748e-07,0.0,75
78,E77_I1,inf,2.118833611487313e-06,8.092298112614604e-07,4.2637510534008814e-07,0.0,33
79,E78_I1,inf,9.328575720940403e-07,3.585950908930285e-07,1.8600208798503889e-07,0.0,15
80,E79_I1,inf,1.7357884704522869e-06,6.352027845380089e-07,3.611358589490007e-07,0.0,23
81,E80_I1,inf,1.909014728615874e-06,7.551772362309304e-07,3.886301111630283e-07,0.0,32
82,E81_I1,inf,2.4639623156553674e-06,9.528136644387932e-07,5.008727338153627e-07,0.0,39
83,E82_I1,inf,3.187848396747872e-07,1.1017991696061047e-07,6.253269091832415e-08,0.0,4
84,E83_I1,inf,2.918631413326968e-06,1.1819714453397993e-06,6.016371449168906e-07,0.0,51
85,E84_I1,inf,1.931481882827309e-06,6.969336374302209e-07,3.986956671250005e-07,0.0,25
86,E85_I1,inf,4.5970954889323016e-07,1.6361256533020326e-07,9.224507812260649e-08,0.0,6
87,E86_I1,inf,2.930473350263949e-06,1.0960257456762077e-06,6.005795700096945e-07,0.0,42
88,E87_I1,inf,5.655567184970343e-07,1.993041160248888e-07,1.1563351875746232e-07,0.0,7
89,E88_I1,inf,1.7244126660078263e-06,6.818124751167309e-07,3.4300427012875967e-07,0.0,30
90,E89_I1,inf,3.896098594225889e-06,1.6390500809620995e-06,7.934697664923329e-07,0.0,77
91,E90_I1,inf,1.3919035372957993e-06,5.042632420907324e-07,2.7933535210952553e-07,0.0,19
92,E91_I1,inf,1.3918062960255947e-06,5.547058228741131e-07,2.7511632083114534e-07,0.0,25
93,E92_I1,inf,7.870983502686099e-06,3.549223416781793e-06,1.7798826042150529e-06,0.0,157
94,E93_I1,inf,1.1566142887104195e-06,4.3242274123345906e-07,2.3312365414800414e-07,0.0,17
95,E94_I1,inf,1.9169090094717044e-06,7.679395516469342e-07,3.849068590354167e-07,0.0,34
96,E95_I1,inf,3.981286949694233e-06,1.6853411399903802e-06,8.292010047417805e-07,0.0,77
97,E96_I1,inf,1.9229320758657327e-06,7.127437506752327e-07,3.9345523645202465e-07,0.0,27
98,E97_I1,inf,2.546841767778662e-06,9.788772303292737e-07,5.319674648698485e-07,0.0,38
99,E98_I1,inf,1.570258448802993e-06,6.0934838268141e-07,3.1985664485771044e-07,0.0,25
100,E99_I1,inf,1.7765030151849836e-06,6.832826467938085e-07,3.5128894804540934e-07,0.0,29
101,E0_I2_P0,,1.4088431185043123e-06,5.492212888360719e-07,2.846811777203386e-07,,23
102,E0_I2_P1,,1.8159310486114674e-06,6.656369780394261e-07,3.795010469663024e-07,,24
103,E0_I2_P2,,3.375447758520319e-06,1.3181698945415774e-06,7.006682180254222e-07,,53
104,E0_I2_P3,,4.765482559790348e-06,1.939368254574463e-06,1.0146016330609363e-06,,80
105,E0_I2_P4,,1.1641225325589585e-05,4.658108325966988e-06,2.842188444900566e-06,,152
106,E0_I2_P5,,2.7421625424411865e-06,1.0632965453163125e-06,5.631572507592882e-07,,43
107,E0_I2_P6,,1.055177796905325e-06,4.1836085249115927e-07,2.1331802626382206e-07,,18
108,E0_I2_P7,,2.3559342873209257e-06,8.576434595405146e-07,4.881658250176056e-07,,31
109,E0_I2_P8,,1.0154519637081852e-06,3.9571453676876893e-07,2.019545793815648e-07,,17
110,E0_I2_P9,,1.6910176290321067e-06,6.059887554025115e-07,3.4392905806585555e-07,,22
111,E0_I2_P10,,2.066332424471499e-05,1.1594402637862133e-05,6.091542234733437e-06,,475
112,E0_I2_P11,,2.4517377239458384e-06,9.534018627781743e-07,5.013734934015778e-07,,39
113,E0_I2_P12,,3.381595799503117e-06,1.2974064597133124e-06,7.176014041262739e-07,,49
114,E0_I2_P13,,4.351989025774512e-06,1.6567422563809494e-06,9.218073084927475e-07,,62
115,E0_I2_P14,,1.8492073821671684e-06,7.442225835820163e-07,3.7268290754781706e-07,,33
116,E0_I2_P15,,1.0550289648822463e-06,3.9552532005201636e-07,2.0944382741420204e-07,,16
117,E0_I2_P16,,1.2723299406945495e-06,4.6732230842184955e-07,2.552354968597101e-07,,18
118,E0_I2_P17,,7.822151573978143e-06,3.054972697492502e-06,1.7985413957747507e-06,,105
119,E0_I2_P18,,1.0704707334545905e-06,3.9790189407773007e-07,2.1149122781972527e-07,,16
120,E0_I2_P19,,2.4041029165800803e-06,9.227766655475778e-07,4.913461819695936e-07,,37
121,E0_I2_P20,,2.012125538690673e-06,7.539338598418693e-07,4.0337037596663636e-07,,30
122,E0_I2_P21,,7.528656004678992e-06,3.099807280961345e-06,1.696612192655048e-06,,119
123,E0_I2_P22,,1.7460645518543004e-06,6.710752027041389e-07,3.5655968632519976e-07,,27
124,E0_I2_P23,,1.538498091873983e-06,6.07513194677808e-07,3.107595699253689e-07,,26
125,E0_I2_P24,,2.323827465307701e-06,8.773070760513783e-07,4.772786581619353e-07,,34
126,E0_I2_P25,,1.5995563062126275e-06,5.580207346516733e-07,3.306283985989152e-07,,19
127,E0_I2_P26,,4.677085573890521e-06,1.7670038195503865e-06,1.0258692157806898e-06,,62
128,E0_I2_P27,,1.4859445871664093e-06,5.494494033763321e-07,3.112993148944134e-07,,20
129,E0_I2_P28,,4.792006776414094e-06,1.962127422717663e-06,1.0183236063093503e-06,,82
130,E0_I2_P29,,1.7271726764614097e-06,6.801332712073307e-07,3.486905991661786e-07,,29
131,E0_I2_P30,,7.675575696658665e-07,2.9522451716197297e-07,1.5586541325502983e-07,,12
132,E0_I2_P31,,1.9637397909944015e-06,7.540163782314093e-07,3.9528488253209165e-07,,31
133,E0_I2_P32,,8.284068281872823e-07,2.884802847561227e-07,1.6885786125688295e-07,,10
134,E0_I2_P33,,1.0099532918072183e-06,3.9549254189240036e-07,2.0177289534847008e-07,,17
135,E0_I2_P34,,1.5355989194469257e-06,5.285691205395815e-07,3.131450625191508e-07,,18
136,E0_I2_P35,,2.5264103651653746e-06,9.364209399046133e-07,5.314258355233288e-07,,34
137,E0_I2_P36,,2.0102091476248e-06,7.782800868237809e-07,4.0798563413734627e-07,,32
138,E0_I2_P37,,1.6982648757051957e-06,6.417827000320683e-07,3.480112567860324e-07,,25
139,E0_I2_P38,,1.1102358611761218e-06,4.129762035508768e-07,2.247137783737749e-07,,16
140,E0_I2_P39,,2.9356814169282876e-06,1.167575749513268e-06,6.121104249502025e-07,,48
141,E0_I2_P40,,1.610440000507863e-06,6.426268067898641e-07,3.1847937650831214e-07,,29
142,E0_I2_P41,,4.040076184735774e-06,1.6231541994083914e-06,8.411394059549429e-07,,68
143,E0_I2_P42,,1.0859665962750788e-06,4.3538765610851583e-07,2.2011552357779013e-07,,19
144,E0_I2_P43,,3.8122556139818926e-06,1.4923962339431872e-06,8.017326556962099e-07,,59
145,E0_I2_P44,,1.7837881063563953e-06,6.607292906177537e-07,3.559939575502536e-07,,26
146,E0_I2_P45,,1.3346673676346142e-06,4.7113694897480587e-07,2.6847615806953894e-07,,17
147,E0_I2_P46,,2.1102437640820467e-06,8.218514038268805e-07,4.3721924479596814e-07,,33
148,E0_I2_P47,,3.410484989575298e-06,1.2329223864328954e-06,7.187095806820158e-07,,43
149,E0_I2_P48,,3.386784118005343e-06,1.472160692906568e-06,6.910639259762426e-07,,73
150,E0_I2_P49,,2.404082674330674e-06,8.821105676218808e-07,5.008938685878952e-07,,32
151,E0_I2_P50,,2.951656537483105e-06,1.1855112724905707e-06,5.975188889940611e-07,,52
152,E0_I2_P51,,8.125294855069117e-07,3.0184920003827687e-07,1.615883749444944e-07,,12
153,E0_I2_P52,,1.8025978043965584e-06,7.229517477005783e-07,3.6241326622368326e-07,,32
154,E0_I2_P53,,1.698763279047296e-06,6.341596158052995e-07,3.4128536655785514e-07,,25
155,E0_I2_P54,,1.0301366706384358e-06,3.9233822195797117e-07,1.9920010203029226e-07,,17
156,E0_I2_P55,,5.133280107411254e-06,2.153206728800486e-06,1.095347412928979e-06,,93
157,E0_I2_P56,,2.5431009137913224e-06,1.0329035741509855e-06,5.159124821542648e-07,,46
158,E0_I2_P57,,3.5185028807519736e-07,1.1977222029868976e-07,7.191327201863934e-08,,4
159,E0_I2_P58,,1.5390645951356763e-06,6.381163216595362e-07,3.0878171015116833e-07,,30
160,E0_I2_P59,,1.5689358835967237e-06,5.728073998072044e-07,3.134204689487521e-07,,22
161,E0_I2_P60,,3.7145137508478053e-06,1.4987139820869071e-06,7.750448118915494e-07,,63
162,E0_I2_P61,,9.028176135889698e-06,3.961061496106582e-06,2.0832899314597615e-06,,162
163,E0_I2_P62,,1.619335098148305e-06,6.199376182728105e-07,3.210442770190308e-07,,26
164,E0_I2_P63,,2.2748841524104304e-06,8.693816701588283e-07,4.7024757428321135e-07,,34
165,E0_I2_P64,,1.8469785914965091e-06,7.281016795792333e-07,3.665422858873591e-07,,32
166,E0_I2_P65,,3.4826068262525567e-06,1.30000899780848e-06,7.398490564677435e-07,,47
167,E0_I2_P66,,1.4241434926257213e-06,5.481285773307944e-07,2.8376894822812895e-07,,23
168,E0_I2_P67,,1.4497472026801293e-06,5.860680304659304e-07,2.86951758339942e-07,,27
169,E0_I2_P68,,1.521536550336893e-06,5.80170156620175e-07,3.0299475566261453e-07,,24
170,E0_I2_P69,,3.615792540819416e-06,1.4109036279252256e-06,7.560628953601393e-07,,56
171,E0_I2_P70,,1.5013183482556197e-06,5.833152926167722e-07,3.0565454703405005e-07,,24
172,E0_I2_P71,,4.031837216803453e-06,1.650447199897424e-06,8.563705943747156e-07,,69
173,E0_I2_P72,,1.6792054809926184e-06,6.120551080805067e-07,3.305039612190783e-07,,24
174,E0_I2_P73,,6.290852976855989e-07,2.3192971002420327e-07,1.2607266828600005e-07,,9
175,E0_I2_P74,,5.429586485533133e-07,1.808052557657127e-07,1.0903693778919322e-07,,6
176,E0_I2_P75,,2.775003856331875e-06,1.0932279480766553e-06,5.726885589806856e-07,,45
177,E0_I2_P76,,1.9021204209138483e-06,7.408920005249089e-07,3.7689671986048574e-07,,32
178,E0_I2_P77,,2.6955956726227264e-06,1.0408749895339224e-06,5.520448134206826e-07,,42
179,E0_I2_P78,,1.2470841754685278e-06,4.4210794776481045e-07,2.5143996920237536e-07,,16
180,E0_I2_P79,,1.160940663237397e-06,4.6766103280026596e-07,2.2621791612991324e-07,,22
181,E0_I2_P80,,3.488069821567356e-06,1.3757873914487355e-06,7.257233503321716e-07,,56
182,E0_I2_P81,,8.424788216531669e-07,3.0068528380596717e-07,1.6979716031229093e-07,,11
183,E0_I2_P82,,1.0425877030499527e-06,4.0757078112900366e-07,2.117760772317954e-07,,17
184,E0_I2_P83,,3.133753927467901e-06,1.3117239612162777e-06,6.387552875194096e-07,,61
185,E0_I2_P84,,1.5884056569351232e-06,6.42985099198004e-07,3.1876162208996055e-07,,29
186,E0_I2_P85,,2.409191631457216e-06,9.116087230082671e-07,4.900638532781495e-07,,36
187,E0_I2_P86,,4.5863123654290665e-06,1.826273787886533e-06,9.915564810874095e-07,,71
188,E0_I2_P87,,5.898615323804988e-06,2.3795663105599434e-06,1.2876372027629705e-06,,93
189,E0_I2_P88,,1.3694800185328605e-06,4.94742944748075e-07,2.8039350517981434e-07,,18
190,E0_I2_P89,,1.030898215596994e-06,3.9498116294173863e-07,2.08976459066372e-07,,16
191,E0_I2_P90,,4.663408198775094e-07,1.6576807250625878e-07,9.42688291223814e-08,,6
192,E0_I2_P91,,7.891826975049187e-07,2.9636080140455404e-07,1.568396020308807e-07,,12
193,E0_I2_P92,,5.585822242076344e-07,1.9576779338864947e-07,1.1223173338954111e-07,,7
194,E0_I2_P93,,4.3304151824169175e-06,1.802619507886794e-06,9.090211058936751e-07,,79
195,E0_I2_P94,,2.492882225072237e-05,1.5804538498084245e-05,7.827502155756035e-06,,714
196,E0_I2_P95,,1.813902348040888e-06,6.670208841071833e-07,3.707610701469564e-07,,25
197,E0_I2_P96,,3.121441267936813e-06,1.2055962732890484e-06,6.447847802098948e-07,,48
198,E0_I2_P97,,3.5279253401667335e-06,1.4081867690732951e-06,7.453942969097718e-07,,57
199,E0_I2_P98,,4.78453432275341e-06,1.91352825870081e-06,1.0249774184662495e-06,,76
200,E0_I2_P99,,1.2244168976733756e-06,4.6998092945111854e-07,2.489677910041189e-07,,19
201,E1_I2_P0,,1.1253368654230454e-06,4.2617038769755523e-07,2.2765513616167522e-07,,17
202,E1_I2_P1,,2.0105693441483303e-06,7.77358025615679e-07,3.996016770483182e-07,,33
203,E1_I2_P2,,2.3169186126893675e-06,8.513962361576571e-07,4.7238669306023974e-07,,32
204,E1_I2_P3,,2.4225030387733507e-06,9.447836636938378e-07,5.020901749726123e-07,,38
205,E1_I2_P4,,1.4635323975731655e-06,5.699679968099471e-07,2.872772760106692e-07,,25
206,E1_I2_P5,,4.380591840854148e-06,1.7382998856236522e-06,9.400856004620852e-07,,68
207,E1_I2_P6,,1.294530663220343e-06,5.005992163031147e-07,2.5920517178008114e-07,,21
208,E1_I2_P7,,1.137659054116936e-06,4.2781531221879593e-07,2.290874304901571e-07,,17
209,E1_I2_P8,,3.074099774643412e-06,1.2531090135087865e-06,6.313493983937588e-07,,55
210,E1_I2_P9,,2.02217787736235e-06,8.090012247329203e-07,4.111315886292855e-07,,35
211,E1_I2_P10,,5.258390737476963e-07,1.9500820141909455e-07,1.0236832969563208e-07,,8
212,E1_I2_P11,,1.9959768404057172e-06,7.964799866213346e-07,3.9435910273072703e-07,,36
213,E1_I2_P12,,1.9972734884559543e-06,7.457625469091693e-07,4.1406149280466124e-07,,28
214,E1_I2_P13,,1.1352860425953146e-06,4.6987777825318816e-07,2.2218833850060085e-07,,23
215,E1_I2_P14,,2.356145860973287e-06,9.151455556994568e-07,4.768288771583408e-07,,38
216,E1_I2_P15,,4.095157102893131e-06,1.681053259389083e-06,8.454741734646622e-07,,74
217,E1_I2_P16,,1.0638172626063587e-06,3.9642229612857544e-07,2.189982036672344e-07,,15
218,E1_I2_P17,,7.702398383830835e-07,2.85150783683107e-07,1.5558803974512034e-07,,11
219,E1_I2_P18,,1.3273795860255063e-06,4.915398176587919e-07,2.6785566386087856e-07,,19
220,E1_I2_P19,,1.4427284194387267e-06,5.257188381381861e-07,2.894188218263352e-07,,20
221,E1_I2_P20,,8.560017862105811e-07,3.219376357525226e-07,1.7066615918427826e-07,,13
222,E1_I2_P21,,1.2810387414918472e-06,4.957667214495306e-07,2.5518887850411923e-07,,21
223,E1_I2_P22,,1.0215225085432738e-06,3.7819705487603064e-07,2.0275824202115901e-07,,15
224,E1_I2_P23,,1.8759611947272961e-06,7.256769964201897e-07,3.7913533573871534e-07,,30
225,E1_I2_P24,,1.3457901263771034e-06,4.858516899263347e-07,2.72101081560984e-07,,18
226,E1_I2_P25,,2.276948167808058e-06,9.265181866806392e-07,4.645309134686855e-07,,41
227,E1_I2_P26,,1.9617618977888403e-06,7.464311212940506e-07,4.054357696350865e-07,,29
228,E1_I2_P27,,1.4565492129963557e-06,5.481526043191531e-07,2.916971399022508e-07,,22
229,E1_I2_P28,,1.516332685293682e-06,5.487704182089994e-07,3.106616909951144e-07,,20
230,E1_I2_P29,,1.02428335611055e-06,3.5222864583215463e-07,2.0861312482173355e-07,,12
231,E1_I2_P30,,3.6246740551745034e-06,1.4537766515915094e-06,7.603174242878681e-07,,60
232,E1_I2_P31,,1.0911897589847837e-06,3.763349768314468e-07,2.208029002359037e-07,,13
233,E1_I2_P32,,5.059527612447952e-06,1.9419855012704733e-06,1.0970851479034763e-06,,71
234,E1_I2_P33,,4.460730239462464e-06,1.679857535338286e-06,9.532598713771143e-07,,61
235,E1_I2_P34,,1.939924589146101e-06,7.319682749313632e-07,3.9268727731880867e-07,,29
236,E1_I2_P35,,2.706471644290802e-06,9.6751425705823e-07,5.725761925838161e-07,,33
237,E1_I2_P36,,3.5859939988133496e-07,1.2981264350228323e-07,7.089954686327111e-08,,5
238,E1_I2_P37,,1.5743456670699887e-06,5.789865914640823e-07,3.189905052476113e-07,,22
239,E1_I2_P38,,1.244828885115929e-06,4.589678713160358e-07,2.478131965400817e-07,,18
240,E1_I2_P39,,2.2186374412106546e-06,8.338822576895275e-07,4.5651972402384045e-07,,32
241,E1_I2_P40,,3.42908379803531e-06,1.2679990761285176e-06,7.200020808060135e-07,,46
242,E1_I2_P41,,1.1351129880672362e-06,4.2516362012442224e-07,2.2678076157968913e-07,,17
243,E1_I2_P42,,8.548987301538056e-07,3.0367401170994353e-07,1.7260519820011691e-07,,11
244,E1_I2_P43,,3.791123711589606e-06,1.5047843733896787e-06,7.878173500621095e-07,,62
245,E1_I2_P44,,3.202198896614495e-06,1.2807301716257817e-06,6.610946508065e-07,,54
246,E1_I2_P45,,3.0935119828684597e-06,1.1787720617499526e-06,6.384728240826202e-07,,46
247,E1_I2_P46,,3.7533449119359673e-06,1.3603044432841108e-06,7.980008415003767e-07,,47
248,E1_I2_P47,,2.1555028114806278e-06,8.068257514971893e-07,4.4135806074614585e-07,,31
249,E1_I2_P48,,9.848918176787454e-07,3.7109115191642984e-07,1.9659958732435958e-07,,15
250,E1_I2_P49,,1.6368531861770978e-06,6.294305469153763e-07,3.371465780080851e-07,,25
251,E1_I2_P50,,7.739388092940998e-07,2.651006235963601e-07,1.573870848000826e-07,,9
252,E1_I2_P51,,8.412188130499624e-07,2.9754833220209777e-07,1.6687579997034769e-07,,11
253,E1_I2_P52,,6.93513042945068e-06,2.9624044292025168e-06,1.5359605145180349e-06,,124
254,E1_I2_P53,,4.219169168982413e-06,1.663447023394572e-06,8.915947679354773e-07,,66
255,E1_I2_P54,,1.118492795519501e-06,4.112772533519227e-07,2.327142583304665e-07,,15
256,E1_I2_P55,,1.0422764312902247e-06,3.951172564249782e-07,2.014659402496166e-07,,17
257,E1_I2_P56,,7.547425076636121e-07,2.764914392467599e-07,1.479451808096392e-07,,11
258,E1_I2_P57,,3.6520762397434324e-06,1.497278341424297e-06,7.738494385819055e-07,,63
259,E1_I2_P58,,9.247847781407549e-07,3.648494578392747e-07,1.8391378059894622e-07,,16
260,E1_I2_P59,,1.4985547113862414e-06,5.722251132509286e-07,3.0422692895084297e-07,,23
261,E1_I2_P60,,8.735374857815738e-07,3.0741739424210373e-07,1.7615644383314243e-07,,11
262,E1_I2_P61,,1.5576407208362539e-06,6.239591853074621e-07,3.0394205296548716e-07,,29
263,E1_I2_P62,,1.9563290474404205e-06,7.779053300119089e-07,3.9291372243317317e-07,,34
264,E1_I2_P63,,5.661534682612898e-07,2.0856956404695525e-07,1.142188473091039e-07,,8
265,E1_I2_P64,,1.003910373993046e-06,3.9642698782599083e-07,1.957559245530566e-07,,18
266,E1_I2_P65,,3.877911248292187e-07,1.4817169188953873e-07,7.84123229670282e-08,,6
267,E1_I2_P66,,1.0158266872716947e-05,4.6985470625149645e-06,2.3968536573233987e-06,,202
268,E1_I2_P67,,7.745077553064108e-06,3.1828306911096017e-06,1.7346887853025826e-06,,123
269,E1_I2_P68,,2.1249272361045424e-06,8.344741265494966e-07,4.321271871307338e-07,,35
270,E1_I2_P69,,9.716630430947915e-07,3.738439015379834e-07,1.9122814221623789e-07,,16
271,E1_I2_P70,,1.6886967241935557e-06,6.356023843844618e-07,3.425531795655957e-07,,25
272,E1_I2_P71,,5.586275718118076e-06,2.255374439243833e-06,1.2045188125512265e-06,,90
273,E1_I2_P72,,1.0145249110216153e-06,3.9051773904595936e-07,2.0516280004779009e-07,,16
274,E1_I2_P73,,1.9147309057235197e-06,7.216367467703761e-07,3.8370756000878614e-07,,29
275,E1_I2_P74,,1.1932040975893665e-05,5.474113288223739e-06,2.918872206156985e-06,,219
276,E1_I2_P75,,1.9939118368163994e-06,6.9489495508059e-07,4.1982233118944066e-07,,23
277,E1_I2_P76,,1.0193231844074306e-06,3.950709537781503e-07,2.0142808423920357e-07,,17
