,Experiments,LDM,SIM,ASM,TDR,p0,Tt
66,E65_I1,1.0157635973000132e-06,9.24665651354673e-07,1.0638762576284686e-06,2.930781677573571e-07,0.52,1
67,E66_I1,8.715859516492881e-07,5.898574492400436e-06,7.286831858562168e-06,1.8373226371214298e-06,0.47,9
68,E67_I1,9.848088251273728e-07,8.840228423441541e-07,1.0341422581090535e-06,2.821718996856323e-07,0.52,1
69,E68_I1,1.3466094610754214e-06,0.0,0.0,0.0,0.53,0
70,E69_I1,9.257102784466573e-07,1.8556541804787147e-06,2.121610068408631e-06,5.838911440062406e-07,0.55,2
71,E70_I1,8.595564236989343e-07,0.0,0.0,0.0,0.58,0
72,E71_I1,6.698563763403519e-07,0.0,0.0,0.0,0.65,0
73,E72_I1,7.572137457969696e-07,0.0,0.0,0.0,0.6,0
74,E73_I1,8.079801750175728e-07,9.885634760896515e-07,1.1146792378249036e-06,3.1201564446441343e-07,0.61,1
75,E74_I1,1.180013584833801e-06,9.665160174225576e-07,1.0979049061433064e-06,3.057206447036955e-07,0.48,1
76,E75_I1,6.131091199863877e-07,4.466857975946592e-06,5.249144845599353e-06,1.4395465313262598e-06,0.67,5
77,E76_I1,8.842196593688872e-07,0.0,0.0,0.0,0.58,0
78,E77_I1,1.4194840031851422e-06,0.0,0.0,0.0,0.41,0
79,E78_I1,8.161234110769771e-07,0.0,0.0,0.0,0.55,0
80,E79_I1,8.178194212217732e-07,0.0,0.0,0.0,0.62,0
81,E80_I1,7.959594829942046e-07,0.0,0.0,0.0,0.58,0
82,E81_I1,8.879995548644948e-07,1.8327161926883645e-06,2.100371421175577e-06,5.760804208267475e-07,0.56,2
83,E82_I1,1.3665893545682283e-06,0.0,0.0,0.0,0.44,0
84,E83_I1,9.034303250230359e-07,1.6854890136684518e-06,1.9634842775804187e-06,5.265467772309589e-07,0.53,2
85,E84_I1,8.855219496666419e-07,0.0,0.0,0.0,0.62,0
86,E85_I1,8.886536777615325e-07,0.0,0.0,0.0,0.58,0
87,E86_I1,9.056419486597606e-07,0.0,0.0,0.0,0.6,0
88,E87_I1,5.640916261802606e-07,0.0,0.0,0.0,0.64,0
89,E88_I1,1.257723657015464e-06,0.0,0.0,0.0,0.49,0
90,E89_I1,8.334543236580533e-07,9.4139272905826e-07,1.1127945771718432e-06,3.1130631054469963e-07,0.6,1
91,E90_I1,1.0330021475244239e-06,0.0,0.0,0.0,0.51,0
92,E91_I1,8.531778365803759e-07,0.0,0.0,0.0,0.57,0
93,E92_I1,7.537915128856838e-07,2.452310645236393e-06,2.8706105068368794e-06,7.633432398322681e-07,0.58,3
94,E93_I1,9.284087419378995e-07,0.0,0.0,0.0,0.53,0
95,E94_I1,1.0629603339655034e-06,2.794169031903038e-06,3.2391669828818842e-06,8.968321645866389e-07,0.51,3
96,E95_I1,6.644990414262512e-07,1.95386300339301e-06,2.2600639504451324e-06,6.356268870173208e-07,0.67,2
97,E96_I1,1.0188151662316496e-06,0.0,0.0,0.0,0.49,0
98,E97_I1,1.2594275215705277e-06,0.0,0.0,0.0,0.52,0
99,E98_I1,1.061832380387392e-06,9.272702319565253e-07,1.078673983020715e-06,2.9855483041563164e-07,0.51,1
100,E99_I1,9.866435424460789e-07,1.928325443624732e-06,2.1876839861072682e-06,6.08404345528038e-07,0.54,2
101,E0_I2_P0,,8.784397205176563e-07,1.0311932590147934e-06,2.8109740144426443e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,8.522798744123348e-07,1.0179907468895738e-06,2.7630285777282767e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.061289520344007e-06,1.2065303162792213e-06,3.472163750020182e-07,,1
110,E0_I2_P9,,2.0171401146037182e-06,2.2613200810051806e-06,6.361027258194494e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.8021038359484516e-06,4.4228277857985265e-06,1.2345736168531644e-06,,4
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.643265278279297e-06,4.18675769091495e-06,1.1470323405768426e-06,,4
115,E0_I2_P14,,9.398694493421632e-07,1.087368069885166e-06,3.0178764666973936e-07,,1
116,E0_I2_P15,,2.998342975253603e-06,3.5647306599154875e-06,9.263655206753204e-07,,4
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.607766686915355e-06,3.0452839072410724e-06,8.257638315441784e-07,,3
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,9.334588694591482e-06,1.0810428764691813e-05,3.1061152506807564e-06,,9
122,E0_I2_P21,,1.9443532892616606e-06,2.2418167375714096e-06,6.287276673967767e-07,,2
123,E0_I2_P22,,8.04249301072279e-07,9.581371195055383e-07,2.548950523787029e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,9.07092044579964e-07,1.0589825009993458e-06,2.912741262358761e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,8.809419414201491e-07,1.02402595624891e-06,2.784913344636368e-07,,1
128,E0_I2_P27,,1.054752858626735e-06,1.1888860646186407e-06,3.403589084689805e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,6.085515163336082e-06,7.0523029814264505e-06,2.0108510550055736e-06,,6
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.0969058867543493e-06,1.2437468739383756e-06,3.618287658029844e-07,,1
133,E0_I2_P32,,7.934038961688708e-07,9.406158247274397e-07,2.4873064976591647e-07,,1
134,E0_I2_P33,,4.247460203443207e-06,4.832463272266464e-06,1.3913391917988902e-06,,4
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,9.386801026806803e-07,1.0830965802179021e-06,3.0019793550877767e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,7.805775619112266e-07,9.206400625089858e-07,2.4175971091340806e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,9.266986720428579e-07,1.0817489384246297e-06,2.99696946447752e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.8182720065619556e-06,3.2698151852759302e-06,9.082366162252232e-07,,3
151,E0_I2_P50,,1.0225080760152142e-06,1.1655161376415172e-06,3.3134592050216135e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,9.337753235884866e-07,1.0864357394042152e-06,3.014404331096143e-07,,1
154,E0_I2_P53,,9.415873741471601e-07,1.0683435577272637e-06,2.9472810264141955e-07,,1
155,E0_I2_P54,,8.416399014112612e-07,9.980095387339277e-07,2.690962469819174e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.057710224050242e-06,1.2106610260521804e-06,3.4882831620833385e-07,,1
158,E0_I2_P57,,4.897873566906977e-06,5.627396897130482e-06,1.5804529578177104e-06,,5
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,3.802153603070439e-06,4.514239908168946e-06,1.1780108720979408e-06,,5
161,E0_I2_P60,,5.518449595885935e-06,6.455405936877608e-06,1.785156424331682e-06,,6
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,9.905161100886654e-07,1.1326287096754995e-06,3.1879749584567017e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.0211462146981159e-06,1.1769340275183693e-06,3.3573946617424874e-07,,1
170,E0_I2_P69,,2.8612936523229066e-06,3.2803555874808702e-06,9.121694810895863e-07,,3
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.063098133547703e-06,3.5217466044630794e-06,1.003728348952183e-06,,3
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.903280815462507e-06,2.2297277800687117e-06,6.241703410794433e-07,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,9.124775339491422e-07,1.0478264819666319e-06,2.871748570371768e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.8556088451405505e-06,4.431618415380943e-06,1.2378731945909582e-06,,4
182,E0_I2_P81,,9.669339026672898e-07,1.1135596780488483e-06,3.115942102368201e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,3.291347694777521e-06,3.898499114360263e-06,1.0429531792895833e-06,,4
185,E0_I2_P84,,9.836970795201363e-07,1.094929944350071e-06,3.0460854451336045e-07,,1
186,E0_I2_P85,,9.842272915877293e-07,1.1146928128446048e-06,3.120207556206639e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,8.672285491797636e-07,1.0335540714587557e-06,2.819574841948732e-07,,1
190,E0_I2_P89,,8.214660750847019e-07,9.508254833822273e-07,2.5231697951343826e-07,,1
191,E0_I2_P90,,9.98803174195891e-07,1.1304857843997393e-06,3.17985346599258e-07,,1
192,E0_I2_P91,,2.838883207121618e-06,3.3683536419246835e-06,8.597688060186395e-07,,4
193,E0_I2_P92,,8.570590083500295e-07,9.915946323240625e-07,2.667952975728031e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,6.912953651934152e-07,8.338110478216016e-07,2.121720562612398e-07,,1
197,E0_I2_P96,,8.24173397780846e-07,9.620217382750019e-07,2.5626806049156314e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,8.955933642232178e-07,1.0085772947137586e-06,2.729002542748119e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,5.304029161899736e-06,6.1114061625473414e-06,1.6590710018099772e-06,,6
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,1.0853618620022929e-06,1.2431340534355206e-06,3.6158652960006086e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.225187315338888e-06,2.4626823612434915e-06,7.13871222806972e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,3.126057061212939e-06,3.572591494526106e-06,1.0233759535305447e-06,,3
216,E1_I2_P15,,5.602652576211496e-06,6.109218920899914e-06,1.7660231278388822e-06,,5
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.6314784288164996e-06,1.929996629671058e-06,5.146433399426404e-07,,2
220,E1_I2_P19,,1.772300461088415e-06,2.0905259836357614e-06,5.724710411945868e-07,,2
221,E1_I2_P20,,3.577002515284495e-06,4.162878968074244e-06,1.1382925895729552e-06,,4
222,E1_I2_P21,,1.7693707439131348e-06,2.0684037653024077e-06,5.643872757759902e-07,,2
223,E1_I2_P22,,8.508595861245255e-07,9.89529688252386e-07,2.66055944115481e-07,,1
224,E1_I2_P23,,1.002506671607254e-06,1.1571054930171258e-06,3.281217213462375e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.2677980460724345e-06,2.528257831685272e-06,7.398325962288698e-07,,2
228,E1_I2_P27,,1.0724211511430677e-06,1.2130310516380114e-06,3.497542976059318e-07,,1
229,E1_I2_P28,,9.119042244219427e-07,1.0648239000355585e-06,2.9342791884487986e-07,,1
230,E1_I2_P29,,2.0685047079195525e-06,2.3816205044015966e-06,6.822090953822118e-07,,2
231,E1_I2_P30,,3.2644101766551445e-06,3.671722693895466e-06,1.062042768462286e-06,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.748751907495396e-06,2.056028289608088e-06,5.598810252821275e-07,,2
235,E1_I2_P34,,1.5727733630156198e-06,1.870109446879984e-06,4.93567763213827e-07,,2
236,E1_I2_P35,,1.0721327170592367e-06,1.2203205352066846e-06,3.5260744389574806e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.8256833132122487e-06,2.1269967664791827e-06,5.858774818868653e-07,,2
239,E1_I2_P38,,1.050267228250233e-06,1.1907577287552094e-06,3.410841872518079e-07,,1
240,E1_I2_P39,,1.0091971075343499e-06,1.157614763418025e-06,3.283166548472671e-07,,1
241,E1_I2_P40,,7.769531899505798e-07,9.382332656839795e-07,2.4789601357181096e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,9.381209708601442e-07,1.0689587242764612e-06,2.9495553766486353e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.478043533276381e-06,2.9221252783394908e-06,7.815929137139009e-07,,3
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,8.204349005795649e-07,9.63824129702043e-07,2.569058871525476e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,8.576037948103539e-07,9.880407702176021e-07,2.6552323510854425e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,9.988526873462447e-07,1.134870338093622e-06,3.196477737251767e-07,,1
254,E1_I2_P53,,9.796616603928161e-07,1.138963662007827e-06,3.212023245412227e-07,,1
255,E1_I2_P54,,2.891617690111015e-06,3.342176414914958e-06,9.353462191824855e-07,,3
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.0554042233647348e-06,1.2153637362563594e-06,3.5066648548898244e-07,,1
259,E1_I2_P58,,8.173800680391007e-07,9.575705292777602e-07,2.546949836549494e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.1467269246281071e-06,1.3050600499717893e-06,3.863384541207632e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,8.832936423936364e-07,1.0250195519121431e-06,2.7885215251902135e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.0124948838512033e-06,1.1807187558630998e-06,3.372000057998401e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.629665477710318e-06,3.0482715501676926e-06,8.268447837325454e-07,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.8013622633749235e-06,2.12528228717078e-06,5.852450362442251e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,8.238684812312969e-07,9.58491096950876e-07,2.550200700795152e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,8.622790784582345e-07,1.0275241651513644e-06,2.7976234189056396e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.7004278723553404e-06,1.9787070951489603e-06,5.319858132683246e-07,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.910059222571603e-06,2.210436864009796e-06,6.169202723086081e-07,,2
285,E1_I2_P84,,9.944602320041218e-07,1.132504884408394e-06,3.187505488486013e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,9.090512377943746e-07,1.0673605368849319e-06,2.9436478361023984e-07,,1
292,E1_I2_P91,,7.088515213091487e-07,8.520726479344847e-07,2.1829780973075585e-07,,1
293,E1_I2_P92,,1.8296962575870634e-06,2.1329384852268694e-06,5.880709801673062e-07,,2
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.4862672866845974e-06,1.7764219014032012e-06,4.6114597310619736e-07,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.88084074852097e-07,1.1554114077045342e-06,3.274735489380974e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.0069932866483652e-06,1.1559391332704072e-06,3.2767541652870164e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,9.290974955708329e-07,1.065096637792433e-06,2.935286042157165e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,8.983826974074065e-07,1.060292946258413e-06,2.917568620849266e-07,,1
310,E2_I2_P9,,1.024484767929313e-06,1.1767575780760127e-06,3.356714246692482e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,9.065098146668404e-07,1.0376641445752211e-06,2.8345683547655046e-07,,1
314,E2_I2_P13,,1.929229873396393e-06,2.1970656450577307e-06,6.119110786118338e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.8955659279152675e-06,2.182116282101279e-06,6.063262872155495e-07,,2
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,9.708121193373748e-07,1.1128969128935247e-06,3.113448134468579e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,9.827961133944568e-07,1.144274776329562e-06,3.2322302485682027e-07,,1
325,E2_I2_P24,,8.78996318408662e-07,1.0425298338597235e-06,2.852350907618058e-07,,1
326,E2_I2_P25,,4.323714397244542e-06,5.0617296332042895e-06,1.3713043861033657e-06,,5
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,7.66788735187443e-07,9.025719181204235e-07,2.3550701598951333e-07,,1
329,E2_I2_P28,,2.9574597583396797e-06,3.3886266321051465e-06,9.528838633088098e-07,,3
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.931404218335287e-06,2.2578441270532084e-06,6.347862718264316e-07,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.6173032926588091e-06,1.927100315701694e-06,5.136178056911934e-07,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.7915760941430364e-06,2.1054097611243588e-06,5.779302871591114e-07,,2
