,Experiments,LDM,SIM,ASM,TDR,p0,Tt
95,E94_I1,1.233367313633725e-06,0.0,0.0,0.0,0.43,0
96,E95_I1,8.979359557010427e-07,0.0,0.0,0.0,0.48,0
97,E96_I1,1.1171456699579647e-06,7.183084809741295e-07,1.1658831147806417e-06,2.6140852139498045e-07,0.43,1
98,E97_I1,1.0987394488780838e-06,8.638778050037418e-07,1.3889627663468388e-06,3.2710524938504217e-07,0.5,1
99,E98_I1,6.903125599915215e-07,6.408107256489608e-07,1.051665381020081e-06,2.2934438467474952e-07,0.56,1
100,E99_I1,1.0041737515082905e-06,6.776095477840913e-07,1.1092093255232615e-06,2.4536189345773185e-07,0.45,1
101,E0_I2_P0,,5.1913895125466285e-06,8.477404204331019e-06,1.9207235091069736e-06,,7
102,E0_I2_P1,,7.264452231500706e-07,1.182336370785776e-06,2.6611686921486873e-07,,1
103,E0_I2_P2,,1.7907178330783942e-06,2.8726735573529147e-06,6.83126018818414e-07,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.489833390587693e-06,2.423897717764863e-06,5.492936084195725e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.8712224158925253e-06,3.0805563571810204e-06,6.675734539416041e-07,,3
113,E0_I2_P12,,9.183017516278962e-07,1.4695836108396016e-06,3.518128918316083e-07,,1
114,E0_I2_P13,,7.208128121499633e-07,1.1746665569637005e-06,2.639192670961953e-07,,1
115,E0_I2_P14,,7.113494836577882e-07,1.1596855994792117e-06,2.596407869712253e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,7.072900858213251e-07,1.1534686577963708e-06,2.578706971856637e-07,,1
118,E0_I2_P17,,1.5942207280280234e-06,2.581248639771417e-06,5.953089653530182e-07,,2
119,E0_I2_P18,,7.152878899062613e-07,1.1658675566229245e-06,2.6140407973347243e-07,,1
120,E0_I2_P19,,7.91711631627448e-07,1.281716052028062e-06,2.9502441327019813e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,7.258081598076321e-07,1.1817552603898194e-06,2.6595019683638944e-07,,1
123,E0_I2_P22,,1.2013322976190106e-06,1.982545599432646e-06,4.256763731521655e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,6.793323311891088e-07,1.1115373287439805e-06,2.46015774531463e-07,,1
127,E0_I2_P26,,7.245186995686562e-07,1.180106057676971e-06,2.6547732823616863e-07,,1
128,E0_I2_P27,,6.350728304486628e-07,1.0440187553323711e-06,2.2723709236506096e-07,,1
129,E0_I2_P28,,1.4838957685437166e-06,2.412206108385956e-06,5.459144784025997e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,7.143540372740531e-07,1.1646709547480338e-06,2.610625244746117e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,7.14495006952667e-07,1.1638286285431784e-06,2.6082216362417613e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.3569940663568378e-06,2.2206144862799094e-06,4.913404319742242e-07,,2
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,7.367579904773533e-07,1.1977445962196388e-06,2.7054630061752193e-07,,1
143,E0_I2_P42,,7.438598179681045e-07,1.2086003763621873e-06,2.73678679336165e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.3151842121761835e-06,2.1581281265587507e-06,4.7387188873488056e-07,,2
151,E0_I2_P50,,1.8289695874170075e-06,3.0187933469393824e-06,6.507186373951733e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.3858990173314343e-06,2.263613444320086e-06,5.034562269983436e-07,,2
154,E0_I2_P53,,1.3373396072422363e-06,2.1923037768731757e-06,4.83405592398447e-07,,2
155,E0_I2_P54,,1.2781127355201754e-06,2.101749788050456e-06,4.5825261404475523e-07,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.2565553209761287e-06,3.6715879388970306e-06,8.342962502555033e-07,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,7.893900531990421e-07,1.2761144876033262e-06,2.933738580422576e-07,,1
163,E0_I2_P62,,8.547569624910099e-07,1.3731648512910358e-06,3.2232278693174496e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,7.61079585686243e-07,1.235709881366698e-06,2.8154282653512985e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,6.574751202567841e-07,1.0784571328196743e-06,2.3676708748070352e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,7.424236931996977e-07,1.204725152501176e-06,2.725594009144368e-07,,1
174,E0_I2_P73,,7.970755366418515e-07,1.289440844868899e-06,2.9730470982688693e-07,,1
175,E0_I2_P74,,8.384176129270828e-07,1.3515186980966354e-06,3.1580160711437863e-07,,1
176,E0_I2_P75,,7.811510920482472e-07,1.2655600221344839e-06,2.902707064608454e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.7806739298370989e-06,2.8591916114935134e-06,6.789903413623941e-07,,2
179,E0_I2_P78,,7.964888861094117e-07,1.2878882403730285e-06,2.968460111317255e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,7.472633915530358e-07,1.214764592096544e-06,2.7546160478421714e-07,,1
182,E0_I2_P81,,9.65390948446664e-07,1.538989068191686e-06,3.734827264239029e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,6.066338088478513e-07,9.99638400467295e-07,2.1510580516791698e-07,,1
186,E0_I2_P85,,1.3336149143209693e-06,2.186253226518416e-06,4.817141315657637e-07,,2
187,E0_I2_P86,,6.837128340383896e-07,1.1178187748513376e-06,2.4778234798552956e-07,,1
188,E0_I2_P87,,2.4477607373743473e-06,3.9507471527823095e-06,9.163607040093836e-07,,3
189,E0_I2_P88,,6.522765876540588e-07,1.0702286494802353e-06,2.344808827736275e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,7.558376316015803e-07,1.227163457602203e-06,2.7905717742036756e-07,,1
192,E0_I2_P91,,7.689425736158606e-07,1.2472252446381574e-06,2.849012995060524e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,6.315580954579745e-07,1.0386902707007196e-06,2.2577160267358734e-07,,1
195,E0_I2_P94,,7.527676185826531e-07,1.2216493280011595e-06,2.7745658324703276e-07,,1
196,E0_I2_P95,,1.4369113508028613e-06,2.341799811931492e-06,5.256835857928754e-07,,2
197,E0_I2_P96,,1.4627664968800312e-06,2.383294708423372e-06,5.375823845004247e-07,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,6.418688196845499e-07,1.0539968344267766e-06,2.299878911375316e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,6.174571657977252e-07,1.0170778851298198e-06,2.1985257785392004e-07,,1
205,E1_I2_P4,,1.4158476226340747e-06,2.3120434887960456e-06,5.171944528308961e-07,,2
206,E1_I2_P5,,7.369967019225493e-07,1.198526395866009e-06,2.7077156357039383e-07,,1
207,E1_I2_P6,,3.9713189091187204e-06,6.522521327200397e-06,1.435025627165992e-06,,6
208,E1_I2_P7,,7.143689713853507e-07,1.1651464013477728e-06,2.611982207177205e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.807188433879934e-06,2.898407821839799e-06,6.910396345782413e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.4979693145401943e-06,4.032721921850921e-06,9.408517844822179e-07,,3
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.4295026736950506e-06,2.3322977421682764e-06,5.229687892226592e-07,,2
215,E1_I2_P14,,6.855887075907516e-07,1.121408358884911e-06,2.487933522416281e-07,,1
216,E1_I2_P15,,2.7047954544090785e-06,4.4360762822193035e-06,9.812339016313014e-07,,4
217,E1_I2_P16,,7.419545619044914e-07,1.2065347267516492e-06,2.730819068217226e-07,,1
218,E1_I2_P17,,7.697767231965305e-07,1.248797370984602e-06,2.8536064234680595e-07,,1
219,E1_I2_P18,,7.258198207524115e-07,1.182471560219344e-06,2.661556478228468e-07,,1
220,E1_I2_P19,,1.096273358879966e-06,1.820562335028496e-06,3.824055219357367e-07,,2
221,E1_I2_P20,,1.24805903699497e-06,2.0556269777750404e-06,4.4557546349595166e-07,,2
222,E1_I2_P21,,6.290502860762398e-07,1.0342107479177798e-06,2.2454148628500603e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,8.307850296210711e-07,1.34003766336423e-06,3.1235773081479296e-07,,1
228,E1_I2_P27,,8.08528302661484e-07,1.3040186326408615e-06,3.016209107745022e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,7.263501036738027e-07,1.1822147912150168e-06,2.6608199582783436e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,3.157461097572032e-06,5.122594156158717e-06,1.1788386670871193e-06,,4
236,E1_I2_P35,,7.654998080623151e-07,1.2423421784012474e-06,2.834758389998973e-07,,1
237,E1_I2_P36,,7.266449204598731e-07,1.1822419436457793e-06,2.660897840149223e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,6.863924677173912e-07,1.1222299768887632e-06,2.4902491182961717e-07,,1
243,E1_I2_P42,,7.578128139537723e-07,1.2308003184274645e-06,2.801142025603839e-07,,1
244,E1_I2_P43,,7.582175392459754e-07,1.230689024318545e-06,2.8008183991362276e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.3180241103073208e-06,2.1614102582885256e-06,4.7478533767920184e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.3279359907111667e-06,2.178083313117706e-06,4.794326394145169e-07,,2
252,E1_I2_P51,,8.003524362359825e-07,1.2941228888766523e-06,2.9868912808909897e-07,,1
253,E1_I2_P52,,6.90366842763832e-07,1.1286394016488456e-06,2.508332366580234e-07,,1
254,E1_I2_P53,,1.418700050719648e-06,2.3157086005345544e-06,5.182380941275851e-07,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,6.383147835614704e-07,1.0483285579273146e-06,2.2842419286311452e-07,,1
257,E1_I2_P56,,6.807407425421888e-07,1.1113607259159118e-06,2.4596615505706413e-07,,1
258,E1_I2_P57,,8.110188905509059e-07,1.3106126261938105e-06,3.0357881475241255e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.8676301481757786e-06,3.0775076333131174e-06,6.667388967138107e-07,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.5630523330598927e-06,2.534546076961606e-06,5.815474978918903e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,7.135499684922813e-07,1.1635265069307515e-06,2.607359663754898e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.7964881154853722e-06,2.8762866628052403e-06,6.84235554932141e-07,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,3.2155810246256244e-06,5.210414188306888e-06,1.204804761388417e-06,,4
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.5012719712996097e-06,2.4389769322510415e-06,5.536600388946178e-07,,2
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.7525043475633088e-06,2.899321607283785e-06,6.184291898577613e-07,,3
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,5.064525112238021e-06,8.167032837895338e-06,1.912231749739857e-06,,6
281,E1_I2_P80,,6.733854738845594e-07,1.102606733797725e-06,2.43509853626227e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,6.381493036626463e-07,1.0486850594311367e-06,2.285224594729701e-07,,1
284,E1_I2_P83,,7.721755948437583e-07,1.2514555820120944e-06,2.861377696133135e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.6039889377846814e-06,2.5960573612358066e-06,5.996907095165669e-07,,2
287,E1_I2_P86,,8.014954128491501e-07,1.296248780644423e-06,2.993183025659062e-07,,1
288,E1_I2_P87,,1.3781296823181654e-06,2.254680999312412e-06,5.009329876895718e-07,,2
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,8.217891969344944e-07,1.3262884435320187e-06,3.0824715256692817e-07,,1
291,E1_I2_P90,,7.39979391662157e-07,1.2038939142923604e-06,2.723194743144868e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,6.922313532047401e-07,1.1309309420701585e-06,2.5148059198531356e-07,,1
294,E1_I2_P93,,7.962710253687741e-07,1.2874781908420357e-06,2.967248989280813e-07,,1
295,E1_I2_P94,,6.780667501623485e-07,1.1094843846776194e-06,2.4543912741481423e-07,,1
296,E1_I2_P95,,9.213357656472704e-07,1.4740204115987005e-06,3.531871609403255e-07,,1
297,E1_I2_P96,,1.7270999338261176e-06,2.779672755355623e-06,6.547405672344905e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,9.117746751545326e-07,1.4583077827409744e-06,3.4832707215421136e-07,,1
302,E2_I2_P1,,6.882920882572282e-07,1.1190777065035493e-06,2.481368027821098e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,7.156465345783613e-07,1.1658711469262878e-06,2.6140510471888495e-07,,1
305,E2_I2_P4,,7.473453788120916e-07,1.2125535317600424e-06,2.7482172658123833e-07,,1
306,E2_I2_P5,,6.915849945201167e-07,1.1305327448719935e-06,2.513680707249204e-07,,1
307,E2_I2_P6,,1.6506150524077764e-06,2.66525201195338e-06,6.202800564454852e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.3953341883964742e-06,2.2794507753279858e-06,5.079381204384776e-07,,2
311,E2_I2_P10,,6.822468252349365e-07,1.115083527954016e-06,2.47012690276963e-07,,1
312,E2_I2_P11,,7.436397933052269e-07,1.2094122159111387e-06,2.7391331739157826e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,5.646173581447304e-07,9.35401997032042e-07,1.9785104091905767e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,8.068263594681173e-07,1.3039381387773562e-06,3.015970316820142e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,6.693488090374969e-07,1.096049547393487e-06,2.416741736706863e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.5137064152985563e-06,2.4528374477970597e-06,5.57681717102007e-07,,2
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,6.416255204595017e-07,1.0536808485788085e-06,2.299006484347789e-07,,1
326,E2_I2_P25,,1.5512695592629375e-06,2.502415751669092e-06,5.721306574782484e-07,,2
327,E2_I2_P26,,6.153901559083791e-07,1.0138365939449737e-06,2.189683525040126e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.8136766616306548e-06,4.6691795926734215e-06,9.871746272428609e-07,,5
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
