,Experiments,LDM,SIM,ASM,TDR,p0,Tt
51,E50_I1,1.1487436542028325e-06,7.418828690995383e-06,7.395698434319495e-06,2.579091050940917e-06,0.27,16
52,E51_I1,1.2219107698928459e-06,0.0,0.0,0.0,0.3,0
53,E52_I1,8.698757634617954e-07,0.0,0.0,0.0,0.36,0
54,E53_I1,1.0330881097395162e-06,0.0,0.0,0.0,0.28,0
55,E54_I1,9.439774282432233e-07,1.960457964692691e-06,2.000714372298896e-06,6.570059417974862e-07,0.28,5
56,E55_I1,1.1485793087320196e-06,2.98361019719687e-06,3.0053268598037245e-06,1.0158474008546542e-06,0.24,7
57,E56_I1,9.222095265705612e-07,1.1355410046461213e-05,1.1482808429835761e-05,3.927596421642431e-06,0.33,26
58,E57_I1,1.0964301135747301e-06,0.0,0.0,0.0,0.32,0
59,E58_I1,9.864059378732518e-07,0.0,0.0,0.0,0.28,0
60,E59_I1,1.0187930221175787e-06,2.3307216009496188e-06,2.3822708759480102e-06,7.79850229763374e-07,0.25,6
61,E60_I1,1.0231406961505318e-06,1.8933122395863742e-06,1.9432466778524884e-06,6.306929499123842e-07,0.24,5
62,E61_I1,1.1430605495771937e-06,0.0,0.0,0.0,0.26,0
63,E62_I1,8.879409305301907e-07,1.2270472630188897e-05,1.2643270206913201e-05,4.184166916676264e-06,0.31,31
64,E63_I1,8.958353625784191e-07,4.1544639430868725e-06,4.2079315431043855e-06,1.4105476521786968e-06,0.32,10
65,E64_I1,1.3170552451068183e-06,4.929604727240555e-07,4.825952095523006e-07,1.7146463289036305e-07,0.24,1
66,E65_I1,1.26150615226557e-06,0.0,0.0,0.0,0.21,0
67,E66_I1,8.400181908782339e-07,1.3114571782469892e-06,1.3118234461134489e-06,4.468259772558875e-07,0.36,3
68,E67_I1,8.552237231758036e-07,1.4527851211002783e-06,1.4282377923649327e-06,5.044535683279836e-07,0.39,3
69,E68_I1,8.709798249224712e-07,8.824005588732562e-07,8.813134852169385e-07,3.0116122120122296e-07,0.35,2
70,E69_I1,1.2210964013635984e-06,1.6830561371595468e-06,1.6054919313052967e-06,5.973656176262682e-07,0.31,3
71,E70_I1,1.1534240458834108e-06,0.0,0.0,0.0,0.26,0
72,E71_I1,9.523332154603031e-07,8.405068636233799e-07,8.459810179413716e-07,2.841939293903131e-07,0.3,2
73,E72_I1,1.0248777766572603e-06,8.802723545339561e-07,8.797561196298684e-07,3.004055098876596e-07,0.29,2
74,E73_I1,1.0230777295219277e-06,5.713439430922665e-06,5.657298268255743e-06,1.98969883172346e-06,0.32,12
75,E74_I1,8.328131997084381e-07,3.8711800069850714e-07,3.9517879589658135e-07,1.2911856757927024e-07,0.32,1
76,E75_I1,7.569952716541453e-07,1.108296449746652e-05,1.1724330361735618e-05,3.6732182595679687e-06,0.31,33
77,E76_I1,9.10807635530861e-07,0.0,0.0,0.0,0.32,0
78,E77_I1,1.2389152396801762e-06,4.768824314641561e-07,4.6956388606571207e-07,1.6486330935726227e-07,0.25,1
79,E78_I1,1.0333904493152819e-06,2.438755297545125e-06,2.4720093821998436e-06,8.214825350074783e-07,0.26,6
80,E79_I1,1.3008304316797194e-06,9.725297424653916e-07,9.550605250197001e-07,3.3777370647870235e-07,0.24,2
81,E80_I1,8.320852584556543e-07,8.179418156758085e-07,8.278473799433354e-07,2.756303493821401e-07,0.34,2
82,E81_I1,9.134309699890244e-07,0.0,0.0,0.0,0.31,0
83,E82_I1,1.2417136967711378e-06,1.8537541180216164e-06,1.8358473404204994e-06,6.382687088925032e-07,0.24,4
84,E83_I1,7.592115913510464e-07,1.8601376233883616e-06,1.9123387356937165e-06,6.16704514850584e-07,0.34,5
85,E84_I1,1.1580689837657953e-06,0.0,0.0,0.0,0.27,0
86,E85_I1,8.511480114662737e-07,2.507443167992112e-06,2.532367912196815e-06,8.49935404909227e-07,0.34,6
87,E86_I1,9.541233638630968e-07,4.2082138756184207e-07,4.2367324108139196e-07,1.4242136907312138e-07,0.3,1
88,E87_I1,1.4601212799585791e-06,0.0,0.0,0.0,0.25,0
89,E88_I1,1.2182435633476153e-06,0.0,0.0,0.0,0.25,0
90,E89_I1,9.95251997451425e-07,1.609848348558457e-06,1.6350269619181876e-06,5.415881476683412e-07,0.27,4
91,E90_I1,1.1618926794678367e-06,1.3369164655690937e-06,1.3335344547413402e-06,4.573693290109899e-07,0.25,3
92,E91_I1,7.535088128310988e-07,0.0,0.0,0.0,0.35,0
93,E92_I1,1.1883974573882925e-06,0.0,0.0,0.0,0.21,0
94,E93_I1,1.1349333055602021e-06,1.0503510338974884e-05,1.0522092291157948e-05,3.6531682101302352e-06,0.27,23
95,E94_I1,1.0249926207975716e-06,0.0,0.0,0.0,0.29,0
96,E95_I1,1.2772596000273145e-06,2.341851010335552e-06,2.223357706288843e-06,8.418058903999247e-07,0.31,4
97,E96_I1,8.594152576948737e-07,8.713706766694374e-07,8.712785451045478e-07,2.9630443918125455e-07,0.35,2
98,E97_I1,1.126869159102564e-06,2.1620580342480257e-06,2.165039585274581e-06,7.344233669426276e-07,0.25,5
99,E98_I1,9.90031040278619e-07,0.0,0.0,0.0,0.37,0
100,E99_I1,9.16482295510925e-07,8.06880059502478e-07,8.185260964953921e-07,2.7126657006412e-07,0.3,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,3.919765987203672e-07,3.98659307053111e-07,1.3071745911402974e-07,,1
104,E0_I2_P3,,1.5493066569000846e-05,1.5846021197318227e-05,5.35068787973389e-06,,37
105,E0_I2_P4,,4.144168164334827e-07,4.183120477443092e-07,1.3988144488020623e-07,,1
106,E0_I2_P5,,4.672922542029809e-07,4.6178084946659133e-07,1.609688522051606e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,4.540840455116604e-06,4.530337240507779e-06,1.5663502847938088e-06,,10
109,E0_I2_P8,,3.53316947914073e-06,3.532742226511248e-06,1.2082823982517664e-06,,8
110,E0_I2_P9,,1.6010285374184572e-06,1.6245789595893353e-06,5.367227374201416e-07,,4
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.3953274650242005e-06,3.3438451686304733e-06,1.1827831216341636e-06,,7
113,E0_I2_P12,,2.603177260296733e-06,2.679562181441204e-06,8.644177973251456e-07,,7
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.020502018995877e-06,5.082236421700888e-06,1.7081806765477328e-06,,12
116,E0_I2_P15,,1.7270968817042953e-05,1.7616853187787698e-05,6.01865353767615e-06,,40
117,E0_I2_P16,,3.6171010668230135e-06,3.6082851805282583e-06,1.2452116746999683e-06,,8
118,E0_I2_P17,,2.5301807345732276e-06,2.5520903337578117e-06,8.593110216090943e-07,,6
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.1958224573405643e-06,1.2152357348339226e-06,4.010561010308445e-07,,3
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,4.5564440216854945e-07,4.509725100692893e-07,1.5562041814583874e-07,,1
123,E0_I2_P22,,4.143416822579832e-06,4.120463259665954e-06,1.4310482778447015e-06,,9
124,E0_I2_P23,,1.1639336947507313e-05,1.2027015783040985e-05,3.952526207719086e-06,,30
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.431406250395397e-06,1.4104445295341304e-06,4.954713914818559e-07,,3
127,E0_I2_P26,,1.0799333242481843e-06,1.0402997931409984e-06,3.8210924398205405e-07,,2
128,E0_I2_P27,,9.117489692827575e-07,9.056099315673419e-07,3.1304459977717487e-07,,2
129,E0_I2_P28,,1.1127884079250497e-06,1.1450428008502348e-06,3.689593400350493e-07,,3
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,4.228141948357096e-07,4.2525747061756523e-07,1.4317519632898797e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.118538482534837e-06,2.0499690223082585e-06,7.479674918368698e-07,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.3571882707606762e-05,1.3742454496118632e-05,4.70791953315055e-06,,31
136,E0_I2_P35,,5.175855370751263e-07,5.019351045393986e-07,1.8144811838074428e-07,,1
137,E0_I2_P36,,4.2826485959290786e-07,4.2926527888463677e-07,1.4508892137268628e-07,,1
138,E0_I2_P37,,7.926270405113837e-07,8.063353673711406e-07,2.65598606138515e-07,,2
139,E0_I2_P38,,3.054749178706972e-06,2.980265657896354e-06,1.0723762839695295e-06,,6
140,E0_I2_P39,,2.1017943240319976e-06,2.037068741477789e-06,7.411651264020065e-07,,4
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.434343158614956e-07,4.4179099985093783e-07,1.5113165494073938e-07,,1
143,E0_I2_P42,,4.3444483316753855e-06,4.2704949818072854e-06,1.5061647322490955e-06,,9
144,E0_I2_P43,,7.6015818379741195e-06,7.250833020580004e-06,2.749693303439232e-06,,13
145,E0_I2_P44,,4.2424719473535535e-07,4.2641503230583766e-07,1.4372694754505392e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.4929389014137636e-06,1.459799884299561e-06,5.205409357295915e-07,,3
149,E0_I2_P48,,4.1859786413187714e-07,4.2181395379966605e-07,1.4153856954327767e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.6289126645221314e-06,1.5678132376029563e-06,5.770927921446899e-07,,3
153,E0_I2_P52,,2.3241604376037584e-06,2.377764563908595e-06,7.777807736740913e-07,,6
154,E0_I2_P53,,3.683516910045512e-06,3.6625117076108563e-06,1.2719822886006181e-06,,8
155,E0_I2_P54,,2.2149527219873316e-06,2.2137746473170244e-06,7.580027658004919e-07,,5
156,E0_I2_P55,,1.1049480502807197e-06,1.1380259551917418e-06,3.658048548157112e-07,,3
157,E0_I2_P56,,5.34935702622782e-07,5.158816438914023e-07,1.887857934914682e-07,,1
158,E0_I2_P57,,7.259080017503962e-07,7.490943391099875e-07,2.3957931788414087e-07,,2
159,E0_I2_P58,,9.80155958395212e-07,9.606874096478332e-07,3.406337098442887e-07,,2
160,E0_I2_P59,,1.3335023914044444e-06,1.331045083344618e-06,4.5615568411036415e-07,,3
161,E0_I2_P60,,2.264434801483398e-06,2.2550088649367693e-06,7.781740239907939e-07,,5
162,E0_I2_P61,,7.776910648972039e-07,7.936501250393905e-07,2.5974786664206857e-07,,2
163,E0_I2_P62,,8.820970553365585e-07,8.801057506498133e-07,3.005751053778748e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.1089710267729428e-06,1.1418145368522805e-06,3.6750682299386066e-07,,3
166,E0_I2_P65,,4.829671984644939e-06,4.848733614106409e-06,1.6571195864492359e-06,,11
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,4.0734132462006685e-07,4.123620283200943e-07,1.3708263478307358e-07,,1
169,E0_I2_P68,,3.262139866521434e-06,3.235542788820045e-06,1.1283148227242122e-06,,7
170,E0_I2_P69,,1.7085114061271948e-06,1.7817858165107287e-06,5.588835674790011e-07,,5
171,E0_I2_P70,,7.718810261563185e-07,7.888305565120318e-07,2.5753757762987394e-07,,2
172,E0_I2_P71,,1.314679761368371e-05,1.313086114793597e-05,4.6076662680486815e-06,,28
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.0287971878971832e-06,1.9781141973369534e-06,7.103937712674135e-07,,4
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.3916087883509285e-06,2.4352657399924525e-06,8.043391415556455e-07,,6
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3912355437049658e-06,1.3758529940374306e-06,4.781891169417064e-07,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,8.687313933559586e-07,8.698730271230434e-07,2.956265816484035e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.2121415602191683e-06,1.2290163887277152e-06,4.074728344652476e-07,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,8.162386195527965e-07,8.263598699252162e-07,2.7493222920550086e-07,,2
190,E0_I2_P89,,1.1548672241376255e-05,1.2141824887873969e-05,3.856165043863877e-06,,33
191,E0_I2_P90,,4.943463902478983e-07,4.829896544783297e-07,1.7166602477878902e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.8127623837826724e-06,2.7851392877847935e-06,9.730225445269306e-07,,6
195,E0_I2_P94,,2.209375126853972e-06,2.121449418678901e-06,7.861090598577831e-07,,4
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,2.849503636518432e-06,2.810623675782524e-06,9.857840897898152e-07,,6
198,E0_I2_P97,,4.251954725674853e-06,4.36030289212567e-06,1.4264216074345094e-06,,11
199,E0_I2_P98,,5.4167923061318e-07,5.211449132143058e-07,1.915850941240804e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.1839643084278564e-05,1.1613064296408398e-05,4.209152417618194e-06,,23
204,E1_I2_P3,,2.1186210943073205e-06,2.1341443696231146e-06,7.196219940804614e-07,,5
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,4.120671412334631e-06,4.016024880553772e-06,1.451868934165321e-06,,8
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,5.0237509184304775e-06,5.220667225201218e-06,1.6668120662549461e-06,,14
210,E1_I2_P9,,1.3565027192418324e-06,1.349705621435747e-06,4.6528322196844044e-07,,3
211,E1_I2_P10,,4.257114236891994e-07,4.275943601176976e-07,1.44289895136958e-07,,1
212,E1_I2_P11,,9.192995628923251e-07,9.11615038004103e-07,3.1600878378015394e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.0162793104601268e-06,1.0601180032273436e-06,3.314430766402455e-07,,3
216,E1_I2_P15,,2.5548174572116958e-06,2.572516469657038e-06,8.690619171853518e-07,,6
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.090940992928477e-06,1.126245512419832e-06,3.6053099004213407e-07,,3
219,E1_I2_P18,,2.8407405113022026e-06,2.8847522815316727e-06,9.587435528776174e-07,,7
220,E1_I2_P19,,9.084579530450994e-07,9.028824843509585e-07,3.1170184845430167e-07,,2
221,E1_I2_P20,,2.305322489485515e-06,2.2883849418781024e-06,7.946494662140873e-07,,5
222,E1_I2_P21,,8.632507179064488e-06,8.56239635111691e-06,3.0231608128825955e-06,,18
223,E1_I2_P22,,3.821977094839945e-07,3.9081911528789456e-07,1.2712602384121452e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,9.324363449769328e-07,9.22567201106646e-07,3.2144253121849863e-07,,2
226,E1_I2_P25,,4.5361497308270153e-07,4.506216958190696e-07,1.5544798554955527e-07,,1
227,E1_I2_P26,,9.700064276620938e-07,9.505243026925881e-07,3.354749213625817e-07,,2
228,E1_I2_P27,,1.9703867646793463e-05,2.0622655319868184e-05,6.747819578357303e-06,,52
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,4.501438099493783e-06,4.411006572659398e-06,1.5778650775461516e-06,,9
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.2568361086861185e-06,2.248918770479349e-06,7.751820805809525e-07,,5
233,E1_I2_P32,,3.411551846302338e-06,3.3562002615581224e-06,1.1890602381313953e-06,,7
234,E1_I2_P33,,7.737742437467713e-06,7.741470950132695e-06,2.6824870284000423e-06,,17
235,E1_I2_P34,,8.1936594059831e-07,8.288175610497092e-07,2.7608603185860255e-07,,2
236,E1_I2_P35,,5.301746794522202e-07,5.122448427596396e-07,1.868611916586659e-07,,1
237,E1_I2_P36,,3.99545368022964e-06,3.9130717149211385e-06,1.3985207147140113e-06,,8
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.6570162564094787e-06,1.6746663508368928e-06,5.601955306480174e-07,,4
240,E1_I2_P39,,2.190053232464876e-06,2.1934090830106706e-06,7.481149094027235e-07,,5
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.079997346558253e-06,1.0404207557054476e-06,3.82173698901585e-07,,2
244,E1_I2_P43,,3.105983146364125e-06,3.105671397436307e-06,1.0643143090444898e-06,,7
245,E1_I2_P44,,9.139259746046988e-07,9.071899584082067e-07,3.138234769617086e-07,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.2410286666487064e-06,1.2539639965680273e-06,4.191854179365947e-07,,3
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,9.460504239083843e-07,9.330129869115315e-07,3.266583156468272e-07,,2
250,E1_I2_P49,,1.0328835790271846e-06,1.0031904466415142e-06,3.6254148834157214e-07,,2
251,E1_I2_P50,,4.1260216013599784e-07,4.1679855357569364e-07,1.3916751384890722e-07,,1
252,E1_I2_P51,,1.038678790687178e-05,1.0586187306027837e-05,3.5578518089257112e-06,,25
253,E1_I2_P52,,1.0733732469860553e-06,1.0350754354430175e-06,3.7932960888556856e-07,,2
254,E1_I2_P53,,7.249291887920276e-06,7.254792665281175e-06,2.5092430319497213e-06,,16
255,E1_I2_P54,,2.218068215034617e-06,2.21450208697594e-06,7.583568651468589e-07,,5
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.2317807626581898e-06,1.2452582184480171e-06,4.1508410088148647e-07,,3
258,E1_I2_P57,,3.858821944878868e-06,3.884459482572208e-06,1.3159020179357446e-06,,9
259,E1_I2_P58,,4.129109152847386e-06,4.107106132557618e-06,1.4244329421484367e-06,,9
260,E1_I2_P59,,2.2315949784904843e-06,2.227275864932407e-06,7.64585091401178e-07,,5
261,E1_I2_P60,,4.6772907955729565e-07,4.616062429963069e-07,1.6088189663989715e-07,,1
262,E1_I2_P61,,1.1627640654046216e-06,1.1874273532659102e-06,3.8822277050780314e-07,,3
263,E1_I2_P62,,4.3484343368938223e-07,4.3516423732646164e-07,1.4792308591224907e-07,,1
264,E1_I2_P63,,5.130305259730793e-07,4.986856379454051e-07,1.7975513216630908e-07,,1
265,E1_I2_P64,,3.472900707178944e-06,3.4876964479800997e-06,1.1864639296426891e-06,,8
266,E1_I2_P65,,9.80190450740059e-07,9.606429127785581e-07,3.4061105623488536e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,9.116372813646503e-07,9.055319988733365e-07,3.1300620194401113e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.1110578666950461e-05,1.1120153367920923e-05,3.881903753534049e-06,,24
271,E1_I2_P70,,4.4931442200479976e-07,4.469502360606827e-07,1.5364778273957684e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,5.353556596995982e-07,5.160452742494676e-07,1.888725723972179e-07,,1
275,E1_I2_P74,,4.2500151527287955e-07,4.271180725245708e-07,1.4406244127204543e-07,,1
276,E1_I2_P75,,4.0118317197906305e-07,4.070978204756614e-07,1.346240413295807e-07,,1
277,E1_I2_P76,,4.06501371722978e-07,4.114965672469219e-07,1.3667729366794258e-07,,1
278,E1_I2_P77,,9.064222107552558e-07,8.995163462932943e-07,3.1004771634354526e-07,,2
279,E1_I2_P78,,5.783491552779626e-07,5.493964317386206e-07,2.0689346259071372e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,4.3264658844657923e-07,4.334687728846335e-07,1.4710637350131703e-07,,1
283,E1_I2_P82,,1.463737126373007e-06,1.5097769723177585e-06,4.843368636748231e-07,,4
284,E1_I2_P83,,1.8870574196028582e-06,1.864031834572671e-06,6.523181143440268e-07,,4
285,E1_I2_P84,,2.2867164620396965e-06,2.181498468544306e-06,8.187403526161186e-07,,4
286,E1_I2_P85,,1.710066279038872e-06,1.784174205619013e-06,5.599229546014468e-07,,5
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,4.158640863376977e-07,4.1942761224723056e-07,1.40408543228017e-07,,1
289,E1_I2_P88,,8.692318882635798e-07,8.706865327250706e-07,2.960188498883232e-07,,2
290,E1_I2_P89,,4.444121874700497e-07,4.4315671753136384e-07,1.5179616416406023e-07,,1
291,E1_I2_P90,,3.7469411832481457e-07,3.843845814738031e-07,1.2420598220724462e-07,,1
292,E1_I2_P91,,3.975748663027266e-07,4.041091188485994e-07,1.332355650756808e-07,,1
293,E1_I2_P92,,3.8538533090914866e-07,3.936493794311397e-07,1.284182696049109e-07,,1
294,E1_I2_P93,,1.6230861511871094e-06,1.5633501606601607e-06,5.747101664791675e-07,,3
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.3423585043838416e-07,4.347927373763987e-07,1.4774398626571906e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.0066486913049072e-05,9.910065934737247e-06,3.5620643177909935e-06,,20
300,E1_I2_P99,,2.5023345221475466e-06,2.4314849452472555e-06,8.66791484640455e-07,,5
