,Experiments,LDM,SIM,ASM,TDR,p0,Tt
581,E4_I2_P80,,1.2204882793400066e-06,1.2497304448344359e-06,3.325541368204871e-07,,15
582,E4_I2_P81,,5.076725561281195e-07,5.012300894664583e-07,1.4199027801085877e-07,,5
583,E4_I2_P82,,1.5853626937423242e-06,1.6187735218718483e-06,4.33934400994669e-07,,19
584,E4_I2_P83,,1.5740349933139255e-06,1.5832974983605658e-06,4.3728615581611804e-07,,17
585,E4_I2_P84,,9.033245860493625e-07,9.223956251005812e-07,2.459695045666586e-07,,11
586,E4_I2_P85,,6.614388533049385e-07,6.465943390171955e-07,1.8791886527824065e-07,,6
587,E4_I2_P86,,5.554487720842863e-07,5.573989143759949e-07,1.5381386870950624e-07,,6
588,E4_I2_P87,,1.3757276593962052e-06,1.3980991081876772e-06,3.779355107379155e-07,,16
589,E4_I2_P88,,1.6708630666264364e-06,1.6807086399476117e-06,4.645926939082141e-07,,18
590,E4_I2_P89,,1.1247600261409076e-06,1.1133043171808526e-06,3.164382538637974e-07,,11
591,E4_I2_P90,,2.624049742826615e-06,2.655622478618512e-06,7.292504361672005e-07,,29
592,E4_I2_P91,,4.5691054490984663e-07,4.587299336014435e-07,1.2605050173015657e-07,,5
593,E4_I2_P92,,1.1335253032745935e-06,1.1350872239033169e-06,3.151598837606306e-07,,12
594,E4_I2_P93,,1.3963344956149372e-06,1.4503581774606355e-06,3.7519253054072135e-07,,19
595,E4_I2_P94,,8.063556349180535e-07,7.995526345300012e-07,2.262617486412982e-07,,8
596,E4_I2_P95,,8.754797030307293e-07,8.984488995753756e-07,2.3753289695660977e-07,,11
597,E4_I2_P96,,2.0170450583467894e-06,2.0023038430291396e-06,5.669612569009461e-07,,20
598,E4_I2_P97,,6.100580104293933e-07,6.035435498515431e-07,1.7117919757354626e-07,,6
599,E4_I2_P98,,1.7193884846864538e-07,1.7414447591220692e-07,4.701945552222816e-08,,2
600,E4_I2_P99,,1.1323234706390884e-06,1.134701648711188e-06,3.150162001018605e-07,,12
601,E5_I2_P0,,1.5189611105420576e-06,1.5356540983411945e-06,4.1976282906319304e-07,,17
602,E5_I2_P1,,7.807825608230118e-07,7.913847224177068e-07,2.143761095452392e-07,,9
603,E5_I2_P2,,1.5832657979254026e-06,1.5446944033554982e-06,4.527577816045871e-07,,14
604,E5_I2_P3,,7.324452905525392e-07,7.362406083314555e-07,2.0251731298358366e-07,,8
605,E5_I2_P4,,4.526382170547945e-07,4.555287266402558e-07,1.2487477557505333e-07,,5
606,E5_I2_P5,,3.830755645263826e-06,3.921831383870846e-06,1.059226284629638e-06,,45
607,E5_I2_P6,,2.632779369211799e-07,2.5002769714004375e-07,7.675127215233593e-08,,2
608,E5_I2_P7,,9.000619527937322e-07,8.770276062789252e-07,2.564651991471506e-07,,8
609,E5_I2_P8,,3.721658617759646e-07,3.73020964475829e-07,1.0306874298649413e-07,,4
610,E5_I2_P9,,8.409528404196251e-07,8.551388786291837e-07,2.2951150770699641e-07,,10
611,E5_I2_P10,,4.338265057956236e-07,4.5025694340184486e-07,1.1584790004828539e-07,,6
612,E5_I2_P11,,1.3347174417268283e-06,1.3344296991164248e-06,3.7147964988042996e-07,,14
613,E5_I2_P12,,4.302639094960309e-07,4.3578477079300955e-07,1.1770106976736795e-07,,5
614,E5_I2_P13,,1.0851340452989282e-06,1.0801603918973628e-06,3.0379958551241643e-07,,11
615,E5_I2_P14,,1.0391634342549769e-07,1.023876786173818e-07,2.922054545641557e-08,,1
616,E5_I2_P15,,2.856342435616732e-06,2.9905665207183664e-06,7.685471096273754e-07,,40
617,E5_I2_P16,,8.487252243277196e-07,8.344332354116827e-07,2.3970462996234464e-07,,8
618,E5_I2_P17,,9.405692944998446e-07,9.553792539023785e-07,2.577384414764978e-07,,11
619,E5_I2_P18,,1.3472079280012527e-06,1.3604477247195448e-06,3.723753357196386e-07,,15
620,E5_I2_P19,,2.1285959302774923e-06,2.099538872404847e-06,6.045041361382003e-07,,20
621,E5_I2_P20,,8.970163445553227e-07,9.022047257191497e-07,2.465097242786269e-07,,10
622,E5_I2_P21,,1.8566892963598036e-06,1.8679539995168403e-06,5.163993989937235e-07,,20
623,E5_I2_P22,,7.201039469003081e-07,7.378894572384566e-07,1.9532520376813567e-07,,9
624,E5_I2_P23,,1.1068907708391646e-06,1.1348087819927763e-06,2.9928072367276105e-07,,14
625,E5_I2_P24,,1.0375923392253439e-06,1.0647146872498103e-06,2.817414495344011e-07,,13
626,E5_I2_P25,,6.41927331357999e-07,6.452263730713594e-07,1.775769185521266e-07,,7
627,E5_I2_P26,,1.0167298427475735e-06,1.0073346218152808e-06,2.8584577477068024e-07,,10
628,E5_I2_P27,,1.182098432670303e-06,1.1617790434262883e-06,3.352250080537808e-07,,11
629,E5_I2_P28,,7.1446142295458e-07,7.210119244326003e-07,1.9693325443366605e-07,,8
630,E5_I2_P29,,9.852694875733148e-07,1.0065625688809223e-06,2.684411701780114e-07,,12
631,E5_I2_P30,,1.5519219699070417e-06,1.5343879111813582e-06,4.3775759663374914e-07,,15
632,E5_I2_P31,,1.2724534625602437e-06,1.2686558443246298e-06,3.5604852147085555e-07,,13
633,E5_I2_P32,,5.065054805595898e-07,5.150235784260565e-07,1.3840029579833886e-07,,6
634,E5_I2_P33,,1.3148667742237294e-06,1.3318980188845723e-06,3.619720163053914e-07,,15
635,E5_I2_P34,,4.074875710778866e-07,4.027112157202201e-07,1.1425303791687005e-07,,4
636,E5_I2_P35,,1.4372240984632512e-06,1.405491554753027e-06,4.089502473645673e-07,,13
637,E5_I2_P36,,1.3505319190173744e-06,1.348950370752782e-06,3.7692183018163863e-07,,14
638,E5_I2_P37,,1.308188154157138e-06,1.2989780174944383e-06,3.6756273041146875e-07,,13
639,E5_I2_P38,,5.612989971550563e-07,5.471591698761404e-07,1.5989971857169833e-07,,5
640,E5_I2_P39,,3.269764750589263e-07,3.1997035209395144e-07,9.264898837496082e-08,,3
641,E5_I2_P40,,1.1195236625652692e-06,1.1238199593684348e-06,3.1096985823583843e-07,,12
642,E5_I2_P41,,1.1822182031049018e-06,1.2266627252184073e-06,3.177632296723808e-07,,16
643,E5_I2_P42,,1.223037376034782e-07,1.1736874686325764e-07,3.51877580945083e-08,,1
644,E5_I2_P43,,7.190938413347973e-07,7.371635256335701e-07,1.9507049067250942e-07,,9
645,E5_I2_P44,,6.555909186398428e-07,6.695434830211652e-07,1.7843027349725408e-07,,8
646,E5_I2_P45,,2.4940970721690174e-07,2.5392266621491764e-07,6.792021498378127e-08,,3
647,E5_I2_P46,,1.5832316816851569e-06,1.5912511459747488e-06,4.40233738218892e-07,,17
648,E5_I2_P47,,1.325029156788938e-06,1.3124070803747214e-06,3.7270022459488915e-07,,13
649,E5_I2_P48,,3.3053973051890167e-07,3.22951598318453e-07,9.38230250992073e-08,,3
650,E5_I2_P49,,3.575230991620081e-06,3.7402614931202643e-06,9.675554469743331e-07,,49
651,E5_I2_P50,,1.1903395769657125e-06,1.1979115792611127e-06,3.2965083345683615e-07,,13
652,E5_I2_P51,,7.347062221139961e-07,7.239559244221303e-07,2.0734442999253767e-07,,7
653,E5_I2_P52,,5.884003975470333e-07,5.854686312715683e-07,1.6430559526274107e-07,,6
654,E5_I2_P53,,4.3698717082889506e-07,4.533112399251515e-07,1.1688369598870155e-07,,6
655,E5_I2_P54,,2.946317829478979e-07,2.9295437268030533e-07,8.223593588689072e-08,,3
656,E5_I2_P55,,4.158562906676376e-07,4.100805816452937e-07,1.1708668539097424e-07,,4
657,E5_I2_P56,,2.645854441464389e-07,2.670573563424586e-07,7.26403948150739e-08,,3
658,E5_I2_P57,,4.120406507564936e-07,4.303605600589826e-07,1.091686590098559e-07,,6
659,E5_I2_P58,,4.481301711018287e-07,4.513387081296356e-07,1.23341187453468e-07,,5
660,E5_I2_P59,,3.682762197518044e-07,3.534801228590805e-07,1.0612806062714043e-07,,3
661,E5_I2_P60,,2.164024552402383e-06,2.2097506369065883e-06,5.918759269616455e-07,,26
662,E5_I2_P61,,5.486859012768332e-07,5.516016390853283e-07,1.516748486610479e-07,,6
663,E5_I2_P62,,9.664168987002911e-07,9.78196333089853e-07,2.6597997407759173e-07,,11
664,E5_I2_P63,,3.450223787038648e-07,3.4950825882615067e-07,9.447792584673244e-08,,4
665,E5_I2_P64,,1.2345189830170969e-06,1.2620527205801627e-06,3.369160196727959e-07,,15
666,E5_I2_P65,,2.206588908941504e-06,2.1967191959615073e-06,6.214372051686513e-07,,22
667,E5_I2_P66,,3.8949742178813684e-07,3.877869949440184e-07,1.0858445490556132e-07,,4
668,E5_I2_P67,,1.92391426337908e-06,1.8600528719424184e-06,5.55690513100482e-07,,16
669,E5_I2_P68,,2.528978869649752e-06,2.515824243633771e-06,7.136522765250706e-07,,25
670,E5_I2_P69,,2.3233864104140466e-07,2.2483275286760064e-07,6.634794441130365e-08,,2
671,E5_I2_P70,,8.130572421779189e-07,8.046037819412063e-07,2.2819262880760794e-07,,8
672,E5_I2_P71,,5.341178752281387e-07,5.390654033074255e-07,1.4708212595250382e-07,,6
673,E5_I2_P72,,1.0553139986431117e-06,1.0683222637415312e-06,2.905952937825793e-07,,12
674,E5_I2_P73,,8.685312272555955e-07,9.02933381632531e-07,2.3251565360775114e-07,,12
675,E5_I2_P74,,1.107933995238047e-06,1.113720142817563e-06,3.072292973857987e-07,,12
676,E5_I2_P75,,6.211475931393122e-07,6.126143971312736e-07,1.7466324743952776e-07,,6
677,E5_I2_P76,,4.14692659385391e-07,4.2230094739438204e-07,1.1287923896817087e-07,,5
678,E5_I2_P77,,7.14719879734249e-07,7.19278739571427e-07,1.9630087924022626e-07,,8
679,E5_I2_P78,,4.0388366185951893e-07,4.0001780439861114e-07,1.1322307048003098e-07,,4
680,E5_I2_P79,,1.0568318297554316e-06,1.0649495817423798e-06,2.893712877054857e-07,,12
681,E5_I2_P80,,8.223153723067553e-07,8.271626621171015e-07,2.2742399869003775e-07,,9
682,E5_I2_P81,,2.4069922711512267e-06,2.464639612226261e-06,6.601400065900183e-07,,29
683,E5_I2_P82,,1.380677517478027e-06,1.4138530380921877e-06,3.760089689198175e-07,,17
684,E5_I2_P83,,6.904870044210582e-07,6.707181194198155e-07,1.9752413699688153e-07,,6
685,E5_I2_P84,,1.0762347193556037e-06,1.0726763557627072e-06,3.0096903822060537e-07,,11
686,E5_I2_P85,,9.629733241957706e-07,9.454413714669342e-07,2.722800774527908e-07,,9
687,E5_I2_P86,,7.957788417502004e-07,7.899242124912342e-07,2.2259601658306934e-07,,8
688,E5_I2_P87,,6.017116646364284e-07,5.802336511572086e-07,1.7323114543551522e-07,,5
689,E5_I2_P88,,9.281009556509836e-07,9.402538196055471e-07,2.523202104956124e-07,,11
690,E5_I2_P89,,4.511202951721711e-07,4.542076814607516e-07,1.243906103996521e-07,,5
691,E5_I2_P90,,1.2086613950932852e-06,1.2141750101130757e-06,3.356614293672043e-07,,13
692,E5_I2_P91,,1.8044733799190428e-06,1.8362344983888128e-06,4.964834080209873e-07,,21
693,E5_I2_P92,,5.790229546358998e-07,5.775475862623732e-07,1.6132233986116114e-07,,6
694,E5_I2_P93,,1.8458946588192044e-06,1.8296631970349537e-06,5.208405973717573e-07,,18
695,E5_I2_P94,,2.6747813762849514e-07,2.697095060970961e-07,7.36055285406909e-08,,3
696,E5_I2_P95,,1.0633660133428752e-06,1.0616500863578752e-06,2.9681447240384307e-07,,11
697,E5_I2_P96,,9.789226048639778e-08,9.730846608473111e-08,2.7282473564374414e-08,,1
698,E5_I2_P97,,1.9790625219170344e-06,2.0012451451475643e-06,5.483194010358252e-07,,22
699,E5_I2_P98,,4.7588863719922325e-07,4.7550162383219447e-07,1.3226752689233595e-07,,5
700,E5_I2_P99,,7.795825388421185e-07,7.901070552037456e-07,2.1391467927451263e-07,,9
701,E6_I2_P0,,8.298031508042406e-07,8.330975499850237e-07,2.2961196878409977e-07,,9
702,E6_I2_P1,,1.3615888905776781e-06,1.3586703997368698e-06,3.8057905102613624e-07,,14
703,E6_I2_P2,,9.83857926972303e-07,9.639675461967874e-07,2.7954260617571736e-07,,9
704,E6_I2_P3,,2.6004687277565458e-06,2.671592564367579e-06,7.113929570963464e-07,,32
705,E6_I2_P4,,7.981857702736563e-07,7.9265451217175e-07,2.236335111909284e-07,,8
706,E6_I2_P5,,1.0891661543978219e-06,1.0948174172144582e-06,3.0026750080978394e-07,,12
707,E6_I2_P6,,8.29489581954672e-07,8.33374745307059e-07,2.2971432369372056e-07,,9
708,E6_I2_P7,,1.3380875201606127e-06,1.3382758311960164e-06,3.7291864779698304e-07,,14
709,E6_I2_P8,,1.8440082021363973e-07,1.8497324133997674e-07,5.096598377345008e-08,,2
710,E6_I2_P9,,6.621979749647297e-07,6.474053800961886e-07,1.8823917701204346e-07,,6
711,E6_I2_P10,,1.0269111445278422e-06,1.0303903315531624e-06,2.8513809938037413e-07,,11
712,E6_I2_P11,,3.620786711571528e-07,3.643894576672598e-07,9.988752664499772e-08,,4
713,E6_I2_P12,,6.076452638908405e-07,6.265394294884218e-07,1.6341237726198475e-07,,8
714,E6_I2_P13,,4.4330708791630143e-07,4.329094969021668e-07,1.2600904102268433e-07,,4
715,E6_I2_P14,,5.019158902041208e-07,5.202615325914817e-07,1.3345280918496965e-07,,7
716,E6_I2_P15,,2.07490142073264e-06,2.0824657393463046e-06,5.783419661387088e-07,,22
717,E6_I2_P16,,6.021446211651753e-07,6.107494344002269e-07,1.650157800465064e-07,,7
718,E6_I2_P17,,2.631328171740237e-06,2.6567738891256194e-06,7.296736509434994e-07,,29
719,E6_I2_P18,,1.1500154616562437e-06,1.1497265367177e-06,3.206307619351862e-07,,12
720,E6_I2_P19,,4.510402101814028e-07,4.3917956876597434e-07,1.284976147228712e-07,,4
721,E6_I2_P20,,5.038170631216471e-07,4.991380623240561e-07,1.411913531535025e-07,,5
722,E6_I2_P21,,1.1901771190366905e-06,1.1668619785900852e-06,3.372156356344591e-07,,11
723,E6_I2_P22,,1.322493703660739e-06,1.3104225491233173e-06,3.7193954197133165e-07,,13
724,E6_I2_P23,,1.9028491686100576e-07,1.9004074818163127e-07,5.284729185770412e-08,,2
725,E6_I2_P24,,8.190168545498023e-07,8.366124818000293e-07,2.229257014273598e-07,,10
726,E6_I2_P25,,3.7861750865448094e-06,3.971779694895295e-06,1.021464318825148e-06,,53
727,E6_I2_P26,,1.929739024362394e-06,1.8998949087385104e-06,5.480813415435715e-07,,18
728,E6_I2_P27,,1.326071769433278e-06,1.3412612577812557e-06,3.6537362888065155e-07,,15
729,E6_I2_P28,,2.6626105281763837e-07,2.686189395103071e-07,7.320817679696607e-08,,3
730,E6_I2_P29,,2.881984397523706e-07,2.9926960604305617e-07,7.69267368605191e-08,,4
731,E6_I2_P30,,1.460371342904692e-06,1.4718142175141387e-06,4.047889876751114e-07,,16
732,E6_I2_P31,,2.4608241399991827e-06,2.4850212193614056e-06,6.835729705981214e-07,,27
733,E6_I2_P32,,1.1482533565266697e-06,1.1333046580664728e-06,3.241461761344902e-07,,11
734,E6_I2_P33,,6.338288960208298e-06,6.197503414842824e-06,1.8427719658418326e-06,,54
735,E6_I2_P34,,6.95887216810361e-07,7.045248800101352e-07,1.9094387567567878e-07,,8
736,E6_I2_P35,,3.9219160088248975e-07,3.898948346210862e-07,1.0937936086111963e-07,,4
737,E6_I2_P36,,1.1441438395244596e-06,1.1706323370513145e-06,3.1187478850990907e-07,,14
738,E6_I2_P37,,6.998793282010634e-07,6.92768836342181e-07,1.9537370691912075e-07,,7
739,E6_I2_P38,,5.096283493155461e-07,5.177710005025124e-07,1.3938400701631216e-07,,6
740,E6_I2_P39,,1.4483402970746038e-06,1.4727605041429544e-06,3.9698146502880523e-07,,17
741,E6_I2_P40,,4.508415635491312e-06,4.609521960945809e-06,1.2520351892194763e-06,,52
742,E6_I2_P41,,9.92345904973378e-07,1.0245192216978334e-06,2.6775010717727845e-07,,13
743,E6_I2_P42,,5.115899116824005e-07,5.058221480375776e-07,1.4374910606024666e-07,,5
744,E6_I2_P43,,8.909326333769443e-07,8.837765373215711e-07,2.485666850905214e-07,,9
745,E6_I2_P44,,1.7490956668656872e-06,1.760170445627605e-06,4.852566886568823e-07,,19
746,E6_I2_P45,,5.414632262417806e-07,5.302886262210875e-07,1.5323938716872059e-07,,5
747,E6_I2_P46,,1.7310239341944328e-06,1.6834143170559738e-06,4.964702947921458e-07,,15
748,E6_I2_P47,,4.685990381786731e-07,4.5234087480823543e-07,1.3377431814352148e-07,,4
749,E6_I2_P48,,1.3627180061048417e-06,1.3283002978755862e-06,3.8978610341405363e-07,,12
750,E6_I2_P49,,4.2155831573152947e-07,4.1472680185652114e-07,1.1888494481479747e-07,,4
751,E6_I2_P50,,7.31591836337167e-07,7.35844916513784e-07,2.0237159269479025e-07,,8
752,E6_I2_P51,,4.039906174829537e-07,4.000845017855293e-07,1.1324853886735152e-07,,4
753,E6_I2_P52,,8.046018297655314e-07,7.97363867063965e-07,2.2542672574725435e-07,,8
754,E6_I2_P53,,1.159815990503403e-06,1.1580645838901975e-06,3.23760333822805e-07,,12
755,E6_I2_P54,,2.352104393690743e-06,2.401728611056431e-06,6.452548522761607e-07,,28
756,E6_I2_P55,,1.1939087715582416e-06,1.2009704032282651e-06,3.30778653459133e-07,,13
757,E6_I2_P56,,1.2265207680357712e-06,1.2285461629993641e-06,3.4100154882903477e-07,,13
758,E6_I2_P57,,1.6553166197519561e-07,1.685748413047041e-07,4.502899129689788e-08,,2
759,E6_I2_P58,,7.853266716174078e-07,7.9536130099849e-07,2.1581425471376697e-07,,9
760,E6_I2_P59,,5.443637343380882e-07,5.331942354812694e-07,1.5437973772117598e-07,,5
761,E6_I2_P60,,5.137037609078474e-07,5.212877318373686e-07,1.4064634637946183e-07,,6
762,E6_I2_P61,,3.4588592064993077e-07,3.347076778551105e-07,9.85006558502002e-08,,3
763,E6_I2_P62,,9.182175792696979e-07,9.234358652361764e-07,2.543021696705093e-07,,10
764,E6_I2_P63,,1.0644074865233158e-06,1.0473997840081006e-06,3.013279553123411e-07,,10
765,E6_I2_P64,,6.834130155592003e-07,6.649113264531026e-07,1.9519736405479577e-07,,6
766,E6_I2_P65,,1.782465435134604e-06,1.804135555060287e-06,4.929194219938132e-07,,20
767,E6_I2_P66,,8.169100918754099e-07,7.918290542944196e-07,2.3419892083479268e-07,,7
768,E6_I2_P67,,5.880614509912755e-07,5.850809996333346e-07,1.6415919200845693e-07,,6
769,E6_I2_P68,,8.540800909015729e-07,8.666635874675044e-07,2.3363839108660193e-07,,10
770,E6_I2_P69,,2.6090588478860946e-07,2.6399278964353993e-07,7.153020392665054e-08,,3
771,E6_I2_P70,,4.811040124709067e-07,4.800168246122556e-07,1.3395760255274964e-07,,5
772,E6_I2_P71,,7.723573295325877e-07,7.707472142278118e-07,2.1535326077812785e-07,,8
773,E6_I2_P72,,8.674271220603792e-07,8.657409797356341e-07,2.417655980448147e-07,,9
774,E6_I2_P73,,4.364712164235258e-07,4.2709348145868737e-07,1.2371529399393175e-07,,4
775,E6_I2_P74,,2.2426815715609996e-06,2.194293124095695e-06,6.418491829003161e-07,,20
776,E6_I2_P75,,4.123091902752714e-07,4.204042039366925e-07,1.1220602498329981e-07,,5
777,E6_I2_P76,,2.6698822141929805e-06,2.6009540075929416e-06,7.691998983318395e-07,,23
778,E6_I2_P77,,6.105904254298139e-07,6.18162395606135e-07,1.6769193515822405e-07,,7
779,E6_I2_P78,,1.1642508050463911e-06,1.1610674558957392e-06,3.2488982579894873e-07,,12
780,E6_I2_P79,,1.793985214877383e-06,1.8002091511733283e-06,5.001169944742731e-07,,19
781,E6_I2_P80,,6.985809747617152e-07,6.935156626747467e-07,1.9565763318635205e-07,,7
782,E6_I2_P81,,1.2182306215153548e-06,1.1739958756972628e-06,3.5200425502743477e-07,,10
783,E6_I2_P82,,7.381670830117409e-07,7.403552855337715e-07,2.0403459539187357e-07,,8
784,E6_I2_P83,,2.8630677242148573e-07,2.855751442847475e-07,7.946295123334843e-08,,3
785,E6_I2_P84,,1.5417425155671472e-06,1.5670990090331678e-06,4.2310268532931865e-07,,18
786,E6_I2_P85,,5.65748957967114e-07,5.503661168316916e-07,1.6117649558007305e-07,,5
787,E6_I2_P86,,1.626969224873057e-06,1.6420786572731405e-06,4.5034713883329116e-07,,18
788,E6_I2_P87,,1.8020343252890944e-06,1.7762259451331693e-06,5.105614746649185e-07,,17
789,E6_I2_P88,,8.041592304740447e-07,8.116790264830329e-07,2.217472888067734e-07,,9
790,E6_I2_P89,,6.629322828896e-07,6.480161041769049e-07,1.8848049615605807e-07,,6
791,E6_I2_P90,,2.318448273230194e-06,2.3745363734557956e-06,6.355552822667841e-07,,28
792,E6_I2_P91,,1.8989045338528897e-06,1.954732835062671e-06,5.163207149355254e-07,,24
793,E6_I2_P92,,1.0157785196871527e-06,1.006544272938415e-06,2.855430740870631e-07,,10
794,E6_I2_P93,,8.084179404983637e-07,8.011430118187933e-07,2.268691161583345e-07,,8
795,E6_I2_P94,,1.4792464079215168e-06,1.5248126778717252e-06,4.0083817371799026e-07,,19
796,E6_I2_P95,,1.1798264520588396e-07,1.1400460546522498e-07,3.38153868903798e-08,,1
797,E6_I2_P96,,1.1498663294490024e-06,1.1632935082149366e-06,3.169726672030819e-07,,13
798,E6_I2_P97,,3.303744928834039e-07,3.366571709202656e-07,8.98832129437579e-08,,4
799,E6_I2_P98,,1.3136387658245268e-06,1.3437334838793525e-06,3.585062451899945e-07,,16
800,E6_I2_P99,,1.0160233486217053e-06,1.0550169672610895e-06,2.7180907695540126e-07,,14
801,E7_I2_P0,,1.3399955440670526e-06,1.3090741146945386e-06,3.8212720982971296e-07,,12
802,E7_I2_P1,,4.4267871350653717e-07,4.323482873345484e-07,1.2578709505851842e-07,,4
803,E7_I2_P2,,4.612683590092883e-07,4.627344487615005e-07,1.275261983445569e-07,,5
804,E7_I2_P3,,2.831421340802114e-07,2.8286283382719256e-07,7.845145407024317e-08,,3
805,E7_I2_P4,,1.187780769650547e-06,1.1952507072219212e-06,3.286707427569438e-07,,13
806,E7_I2_P5,,1.6749300103296702e-06,1.710092739785436e-06,4.5895694873671174e-07,,20
807,E7_I2_P6,,1.0002229518060532e-06,1.0315899231167677e-06,2.7019544410783287e-07,,13
808,E7_I2_P7,,5.21650344626005e-07,4.953829483999641e-07,1.515294377564612e-07,,4
809,E7_I2_P8,,2.6675253339798475e-06,2.731776154703715e-06,7.327704206228159e-07,,32
810,E7_I2_P9,,9.754101775769323e-07,9.543135100360326e-07,2.757501461016191e-07,,9
811,E7_I2_P10,,8.964057699586512e-07,8.906378475578857e-07,2.5117008280770645e-07,,9
812,E7_I2_P11,,7.773005359765026e-07,8.000767882659341e-07,2.1011346494805757e-07,,10
813,E7_I2_P12,,3.497879254912144e-07,3.5374061120649793e-07,9.600677346988184e-08,,4
814,E7_I2_P13,,2.2424831268744313e-07,2.184383912126173e-07,6.379087412220168e-08,,2
815,E7_I2_P14,,2.5627900563897484e-06,2.585016107156172e-06,7.118231873911912e-07,,28
816,E7_I2_P15,,3.790272419970387e-07,3.786154196598111e-07,1.0514759929958555e-07,,4
817,E7_I2_P16,,1.3966908296118733e-06,1.4281221864498208e-06,3.8105656630062595e-07,,17
818,E7_I2_P17,,1.0269797195950668e-06,1.0661449814530428e-06,2.7559198881647703e-07,,14
819,E7_I2_P18,,6.233963873231362e-07,6.150167712935976e-07,1.755898399270342e-07,,6
820,E7_I2_P19,,7.257869847102616e-07,7.431110595055324e-07,1.9716036498326766e-07,,9
821,E7_I2_P20,,4.1276217224733536e-07,4.2025678050623136e-07,1.1215375220696153e-07,,5
822,E7_I2_P21,,7.379001897398107e-07,7.533192222467534e-07,2.007633647725788e-07,,9
823,E7_I2_P22,,2.7055947863592446e-07,2.722890923286232e-07,7.454811819489833e-08,,3
824,E7_I2_P23,,4.039574275402329e-07,3.9936122232559627e-07,1.1297245468893726e-07,,4
825,E7_I2_P24,,1.1141537845802516e-06,1.119026306039937e-06,3.091926770497175e-07,,12
826,E7_I2_P25,,1.6783716077404276e-07,1.7066003133328632e-07,4.57710418061253e-08,,2
827,E7_I2_P26,,1.1684051727071127e-06,1.2231151741893618e-06,3.105630570336631e-07,,17
828,E7_I2_P27,,4.538562191075171e-07,4.5667502226992566e-07,1.2529537915778777e-07,,5
829,E7_I2_P28,,6.343128870163882e-07,6.241111210936488e-07,1.7911212329362118e-07,,6
830,E7_I2_P29,,1.7573443329935747e-07,1.7718872957519443e-07,4.8118744743628614e-08,,2
831,E7_I2_P30,,6.682617550159965e-07,6.521395021351645e-07,1.9011250525364026e-07,,6
832,E7_I2_P31,,9.963289835487123e-07,9.88762704344753e-07,2.787606024852901e-07,,10
833,E7_I2_P32,,2.2706887270445078e-06,2.320353434467602e-06,6.237841623627004e-07,,27
834,E7_I2_P33,,6.57452018904363e-07,6.57708487918249e-07,1.8219628880735402e-07,,7
835,E7_I2_P34,,6.703467566647639e-07,6.533506660910359e-07,1.9059276972033606e-07,,6
836,E7_I2_P35,,1.1135134426204525e-06,1.1316232582426821e-06,3.055128333720786e-07,,13
837,E7_I2_P36,,1.3349584448956005e-06,1.3616374246084249e-06,3.6486939414520303e-07,,16
838,E7_I2_P37,,1.2228919045120442e-06,1.2095829525100411e-06,3.4331430017926156e-07,,12
839,E7_I2_P38,,2.2932291573186963e-06,2.2815186299939845e-06,6.439493649735333e-07,,23
840,E7_I2_P39,,1.4472340712542652e-06,1.4462658065931586e-06,4.042062020752916e-07,,15
841,E7_I2_P40,,4.323524408641321e-07,4.379511893560033e-07,1.1848165194322824e-07,,5
842,E7_I2_P41,,2.0505377189486417e-06,1.9630025982059205e-06,5.983283677688137e-07,,16
843,E7_I2_P42,,1.314752212591557e-06,1.2871635504008226e-06,3.7346136833911223e-07,,12
844,E7_I2_P43,,5.348172537495173e-07,5.252454936391585e-07,1.5126682181600358e-07,,5
845,E7_I2_P44,,1.1774996730051912e-06,1.1730748245977757e-06,3.294189576657109e-07,,12
846,E7_I2_P45,,2.620682859772284e-07,2.6496141030760636e-07,7.188052019932467e-08,,3
847,E7_I2_P46,,4.821696603390408e-06,4.7951296665378e-06,1.3771885247143366e-06,,46
848,E7_I2_P47,,4.159190533098403e-07,4.0924985965127115e-07,1.1676611855920826e-07,,4
849,E7_I2_P48,,1.8780844773286867e-06,1.899964442649814e-06,5.196198045813838e-07,,21
850,E7_I2_P49,,9.52976738568465e-07,9.37965482848681e-07,2.693674524923358e-07,,9
851,E7_I2_P50,,4.3738736492687104e-07,4.424237933787351e-07,1.2009829901656547e-07,,5
852,E7_I2_P51,,2.641449425936761e-06,2.610166006166864e-06,7.50073994799587e-07,,25
853,E7_I2_P52,,4.000465120982911e-06,3.880481508207026e-06,1.164200824642251e-06,,33
854,E7_I2_P53,,1.5463463072099486e-06,1.4961263496532862e-06,4.453118662869595e-07,,13
855,E7_I2_P54,,3.1599065257590786e-06,3.0907017769876874e-06,9.060396147700765e-07,,28
856,E7_I2_P55,,8.759624835246423e-06,8.84328793259839e-06,2.517363842625697e-06,,87
857,E7_I2_P56,,1.3572563299820892e-06,1.369077237907007e-06,3.755382213788802e-07,,15
858,E7_I2_P57,,4.922260723767942e-07,5.025145143947517e-07,1.3394904051632533e-07,,6
859,E7_I2_P58,,9.664682383889867e-07,9.782620096135722e-07,2.6600381418032716e-07,,11
860,E7_I2_P59,,1.2404049189154428e-06,1.2876884824302967e-06,3.3229391795796085e-07,,17
861,E7_I2_P60,,9.267227054109392e-07,9.436074402964203e-07,2.5351843544001503e-07,,11
862,E7_I2_P61,,2.2243350032988104e-06,2.100592070027126e-06,6.570041881963859e-07,,16
863,E7_I2_P62,,0.0,0.0,0.0,,0
