,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,inf,1.235888594017441e-06,1.221089975305103e-06,3.0998614555670703e-07,0.0,32
38,E37_I1,inf,5.39575752102089e-07,5.266011753174428e-07,1.3622183990689635e-07,0.0,13
39,E38_I1,inf,8.768443231923521e-07,9.014201228103582e-07,2.109915374425174e-07,0.0,31
40,E39_I1,inf,9.804655184129699e-07,9.763568706908385e-07,2.437717403763792e-07,0.0,27
41,E40_I1,inf,1.1149938197314788e-06,1.0965145033549561e-06,2.8063076816498907e-07,0.0,28
42,E41_I1,inf,8.496086897095329e-07,8.531399353952359e-07,2.0929266813626956e-07,0.0,25
43,E42_I1,inf,1.142428870857742e-06,1.1705490142073858e-06,2.7649314807441666e-07,0.0,39
44,E43_I1,inf,1.4350113501886996e-06,1.4180186853070788e-06,3.6046583721074416e-07,0.0,37
45,E44_I1,inf,1.0537447164782411e-06,1.0445691612440966e-06,2.633182218767487e-07,0.0,28
46,E45_I1,inf,5.842219268089625e-07,5.747529550409064e-07,1.460949406737665e-07,0.0,15
47,E46_I1,inf,1.8205032048227203e-06,1.859193514017672e-06,4.4542746511185605e-07,0.0,59
48,E47_I1,inf,7.995586688109601e-07,8.04745967818693e-07,1.963824776556017e-07,0.0,24
49,E48_I1,inf,1.562303548377898e-06,1.5810558755649385e-06,3.8377938518798346e-07,0.0,48
50,E49_I1,inf,9.50256888127009e-07,9.235346528885526e-07,2.416435274682788e-07,0.0,22
51,E50_I1,inf,6.178384760620136e-07,6.27507129900838e-07,1.501477153223341e-07,0.0,20
52,E51_I1,inf,1.2310046377708558e-06,1.2065089287823857e-06,3.1138760669852037e-07,0.0,30
53,E52_I1,inf,4.0013079542175676e-07,3.974040013580548e-07,9.919340969085706e-08,0.0,11
54,E53_I1,inf,1.2553224941081135e-06,1.2268549144553037e-06,3.1832809669466357e-07,0.0,30
55,E54_I1,inf,1.230019831682995e-06,1.2574428156416823e-06,2.9888394112038846e-07,0.0,41
56,E55_I1,inf,1.0787507649221115e-06,1.08956989597082e-06,2.6466565317365876e-07,0.0,33
57,E56_I1,inf,8.183526306337884e-07,8.206857878790137e-07,2.014545623767287e-07,0.0,24
58,E57_I1,inf,8.846101382514976e-07,8.788666598576985e-07,2.202808058943913e-07,0.0,24
59,E58_I1,inf,2.3683267171019223e-06,2.412401788557904e-06,5.837825461136145e-07,0.0,74
60,E59_I1,inf,1.6580891339556447e-06,1.676057796438486e-06,4.0897282450832143e-07,0.0,50
61,E60_I1,inf,1.1479029158936692e-06,1.1304450799712236e-06,2.888951378788905e-07,0.0,29
62,E61_I1,inf,8.187334754389057e-07,8.168393675000045e-07,2.0282283531156145e-07,0.0,23
63,E62_I1,inf,8.445982474054823e-07,8.388595682167409e-07,2.099929241514688e-07,0.0,23
64,E63_I1,inf,1.837401121703707e-06,1.8614319904357564e-06,4.5306373020960994e-07,0.0,56
65,E64_I1,inf,7.286754736167519e-07,7.378577594010906e-07,1.7770991628441263e-07,0.0,23
66,E65_I1,inf,1.5287510786672774e-06,1.541848839147478e-06,3.762155852704074e-07,0.0,46
67,E66_I1,inf,1.2851298354488278e-06,1.3180863368010214e-06,3.1117001339445466e-07,0.0,44
68,E67_I1,inf,9.008144320038282e-07,9.269895952435418e-07,2.1674214982962172e-07,0.0,32
69,E68_I1,inf,7.731531180339249e-07,7.769787811723834e-07,1.9002977551766095e-07,0.0,23
70,E69_I1,inf,1.5072713171573738e-06,1.5291595011380442e-06,3.698268502161913e-07,0.0,47
71,E70_I1,inf,5.437209292199435e-07,5.450434400528858e-07,1.3363909959320257e-07,0.0,16
72,E71_I1,inf,8.690136190979528e-07,8.790124716397281e-07,2.126290437791546e-07,0.0,27
73,E72_I1,inf,1.0734983217184816e-06,1.066020071361487e-06,2.6750311631906265e-07,0.0,29
74,E73_I1,inf,3.438195083126768e-07,3.481716960666838e-07,8.352412775145941e-08,0.0,11
75,E74_I1,inf,5.654216689878908e-07,5.53656062910895e-07,1.4213522355312232e-07,0.0,14
76,E75_I1,inf,8.404180870235557e-07,8.447786348527461e-07,2.0662928913639735e-07,0.0,25
77,E76_I1,inf,1.3640959035866195e-06,1.3765274508771686e-06,3.360426567630798e-07,0.0,41
78,E77_I1,inf,8.40182501477554e-07,8.350143246136744e-07,2.0873561829740853e-07,0.0,23
79,E78_I1,inf,7.91435412409513e-07,7.922459481275527e-07,1.9490122134935097e-07,0.0,23
80,E79_I1,inf,1.6864804385211962e-06,1.7006214414078311e-06,4.167807256585886e-07,0.0,50
81,E80_I1,inf,9.186137878592912e-07,9.218966512980758e-07,2.26197421289078e-07,0.0,27
82,E81_I1,inf,4.799142812973405e-07,4.6406546009994814e-07,1.2161742148777288e-07,0.0,11
83,E82_I1,inf,1.0108011072867717e-06,9.919545988064961e-07,2.5492241935814776e-07,0.0,25
84,E83_I1,inf,1.6699566975869585e-06,1.6948409007611883e-06,4.101125165772211e-07,0.0,52
85,E84_I1,inf,1.22962080068296e-06,1.2570876881940828e-06,2.9877497886349204e-07,0.0,41
86,E85_I1,inf,6.665570369397529e-07,6.746134781678609e-07,1.6254304759111823e-07,0.0,21
87,E86_I1,inf,9.785612704945094e-07,9.926570029256854e-07,2.389461948666341e-07,0.0,31
88,E87_I1,inf,1.079767579340051e-06,1.1211866846282813e-06,2.5790130336022e-07,0.0,41
89,E88_I1,inf,9.434002876623074e-07,9.235981276875979e-07,2.382573616241644e-07,0.0,23
90,E89_I1,inf,9.152029853598801e-07,8.998077537251375e-07,2.3021520517379647e-07,0.0,23
91,E90_I1,inf,8.099414921864111e-07,8.182694129107098e-07,1.9825017103438756e-07,0.0,25
92,E91_I1,inf,9.56511818709866e-07,9.591187491306836e-07,2.3555808522504984e-07,0.0,28
93,E92_I1,inf,1.3289286274577875e-06,1.3498653893779068e-06,3.252853403005116e-07,0.0,42
94,E93_I1,inf,1.3582740429648822e-06,1.367007153631732e-06,3.355013430118761e-07,0.0,40
95,E94_I1,inf,8.646631897768966e-07,8.514352383203306e-07,2.1710152101325621e-07,0.0,22
96,E95_I1,inf,1.1109474383691797e-06,1.1457331972303302e-06,2.670258627365302e-07,0.0,40
97,E96_I1,inf,5.116417100980017e-07,5.21161473850564e-07,1.2386083008788816e-07,0.0,17
98,E97_I1,inf,1.5306589134277025e-06,1.569501897043206e-06,3.7133037045974354e-07,0.0,52
99,E98_I1,inf,9.869824003482855e-07,9.858461246793234e-07,2.4414392884501925e-07,0.0,28
100,E99_I1,inf,1.5340533382642599e-06,1.5384127424409457e-06,3.801804073543204e-07,0.0,44
101,E0_I2_P0,,1.019389148901071e-06,1.0149851185559831e-06,2.5360538089752974e-07,,28
102,E0_I2_P1,,9.873402052900727e-07,9.918448334012697e-07,2.434826577210131e-07,,29
103,E0_I2_P2,,1.5616734927973301e-06,1.6045899358902482e-06,3.779221359464867e-07,,54
104,E0_I2_P3,,9.171334226750781e-07,9.161856082643483e-07,2.269495701295819e-07,,26
105,E0_I2_P4,,6.435244235374707e-07,6.35138740369997e-07,1.601808739815229e-07,,17
106,E0_I2_P5,,1.0893695304176096e-06,1.0992048784217872e-06,2.677078001486314e-07,,33
107,E0_I2_P6,,5.927892681314305e-07,6.052467620218823e-07,1.4330534876036431e-07,,20
108,E0_I2_P7,,1.9607118262049833e-06,2.0427954154974465e-06,4.711438884640954e-07,,74
109,E0_I2_P8,,9.842073193102519e-07,9.977850296053099e-07,2.4054605879715426e-07,,31
110,E0_I2_P9,,4.922340447297543e-07,4.997693094813423e-07,1.194268347917838e-07,,16
111,E0_I2_P10,,7.964890155873017e-07,8.214462047033612e-07,1.9084106103628855e-07,,29
112,E0_I2_P11,,8.762938934295423e-07,8.712139768330502e-07,2.1777667437596093e-07,,24
113,E0_I2_P12,,1.3600088440669453e-06,1.3536699805881193e-06,3.391901137485964e-07,,37
114,E0_I2_P13,,6.095326731606721e-07,6.161163491305915e-07,1.488607389923438e-07,,19
115,E0_I2_P14,,7.897259272562375e-07,7.961297848877896e-07,1.936562848823383e-07,,24
116,E0_I2_P15,,4.46234925866942e-07,4.465103341588963e-07,1.0975159836318155e-07,,13
117,E0_I2_P16,,5.196109695171342e-07,5.040186459126957e-07,1.3189981101395078e-07,,12
118,E0_I2_P17,,8.70412593544209e-07,8.713583029435184e-07,2.1512975559814092e-07,,25
119,E0_I2_P18,,1.9114468984123485e-06,1.95298795763329e-06,4.678467774638509e-07,,62
120,E0_I2_P19,,1.0392712463199356e-06,1.0686499230487581e-06,2.496520053466013e-07,,37
121,E0_I2_P20,,8.763815380055099e-07,8.707605029974989e-07,2.176285510087954e-07,,24
122,E0_I2_P21,,1.0736560817376526e-06,1.1278360914482528e-06,2.5323513512570534e-07,,45
123,E0_I2_P22,,1.199495076291341e-06,1.1850708096044844e-06,3.01011986763396e-07,,31
124,E0_I2_P23,,1.559145677296188e-06,1.566285628213775e-06,3.865391602823282e-07,,45
125,E0_I2_P24,,1.0098488399648822e-06,1.0498643876140269e-06,2.4043408932222594e-07,,39
126,E0_I2_P25,,2.129960749762252e-06,2.1518250628462502e-06,5.280279233235063e-07,,63
127,E0_I2_P26,,6.466021461956674e-07,6.571232785094254e-07,1.571110997525605e-07,,21
128,E0_I2_P27,,3.5366254842871147e-07,3.469930480700029e-07,8.837209411934381e-08,,9
129,E0_I2_P28,,8.271930428272306e-07,8.329207765058592e-07,2.0286896972393233e-07,,25
130,E0_I2_P29,,7.435083911184072e-07,7.455356725440802e-07,1.825115204590105e-07,,22
131,E0_I2_P30,,2.65192352272529e-07,2.5616343618363003e-07,6.739178429453336e-08,,6
132,E0_I2_P31,,4.2335831250015736e-07,4.266985096826934e-07,1.0346683951465457e-07,,13
133,E0_I2_P32,,6.686351422911384e-07,6.763568243218857e-07,1.6308732950617592e-07,,21
134,E0_I2_P33,,3.1756240523880795e-07,3.1102376102401934e-07,7.941892035060595e-08,,8
135,E0_I2_P34,,4.886606531656722e-07,4.927129873716994e-07,1.195007545277641e-07,,15
136,E0_I2_P35,,1.9681920441234034e-06,1.964606910396681e-06,4.886743934084754e-07,,55
137,E0_I2_P36,,1.1235592864505176e-06,1.1093609717143885e-06,2.818406237533412e-07,,29
138,E0_I2_P37,,5.097972599232855e-07,5.064871996518354e-07,1.264745669763776e-07,,14
139,E0_I2_P38,,9.152370431299457e-07,8.994068937802238e-07,2.3008040850116298e-07,,23
140,E0_I2_P39,,1.5329072618754426e-06,1.5430886390989191e-06,3.791021889663673e-07,,45
141,E0_I2_P40,,5.306608371424832e-07,5.191211102295162e-07,1.3367864377956663e-07,,13
142,E0_I2_P41,,1.0162956190408454e-06,1.0459377013460721e-06,2.4475972155698946e-07,,36
143,E0_I2_P42,,1.465990623107111e-06,1.427974941836768e-06,3.7368918626146215e-07,,34
144,E0_I2_P43,,7.506638967948317e-07,7.371513168784547e-07,1.8810683264210341e-07,,19
145,E0_I2_P44,,3.987281492051464e-07,3.787585704289341e-07,1.0309730596945258e-07,,8
146,E0_I2_P45,,6.63553065231195e-07,6.722043484338202e-07,1.6179175275015162e-07,,21
147,E0_I2_P46,,1.5563610541351176e-06,1.6226028698838891e-06,3.720767141816072e-07,,60
148,E0_I2_P47,,1.2231969965171976e-06,1.2383633577606447e-06,2.9964295176694716e-07,,38
149,E0_I2_P48,,1.681695133917535e-06,1.6799731334863395e-06,4.179605063959696e-07,,47
150,E0_I2_P49,,1.1978867158799552e-06,1.1758227721690674e-06,3.010075324124911e-07,,30
151,E0_I2_P50,,7.058243349748686e-07,7.093208753015844e-07,1.7347539415096484e-07,,21
152,E0_I2_P51,,5.049786392215914e-07,5.070042694587708e-07,1.240211629712494e-07,,15
153,E0_I2_P52,,3.2445931049485207e-07,3.27056600486417e-07,7.922116092273639e-08,,10
154,E0_I2_P53,,1.1353431250335995e-06,1.1645215917879138e-06,2.746596783478818e-07,,39
155,E0_I2_P54,,8.198004679287645e-07,8.077166277989465e-07,2.055552299299691e-07,,21
156,E0_I2_P55,,4.4513572466333435e-07,4.454547865109981e-07,1.094140818683966e-07,,13
157,E0_I2_P56,,8.373608515513978e-07,8.325675031549788e-07,2.0793671664814402e-07,,23
158,E0_I2_P57,,1.4558781337686505e-06,1.4612547967094327e-06,3.6057320838040816e-07,,42
159,E0_I2_P58,,8.837731483016593e-07,8.919389628161068e-07,2.166936415472401e-07,,27
160,E0_I2_P59,,1.0091543555974286e-06,1.0454000415751038e-06,2.408743118854789e-07,,38
161,E0_I2_P60,,5.062998618932653e-07,5.033215079862544e-07,1.2544299296945787e-07,,14
162,E0_I2_P61,,5.541116568668428e-07,5.48710993023138e-07,1.3748521575646565e-07,,15
163,E0_I2_P62,,5.802570037082323e-07,5.81592235551995e-07,1.427842197164917e-07,,17
164,E0_I2_P63,,1.671082298087225e-06,1.6997130090882535e-06,4.0932833637657367e-07,,53
165,E0_I2_P64,,9.136453049891088e-07,9.42059588110557e-07,2.193475375885905e-07,,33
166,E0_I2_P65,,8.627544575220776e-07,8.498044962362174e-07,2.165556307200463e-07,,22
167,E0_I2_P66,,3.7415000883524164e-07,3.790847481821901e-07,9.088797184945026e-08,,12
168,E0_I2_P67,,1.284281933321892e-06,1.2736792269874668e-06,3.214859701820628e-07,,34
169,E0_I2_P68,,8.452849225842091e-07,8.441645405953084e-07,2.0899296738664744e-07,,24
170,E0_I2_P69,,6.608367694524577e-07,6.609307653938571e-07,1.6308010597803603e-07,,19
171,E0_I2_P70,,9.148991275759038e-07,8.984459705605408e-07,2.2975737621072147e-07,,23
172,E0_I2_P71,,1.5182990599687296e-06,1.47169448023133e-06,3.8890673284486646e-07,,34
173,E0_I2_P72,,1.4741859695347967e-06,1.4626892122684747e-06,3.693269533333235e-07,,39
174,E0_I2_P73,,1.5139507717884452e-06,1.479146743276491e-06,3.843646605906301e-07,,36
175,E0_I2_P74,,9.919590551434112e-07,9.996448379645506e-07,2.4348701454532986e-07,,30
176,E0_I2_P75,,3.258043255012174e-07,3.2333467387610125e-07,8.056735170997043e-08,,9
177,E0_I2_P76,,3.111056527532152e-07,3.110226808535212e-07,7.659042572022233e-08,,9
178,E0_I2_P77,,1.1837466463426212e-06,1.1952236988948302e-06,2.9080941436670887e-07,,36
179,E0_I2_P78,,4.3447286589911374e-07,4.3647897705529605e-07,1.0655615427363948e-07,,13
180,E0_I2_P79,,7.175578363197787e-07,7.195883490392559e-07,1.7674823446188597e-07,,21
181,E0_I2_P80,,8.191693094002412e-07,8.263007454903509e-07,2.0077826796587232e-07,,25
182,E0_I2_P81,,1.2903502574463241e-06,1.3213403820751203e-06,3.121605254285964e-07,,44
183,E0_I2_P82,,6.438643365952973e-07,6.364008436201556e-07,1.6059792307208333e-07,,17
184,E0_I2_P83,,6.704235153543141e-07,6.694148561533647e-07,1.6581372088642688e-07,,19
185,E0_I2_P84,,9.107759986211517e-07,9.157692801180599e-07,2.2424407322914455e-07,,27
186,E0_I2_P85,,7.900746303568573e-07,7.964391646657568e-07,1.9375398507545346e-07,,24
187,E0_I2_P86,,7.477182406417004e-07,7.591108558319892e-07,1.8206797356069578e-07,,24
188,E0_I2_P87,,8.1230499855193e-07,7.960639310588032e-07,2.0478398320574746e-07,,20
189,E0_I2_P88,,9.522423402177442e-07,9.502323123189143e-07,2.352937321549312e-07,,27
190,E0_I2_P89,,1.5451931394661606e-06,1.5237480793625133e-06,3.896881559500825e-07,,39
191,E0_I2_P90,,1.2336776317956564e-06,1.2636194865618156e-06,2.9868425319549483e-07,,42
192,E0_I2_P91,,1.0185389170995006e-06,1.0090461822983485e-06,2.545028338042201e-07,,27
193,E0_I2_P92,,6.620562950607156e-07,6.619776486260351e-07,1.6341670406328927e-07,,19
194,E0_I2_P93,,1.2034319686728354e-06,1.1971432453399897e-06,2.991894685307077e-07,,33
195,E0_I2_P94,,7.444431748410374e-07,7.476096508953239e-07,1.8317198933939023e-07,,22
196,E0_I2_P95,,1.3215987597915782e-06,1.3150579594855337e-06,3.2935906725512154e-07,,36
197,E0_I2_P96,,1.239764639744586e-06,1.244828779392026e-06,3.065983751716908e-07,,36
198,E0_I2_P97,,7.774914960438167e-07,7.811012473721954e-07,1.9134167283535583e-07,,23
199,E0_I2_P98,,9.438961431516503e-07,9.65122383871704e-07,2.2828986237773936e-07,,32
200,E0_I2_P99,,5.830643522145194e-07,5.740715313548398e-07,1.4586769084716027e-07,,15
201,E1_I2_P0,,1.0027557046658801e-06,9.905375086023205e-07,2.513316906294034e-07,,26
202,E1_I2_P1,,8.312232017784591e-07,8.488987502980603e-07,2.0110196984550658e-07,,28
203,E1_I2_P2,,5.202310066025071e-07,5.20154894600628e-07,1.282230136716506e-07,,15
204,E1_I2_P3,,1.23586913009872e-06,1.231605725569341e-06,3.07663351141612e-07,,34
205,E1_I2_P4,,7.761493099503377e-07,7.704126128622062e-07,1.9320615044731088e-07,,21
206,E1_I2_P5,,1.2260572884997245e-06,1.1812364150158508e-06,3.13238052659818e-07,,27
207,E1_I2_P6,,8.758073800461155e-07,8.426629462769458e-07,2.244557220449967e-07,,19
208,E1_I2_P7,,9.015225846474638e-07,8.982603013905034e-07,2.2383348106939973e-07,,25
209,E1_I2_P8,,1.2335061578672088e-06,1.2434878344348775e-06,3.036563872906441e-07,,37
210,E1_I2_P9,,7.864968767800234e-07,7.974295301967204e-07,1.9173289478754032e-07,,25
211,E1_I2_P10,,8.637700855067854e-07,8.735410325834946e-07,2.1091521548926345e-07,,27
212,E1_I2_P11,,7.753673837684338e-07,7.953094745924865e-07,1.8684510789682164e-07,,27
213,E1_I2_P12,,1.6452687479306738e-06,1.6691750510781448e-06,4.044006401900017e-07,,51
214,E1_I2_P13,,1.380122372647394e-06,1.3861287003522576e-06,3.4162275248526283e-07,,40
215,E1_I2_P14,,8.370253756498977e-07,8.465084941491194e-07,2.0477021348208346e-07,,26
216,E1_I2_P15,,8.995918897170863e-07,9.058578008173851e-07,2.2109471560046278e-07,,27
217,E1_I2_P16,,8.554398626954606e-07,8.435086321208214e-07,2.1445193960471907e-07,,22
218,E1_I2_P17,,8.607982225509858e-07,8.716633583011402e-07,2.103279760980172e-07,,27
219,E1_I2_P18,,6.252375821942151e-07,6.250199226386368e-07,1.5413545423718363e-07,,18
220,E1_I2_P19,,5.51364576672083e-07,5.60415012189482e-07,1.3379167387655132e-07,,18
221,E1_I2_P20,,8.036652565723696e-07,8.123229553460919e-07,1.9638423628448565e-07,,25
222,E1_I2_P21,,9.913827428845385e-07,1.008071468108761e-06,2.41493373285997e-07,,32
223,E1_I2_P22,,1.456152607579069e-06,1.43112667291007e-06,3.6800577425593523e-07,,36
224,E1_I2_P23,,9.87390978859623e-07,9.823103320963247e-07,2.4571598726499543e-07,,27
225,E1_I2_P24,,8.48141893759267e-07,8.369090392719617e-07,2.1225333075644925e-07,,22
226,E1_I2_P25,,1.0569246099535118e-06,1.0572186010367132e-06,2.6189116850601566e-07,,30
227,E1_I2_P26,,8.494148222184432e-07,8.570211415894871e-07,2.080744939980432e-07,,26
228,E1_I2_P27,,9.731579674431968e-07,9.583176333350097e-07,2.4362368599128724e-07,,25
229,E1_I2_P28,,6.540800548022517e-07,6.749745368626417e-07,1.5649465330800485e-07,,24
230,E1_I2_P29,,4.692072859920994e-07,4.6670256451562776e-07,1.1626561706598957e-07,,13
231,E1_I2_P30,,1.4482092682795585e-06,1.4802435675045805e-06,3.5240552008006655e-07,,48
232,E1_I2_P31,,1.2204422538379024e-06,1.2084533361197352e-06,3.057862128564832e-07,,32
233,E1_I2_P32,,1.7341645274558268e-06,1.742913041570294e-06,4.303226993364906e-07,,50
234,E1_I2_P33,,1.027058909750302e-06,1.021619340460122e-06,2.5577414704346097e-07,,28
235,E1_I2_P34,,9.03924615951164e-07,9.004439816249941e-07,2.2454437431554384e-07,,25
236,E1_I2_P35,,1.0324650440471354e-06,1.0042402193540656e-06,2.6248703314056284e-07,,24
237,E1_I2_P36,,1.2758551480468133e-06,1.2761182746653424e-06,3.166804234988415e-07,,36
238,E1_I2_P37,,5.146559443991297e-07,5.238892669439409e-07,1.246984937126139e-07,,17
239,E1_I2_P38,,1.871494107003116e-06,1.849141255473422e-06,4.7082024812697895e-07,,48
240,E1_I2_P39,,5.993309112856391e-07,5.974982274443468e-07,1.4789092233687423e-07,,17
241,E1_I2_P40,,5.211516452452408e-07,5.21126200539315e-07,1.285349598981208e-07,,15
242,E1_I2_P41,,8.59052425968765e-07,8.518348004234529e-07,2.14251830558325e-07,,23
243,E1_I2_P42,,1.1428642900544286e-06,1.1365337739022394e-06,2.849657371905511e-07,,31
244,E1_I2_P43,,6.483562726463951e-07,6.454506548712454e-07,1.6073830460951738e-07,,18
245,E1_I2_P44,,6.11878469091639e-07,6.220527083526484e-07,1.4846288947383268e-07,,20
246,E1_I2_P45,,8.894311694853467e-07,9.267431206312798e-07,2.1126160019338525e-07,,35
247,E1_I2_P46,,1.1111680231756382e-06,1.126483142053205e-06,2.715691635604586e-07,,35
248,E1_I2_P47,,7.914269853437208e-07,8.060187110321569e-07,1.9218503504213228e-07,,26
249,E1_I2_P48,,1.2498287621640697e-06,1.2582084562873352e-06,3.083376089481774e-07,,37
250,E1_I2_P49,,7.644367215246916e-07,7.65129114394077e-07,1.8877844625179023e-07,,22
251,E1_I2_P50,,1.1496092831205712e-06,1.1470757661042289e-06,2.856295149546688e-07,,32
252,E1_I2_P51,,9.48254196519017e-07,9.837819101037093e-07,2.2625115758890878e-07,,36
253,E1_I2_P52,,6.786668494132021e-07,6.758384185473527e-07,1.6789217349602546e-07,,19
254,E1_I2_P53,,8.872497627936963e-07,8.800260716198409e-07,2.2066092359836181e-07,,24
255,E1_I2_P54,,1.2507271700633587e-06,1.2447237906249327e-06,3.119539200753504e-07,,34
256,E1_I2_P55,,8.789712800721597e-07,8.685363264102803e-07,2.1977073593269496e-07,,23
257,E1_I2_P56,,2.049884108481177e-06,2.0366548545872232e-06,5.151486913735032e-07,,54
258,E1_I2_P57,,1.0041182240230318e-06,1.023610301265434e-06,2.441078576810357e-07,,33
259,E1_I2_P58,,8.621606717317611e-07,8.63668621050281e-07,2.1266036207519222e-07,,25
260,E1_I2_P59,,8.659969865644828e-07,8.627151469609894e-07,2.150055143539294e-07,,24
261,E1_I2_P60,,7.932695115692673e-07,8.104822596745701e-07,1.9144944245667924e-07,,27
262,E1_I2_P61,,1.1099247924401578e-06,1.116751875687388e-06,2.732735397578717e-07,,33
263,E1_I2_P62,,1.1445666566759304e-06,1.137001563451716e-06,2.8511914614063275e-07,,31
264,E1_I2_P63,,4.985978354149646e-07,4.919270849418618e-07,1.2455511786248393e-07,,13
265,E1_I2_P64,,7.217409992868746e-07,7.233221864364099e-07,1.7794278214251652e-07,,21
266,E1_I2_P65,,8.524438218248986e-07,8.720385549480334e-07,2.0609401525721102e-07,,29
267,E1_I2_P66,,1.1463790507580453e-06,1.151524354842667e-06,2.8185093832322233e-07,,34
268,E1_I2_P67,,8.571975874553454e-07,8.642794096494723e-07,2.1036464672591052e-07,,26
269,E1_I2_P68,,1.5859073402628922e-06,1.5833870042329195e-06,3.947440192692499e-07,,44
270,E1_I2_P69,,5.061413503048148e-07,5.080425933901204e-07,1.2435145740902894e-07,,15
271,E1_I2_P70,,9.224244570288621e-07,9.194057843877027e-07,2.2799037880601438e-07,,26
272,E1_I2_P71,,1.7282815183228868e-06,1.7800060498476895e-06,4.1904253306853196e-07,,60
273,E1_I2_P72,,1.0969326704590812e-06,1.0915328355968392e-06,2.730429103316161e-07,,30
274,E1_I2_P73,,1.8147533075694525e-06,1.8369569052068524e-06,4.4774552475905755e-07,,55
275,E1_I2_P74,,9.048974451561179e-07,9.471115826395232e-07,2.1389254015659015e-07,,37
276,E1_I2_P75,,1.333759284766532e-06,1.3312065361377827e-06,3.3185332728702553e-07,,37
277,E1_I2_P76,,7.080926753029421e-07,7.06730370774413e-07,1.7521395375893505e-07,,20
278,E1_I2_P77,,1.1214065548867535e-06,1.117550061468578e-06,2.7876062379217965e-07,,31
