,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,inf,3.515891876689346e-06,1.2645378047325357e-06,5.820455203629933e-07,0.0,69
62,E61_I1,inf,2.0349880352630113e-06,6.869524991203382e-07,3.341483005636347e-07,0.0,34
63,E62_I1,inf,7.301213689265672e-07,2.5294912995773747e-07,1.1551929700038694e-07,0.0,14
64,E63_I1,inf,5.335746886268746e-06,1.9313424006438116e-06,9.207037822511375e-07,0.0,99
65,E64_I1,inf,1.3458121048176997e-06,4.6760609170227713e-07,2.1301265643372978e-07,0.0,26
66,E65_I1,inf,8.432765443446664e-07,2.8057909030388606e-07,1.3584087436967286e-07,0.0,14
67,E66_I1,inf,2.4132003632563352e-06,8.500464780094651e-07,3.930640515602624e-07,0.0,46
68,E67_I1,inf,1.25444359241955e-06,4.3838335243698374e-07,1.9696663503382506e-07,0.0,25
69,E68_I1,inf,5.977911173170595e-07,1.9834934891732566e-07,9.545871943044287e-08,0.0,10
70,E69_I1,inf,1.6209813625064302e-06,5.69171465191425e-07,2.622466998780117e-07,0.0,31
71,E70_I1,inf,2.5654092698898103e-06,9.218776173992084e-07,4.21117530614362e-07,0.0,51
72,E71_I1,inf,3.0456843662704087e-06,1.0136184863828475e-06,5.123711272830338e-07,0.0,47
73,E72_I1,inf,2.806321044550563e-06,9.669539483085746e-07,4.586822755878103e-07,0.0,50
74,E73_I1,inf,1.3115044877777217e-05,5.367354670594356e-06,2.548860605364653e-06,0.0,277
75,E74_I1,inf,1.833829332028798e-06,6.401057940856131e-07,2.9907651878230774e-07,0.0,34
76,E75_I1,inf,1.2372177810094313e-06,3.9026336532947187e-07,2.0492007000756676e-07,0.0,17
77,E76_I1,inf,1.0585378096605836e-06,3.7825819181963715e-07,1.6815939082640227e-07,0.0,22
78,E77_I1,inf,6.675968469735267e-07,2.1709305218844013e-07,1.101737097313094e-07,0.0,10
79,E78_I1,inf,1.6466517447023984e-06,5.351038185716815e-07,2.6926977585763055e-07,0.0,25
80,E79_I1,inf,2.937178852614906e-06,9.644849931105544e-07,4.923303229767761e-07,0.0,44
81,E80_I1,inf,2.0802692286955678e-06,6.864374589604495e-07,3.396221737279494e-07,0.0,33
82,E81_I1,inf,2.0284922258912093e-06,6.72541227126729e-07,3.347786004496913e-07,0.0,32
83,E82_I1,inf,2.4914846104837952e-06,8.048280579170407e-07,4.1577642869876004e-07,0.0,36
84,E83_I1,inf,2.4123261611040344e-06,7.942336160490142e-07,3.9406435382001316e-07,0.0,38
85,E84_I1,inf,3.8906799768732826e-06,1.3968228592771843e-06,6.487094590239913e-07,0.0,75
86,E85_I1,inf,1.3883262366225995e-06,4.507924774684393e-07,2.340462381748138e-07,0.0,20
87,E86_I1,inf,2.995396378433437e-06,1.0943972584672982e-06,4.934796346834735e-07,0.0,62
88,E87_I1,inf,2.3067733232436346e-06,7.623142684284858e-07,3.811587996178629e-07,0.0,36
89,E88_I1,inf,9.248572600012924e-07,2.983099841064941e-07,1.4970967831338721e-07,0.0,14
90,E89_I1,inf,8.643657990990394e-07,3.0774583248671705e-07,1.3640018541331869e-07,0.0,18
91,E90_I1,inf,1.1884701019279369e-06,4.0779867468884387e-07,1.8889040401888717e-07,0.0,22
92,E91_I1,inf,2.320500087769569e-06,8.310123470899954e-07,3.750561367267625e-07,0.0,47
93,E92_I1,inf,1.4076679393807002e-06,4.67884827095819e-07,2.2849294621164282e-07,0.0,23
94,E93_I1,inf,1.5619966167339283e-06,5.322153544648174e-07,2.5000664861431156e-07,0.0,28
95,E94_I1,inf,2.1968746185046365e-06,8.163872745697629e-07,3.5313455918698534e-07,0.0,50
96,E95_I1,inf,1.2174160719726036e-06,4.1337028996277824e-07,1.9292585482535943e-07,0.0,22
97,E96_I1,inf,5.4169330365793355e-06,1.9077064128220145e-06,9.482021076016469e-07,0.0,91
98,E97_I1,inf,1.7805264716088896e-06,6.110506516536083e-07,2.8778417338133095e-07,0.0,32
99,E98_I1,inf,2.9690027761229983e-06,1.062379633075464e-06,4.842732428543472e-07,0.0,59
100,E99_I1,inf,4.7723813063111194e-06,1.6575946392955456e-06,8.123006995789348e-07,0.0,81
101,E0_I2_P0,,1.4587186416366027e-06,4.898435922438797e-07,2.3409833673319027e-07,,25
102,E0_I2_P1,,1.5552250399818624e-06,4.568136947524119e-07,2.556362902300155e-07,,18
103,E0_I2_P2,,3.0544161671827434e-06,1.110002589294943e-06,4.957779798994022e-07,,64
104,E0_I2_P3,,2.050935553425727e-06,7.051258169195811e-07,3.36914697573786e-07,,36
105,E0_I2_P4,,2.0816119543941677e-06,6.794824105915798e-07,3.4683543253660787e-07,,31
106,E0_I2_P5,,3.1291445414973137e-06,1.1789710343786295e-06,5.145090314958805e-07,,71
107,E0_I2_P6,,2.6297814923790875e-06,9.10171049365587e-07,4.3207960700870447e-07,,47
108,E0_I2_P7,,2.9858377588559067e-06,1.0353613789322942e-06,4.993790209869724e-07,,52
109,E0_I2_P8,,3.0765660738486342e-06,1.0928950957870976e-06,5.108820069559227e-07,,58
110,E0_I2_P9,,6.710368886281903e-06,2.3887905024628205e-06,1.174925415342148e-06,,116
111,E0_I2_P10,,8.180157056662577e-07,2.6162893661279297e-07,1.3311785250730524e-07,,12
112,E0_I2_P11,,1.8716190348903237e-05,7.816916441882967e-06,3.967526588379432e-06,,360
113,E0_I2_P12,,2.6685580559973438e-06,8.960479342608802e-07,4.3786187231269115e-07,,44
114,E0_I2_P13,,1.1556853423162285e-06,3.7959277310371217e-07,1.8344528001087542e-07,,19
115,E0_I2_P14,,9.587145845551564e-07,3.2226295885402516e-07,1.5115334301925436e-07,,17
116,E0_I2_P15,,2.252868189554079e-06,7.803007431998383e-07,3.668048778499945e-07,,41
117,E0_I2_P16,,9.481409341814383e-07,3.1777011563701103e-07,1.530456807878409e-07,,16
118,E0_I2_P17,,9.460750288515782e-06,3.871462187243174e-06,1.7300864072454465e-06,,223
119,E0_I2_P18,,1.9026939068437873e-06,6.629713668301616e-07,3.059761632329795e-07,,36
120,E0_I2_P19,,1.8961362339793657e-06,6.95279896334013e-07,3.0293263020650307e-07,,42
121,E0_I2_P20,,1.2664203428666733e-06,4.07741821927967e-07,2.0550001539086956e-07,,19
122,E0_I2_P21,,2.8148415067716844e-06,9.777197074307944e-07,4.615017648393053e-07,,51
123,E0_I2_P22,,2.3435878435519452e-06,7.983329956010567e-07,3.801678628416661e-07,,41
124,E0_I2_P23,,3.048813975481729e-06,1.1734558790126653e-06,4.931382537232133e-07,,76
125,E0_I2_P24,,1.1388182541307412e-06,3.9192362317007526e-07,1.8222721011842095e-07,,21
126,E0_I2_P25,,1.6627135985545247e-06,5.809571977504648e-07,2.707453847518994e-07,,31
127,E0_I2_P26,,1.548619530112563e-06,5.167705224651496e-07,2.489982489198145e-07,,26
128,E0_I2_P27,,1.789859048038996e-06,6.387147351900908e-07,2.845597690502147e-07,,37
129,E0_I2_P28,,3.4410442836669563e-06,1.1626836666689976e-06,5.80762716520352e-07,,55
130,E0_I2_P29,,2.043143045468764e-06,6.697794760162514e-07,3.325943295202848e-07,,32
131,E0_I2_P30,,2.1933226016338025e-06,7.29855784450118e-07,3.616338588813551e-07,,35
132,E0_I2_P31,,2.666782536784733e-06,9.54894146048984e-07,4.4000857136697023e-07,,52
133,E0_I2_P32,,1.1830042895679693e-05,4.515275287963998e-06,2.252839587183568e-06,,214
134,E0_I2_P33,,2.0514320840027506e-06,7.122516619009375e-07,3.369796029115238e-07,,37
135,E0_I2_P34,,2.0343899894775834e-06,6.975797549586788e-07,3.3127283013294105e-07,,36
136,E0_I2_P35,,1.4151381420310991e-06,4.503661597690491e-07,2.3368941368260864e-07,,20
137,E0_I2_P36,,1.3479205658336513e-06,4.3891008479049354e-07,2.1776570750853438e-07,,21
138,E0_I2_P37,,1.706351436734168e-06,5.879356251676939e-07,2.810106037735523e-07,,30
139,E0_I2_P38,,1.0072555877158259e-06,3.408594205939858e-07,1.5978093536664988e-07,,18
140,E0_I2_P39,,1.9210752581869516e-06,6.462736505363546e-07,3.142851534831435e-07,,32
141,E0_I2_P40,,4.346586906918611e-06,1.567006071392816e-06,7.189682983824277e-07,,86
142,E0_I2_P41,,1.9173534184150443e-06,6.394643723156972e-07,3.148319446629437e-07,,31
143,E0_I2_P42,,6.705801616522493e-06,2.3680392032135913e-06,1.1829564076867028e-06,,112
144,E0_I2_P43,,1.1000832423408457e-06,3.824856612710623e-07,1.7545146293184306e-07,,21
145,E0_I2_P44,,2.4216780969077857e-06,8.077741993103923e-07,3.986492169931404e-07,,39
146,E0_I2_P45,,1.3209937191879872e-06,4.360515848070255e-07,2.1551674206789281e-07,,21
147,E0_I2_P46,,2.7640647090483738e-06,9.430142578522383e-07,4.625989177277076e-07,,46
148,E0_I2_P47,,4.35130748619969e-06,1.5550734474548093e-06,7.346176172459919e-07,,81
149,E0_I2_P48,,3.0774359690819715e-06,1.0564847514672723e-06,5.155567003558184e-07,,52
150,E0_I2_P49,,3.4273829192498565e-06,1.1477889027384031e-06,5.751835292809197e-07,,54
151,E0_I2_P50,,2.307427558879198e-06,7.726826418335179e-07,3.7724403240395194e-07,,38
152,E0_I2_P51,,1.1334735947375793e-05,4.432713092631648e-06,2.1414868806436498e-06,,222
153,E0_I2_P52,,1.6184390413310744e-06,5.473661689458337e-07,2.612458714376084e-07,,28
154,E0_I2_P53,,1.4241101070030122e-06,4.380595326248941e-07,2.386052679019186e-07,,18
155,E0_I2_P54,,9.554009040783142e-07,3.1355473390303264e-07,1.5558442603214552e-07,,15
156,E0_I2_P55,,7.306335705139353e-06,2.4272748389433106e-06,1.3198921674497037e-06,,100
157,E0_I2_P56,,1.410735679481353e-06,4.743091290495965e-07,2.2779224242698283e-07,,24
158,E0_I2_P57,,1.9674204900484926e-06,7.336683435565029e-07,3.1710963726577323e-07,,45
159,E0_I2_P58,,2.910486905643349e-06,1.0091680380399532e-06,4.7452000164255543e-07,,53
160,E0_I2_P59,,1.724058507741e-06,5.998518405491093e-07,2.8463616655169427e-07,,31
161,E0_I2_P60,,2.5909744017783043e-06,8.324990171818054e-07,4.248134616141798e-07,,38
162,E0_I2_P61,,8.044874669019838e-07,2.741545834755499e-07,1.2599970158230677e-07,,15
163,E0_I2_P62,,5.724113090306433e-07,1.9528434094678842e-07,9.314956098635194e-08,,10
164,E0_I2_P63,,4.813086477172268e-06,1.8937107273464613e-06,8.082600948654873e-07,,119
165,E0_I2_P64,,1.736956746204178e-06,6.140818904991973e-07,2.8038902195501295e-07,,34
166,E0_I2_P65,,6.900735837743093e-06,2.6048615165571063e-06,1.2139324512090854e-06,,139
167,E0_I2_P66,,1.5454464535853962e-06,5.035073405564159e-07,2.5681821658507475e-07,,23
168,E0_I2_P67,,1.533531581993232e-06,4.972964388118404e-07,2.454828923125774e-07,,24
169,E0_I2_P68,,3.600975618692819e-06,1.2120680114259141e-06,6.013220750082106e-07,,58
170,E0_I2_P69,,1.0205537205500033e-06,3.412919015950538e-07,1.6539957216481842e-07,,17
171,E0_I2_P70,,1.9067423094996414e-06,6.679797664706492e-07,3.0957848273207877e-07,,36
172,E0_I2_P71,,1.0938597958766183e-06,3.5819951112748846e-07,1.785742910122698e-07,,17
173,E0_I2_P72,,9.808819679200033e-07,3.2002107273975104e-07,1.6072625982064233e-07,,15
174,E0_I2_P73,,1.0436360599602383e-05,4.039914421393864e-06,1.9479965527178244e-06,,203
175,E0_I2_P74,,1.1287350839503928e-06,3.729305715977424e-07,1.784026971783604e-07,,19
176,E0_I2_P75,,1.914510503178923e-06,6.711345715081542e-07,3.0716153256403707e-07,,37
177,E0_I2_P76,,1.280772680148552e-06,4.248600960448252e-07,2.0682082677452785e-07,,21
178,E0_I2_P77,,4.981395754694353e-06,1.729838567491577e-06,8.508273631397656e-07,,84
179,E0_I2_P78,,1.8700255584166138e-06,5.87657913371525e-07,3.1314542403347537e-07,,25
180,E0_I2_P79,,1.701651614535656e-06,6.087801093786974e-07,2.812363384654789e-07,,33
181,E0_I2_P80,,8.767315081681883e-07,2.8120754266369456e-07,1.4240351645547394e-07,,13
182,E0_I2_P81,,1.0957739373507402e-06,3.672242595769694e-07,1.7963530933495914e-07,,18
183,E0_I2_P82,,9.80576993203515e-07,3.2396480131979766e-07,1.5777928379747696e-07,,16
184,E0_I2_P83,,1.1989869969071421e-06,4.2792864721007085e-07,1.9402068429454256e-07,,24
185,E0_I2_P84,,1.419678764391883e-06,4.552418910097223e-07,2.308340640674174e-07,,21
186,E0_I2_P85,,1.3575201365099764e-06,4.6774335228103533e-07,2.1778361644038328e-07,,25
187,E0_I2_P86,,1.1417202123885891e-06,3.803498414322862e-07,1.8402256434319908e-07,,19
188,E0_I2_P87,,3.3452811152201394e-06,1.0786860666629365e-06,5.590215083175936e-07,,48
189,E0_I2_P88,,8.914893855497974e-07,3.047790499129967e-07,1.4334288261219972e-07,,16
190,E0_I2_P89,,1.0208458875126287e-06,3.441991429017974e-07,1.6223466790455324e-07,,18
191,E0_I2_P90,,2.8858100324364485e-06,1.0128982095420922e-06,4.824468923330716e-07,,52
192,E0_I2_P91,,9.873773973338861e-07,3.3715493719357317e-07,1.5707985066942196e-07,,18
193,E0_I2_P92,,3.508075697476165e-06,1.165431692130122e-06,5.893679945598715e-07,,54
194,E0_I2_P93,,7.067109560466396e-07,2.483271238415516e-07,1.1227085658509552e-07,,14
195,E0_I2_P94,,2.351240179730061e-06,7.786343327502318e-07,3.8788708923432117e-07,,37
196,E0_I2_P95,,1.970333535543767e-06,6.882291525859977e-07,3.194010239793966e-07,,37
197,E0_I2_P96,,1.945953192755211e-06,6.865264745831627e-07,3.1817190941345625e-07,,37
198,E0_I2_P97,,6.534359811546184e-06,2.3101999187475335e-06,1.1433668166417143e-06,,111
199,E0_I2_P98,,1.4624644584661235e-06,4.997651115793274e-07,2.3625134931891437e-07,,26
200,E0_I2_P99,,2.303292419191176e-06,7.444140702594395e-07,3.7972519845807e-07,,34
201,E1_I2_P0,,2.866523511020469e-06,9.051122643089306e-07,4.784784517735326e-07,,39
202,E1_I2_P1,,3.172056997173361e-06,1.067030250604513e-06,5.425150018960899e-07,,49
203,E1_I2_P2,,1.504141373861625e-06,5.262260244510948e-07,2.408912973016202e-07,,29
204,E1_I2_P3,,1.2685556507579053e-06,4.1125819457885634e-07,2.0834100791245703e-07,,19
205,E1_I2_P4,,2.1656572303882426e-06,7.377778373317111e-07,3.561474070920244e-07,,37
206,E1_I2_P5,,5.493487711267123e-06,1.967599501931349e-06,9.535961874679513e-07,,98
207,E1_I2_P6,,1.2898551256352951e-06,4.4448667715013076e-07,2.1076181341956753e-07,,23
208,E1_I2_P7,,2.511552791505273e-06,8.811957733884412e-07,4.107680968812113e-07,,47
209,E1_I2_P8,,7.739934903529027e-06,2.9498625590869625e-06,1.3816566996447011e-06,,156
210,E1_I2_P9,,2.30736813294167e-06,7.240862779952152e-07,3.7683751159529756e-07,,32
211,E1_I2_P10,,1.8322792393432707e-06,6.23010093108523e-07,2.9665728701218914e-07,,32
212,E1_I2_P11,,2.601149475982883e-06,9.189327226681174e-07,4.2842148105306e-07,,49
213,E1_I2_P12,,2.000275560064135e-06,6.866228089744439e-07,3.2316142357454506e-07,,36
214,E1_I2_P13,,1.5240438534895055e-06,5.18004617602464e-07,2.499357520923419e-07,,26
215,E1_I2_P14,,2.5426154680366094e-06,8.883550125265264e-07,4.1598640167005264e-07,,47
216,E1_I2_P15,,7.873604173702515e-07,2.7993806794532634e-07,1.2562458975719905e-07,,16
217,E1_I2_P16,,4.914011953795084e-06,1.8673193635571051e-06,8.244976665516766e-07,,110
218,E1_I2_P17,,1.7105139834848778e-06,5.830779227607254e-07,2.7737384825883626e-07,,30
219,E1_I2_P18,,2.7402699871851274e-06,1.0429936684025896e-06,4.4356274028625317e-07,,66
220,E1_I2_P19,,1.255032866670582e-06,4.207951010721667e-07,2.0370515227367542e-07,,21
221,E1_I2_P20,,1.9107884447404643e-06,6.435608272664993e-07,3.122043784303029e-07,,32
222,E1_I2_P21,,4.85095384384105e-06,1.6626583696357152e-06,8.283252487347351e-07,,79
223,E1_I2_P22,,2.9689559167324015e-06,9.39107884549255e-07,4.924227414765984e-07,,41
224,E1_I2_P23,,7.143544591316417e-07,2.3216768550164374e-07,1.1585904856733638e-07,,11
225,E1_I2_P24,,1.3277486605271346e-06,4.4982600713608645e-07,2.14747609550406e-07,,23
226,E1_I2_P25,,7.70591403204691e-07,2.5867043624042355e-07,1.2471565789351493e-07,,13
227,E1_I2_P26,,2.7559378213299033e-06,9.155155085438747e-07,4.657610331511237e-07,,42
228,E1_I2_P27,,2.8450419454426826e-06,1.01236702826627e-06,4.768741382510357e-07,,53
229,E1_I2_P28,,2.279320998866535e-06,7.740237846311914e-07,3.726386782723932e-07,,39
230,E1_I2_P29,,7.901434791651237e-07,2.543404364579202e-07,1.2724079523121857e-07,,12
231,E1_I2_P30,,2.449210141765704e-06,8.519568089054614e-07,3.9443885714419477e-07,,46
232,E1_I2_P31,,5.8023905159425996e-06,2.0925495649003034e-06,1.0043330480759023e-06,,106
233,E1_I2_P32,,1.022916116966951e-06,3.447265181606768e-07,1.626237528361808e-07,,18
234,E1_I2_P33,,3.761591000599384e-06,1.212515777400689e-06,6.353145299291911e-07,,53
235,E1_I2_P34,,2.141215137142195e-06,6.846725902253611e-07,3.510979694260264e-07,,31
236,E1_I2_P35,,1.0370918256017831e-06,3.6429712764622103e-07,1.6711447043134108e-07,,20
237,E1_I2_P36,,2.7962514868623e-06,9.951721063865133e-07,4.548474817312318e-07,,55
238,E1_I2_P37,,2.573393075543679e-06,9.034303725409881e-07,4.2204462711317465e-07,,48
239,E1_I2_P38,,1.3266060337845186e-06,4.711382257847634e-07,2.1112301527798346e-07,,27
240,E1_I2_P39,,2.1775355423713624e-05,9.675552855666384e-06,4.831053165898312e-06,,458
241,E1_I2_P40,,2.3789962136427575e-06,7.916316919757034e-07,3.9201464921605884e-07,,38
242,E1_I2_P41,,1.8034112575018895e-06,6.23605323095162e-07,2.9197811432035436e-07,,33
243,E1_I2_P42,,1.940842960221764e-06,6.947506764855464e-07,3.1054810327233696e-07,,40
244,E1_I2_P43,,1.0088268030693882e-06,3.375090048731512e-07,1.6251870067436443e-07,,17
245,E1_I2_P44,,1.477102189116337e-06,5.11771255855342e-07,2.3521088066717097e-07,,28
246,E1_I2_P45,,2.2440494547318713e-06,7.735180484079678e-07,3.7225535056217e-07,,39
247,E1_I2_P46,,1.0579336976587225e-06,3.473760065693606e-07,1.7629997555435556e-07,,16
248,E1_I2_P47,,3.997933650976327e-06,1.270898404124008e-06,6.777442393739939e-07,,54
249,E1_I2_P48,,9.897101345690136e-07,3.3986895319975657e-07,1.590566224477327e-07,,18
250,E1_I2_P49,,2.2287317414562918e-06,8.158995530891878e-07,3.5658071492293856e-07,,49
251,E1_I2_P50,,2.3014360670432006e-06,8.260342541999693e-07,3.7597434978750744e-07,,46
252,E1_I2_P51,,4.401213164322324e-06,1.4769256240540572e-06,7.634280398975822e-07,,66
253,E1_I2_P52,,2.4850263821955245e-06,9.092021939538911e-07,4.078675613241624e-07,,52
254,E1_I2_P53,,4.749703405246617e-06,1.5574364343687591e-06,8.166092215103971e-07,,68
255,E1_I2_P54,,6.970433907736327e-07,2.2664731964066184e-07,1.1151211798004384e-07,,11
256,E1_I2_P55,,1.7129032794788918e-06,5.898763619600791e-07,2.772615644456942e-07,,31
257,E1_I2_P56,,4.519441333216209e-06,1.5836159029098998e-06,7.558697485249342e-07,,81
258,E1_I2_P57,,1.4527736129600234e-06,4.7272125185807254e-07,2.38430056211105e-07,,22
259,E1_I2_P58,,2.4267030594154283e-06,8.251591894600169e-07,4.0046906844311353e-07,,41
260,E1_I2_P59,,3.2239673827986327e-06,1.0644409115882627e-06,5.471857135829227e-07,,48
261,E1_I2_P60,,1.1890361998986476e-06,4.2054108930243593e-07,1.888754708606465e-07,,24
262,E1_I2_P61,,2.7373354127499326e-06,8.81816265552221e-07,4.5168605596814815e-07,,40
263,E1_I2_P62,,3.1706208317046506e-06,1.0827800219866721e-06,5.300947623901986e-07,,53
264,E1_I2_P63,,2.647414554137828e-06,9.181922534415197e-07,4.2310292063588153e-07,,50
265,E1_I2_P64,,2.8534670590039213e-06,9.583129193696453e-07,4.807769098448741e-07,,45
266,E1_I2_P65,,4.498511801754968e-06,1.4701004690062566e-06,7.7220647896318e-07,,64
267,E1_I2_P66,,1.7279167958400928e-06,5.879496462044945e-07,2.7584775433878155e-07,,31
268,E1_I2_P67,,1.6563385878920267e-06,5.591829409769858e-07,2.70175143062804e-07,,28
269,E1_I2_P68,,3.600433516551001e-06,1.3141653020878572e-06,5.945346295452312e-07,,74
270,E1_I2_P69,,1.330861270610875e-06,4.4855892162360815e-07,2.1379851626897252e-07,,23
271,E1_I2_P70,,2.593412390264021e-06,9.098124939959824e-07,4.2181640471114687e-07,,49
272,E1_I2_P71,,1.1862873640466005e-06,4.0284805934867596e-07,1.9022047980262723e-07,,21
273,E1_I2_P72,,2.585107392196876e-06,8.886509835019311e-07,4.265977385840578e-07,,45
274,E1_I2_P73,,1.3845584010298416e-06,4.483390858138592e-07,2.3199649490415637e-07,,20
275,E1_I2_P74,,1.317546722763417e-06,4.2395380851562e-07,2.1875885505622005e-07,,19
276,E1_I2_P75,,3.5246416506874704e-06,1.2336445331976274e-06,5.8410072798801e-07,,64
277,E1_I2_P76,,1.3645052539175337e-06,4.771145929177212e-07,2.1526592168047739e-07,,27
