,Experiments,LDM,SIM,ASM,TDR,p0,Tt
108,E0_I2_P7,,3.148143184881101e-07,3.595603531771365e-07,7.871550775005339e-08,,1
109,E0_I2_P8,,3.471103841112104e-07,4.02610909180525e-07,9.088062874854193e-08,,1
110,E0_I2_P9,,7.128876914993845e-07,8.627315111232363e-07,1.782905890560601e-07,,3
111,E0_I2_P10,,8.782587181664847e-07,1.0338109069833107e-06,2.237924995943761e-07,,3
112,E0_I2_P11,,5.95853813442105e-07,7.006029835157235e-07,1.5231915432405517e-07,,2
113,E0_I2_P12,,1.1296197115711058e-06,1.2646272617006532e-06,2.891207058708561e-07,,3
114,E0_I2_P13,,1.728462982166138e-06,2.016907654416561e-06,4.555126735924635e-07,,5
115,E0_I2_P14,,1.017806989264756e-06,1.182172776451249e-06,2.65282000735627e-07,,3
116,E0_I2_P15,,3.892395607025335e-07,4.36584010034152e-07,1.0079897297942411e-07,,1
117,E0_I2_P16,,8.940216955215093e-07,1.0463090270390851e-06,2.2721643956383528e-07,,3
118,E0_I2_P17,,1.1357827941562615e-06,1.3306418077865687e-06,2.85401108961684e-07,,4
119,E0_I2_P18,,2.9640808261327575e-07,3.4570892974446035e-07,7.489987010864526e-08,,1
120,E0_I2_P19,,6.844812557367809e-07,7.889790998280801e-07,1.771016038542622e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.3591515756162717e-07,3.8753963902179633e-07,8.656982187263596e-08,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.2943466954187853e-06,1.5053193925384716e-06,3.335986276419656e-07,,4
125,E0_I2_P24,,2.653500628249992e-07,3.119811741954048e-07,6.581554010206674e-08,,1
126,E0_I2_P25,,7.55248773700452e-07,8.642061939707434e-07,1.9895004115778975e-07,,2
127,E0_I2_P26,,1.3548980510898896e-06,1.5751717747908406e-06,3.5340684195646025e-07,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,9.00397335799372e-07,1.0395691847484965e-06,2.2536836459192548e-07,,3
130,E0_I2_P29,,5.968569788378701e-07,6.998647060663218e-07,1.5211625271651104e-07,,2
131,E0_I2_P30,,3.0130541406612064e-07,3.525747392819681e-07,7.678510000491425e-08,,1
132,E0_I2_P31,,2.5896913130433754e-06,2.9812544302111723e-06,6.589414024002763e-07,,8
133,E0_I2_P32,,1.083557202810578e-06,1.286616144305018e-06,2.735619319422367e-07,,4
134,E0_I2_P33,,8.099369479521652e-07,8.893168808836232e-07,2.0639330080368518e-07,,2
135,E0_I2_P34,,1.1488775512204695e-06,1.359291526425825e-06,2.931730263225402e-07,,4
136,E0_I2_P35,,1.2109669253583912e-06,1.4191655328849898e-06,3.0958524284543667e-07,,4
137,E0_I2_P36,,3.522054961607306e-07,4.071059250859078e-07,9.217702782547938e-08,,1
138,E0_I2_P37,,5.363426320805569e-07,6.334602587320634e-07,1.3415327816950535e-07,,2
139,E0_I2_P38,,2.506591116984916e-07,2.988254901650316e-07,6.235338381213873e-08,,1
140,E0_I2_P39,,1.9025906407110735e-06,2.277888064236302e-06,5.060088551549653e-07,,6
141,E0_I2_P40,,2.1437697405971778e-06,2.444592738997489e-06,5.536277774986571e-07,,6
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,3.2137858192971747e-07,3.785798327910402e-07,8.403346868183966e-08,,1
144,E0_I2_P43,,2.9679827497423405e-07,3.5701839394507394e-07,7.801163325077362e-08,,1
145,E0_I2_P44,,1.2472727152659537e-06,1.471048769013425e-06,3.239908151843803e-07,,4
146,E0_I2_P45,,2.5768599767512152e-06,2.933803351047384e-06,6.696506298733824e-07,,7
147,E0_I2_P46,,6.338207123557829e-07,7.385661463146493e-07,1.6284549707773754e-07,,2
148,E0_I2_P47,,2.6228131765830315e-06,3.0896310359528994e-06,6.895235090885663e-07,,8
149,E0_I2_P48,,6.171988984539386e-07,7.212976231627548e-07,1.5803480558558215e-07,,2
150,E0_I2_P49,,1.1054953862214932e-06,1.2727192157548464e-06,2.9148956853568316e-07,,3
151,E0_I2_P50,,1.345235639790039e-06,1.523809059310456e-06,3.388125247809598e-07,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.548975241084377e-07,3.9807240073565943e-07,8.957665847264183e-08,,1
154,E0_I2_P53,,3.0319934849171296e-06,3.567441453819511e-06,8.018313828784945e-07,,9
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.3745224662583858e-06,1.5997378569799364e-06,3.6044418798840466e-07,,4
157,E0_I2_P56,,6.509844645368586e-07,7.59085164108547e-07,1.686101089347761e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.0762200239389088e-06,1.21422418562734e-06,2.744834050764333e-07,,3
160,E0_I2_P59,,7.108741327780774e-07,8.130202367441095e-07,1.8400982244432207e-07,,2
161,E0_I2_P60,,1.6059433558183564e-06,1.915415308927646e-06,4.265288671325044e-07,,5
162,E0_I2_P61,,1.5488981506128618e-06,1.8128737340636474e-06,3.977615570614808e-07,,5
163,E0_I2_P62,,8.540985419881564e-07,1.0073305372344858e-06,2.1658213465950907e-07,,3
164,E0_I2_P63,,5.536825052527862e-07,6.609677697021414e-07,1.4152492326430208e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.1197876393837466e-06,1.2739586659815937e-06,2.9185286879695915e-07,,3
167,E0_I2_P66,,8.954125063817255e-07,1.0472409659544742e-06,2.274722825023771e-07,,3
168,E0_I2_P67,,5.623143763273048e-07,6.698580696386451e-07,1.439285003510236e-07,,2
169,E0_I2_P68,,6.548075988941283e-07,7.625381170739683e-07,1.6958531472575426e-07,,2
170,E0_I2_P69,,3.170855307644818e-07,3.6994920548076524e-07,8.160909634574052e-08,,1
171,E0_I2_P70,,1.1074829454702105e-06,1.301942420021433e-06,2.7766905298921667e-07,,4
172,E0_I2_P71,,1.1908091108189596e-06,1.3929621436626288e-06,3.023744254129981e-07,,4
173,E0_I2_P72,,7.104348075102069e-07,8.196056352935575e-07,1.8591435678536043e-07,,2
174,E0_I2_P73,,1.3031500534096821e-06,1.483561925738898e-06,3.274904131275187e-07,,4
175,E0_I2_P74,,6.162029603692302e-07,7.28698072311448e-07,1.600918543023245e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.8645477894522154e-06,2.1031128248715577e-06,4.573159054814913e-07,,6
178,E0_I2_P77,,3.6943956257156026e-07,4.1862432634116957e-07,9.552127488042645e-08,,1
179,E0_I2_P78,,1.9069593971716797e-06,2.217898813485768e-06,4.891519548101859e-07,,6
180,E0_I2_P79,,1.948636667565363e-06,2.2387292078395672e-06,4.949883665359155e-07,,6
181,E0_I2_P80,,7.187090360997603e-07,8.382786394557925e-07,1.9134308398555016e-07,,2
182,E0_I2_P81,,3.3208645237379966e-07,3.763989309781526e-07,8.341909859407536e-08,,1
183,E0_I2_P82,,3.181974606405533e-07,3.693824186073143e-07,8.145053299396153e-08,,1
184,E0_I2_P83,,1.3899761553950708e-06,1.633515773901871e-06,3.487217256424849e-07,,5
185,E0_I2_P84,,5.731945932168838e-07,6.791835927121696e-07,1.4646072531159154e-07,,2
186,E0_I2_P85,,1.5321221159207521e-06,1.7558828434902018e-06,4.0602438683973455e-07,,4
187,E0_I2_P86,,4.487893692766987e-07,5.369038431136685e-07,1.0907963918091553e-07,,2
188,E0_I2_P87,,5.619418698752826e-07,6.60567128755496e-07,1.4141684761836174e-07,,2
189,E0_I2_P88,,1.194768341674177e-06,1.4103675403255909e-06,3.071592918104652e-07,,4
190,E0_I2_P89,,1.048471224506174e-06,1.1980007248592826e-06,2.6981552173148174e-07,,3
191,E0_I2_P90,,2.2610083673966405e-06,2.674769512831033e-06,5.744510456050222e-07,,8
192,E0_I2_P91,,1.5308105278143595e-06,1.7999882470643726e-06,3.941838022307334e-07,,5
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.2410954128744935e-07,3.721644792588882e-07,8.222960644088061e-08,,1
195,E0_I2_P94,,1.5082832816958082e-06,1.771169479587647e-06,4.1056464956254335e-07,,4
196,E0_I2_P95,,8.42762183065817e-07,9.847685944456542e-07,2.1048634554027843e-07,,3
197,E0_I2_P96,,1.28998369109858e-06,1.4967964374698362e-06,3.3120237723818285e-07,,4
198,E0_I2_P97,,1.0181467949429488e-06,1.1708956741720716e-06,2.620643965600379e-07,,3
199,E0_I2_P98,,3.2789041650984764e-07,3.842742195992709e-07,8.564315051346922e-08,,1
200,E0_I2_P99,,9.823684633106307e-07,1.1500872480423539e-06,2.5615459442082483e-07,,3
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,9.465749920306997e-07,1.0925701481765198e-06,2.4000499210383574e-07,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.2302766104893758e-06,1.4662075783040217e-06,3.226394878388506e-07,,4
206,E1_I2_P5,,1.7300467820034026e-06,1.9929817246607204e-06,4.486346924721342e-07,,5
207,E1_I2_P6,,6.544731447295423e-07,7.570458619662613e-07,1.680348484111423e-07,,2
208,E1_I2_P7,,1.011126214754671e-06,1.1644416517926596e-06,2.602275950546348e-07,,3
209,E1_I2_P8,,5.846287546732042e-07,6.688223074897323e-07,1.4364794531724936e-07,,2
210,E1_I2_P9,,1.136946066716442e-06,1.304516578320713e-06,3.0084833212693147e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,9.696811394579753e-07,1.125775130724432e-06,2.4929480731381104e-07,,3
213,E1_I2_P12,,3.39765812435371e-07,3.935879914334997e-07,8.829315729796803e-08,,1
214,E1_I2_P13,,1.1603086846603828e-06,1.3554047379248883e-06,2.9211553870633126e-07,,4
215,E1_I2_P14,,1.0351848542262973e-06,1.1862685651991309e-06,2.6645318437534514e-07,,3
216,E1_I2_P15,,9.126690847532736e-07,1.0820600515018996e-06,2.370837372647507e-07,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,6.754542278188207e-07,7.672976712224271e-07,1.7093195305781238e-07,,2
219,E1_I2_P18,,1.144498589442389e-06,1.3269675618311535e-06,2.8440822221326336e-07,,4
220,E1_I2_P19,,2.561931850080026e-07,3.0191461812964157e-07,6.316217646754158e-08,,1
221,E1_I2_P20,,6.035080942522112e-07,7.180695510480676e-07,1.5713968067645488e-07,,2
222,E1_I2_P21,,1.3180469016475644e-06,1.4984715331257784e-06,3.3167297840344567e-07,,4
223,E1_I2_P22,,3.0638953094410443e-07,3.6095173112350465e-07,7.91014737039609e-08,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,6.650378748594294e-07,7.753250131513454e-07,1.7320948162559174e-07,,2
227,E1_I2_P26,,5.665869701774772e-07,6.688932949816827e-07,1.4366716914259073e-07,,2
228,E1_I2_P27,,3.2614595629644415e-07,3.8272286990396643e-07,8.520382352158053e-08,,1
229,E1_I2_P28,,1.5834503419318056e-06,1.7977771246033494e-06,3.935707076342287e-07,,5
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.4003812217174793e-07,3.9509969329754307e-07,8.872527947353967e-08,,1
232,E1_I2_P31,,3.4126012524906395e-07,3.9385454917457257e-07,8.836931267806692e-08,,1
233,E1_I2_P32,,6.730820361111572e-07,7.860947549184251e-07,1.7627751510224556e-07,,2
234,E1_I2_P33,,1.1676306304211715e-06,1.3522701358186755e-06,3.150530123951307e-07,,3
235,E1_I2_P34,,3.253757442991647e-07,3.7336257714070576e-07,8.2565709610372e-08,,1
236,E1_I2_P35,,1.4306621664738591e-06,1.6826491838639924e-06,3.6199147437679543e-07,,5
237,E1_I2_P36,,9.63125495242637e-07,1.1010507568020009e-06,2.423688941822255e-07,,3
238,E1_I2_P37,,3.332898177622643e-07,3.847330299302691e-07,8.577319474443619e-08,,1
239,E1_I2_P38,,1.4103640158481323e-06,1.6534268938570965e-06,3.759516864487744e-07,,4
240,E1_I2_P39,,1.304880710373355e-06,1.5133782932389297e-06,3.3586855313956905e-07,,4
241,E1_I2_P40,,2.111383344285587e-06,2.517297207898272e-06,5.322139808887281e-07,,8
242,E1_I2_P41,,2.5659047575391134e-07,3.106279346506486e-07,6.54572779983688e-08,,1
243,E1_I2_P42,,8.00153683463342e-07,9.457363484748101e-07,2.0004521021750915e-07,,3
244,E1_I2_P43,,2.1116710940850696e-06,2.5086462398604344e-06,5.487154258329578e-07,,7
245,E1_I2_P44,,2.8535098044255704e-07,3.366442720213826e-07,7.242934842992728e-08,,1
246,E1_I2_P45,,5.770619149233101e-07,6.829873513455391e-07,1.474968022693268e-07,,2
247,E1_I2_P46,,2.817408549567076e-06,3.2718322716740295e-06,7.417495200880604e-07,,8
248,E1_I2_P47,,3.3805738672448644e-07,3.8765122529025474e-07,8.660153451857059e-08,,1
249,E1_I2_P48,,6.119050344993052e-07,7.018474370595875e-07,1.5266132581018318e-07,,2
250,E1_I2_P49,,1.5850449750921928e-06,1.8706183278211923e-06,3.945571628499179e-07,,6
251,E1_I2_P50,,3.975917428336752e-07,4.4493307391194005e-07,1.0327847180910833e-07,,1
252,E1_I2_P51,,5.75243455342578e-07,6.766430716947939e-07,1.457697686036116e-07,,2
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.939765025577371e-06,2.3461464358608708e-06,5.253697782348495e-07,,6
255,E1_I2_P54,,5.95150891437798e-07,7.083069338125692e-07,1.5444057184710537e-07,,2
256,E1_I2_P55,,3.743695279724401e-07,4.2033919921409104e-07,9.602189452830276e-08,,1
257,E1_I2_P56,,1.5480329937440528e-06,1.8258354275673283e-06,4.01368892690655e-07,,5
258,E1_I2_P57,,3.68879103673916e-07,4.3011761583975224e-07,9.888990152148046e-08,,1
259,E1_I2_P58,,2.046512023269909e-06,2.397979360213322e-06,5.182909887744465e-07,,7
260,E1_I2_P59,,3.868730834689203e-07,4.3729522959364673e-07,1.0100955004891892e-07,,1
261,E1_I2_P60,,1.92719688735106e-06,2.2925808045143765e-06,4.897320675858238e-07,,7
262,E1_I2_P61,,1.2595502115244353e-06,1.4408059598397027e-06,3.1557318978540075e-07,,4
263,E1_I2_P62,,1.1818481855170154e-06,1.3763284233152487e-06,2.978197435578425e-07,,4
264,E1_I2_P63,,8.637583010616959e-07,1.0049765516607832e-06,2.1594407998482344e-07,,3
265,E1_I2_P64,,9.189523460536659e-07,1.0662411019328964e-06,2.32704391539101e-07,,3
266,E1_I2_P65,,1.218370924221286e-06,1.4477693105585371e-06,3.1750624247038907e-07,,4
267,E1_I2_P66,,1.6222631404304793e-06,1.8912383014339247e-06,4.000281219769749e-07,,6
268,E1_I2_P67,,2.031578128395399e-06,2.4345133945756028e-06,5.103375733135807e-07,,8
269,E1_I2_P68,,5.395411050963603e-07,6.330862676926949e-07,1.3405373812200095e-07,,2
270,E1_I2_P69,,3.426211201013519e-07,3.905032427367128e-07,8.741311082151147e-08,,1
271,E1_I2_P70,,5.873336431689379e-07,6.77082064430436e-07,1.4588910400237275e-07,,2
272,E1_I2_P71,,6.497864767946459e-07,7.716506165858319e-07,1.721659928089708e-07,,2
273,E1_I2_P72,,6.52238951280872e-07,7.421684903703293e-07,1.638537484043717e-07,,2
274,E1_I2_P73,,3.4776963889789787e-07,3.961791763750717e-07,8.903419269136118e-08,,1
275,E1_I2_P74,,1.251453645498202e-06,1.4467047332190552e-06,3.1721051418040037e-07,,4
