,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1329,E12_I2_P28,,1.1995712212869024e-06,1.344139580611375e-06,2.582013795183305e-07,,5
1330,E12_I2_P29,,9.58013734480952e-07,1.1202745113257512e-06,2.0653435456310293e-07,,5
1331,E12_I2_P30,,6.548231046427356e-07,7.41141494818574e-07,1.39648804669074e-07,,3
1332,E12_I2_P31,,8.988073590814562e-07,1.0326869278937546e-06,1.9653953334979841e-07,,4
1333,E12_I2_P32,,3.7470919274145916e-07,4.232609999724703e-07,7.706390528198704e-08,,2
1334,E12_I2_P33,,8.488558109522408e-07,9.510183452207999e-07,1.6923066925449693e-07,,5
1335,E12_I2_P34,,9.380425460651491e-07,1.0462456592119568e-06,1.997151562583865e-07,,4
1336,E12_I2_P35,,1.4814261243906993e-06,1.702713420595696e-06,3.1971195962056223e-07,,7
1337,E12_I2_P36,,5.964223927461134e-07,6.736224046989877e-07,1.2424870432415723e-07,,3
1338,E12_I2_P37,,7.96845470262863e-07,9.179276413078147e-07,1.621257986600562e-07,,5
1339,E12_I2_P38,,7.531193618729591e-07,8.715833386847585e-07,1.597043234156283e-07,,4
1340,E12_I2_P39,,5.050540295100324e-07,5.835019169043184e-07,1.0432644551593113e-07,,3
1341,E12_I2_P40,,6.660025649436538e-07,7.745935223432594e-07,1.3836294634762295e-07,,4
1342,E12_I2_P41,,7.196546627780629e-07,8.406614575022111e-07,1.457872669867533e-07,,5
1343,E12_I2_P42,,1.1050245003166596e-06,1.2748321949853682e-06,2.3231151564891994e-07,,6
1344,E12_I2_P43,,1.2096721734451721e-06,1.3825083294042096e-06,2.479928872805724e-07,,7
1345,E12_I2_P44,,5.051864213786696e-07,5.863423407846541e-07,1.0494289427465152e-07,,3
1346,E12_I2_P45,,1.369494429437654e-06,1.583659697998886e-06,2.842154754047388e-07,,8
1347,E12_I2_P46,,1.3491357130769735e-06,1.6024391112303023e-06,2.812157707679019e-07,,9
1348,E12_I2_P47,,1.1427891437403074e-06,1.3195173668912713e-06,2.422719341349829e-07,,6
1349,E12_I2_P48,,9.9936026435806e-07,1.142528480668802e-06,2.033586028992836e-07,,6
1350,E12_I2_P49,,1.0567293271992102e-06,1.2202865879947334e-06,2.293006044937186e-07,,5
1351,E12_I2_P50,,8.882261173175481e-07,1.0301920251496388e-06,1.7943144455321647e-07,,6
1352,E12_I2_P51,,3.739386493757513e-07,4.2281149060156017e-07,7.69642794540662e-08,,2
1353,E12_I2_P52,,1.1353265822951474e-06,1.3078256780647002e-06,2.3184470485241693e-07,,7
1354,E12_I2_P53,,8.489427751859874e-07,9.693667574611684e-07,1.7319741885272265e-07,,5
1355,E12_I2_P54,,7.639440580416799e-07,8.724314594157513e-07,1.59893785755998e-07,,4
1356,E12_I2_P55,,1.9682946171306524e-07,2.2315283755453135e-07,4.110400507354955e-08,,1
1357,E12_I2_P56,,1.007714152855751e-06,1.1892947750399312e-06,2.0669223390545152e-07,,7
1358,E12_I2_P57,,6.404171795904987e-07,7.373322466685443e-07,1.3034009902719363e-07,,4
1359,E12_I2_P58,,1.0187708401831884e-06,1.16835698836322e-06,2.1741450152985887e-07,,5
1360,E12_I2_P59,,9.323147986909411e-07,1.0669167008109143e-06,1.946045575064057e-07,,5
1361,E12_I2_P60,,5.148108762725464e-07,5.889071807632326e-07,1.055001890563388e-07,,3
1362,E12_I2_P61,,4.2831784462218056e-07,4.810927354520023e-07,9.010678013873562e-08,,2
1363,E12_I2_P62,,4.1233737040026774e-07,4.707289586202709e-07,8.773704575679958e-08,,2
1364,E12_I2_P63,,1.7746592702037965e-07,2.0111596171895559e-07,3.6216481555778924e-08,,1
1365,E12_I2_P64,,1.0141329500644582e-06,1.166399185316101e-06,2.0852175590888102e-07,,6
1366,E12_I2_P65,,4.889154101366294e-07,5.628062319251483e-07,9.985810828533376e-08,,3
1367,E12_I2_P66,,7.264140691244387e-07,8.269281092187619e-07,1.4979772064792308e-07,,4
1368,E12_I2_P67,,3.42190832581057e-07,3.911698129899781e-07,7.00216366857359e-08,,2
1369,E12_I2_P68,,7.746709716518608e-07,8.813984304131032e-07,1.6189988216521826e-07,,4
1370,E12_I2_P69,,3.9460260050825975e-07,4.4195855694965467e-07,8.12321668739407e-08,,2
1371,E12_I2_P70,,1.0240599182553545e-06,1.190063081641171e-06,2.136668245130333e-07,,6
1372,E12_I2_P71,,8.715268054515811e-07,1.0036187051066042e-06,1.8977011911965263e-07,,4
1373,E12_I2_P72,,1.2169424556223902e-06,1.4246538550451285e-06,2.5720536959566506e-07,,7
1374,E12_I2_P73,,1.3958712693575283e-06,1.6104567685016556e-06,2.900663900327677e-07,,8
1375,E12_I2_P74,,1.644993704209701e-06,1.9509674892224865e-06,3.490482414338762e-07,,10
1376,E12_I2_P75,,1.1426642044672452e-06,1.3141863262232184e-06,2.5114174058102947e-07,,5
1377,E12_I2_P76,,3.6947349805434603e-07,4.2851311922635865e-07,7.822998555737564e-08,,2
1378,E12_I2_P77,,7.27814446483785e-07,8.383390406512158e-07,1.5231623973852632e-07,,4
1379,E12_I2_P78,,3.3627530381599417e-07,3.849818338021951e-07,6.868032574116974e-08,,2
1380,E12_I2_P79,,6.487167261770409e-07,7.505597547004202e-07,1.331766931264895e-07,,4
1381,E12_I2_P80,,2.0254875040560773e-06,2.3706116279031884e-06,4.425571349559175e-07,,10
1382,E12_I2_P81,,5.055678199839675e-07,5.88392283814338e-07,1.0538826115639693e-07,,3
1383,E12_I2_P82,,8.786447637660027e-07,1.0118137848236688e-06,1.8244722335486473e-07,,5
1384,E12_I2_P83,,9.989052628035045e-07,1.1600674009391385e-06,2.0714957063849558e-07,,6
1385,E12_I2_P84,,1.2585014019336948e-06,1.4349692397354467e-06,2.684163715913302e-07,,6
1386,E12_I2_P85,,1.111983551479595e-06,1.2701144154807325e-06,2.4083537120196603e-07,,5
1387,E12_I2_P86,,1.4332068620969594e-06,1.6601064351624884e-06,2.9350250513356265e-07,,9
1388,E12_I2_P87,,2.184517496236242e-07,2.493569922289606e-07,4.7083822269400215e-08,,1
1389,E12_I2_P88,,2.053940038047169e-06,2.4298757950347387e-06,4.382069979210912e-07,,12
1390,E12_I2_P89,,1.2229738750822026e-06,1.4060624860221654e-06,2.531327711760751e-07,,7
1391,E12_I2_P90,,7.174013787354656e-07,8.139801853614546e-07,1.4695085786971807e-07,,4
1392,E12_I2_P91,,8.670116882888726e-07,9.952530823753824e-07,1.7882634552697728e-07,,5
1393,E12_I2_P92,,7.409322447255084e-07,8.625386942522373e-07,1.503770976402104e-07,,5
1394,E12_I2_P93,,1.6661193079625242e-07,1.920384361614249e-07,3.4242311471078465e-08,,1
1395,E12_I2_P94,,8.418085003861083e-07,9.773037164885232e-07,1.749192612047113e-07,,5
1396,E12_I2_P95,,1.027386782036366e-06,1.1886114808706443e-06,2.1335045447024852e-07,,6
1397,E12_I2_P96,,2.0379450539660971e-07,2.3269663201686977e-07,4.3261223075242216e-08,,1
1398,E12_I2_P97,,8.522827273182023e-07,9.605652018822401e-07,1.7984207707527864e-07,,4
1399,E12_I2_P98,,1.197461694620479e-06,1.3837291827139077e-06,2.4825874860283524e-07,,7
1400,E12_I2_P99,,1.3478481582206485e-06,1.5706434467265668e-06,2.813826015509809e-07,,8
1401,E13_I2_P0,,8.189152358333255e-07,9.367856997307366e-07,1.7440961038811545e-07,,4
1402,E13_I2_P1,,7.54325053606683e-07,8.637578741331605e-07,1.5795847516523542e-07,,4
1403,E13_I2_P2,,1.6893313642105804e-06,2.001805347207336e-06,3.6011972252199186e-07,,10
1404,E13_I2_P3,,1.5979680472042777e-06,1.901593389048734e-06,3.316734184318879e-07,,11
1405,E13_I2_P4,,3.595543588468009e-07,4.1512229371838424e-07,7.526439016096476e-08,,2
1406,E13_I2_P5,,7.582601280605737e-07,8.657852960946295e-07,1.5841039289401076e-07,,4
1407,E13_I2_P6,,2.1220510205185286e-07,2.3947214770245254e-07,4.480719352607745e-08,,1
1408,E13_I2_P7,,7.284122391537808e-07,8.539293232863197e-07,1.55771610779707e-07,,4
1409,E13_I2_P8,,3.907992468244988e-07,4.395132995945803e-07,8.068436478208162e-08,,2
1410,E13_I2_P9,,7.565439976265629e-07,8.559012579481035e-07,1.562098430868221e-07,,4
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,9.215036330468337e-07,1.0799748981167235e-06,1.8995853838302224e-07,,6
1413,E13_I2_P12,,6.506599990329993e-07,7.528677500988571e-07,1.3367293387761388e-07,,4
1414,E13_I2_P13,,9.85116602289981e-07,1.1586987371850625e-06,2.068532124097034e-07,,6
1415,E13_I2_P14,,1.067385763982364e-06,1.2440398028789517e-06,2.2550052801888223e-07,,6
1416,E13_I2_P15,,6.609625471955153e-07,7.478355129594339e-07,1.325914510170303e-07,,4
1417,E13_I2_P16,,1.222276330059286e-06,1.4039160558725383e-06,2.526634654566541e-07,,7
1418,E13_I2_P17,,7.717250043605746e-07,8.859312295496066e-07,1.6291601418802985e-07,,4
1419,E13_I2_P18,,8.548346831689031e-07,9.799135391613448e-07,1.8428913047965304e-07,,4
1420,E13_I2_P19,,2.24403367289011e-07,2.5272631521544314e-07,4.786550711518371e-08,,1
1421,E13_I2_P20,,1.3364607414890498e-06,1.521781761768655e-06,2.7870347145081086e-07,,7
1422,E13_I2_P21,,1.2236126909601408e-06,1.406814350214379e-06,2.5329720591470685e-07,,7
1423,E13_I2_P22,,1.048214318428939e-06,1.2133319170035545e-06,2.1875162240786622e-07,,6
1424,E13_I2_P23,,1.4481953845388207e-06,1.691188839533043e-06,3.1706353509354327e-07,,7
1425,E13_I2_P24,,1.717274649772168e-06,1.967868399979403e-06,3.7043250356298187e-07,,8
1426,E13_I2_P25,,5.670638984756894e-07,6.547031071385764e-07,1.200051362198302e-07,,3
1427,E13_I2_P26,,3.365337789408341e-07,3.867577434825271e-07,6.906471560686803e-08,,2
1428,E13_I2_P27,,5.701227247331014e-07,6.532028530688723e-07,1.1967000040029614e-07,,3
1429,E13_I2_P28,,3.4862823315534104e-07,3.979354353702775e-07,7.149436667287238e-08,,2
1430,E13_I2_P29,,1.715341056311439e-07,1.98976867678583e-07,3.5749179466958284e-08,,1
1431,E13_I2_P30,,5.179381546622906e-07,6.053746381802611e-07,1.0909300367657967e-07,,3
1432,E13_I2_P31,,1.5922614636632485e-06,1.8441197565204494e-06,3.2601910556723593e-07,,10
1433,E13_I2_P32,,5.6444727660076e-07,6.40048321858952e-07,1.1674014356158067e-07,,3
1434,E13_I2_P33,,9.50575036510351e-07,1.1054317506767e-06,1.953889192013087e-07,,6
1435,E13_I2_P34,,7.364945728202144e-07,8.729942712871064e-07,1.5258087808830564e-07,,5
1436,E13_I2_P35,,6.457781131085814e-07,7.517683589641387e-07,1.3343650644011283e-07,,4
1437,E13_I2_P36,,4.917429796002986e-07,5.666716883077767e-07,1.0068957253752322e-07,,3
1438,E13_I2_P37,,9.665166651449104e-07,1.1184764320467188e-06,1.981838039835341e-07,,6
1439,E13_I2_P38,,4.182740295125292e-07,4.891763782013661e-07,9.196475432397583e-08,,2
1440,E13_I2_P39,,6.285224138679173e-07,7.211779208134837e-07,1.3505441882752236e-07,,3
1441,E13_I2_P40,,9.170106091963394e-07,1.0739013038127014e-06,1.9615744820815664e-07,,5
1442,E13_I2_P41,,9.155226953056966e-07,1.0633400862432628e-06,1.9381039374131972e-07,,5
1443,E13_I2_P42,,8.013927138116048e-07,9.316827186099866e-07,1.7324861245186287e-07,,4
1444,E13_I2_P43,,4.796713142682743e-07,5.472402925205469e-07,9.652448315362219e-08,,3
1445,E13_I2_P44,,1.480018780252721e-06,1.7226706792575466e-06,3.14837700673369e-07,,8
1446,E13_I2_P45,,1.1292321420499176e-06,1.2997278167650685e-06,2.3784970546674556e-07,,6
1447,E13_I2_P46,,1.3034262861114206e-06,1.5022773012095006e-06,2.743568741721771e-07,,7
1448,E13_I2_P47,,1.3325574264613593e-06,1.5440990067319944e-06,2.756240295988511e-07,,8
1449,E13_I2_P48,,1.9661395620900135e-07,2.2336858022106181e-07,4.115250385413775e-08,,1
1450,E13_I2_P49,,1.8593139882352375e-07,2.0852009148286403e-07,3.784381388745356e-08,,1
1451,E13_I2_P50,,8.305582035975493e-07,9.375866593473004e-07,1.745919937873185e-07,,4
1452,E13_I2_P51,,8.290766448363673e-07,9.554095352022564e-07,1.7866114996767797e-07,,4
1453,E13_I2_P52,,3.5007957524309275e-07,4.0119631369615514e-07,7.220649063422247e-08,,2
1454,E13_I2_P53,,1.3310827460924839e-06,1.5451309197610556e-06,2.839261305330105e-07,,7
1455,E13_I2_P54,,3.969467601406739e-07,4.5226373155993985e-07,8.354956482895848e-08,,2
1456,E13_I2_P55,,1.0082914756753453e-06,1.176487676870081e-06,2.107119937196588e-07,,6
1457,E13_I2_P56,,6.760363022883833e-07,7.660307545474423e-07,1.3651043627404456e-07,,4
1458,E13_I2_P57,,1.328818361508841e-06,1.5058406019073358e-06,2.8475087857510664e-07,,6
1459,E13_I2_P58,,3.65964793900108e-07,4.135916069277877e-07,7.492696353741135e-08,,2
1460,E13_I2_P59,,9.313826328535255e-07,1.0647737982681719e-06,1.941286564375101e-07,,5
1461,E13_I2_P60,,1.2691383543621882e-06,1.4753329594706512e-06,2.6082323507274394e-07,,8
1462,E13_I2_P61,,7.962217633098523e-07,9.018094412717271e-07,1.664862926424463e-07,,4
1463,E13_I2_P62,,1.8931098061040694e-06,2.1583239840152143e-06,4.1494374244607884e-07,,8
1464,E13_I2_P63,,1.2641513559664336e-06,1.4722103517158276e-06,2.6768532404694703e-07,,7
1465,E13_I2_P64,,8.565765633101607e-07,9.738274573258092e-07,1.828877091412398e-07,,4
1466,E13_I2_P65,,7.721118982192006e-07,8.87259781114661e-07,1.6321410019668726e-07,,4
1467,E13_I2_P66,,3.74585123746167e-07,4.3171242258694083e-07,7.894213434980279e-08,,2
1468,E13_I2_P67,,1.160504113358227e-06,1.342424260526102e-06,2.392974227667568e-07,,7
1469,E13_I2_P68,,5.900763439833728e-07,6.948991930386055e-07,1.2905890248309328e-07,,3
1470,E13_I2_P69,,1.0919506872644736e-06,1.238834333008544e-06,2.3357955031591988e-07,,5
1471,E13_I2_P70,,6.17895426649963e-07,6.954220784552622e-07,1.2917761482835007e-07,,3
1472,E13_I2_P71,,1.41604697625501e-07,1.6265908957638772e-07,2.801741186888451e-08,,1
1473,E13_I2_P72,,7.660846815964103e-07,8.642211007474445e-07,1.5806170511632898e-07,,4
1474,E13_I2_P73,,1.274468527307617e-06,1.4939212852015685e-06,2.724992298003912e-07,,7
1475,E13_I2_P74,,8.751187840808408e-07,1.0028661880354508e-06,1.804889887097279e-07,,5
1476,E13_I2_P75,,6.012951285760986e-07,6.961646961073683e-07,1.2159400745821163e-07,,4
1477,E13_I2_P76,,7.076567774319236e-07,8.153065198394724e-07,1.472419448717324e-07,,4
1478,E13_I2_P77,,6.734747348659627e-07,7.778335619627864e-07,1.3906527484113444e-07,,4
1479,E13_I2_P78,,3.828013873353901e-07,4.270615485900008e-07,7.790733117724795e-08,,2
1480,E13_I2_P79,,1.4484432155690384e-06,1.6841016739016131e-06,2.986468312077975e-07,,9
1481,E13_I2_P80,,8.924648467098182e-07,1.0310439870096451e-06,1.8667095462294168e-07,,5
1482,E13_I2_P81,,1.8566847940019896e-07,2.1042300106935284e-07,3.8264493978086996e-08,,1
1483,E13_I2_P82,,1.2855389713301387e-06,1.4726615618139977e-06,2.67785182420622e-07,,7
1484,E13_I2_P83,,1.8347909957061504e-06,2.1494444201565053e-06,3.84686921587149e-07,,11
1485,E13_I2_P84,,9.943040598563748e-07,1.1384821575767265e-06,2.106400614226419e-07,,5
1486,E13_I2_P85,,6.260686750498413e-07,7.040515124558193e-07,1.3114022292919917e-07,,3
1487,E13_I2_P86,,2.205793665901265e-07,2.483219760962012e-07,4.684427454754755e-08,,1
1488,E13_I2_P87,,1.0641639074512712e-06,1.2390610642863007e-06,2.2440335635612033e-07,,6
1489,E13_I2_P88,,4.6561177716250855e-07,5.444341365320738e-07,9.592602185194778e-08,,3
1490,E13_I2_P89,,7.387826901724688e-07,8.529310271535327e-07,1.555498555175167e-07,,4
1491,E13_I2_P90,,3.809342025430177e-07,4.3000199678334925e-07,7.856122964036634e-08,,2
1492,E13_I2_P91,,4.230664257525168e-07,4.787125303117629e-07,8.956130521720352e-08,,2
1493,E13_I2_P92,,1.8437625023375479e-06,2.0964234046818252e-06,4.0035315151495135e-07,,8
1494,E13_I2_P93,,5.576845313707006e-07,6.466512194109261e-07,1.1820882889922165e-07,,3
1495,E13_I2_P94,,8.665793821860874e-07,9.926947278138996e-07,1.8723990037339384e-07,,4
1496,E13_I2_P95,,1.1558902904274932e-06,1.3285923700667972e-06,2.4430572222634826e-07,,6
1497,E13_I2_P96,,6.995583099619016e-07,8.072565487451919e-07,1.454771235041133e-07,,4
1498,E13_I2_P97,,3.639120454038574e-07,4.19086650424765e-07,7.613979754123274e-08,,2
1499,E13_I2_P98,,4.2787156756355415e-07,4.934437276089733e-07,9.29489485336095e-08,,2
1500,E13_I2_P99,,7.524346257597495e-07,8.511504345111767e-07,1.5515449411780222e-07,,4
1501,E14_I2_P0,,1.3065342259144691e-06,1.525690262362559e-06,2.795762518665709e-07,,7
1502,E14_I2_P1,,1.261474507760952e-06,1.4636317796645366e-06,2.5832179630519106e-07,,8
1503,E14_I2_P2,,6.256397418280429e-07,7.073790196502733e-07,1.3189873237404265e-07,,3
1504,E14_I2_P3,,5.668836219635434e-07,6.525931801425998e-07,1.1953386573717135e-07,,3
1505,E14_I2_P4,,3.4863018290129593e-07,4.0064797899388194e-07,7.208663876853674e-08,,2
1506,E14_I2_P5,,8.875497000298401e-07,1.032822714294779e-06,1.87062670858367e-07,,5
1507,E14_I2_P6,,4.796878108296326e-07,5.534384378557138e-07,9.784906872475006e-08,,3
1508,E14_I2_P7,,1.2743295924914875e-06,1.4857295162319963e-06,2.706807330420938e-07,,7
1509,E14_I2_P8,,3.672144175102537e-07,4.2176366265972493e-07,7.67321540432522e-08,,2
1510,E14_I2_P9,,1.725177182379731e-06,1.9338683493439713e-06,3.626065610031148e-07,,8
1511,E14_I2_P10,,1.6658624795710268e-06,1.9348595896718256e-06,3.455555167765476e-07,,10
1512,E14_I2_P11,,1.0712768054534947e-06,1.227591349858798e-06,2.309837115830201e-07,,5
1513,E14_I2_P12,,8.678345641374695e-07,1.0200806429564186e-06,1.842604434397091e-07,,5
1514,E14_I2_P13,,4.917114759391358e-07,5.828903948491757e-07,9.819686979802083e-08,,4
1515,E14_I2_P14,,1.3468717237154601e-06,1.5624722334906782e-06,2.878184796280744e-07,,7
1516,E14_I2_P15,,6.109162750203344e-07,6.997582865559718e-07,1.30162996612508e-07,,3
1517,E14_I2_P16,,8.14006601455437e-07,9.281826364760756e-07,1.7245327895766479e-07,,4
1518,E14_I2_P17,,7.817185141783173e-07,8.877788191555838e-07,1.6333058835863273e-07,,4
1519,E14_I2_P18,,6.726875179677993e-07,7.80466775085038e-07,1.396366138651757e-07,,4
1520,E14_I2_P19,,1.1231507214603901e-06,1.2818263015915333e-06,2.435647750776728e-07,,5
1521,E14_I2_P20,,8.173999240506577e-07,9.404694477837662e-07,1.6695884464479507e-07,,5
1522,E14_I2_P21,,1.1682284416301447e-06,1.349645505962295e-06,2.49038028355968e-07,,6
1523,E14_I2_P22,,1.4660138147679804e-06,1.7309715260805305e-06,2.961497570091244e-07,,11
1524,E14_I2_P23,,3.589249050219141e-07,4.119973131275615e-07,7.457585912321908e-08,,2
1525,E14_I2_P24,,3.8744511044964605e-07,4.486748685556427e-07,8.274090842898183e-08,,2
1526,E14_I2_P25,,1.1190284561728825e-06,1.2889329230831513e-06,2.3544487161338307e-07,,6
1527,E14_I2_P26,,3.1753799570691295e-07,3.653967574885173e-07,6.447129756367964e-08,,2
1528,E14_I2_P27,,1.242986122045983e-06,1.4212333313448086e-06,2.652753563725717e-07,,6
1529,E14_I2_P28,,3.155223231632798e-07,3.6401884506438985e-07,6.417726891193409e-08,,2
1530,E14_I2_P29,,9.000018753007829e-07,1.0515241287002685e-06,1.911916990070612e-07,,5
1531,E14_I2_P30,,3.3802724464498703e-07,3.847865741262643e-07,6.863808988432424e-08,,2
1532,E14_I2_P31,,1.463611750013145e-06,1.7528948753432954e-06,3.006683255540415e-07,,11
1533,E14_I2_P32,,1.2666859595893576e-06,1.4339725694758848e-06,2.681881876512749e-07,,6
1534,E14_I2_P33,,1.5270821312239492e-06,1.7635918925786016e-06,3.1582032434326216e-07,,9
1535,E14_I2_P34,,9.139077053249496e-07,1.0574613331476862e-06,1.9250657010485775e-07,,5
1536,E14_I2_P35,,1.711838891745136e-07,1.959520367834696e-07,3.5090578256937284e-08,,1
1537,E14_I2_P36,,2.0568360476928326e-07,2.3016529358539032e-07,4.268671735771269e-08,,1
1538,E14_I2_P37,,2.1960201661647732e-07,2.460894008581862e-07,4.6328486014727275e-08,,1
1539,E14_I2_P38,,5.12187410596253e-07,5.824082485883203e-07,1.0408929362507203e-07,,3
1540,E14_I2_P39,,9.114041173327763e-07,1.0828047528685022e-06,1.905606269825749e-07,,6
1541,E14_I2_P40,,3.722344307421703e-07,4.2429998124971235e-07,7.729428271581965e-08,,2
1542,E14_I2_P41,,8.151847979336453e-07,9.369881459193459e-07,1.6621051575704776e-07,,5
1543,E14_I2_P42,,8.376714015517331e-07,9.437503838007585e-07,1.7599690808631874e-07,,4
1544,E14_I2_P43,,8.356636068206324e-07,9.43611850127159e-07,1.6763492599923828e-07,,5
1545,E14_I2_P44,,1.0172614380057684e-06,1.1556162170609636e-06,2.0618607716142805e-07,,6
1546,E14_I2_P45,,1.3278267571518779e-06,1.5340145330286532e-06,2.814370456990439e-07,,7
1547,E14_I2_P46,,7.463397762537685e-07,8.56072450248965e-07,1.5624790041883814e-07,,4
1548,E14_I2_P47,,4.814923138812485e-07,5.524966943583456e-07,9.764757074570571e-08,,3
1549,E14_I2_P48,,1.3393450107039323e-06,1.5281905370468493e-06,2.8013487934170545e-07,,7
1550,E14_I2_P49,,5.492639620255547e-07,6.237114103895908e-07,1.131233492475261e-07,,3
1551,E14_I2_P50,,3.4774731360842003e-07,4.0112765812778643e-07,7.219148198626706e-08,,2
1552,E14_I2_P51,,3.8168954283507803e-07,4.3622658661190236e-07,7.994931852799873e-08,,2
1553,E14_I2_P52,,1.4342577214356157e-06,1.6553625055329433e-06,3.0886161023147324e-07,,7
1554,E14_I2_P53,,1.2043845153097363e-06,1.3776486574456757e-06,2.469352077644049e-07,,7
1555,E14_I2_P54,,5.90335898374315e-07,6.616030417334725e-07,1.2154908227910607e-07,,3
1556,E14_I2_P55,,1.1839769537041844e-06,1.3495122541852617e-06,2.4900801432294097e-07,,6
1557,E14_I2_P56,,1.091100118677979e-06,1.2511150019850274e-06,2.197363966847177e-07,,7
1558,E14_I2_P57,,4.918044336671715e-07,5.693536988579487e-07,1.0126732000290839e-07,,3
1559,E14_I2_P58,,1.2681931723425084e-06,1.4929152515361385e-06,2.581837803785491e-07,,9
1560,E14_I2_P59,,8.086966054200348e-07,9.172181375338027e-07,1.6996697924019068e-07,,4
1561,E14_I2_P60,,1.276796388257412e-06,1.455291890398139e-06,2.6394681788355825e-07,,7
1562,E14_I2_P61,,3.776242024934068e-07,4.275195914910715e-07,7.800911380476581e-08,,2
1563,E14_I2_P62,,2.1511901033309815e-06,2.5178630390084758e-06,4.575780530923239e-07,,12
1564,E14_I2_P63,,7.694313377253641e-07,9.035492097818835e-07,1.5905850092134636e-07,,5
1565,E14_I2_P64,,1.416973838752285e-06,1.6548444462107468e-06,2.998131826582209e-07,,8
1566,E14_I2_P65,,5.933955564612626e-07,6.72249799894944e-07,1.2393975990596279e-07,,3
1567,E14_I2_P66,,3.257663745945835e-07,3.7371495889165243e-07,6.62521819742057e-08,,2
1568,E14_I2_P67,,1.1395416548991305e-06,1.322310092593552e-06,2.3495873084154902e-07,,7
1569,E14_I2_P68,,1.3009981584151804e-06,1.5065026494846963e-06,2.7529725122380444e-07,,7
1570,E14_I2_P69,,7.981161678738066e-07,9.16094292520726e-07,1.6971258325462914e-07,,4
1571,E14_I2_P70,,6.195221931741466e-07,7.222660784202444e-07,1.271247572334265e-07,,4
1572,E14_I2_P71,,7.573439015756046e-07,8.664402582299017e-07,1.585564450439992e-07,,4
1573,E14_I2_P72,,6.73077282358301e-07,7.744739844317553e-07,1.383370489511873e-07,,4
1574,E14_I2_P73,,4.2615757240375666e-07,4.801996757417891e-07,8.990203083518291e-08,,2
1575,E14_I2_P74,,3.0564613637641906e-07,3.467589774114918e-07,6.051800690601236e-08,,2
1576,E14_I2_P75,,5.722919200120784e-07,6.583403998296183e-07,1.2081849455685498e-07,,3
1577,E14_I2_P76,,4.2714227204879363e-07,4.855061974143605e-07,9.112014795178423e-08,,2
1578,E14_I2_P77,,6.212446565008987e-07,7.127390761014163e-07,1.2510017200804524e-07,,4
1579,E14_I2_P78,,5.425661625545065e-07,6.262777546820706e-07,1.1368989262747573e-07,,3
1580,E14_I2_P79,,4.864408474540772e-07,5.609206272652989e-07,9.945303482924842e-08,,3
1581,E14_I2_P80,,9.698142737081325e-07,1.1119831873869126e-06,2.0467054918511648e-07,,5
1582,E14_I2_P81,,4.970630214149916e-07,5.838447416285232e-07,1.0440080722704149e-07,,3
1583,E14_I2_P82,,1.9924092663836137e-06,2.335028194675943e-06,4.2542429159942304e-07,,11
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,9.995943375833806e-07,1.1670906883659812e-06,2.0867172932104897e-07,,6
1586,E14_I2_P85,,5.274644619544128e-07,6.072376106012986e-07,1.0950105624718855e-07,,3
1587,E14_I2_P86,,8.395625587753169e-07,9.60992432638654e-07,1.7994001294803347e-07,,4
1588,E14_I2_P87,,1.3870454274497022e-06,1.6456402019455412e-06,2.97786469420354e-07,,8
1589,E14_I2_P88,,7.056205670291587e-07,8.12900250663466e-07,1.4671393789745722e-07,,4
1590,E14_I2_P89,,1.5149509695724533e-06,1.7644040506901602e-06,3.241598526239646e-07,,8
1591,E14_I2_P90,,2.14907164295023e-07,2.436483304589813e-07,4.57659829686471e-08,,1
1592,E14_I2_P91,,9.115507270114685e-07,1.0576211989549827e-06,1.9254200111212258e-07,,5
1593,E14_I2_P92,,1.50849440681399e-06,1.7679986669004423e-06,3.167782441770351e-07,,9
1594,E14_I2_P93,,1.4136693022900894e-06,1.6511865397120952e-06,2.915949221660254e-07,,9
1595,E14_I2_P94,,7.326539929791733e-07,8.45670470648752e-07,1.5393908272588169e-07,,4
1596,E14_I2_P95,,6.98812538150037e-07,8.093837871808804e-07,1.459430460181775e-07,,4
1597,E14_I2_P96,,1.8200910610912655e-06,2.146794629811279e-06,3.9209061480729817e-07,,10
1598,E14_I2_P97,,3.2420011215565966e-07,3.729196917603298e-07,6.608148428529438e-08,,2
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,1.7446185793088323e-07,1.9763132930064331e-07,3.545589455133313e-08,,1
1601,E15_I2_P0,,5.609509800079854e-07,6.577916292137899e-07,1.2069570452436297e-07,,3
1602,E15_I2_P1,,6.327169279196809e-07,7.328831764369097e-07,1.293888725796012e-07,,4
1603,E15_I2_P2,,1.2921966053910734e-06,1.4771785806973025e-06,2.6121824188205133e-07,,8
1604,E15_I2_P3,,4.681909373430358e-07,5.363559208286374e-07,9.420751585677354e-08,,3
1605,E15_I2_P4,,9.731711735770338e-07,1.1181304718438174e-06,2.0605204528496462e-07,,5
1606,E15_I2_P5,,7.290532963183614e-07,8.422040451334867e-07,1.5317131637343933e-07,,4
1607,E15_I2_P6,,1.1361894379768557e-06,1.3299113705102022e-06,2.3659639990185983e-07,,7
