,Experiments,LDM,SIM,ASM,TDR,p0,Tt
95,E94_I1,9.618621756731694e-07,5.90406463609809e-07,5.787632437518452e-07,1.910579345930356e-07,0.18,2
96,E95_I1,1.0455874732369098e-06,6.852791925003213e-06,6.557624347235853e-06,2.2805667208301264e-06,0.2,20
97,E96_I1,7.45228362491252e-07,7.298337485251174e-07,7.362866919875972e-07,2.2778145644829942e-07,0.2,3
98,E97_I1,9.192180670978376e-07,1.3228657956270917e-06,1.2699922049567362e-06,4.3566919550851197e-07,0.23,4
99,E98_I1,9.730237874052384e-07,3.0998221640368073e-07,3.003418536881494e-07,1.0066941131749682e-07,0.19,1
100,E99_I1,9.332912207622753e-07,2.346215210842977e-06,2.251312688124352e-06,7.765353212637558e-07,0.23,7
101,E0_I2_P0,,1.140060977538047e-06,1.0656418632927987e-06,3.8373765851722997e-07,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.198736529465349e-06,2.0773687815606227e-06,7.396756078654145e-07,,6
104,E0_I2_P3,,4.1603517774408736e-07,3.8219132077487705e-07,1.422276837652788e-07,,1
105,E0_I2_P4,,7.477517934848368e-07,7.020790932632692e-07,2.515035194773757e-07,,2
106,E0_I2_P5,,3.781770883273874e-07,3.545051744282049e-07,1.2754464317600444e-07,,1
107,E0_I2_P6,,3.985038661884739e-07,3.6587233395677255e-07,1.3349561059757574e-07,,1
108,E0_I2_P7,,1.4196631429989164e-06,1.3462958612543755e-06,4.735056988778388e-07,,4
109,E0_I2_P8,,5.813250305504908e-07,5.67800629035766e-07,1.859917694922164e-07,,2
110,E0_I2_P9,,4.452729587316026e-06,4.321302309673635e-06,1.46495768888275e-06,,14
111,E0_I2_P10,,2.623351230917758e-06,2.3836608337869193e-06,9.029875342570895e-07,,6
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,4.1023737187625775e-06,3.96403042430067e-06,1.3370358942713153e-06,,13
114,E0_I2_P13,,1.5852081767816823e-06,1.4738594576862155e-06,5.394718759149949e-07,,4
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.289491674317302e-07,3.141243848577343e-07,1.072759943143723e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.20838424343549e-06,1.1783530260409588e-06,3.918336000250774e-07,,4
123,E0_I2_P22,,3.6153476294077154e-07,3.3828352141366447e-07,1.1923895498502895e-07,,1
124,E0_I2_P23,,3.1607739543165714e-06,3.013687046926517e-06,1.057600445602321e-06,,9
125,E0_I2_P24,,7.087301637429635e-07,6.72298747155584e-07,2.3632516262716066e-07,,2
126,E0_I2_P25,,3.029416901952313e-07,2.950063358389253e-07,9.815446057056795e-08,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,3.444356204114806e-07,3.2827531425135705e-07,1.142240985434143e-07,,1
130,E0_I2_P29,,3.254703165534615e-07,3.1356251649814747e-07,1.0700356525179062e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.4722551531030634e-07,4.0591113182595087e-07,1.5531731949642397e-07,,1
134,E0_I2_P33,,6.574895220563779e-07,6.32178685857348e-07,2.1646160176823152e-07,,2
135,E0_I2_P34,,5.313146588062344e-06,5.187361113248153e-06,1.7501644382440579e-06,,17
136,E0_I2_P35,,9.824231775921184e-07,9.451979964533797e-07,3.2319941565545647e-07,,3
137,E0_I2_P36,,2.78083618058568e-06,2.579169799920815e-06,9.440310936869943e-07,,7
138,E0_I2_P37,,1.4193903802293074e-06,1.4017207397527845e-06,4.5682964429690673e-07,,5
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.94915647511078e-06,1.8188740916973125e-06,6.619469846659981e-07,,5
142,E0_I2_P41,,6.113991950682719e-07,5.95088151946194e-07,1.9869536622536426e-07,,2
143,E0_I2_P42,,1.0991464874550424e-06,1.0864421840609057e-06,3.4963167614037393e-07,,4
144,E0_I2_P43,,3.1337128111537955e-06,3.098073868863747e-06,1.0115606670635664e-06,,11
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,6.093453275310412e-07,5.940609950480896e-07,1.9821153729895153e-07,,2
148,E0_I2_P47,,6.919694503672352e-07,6.576523993987545e-07,2.289959215826366e-07,,2
149,E0_I2_P48,,1.221918800873348e-06,1.1858048263206527e-06,3.9533266304680313e-07,,4
150,E0_I2_P49,,1.8510270862382292e-06,1.7945373103229804e-06,6.004619353668777e-07,,6
151,E0_I2_P50,,6.567957646855867e-07,6.319996916371892e-07,2.1637448538033332e-07,,2
152,E0_I2_P51,,7.1794466576923795e-06,6.960385650543481e-06,2.3403209210851923e-06,,23
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,3.0184972410570444e-07,2.9263280890809954e-07,9.70433228565362e-08,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,6.734386674261601e-07,6.410318423185594e-07,2.2078710603300765e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.8575912313856283e-06,1.7501590593045937e-06,6.261615296374775e-07,,5
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,6.861463263823962e-07,6.536523356019506e-07,2.2700978287308802e-07,,2
166,E0_I2_P65,,2.9129470730266254e-07,2.8513632695278965e-07,9.35648877174565e-08,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.2497825561173826e-06,1.2078496211236113e-06,4.0575193949427076e-07,,4
170,E0_I2_P69,,6.663456019312089e-07,6.38969774706976e-07,2.1977669369260666e-07,,2
171,E0_I2_P70,,3.554644982941648e-06,3.472910555585131e-06,1.146501379384472e-06,,12
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,3.8045313040073385e-07,3.5516377866280943e-07,1.2788649408640062e-07,,1
174,E0_I2_P73,,3.7219043191416494e-07,3.4948615966944384e-07,1.2495139390776986e-07,,1
175,E0_I2_P74,,1.8532808672730102e-06,1.746788918619426e-06,6.244266982376805e-07,,5
176,E0_I2_P75,,3.3175634626180066e-07,3.183265925379454e-07,1.0932184054688032e-07,,1
177,E0_I2_P76,,9.822336819050983e-07,9.397248197152731e-07,3.205442585074049e-07,,3
178,E0_I2_P77,,1.1006313833971455e-06,1.0287475902881179e-06,3.6476514596077313e-07,,3
179,E0_I2_P78,,8.684381603217543e-07,8.537416002506826e-07,2.7992660324462926e-07,,3
180,E0_I2_P79,,7.654608850839519e-07,7.146052540749624e-07,2.5799833539474e-07,,2
181,E0_I2_P80,,3.599482629374372e-07,3.394929352872101e-07,1.198506181894886e-07,,1
182,E0_I2_P81,,1.9110958017240795e-06,1.8480091217822039e-06,6.25928721740883e-07,,6
183,E0_I2_P82,,3.03717143308487e-06,2.8475160411086255e-06,1.0263168157905e-06,,8
184,E0_I2_P83,,6.312859400565514e-07,6.101785978121139e-07,2.0585433253379508e-07,,2
185,E0_I2_P84,,1.2389197624180773e-06,1.2005253159327489e-06,4.0227891002529324e-07,,4
186,E0_I2_P85,,1.1766319241027494e-06,1.1466270759378597e-06,3.770663353007712e-07,,4
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.45614568235161e-07,2.461771317689513e-07,7.624722155124668e-08,,1
189,E0_I2_P88,,4.5646030704336226e-07,4.120864966801052e-07,1.588026029652257e-07,,1
190,E0_I2_P89,,2.1053439910244776e-06,1.9974968786203655e-06,6.992346876343842e-07,,6
191,E0_I2_P90,,3.505400458854423e-07,3.320443014782071e-07,1.1610283646195647e-07,,1
192,E0_I2_P91,,2.7280905285545924e-06,2.6139458401280493e-06,9.077102611539153e-07,,8
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0529356207123745e-06,1.9621020916877474e-06,6.815970500479673e-07,,6
195,E0_I2_P94,,4.2422234984793543e-07,3.8618264243226265e-07,1.4439728429139486e-07,,1
196,E0_I2_P95,,3.2610994036346797e-07,3.113868462791959e-07,1.0595114889187812e-07,,1
197,E0_I2_P96,,1.9764719076986212e-06,1.89311834480613e-06,6.477220909505451e-07,,6
198,E0_I2_P97,,6.338559000663894e-07,6.124102238386408e-07,2.0692109684735014e-07,,2
199,E0_I2_P98,,3.1139631187788655e-07,3.0150984469733853e-07,1.0122312968757987e-07,,1
200,E0_I2_P99,,1.126291664993564e-05,1.0900066462934173e-05,3.7546192860215967e-06,,34
201,E1_I2_P0,,3.2572924067019316e-07,3.132723692598562e-07,1.0686298679697111e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,3.4392646004771644e-07,3.2691750223814936e-07,1.1355016873555074e-07,,1
205,E1_I2_P4,,1.2200852065401193e-06,1.1289186210829552e-06,4.1715891418540544e-07,,3
206,E1_I2_P5,,6.919638773684377e-07,6.56427142286061e-07,2.2838683980216216e-07,,2
207,E1_I2_P6,,7.716459925754249e-07,7.200006849137338e-07,2.608160412297998e-07,,2
208,E1_I2_P7,,7.128515062426803e-07,6.726643792828694e-07,2.3650927447468923e-07,,2
209,E1_I2_P8,,8.874661563564055e-07,8.641255326876097e-07,2.847224753088669e-07,,3
210,E1_I2_P9,,3.373770540361389e-07,3.2270653327554064e-07,1.1146989554824908e-07,,1
211,E1_I2_P10,,7.021964942646722e-07,6.664829503072652e-07,2.3340414815188261e-07,,2
212,E1_I2_P11,,3.2802079054186747e-07,3.121623267537319e-07,1.063258116327668e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.046344936305273e-07,3.716007800509315e-07,1.3653547246188748e-07,,1
215,E1_I2_P14,,3.4438099343598736e-07,3.274108340766779e-07,1.1379484882581922e-07,,1
216,E1_I2_P15,,9.047530693350022e-07,8.762552536807362e-07,2.9036274436928563e-07,,3
217,E1_I2_P16,,2.2975493190893924e-06,2.1453978024214676e-06,7.748196026260185e-07,,6
218,E1_I2_P17,,6.656573561618434e-07,6.381002023483204e-07,2.1935113521341385e-07,,2
219,E1_I2_P18,,1.958291868278332e-06,1.8239722507341603e-06,6.646334201078727e-07,,5
220,E1_I2_P19,,5.695267375232851e-07,5.604830398082378e-07,1.8263809403268382e-07,,2
221,E1_I2_P20,,2.099495868644633e-06,1.99255845342853e-06,6.967633600019508e-07,,6
222,E1_I2_P21,,1.267005395618769e-06,1.227363066802182e-06,4.150594785420994e-07,,4
223,E1_I2_P22,,1.4803381578651917e-06,1.4483265376874727e-06,4.783037588553158e-07,,5
224,E1_I2_P23,,3.903192115502522e-06,3.6330664850121116e-06,1.3214298928584643e-06,,10
225,E1_I2_P24,,1.4972410809096623e-06,1.4065844918792077e-06,5.042593526873115e-07,,4
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,4.175783263957174e-07,3.8311442592072503e-07,1.4272827961040888e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.108680662812114e-07,3.0136360713609157e-07,1.0115373931993532e-07,,1
230,E1_I2_P29,,2.9402753964208376e-07,2.8738750997021467e-07,9.460451528430549e-08,,1
231,E1_I2_P30,,3.524539267482326e-07,3.3470164641976585e-07,1.1743457132858427e-07,,1
232,E1_I2_P31,,7.021593280128355e-07,6.641118950423288e-07,2.322173201145946e-07,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.1686869967156774e-07,3.0650631543421406e-07,1.0360470825380377e-07,,1
235,E1_I2_P34,,3.4817837323534007e-07,3.310046572890116e-07,1.1558341886506328e-07,,1
236,E1_I2_P35,,8.351212970949216e-07,7.646622767818538e-07,2.846069208434155e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.367643316427295e-07,3.218266429960281e-07,1.1103708638685319e-07,,1
239,E1_I2_P38,,3.4906818052877726e-07,3.307768969561198e-07,1.1546974767666207e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,9.777259123422597e-07,9.412580155747815e-07,3.212872050583457e-07,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.7250248452506557e-06,1.6426214533395212e-06,5.717392055066261e-07,,5
244,E1_I2_P43,,7.391350114866e-07,6.92378422143734e-07,2.4651869382070074e-07,,2
245,E1_I2_P44,,2.9825533806691163e-07,2.910336788683188e-07,9.62973662670326e-08,,1
246,E1_I2_P45,,6.382782296883607e-07,6.17260552674663e-07,2.0924682651031744e-07,,2
247,E1_I2_P46,,1.4661389964500837e-06,1.3776838577861842e-06,4.894223592604828e-07,,4
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,6.463530405104469e-07,6.217816923071222e-07,2.1142355283749434e-07,,2
250,E1_I2_P49,,8.911573699573834e-07,8.708003003941118e-07,2.8782113643297506e-07,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.3979054895866634e-06,1.377251578369999e-06,4.4570096460385564e-07,,5
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.2004292560620265e-06,1.170190976434109e-06,3.8801435303893324e-07,,4
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.370026549197349e-06,2.324120230175419e-06,7.684471009660724e-07,,8
259,E1_I2_P58,,3.223901276393455e-07,3.1028453263661644e-07,1.0541944499613954e-07,,1
260,E1_I2_P59,,7.110801209321914e-07,6.744652472858902e-07,2.3741690408357072e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.2789508672093526e-06,1.2369260331770261e-06,4.1964985255602426e-07,,4
264,E1_I2_P63,,1.2461723488845621e-06,1.2103356959423414e-06,4.0693333007786664e-07,,4
265,E1_I2_P64,,4.358430329798966e-07,3.972442155413484e-07,1.5047985014614603e-07,,1
266,E1_I2_P65,,3.0895914573447784e-07,2.9950822487940176e-07,1.0027490364835195e-07,,1
267,E1_I2_P66,,7.458242308273244e-07,6.996546529795233e-07,2.502540078179352e-07,,2
268,E1_I2_P67,,1.0705091230938647e-06,1.0150038160990926e-06,3.5779429833317946e-07,,3
269,E1_I2_P68,,1.0577384402645171e-06,1.0015549998208052e-06,3.5102388401609234e-07,,3
270,E1_I2_P69,,2.982161476489959e-07,2.8978979432683724e-07,9.571860262326402e-08,,1
271,E1_I2_P70,,2.3283385014884085e-06,2.2274384644407784e-06,7.648387457693491e-07,,7
272,E1_I2_P71,,4.369510589202197e-07,3.934566023020116e-07,1.483855650522317e-07,,1
273,E1_I2_P72,,5.424345406214594e-07,5.392015305701224e-07,1.730123262631846e-07,,2
274,E1_I2_P73,,2.706011457032407e-07,2.6793309530009784e-07,8.576048366168448e-08,,1
275,E1_I2_P74,,1.2219659147282486e-06,1.1917673963549331e-06,3.981408018973798e-07,,4
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,6.486807940829951e-07,6.243440160689338e-07,2.1266098436516442e-07,,2
278,E1_I2_P77,,3.266379921567958e-07,3.131790418571924e-07,1.0681778392193671e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.043477581880379e-06,9.930139718670348e-07,3.467502565951899e-07,,3
281,E1_I2_P80,,9.697013931051603e-07,9.3426559827652e-07,3.179041722379372e-07,,3
282,E1_I2_P81,,2.6216732846947524e-06,2.580328922508643e-06,8.48592439720236e-07,,9
283,E1_I2_P82,,3.616926349040926e-06,3.5393590616556285e-06,1.1775171932229174e-06,,12
284,E1_I2_P83,,1.3962032519446784e-06,1.3292515407258694e-06,4.649486812893027e-07,,4
285,E1_I2_P84,,3.062678172434854e-07,2.9778759163580825e-07,9.94624650538629e-08,,1
286,E1_I2_P85,,7.972232358966393e-07,7.346444859339868e-07,2.6852485868879313e-07,,2
287,E1_I2_P86,,1.1988804522727007e-06,1.1706822121419853e-06,3.8824382177900305e-07,,4
288,E1_I2_P87,,2.959640271866984e-07,2.8964498515903633e-07,9.565130889251088e-08,,1
289,E1_I2_P88,,1.992800262335097e-06,1.897363869183667e-06,6.497877793112769e-07,,6
290,E1_I2_P89,,1.7625923416518528e-06,1.6689001483643135e-06,5.848601692912851e-07,,5
291,E1_I2_P90,,2.8130081060446327e-06,2.786900148699475e-06,9.061137488082339e-07,,10
292,E1_I2_P91,,3.6829123179258926e-06,3.4700407701626135e-06,1.2367670562853924e-06,,10
293,E1_I2_P92,,2.8243659453962806e-06,2.6893667206312907e-06,9.45387113570063e-07,,8
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
