,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,1.0426307758494029e-06,1.3946594731117614e-06,8.553404524585594e-07,3.547585313883697e-07,0.07,6
32,E31_I1,1.2585087201956858e-06,5.76977799791109e-07,3.658882743081712e-07,1.4065483970447009e-07,0.02,3
33,E32_I1,8.654823339268778e-07,6.664440373318248e-07,4.1376347912675095e-07,1.6879639184208727e-07,0.1,3
34,E33_I1,1.3418627399601822e-06,2.3164603410214487e-07,1.3987355656092044e-07,5.746292233667687e-08,0.03,1
35,E34_I1,8.85145702039203e-07,5.859695210990911e-07,3.7592612078707716e-07,1.463755403544557e-07,0.07,3
36,E35_I1,inf,2.0260130790336625e-07,1.2858762187842482e-07,5.069129493092626e-08,0.0,1
37,E36_I1,1.1107493617451237e-06,4.359264018651634e-07,2.729005998474341e-07,1.1074109741935866e-07,0.05,2
38,E37_I1,8.26926084040321e-07,9.009902179049159e-07,5.935398518616647e-07,2.253017364770856e-07,0.07,5
39,E38_I1,1.8233993910951245e-06,2.132606648728486e-06,1.2928991436436596e-06,5.383220716355947e-07,0.01,9
40,E39_I1,7.564325835436889e-07,9.144966795247744e-07,5.983729646072849e-07,2.2799552490383717e-07,0.09,5
41,E40_I1,1.1402446454021168e-06,2.3279830351669095e-06,1.5780787225489554e-06,5.849408971539366e-07,0.02,14
42,E41_I1,1.1139059652731442e-06,1.2886846940705254e-06,8.451981777846093e-07,3.2338203651593e-07,0.03,7
43,E42_I1,8.161370726308426e-07,9.058768924511828e-07,5.87351700741829e-07,2.2187193081784697e-07,0.07,5
44,E43_I1,9.030187407654174e-07,2.0988828678442718e-06,1.2832678891526488e-06,5.322982616203372e-07,0.1,9
45,E44_I1,1.288632342255395e-06,2.4344120492281756e-07,1.448976038150892e-07,6.05945861948748e-08,0.04,1
46,E45_I1,1.077144461633584e-06,2.0302970257719146e-06,1.2593475559422608e-06,5.174654954007667e-07,0.06,9
47,E46_I1,8.533213251254743e-07,6.343268267753924e-07,3.950272128612104e-07,1.5752434735693835e-07,0.09,3
48,E47_I1,8.707822231302956e-07,2.1142142833794223e-06,1.3379484227076181e-06,5.37705351017817e-07,0.09,10
49,E48_I1,7.684173868744404e-07,9.467960358657904e-07,6.059113436790916e-07,2.3222343535744853e-07,0.09,5
50,E49_I1,1.1379292347140173e-06,1.639251247616811e-05,1.0429823635367572e-05,4.272395094008714e-06,0.05,75
51,E50_I1,7.713445393199751e-07,5.68111965226515e-07,3.646484229965197e-07,1.3995481978507698e-07,0.09,3
52,E51_I1,1.003849456458396e-06,9.033766912062527e-07,5.535470337488411e-07,2.2620014978125667e-07,0.07,4
53,E52_I1,6.943678149396516e-07,1.847377985144113e-07,1.1980853102221027e-07,4.5673964738214814e-08,0.11,1
54,E53_I1,1.058232701729944e-06,6.252141488607416e-07,3.940325565115046e-07,1.5693526765466833e-07,0.05,3
55,E54_I1,8.816169416792024e-07,9.317859632429149e-07,5.971916979754028e-07,2.2733591632401462e-07,0.06,5
56,E55_I1,9.051727052085982e-07,2.039942727266405e-06,1.2754994733465635e-06,5.008688195761573e-07,0.07,10
57,E56_I1,9.561402965199727e-07,1.0515500283324964e-06,6.659452538298174e-07,2.67041700030189e-07,0.07,5
58,E57_I1,9.507016212715532e-07,0.0,0.0,0.0,0.09,0
59,E58_I1,9.422086822966891e-07,2.0655606506424876e-07,1.3165669237565863e-07,5.24968278791754e-08,0.07,1
60,E59_I1,1.3193707291983313e-06,2.008227020389191e-06,1.2422852209132134e-06,5.069966809462281e-07,0.03,9
61,E60_I1,1.1478092355599152e-06,1.8214735248241806e-06,1.120078428129689e-06,4.603751510785798e-07,0.05,8
62,E61_I1,9.170448307255029e-07,1.2182576787944947e-06,7.732302079944398e-07,3.0514377039457e-07,0.07,6
63,E62_I1,9.866606280214796e-07,3.884039783991674e-07,2.485249281738118e-07,9.638435304123476e-08,0.05,2
64,E63_I1,9.666774244572337e-07,1.1419213119382236e-06,6.994533495452336e-07,2.8736733345802203e-07,0.08,5
65,E64_I1,9.806963368217556e-07,2.076000985187987e-07,1.299720131121155e-07,5.150241824454625e-08,0.06,1
66,E65_I1,1.4128311859562888e-06,2.4105959380127434e-07,1.4562422630506014e-07,6.105352466347946e-08,0.03,1
67,E66_I1,7.930174767376449e-07,9.090534680088383e-07,5.981232261364465e-07,2.2785600758086052e-07,0.08,5
68,E67_I1,1.0078222572162848e-06,3.630811960727566e-06,2.257609066847373e-06,9.040022105512877e-07,0.06,17
69,E68_I1,1.1395762693051075e-06,2.1229894759111177e-07,1.3157370113606752e-07,5.244765193304606e-08,0.04,1
70,E69_I1,1.1069797616242117e-06,6.835801794989271e-07,4.288549653058106e-07,1.7811900629543813e-07,0.06,3
71,E70_I1,8.298005513711233e-07,3.4881726768933092e-06,2.268313398559408e-06,9.103907109087098e-07,0.1,17
72,E71_I1,9.379798271571068e-07,5.921388151495797e-07,3.764113532733237e-07,1.4665448847794346e-07,0.06,3
73,E72_I1,7.326228581728135e-07,1.6713516887177066e-06,1.088073279222225e-06,4.165579710710903e-07,0.1,9
74,E73_I1,1.1969493770247516e-06,1.1522093254094504e-06,7.23379525419572e-07,3.022743149685666e-07,0.05,5
75,E74_I1,7.630205445220138e-07,3.940533234832009e-07,2.4973393610912705e-07,9.707655884567428e-08,0.1,2
76,E75_I1,1.1708532307110046e-06,6.480961868381528e-07,4.032335761726738e-07,1.6242034906082056e-07,0.04,3
77,E76_I1,9.362564017205704e-07,4.318742772257511e-06,2.728487772074913e-06,1.1070967781933818e-06,0.08,20
78,E77_I1,8.167677722369454e-07,6.426056383889373e-07,4.273126281547118e-07,1.5461506497103802e-07,0.05,4
79,E78_I1,1.3755953129811913e-06,7.502116316612908e-06,4.842201386949299e-06,1.9251709467249264e-06,0.02,37
80,E79_I1,8.143318642326969e-07,1.6983734754760892e-06,1.0995960172404768e-06,4.230565838180856e-07,0.08,9
81,E80_I1,9.286264616888795e-07,2.267824190355444e-06,1.4072565479812803e-06,5.798896081549644e-07,0.09,10
82,E81_I1,1.0317872193409396e-06,4.0291452658355594e-07,2.574888796168804e-07,1.0156580445931774e-07,0.05,2
83,E82_I1,1.1877957994511623e-06,5.960821469696624e-07,3.8118080019844216e-07,1.4940815693832803e-07,0.03,3
84,E83_I1,1.3321582355273156e-06,1.115805734064097e-06,6.954000945315932e-07,2.848745366248592e-07,0.03,5
85,E84_I1,9.249542231894002e-07,5.419200076495333e-06,3.541089481295112e-06,1.3406263406263406e-06,0.05,30
86,E85_I1,8.845462216439308e-07,4.04197169650043e-06,2.6090663583010803e-06,1.0357138607941793e-06,0.08,20
87,E86_I1,9.444524731245975e-07,2.0519415026398853e-07,1.3190394394843493e-07,5.26434514310201e-08,0.07,1
88,E87_I1,7.542529922240163e-07,2.496832991914399e-06,1.6541994735478324e-06,6.071157732745573e-07,0.07,15
89,E88_I1,1.1102840129779834e-06,4.317010570734909e-07,2.7281075525742396e-07,1.1068662789314091e-07,0.05,2
90,E89_I1,8.921259170704316e-07,1.8697635379545412e-07,1.2057126293874602e-07,4.610123046489172e-08,0.06,1
91,E90_I1,7.799442202522892e-07,1.3412820891642688e-06,8.583818419243426e-07,3.3082286042678035e-07,0.09,7
92,E91_I1,1.1192414796464657e-06,6.041963404248493e-07,3.8914939523272203e-07,1.5405684435660122e-07,0.04,3
93,E92_I1,7.777159837302444e-07,6.022227531416521e-07,3.8030906894494085e-07,1.4890325308937025e-07,0.1,3
94,E93_I1,1.6560863784487935e-06,6.398096520403248e-07,3.996225990778791e-07,1.6025812455605993e-07,0.01,3
95,E94_I1,1.1615800430807116e-06,5.232772135557657e-07,3.4321991156981555e-07,1.2808463012617104e-07,0.02,3
96,E95_I1,9.763334829236284e-07,9.025724975264327e-07,5.818585961982522e-07,2.1884543712734724e-07,0.04,5
97,E96_I1,1.403114168703466e-06,3.0412979208374315e-06,1.7999859088435648e-06,8.021066382910505e-07,0.05,11
98,E97_I1,9.824288869887844e-07,2.0676836384754327e-07,1.3015336072154975e-07,5.160907416546514e-08,0.06,1
99,E98_I1,9.523212823939858e-07,4.6780707128634094e-07,2.870529784066081e-07,1.1946544945709525e-07,0.09,2
100,E99_I1,9.061390145302374e-07,3.9660527454886614e-07,2.553154373576882e-07,1.0029902650266371e-07,0.07,2
101,E0_I2_P0,,9.112312597575558e-07,5.553374555794932e-07,2.2729679361221e-07,,4
102,E0_I2_P1,,8.92822614689935e-07,5.864492809531932e-07,2.213735645252582e-07,,5
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,4.601219982722413e-06,2.996338719118388e-06,1.1646500750616973e-06,,24
105,E0_I2_P4,,3.70957910428198e-06,2.295353964224979e-06,9.87208102925132e-07,,15
106,E0_I2_P5,,6.485316496663426e-07,4.043415353927382e-07,1.6308627068015455e-07,,3
107,E0_I2_P6,,4.5375509161893955e-06,2.812525737471504e-06,1.1890656278488682e-06,,19
108,E0_I2_P7,,3.845777896398648e-06,2.4662813967805877e-06,1.0028480885715432e-06,,18
109,E0_I2_P8,,1.244223013662715e-06,7.85445882370595e-07,3.12322171563566e-07,,6
110,E0_I2_P9,,4.381260755027218e-07,2.760377163958994e-07,1.1265025149731897e-07,,2
111,E0_I2_P10,,8.636365467321015e-07,5.728485065759046e-07,2.1391801061726428e-07,,5
112,E0_I2_P11,,2.1187025091168524e-07,1.3326402769207472e-07,5.34531110646069e-08,,1
113,E0_I2_P12,,1.850175461979933e-07,1.227797692590845e-07,4.73476508841795e-08,,1
114,E0_I2_P13,,4.536233524029424e-07,2.7605842643493385e-07,1.1266290175414731e-07,,2
115,E0_I2_P14,,3.996979880655657e-07,2.570997841845495e-07,1.0133852997315035e-07,,2
116,E0_I2_P15,,8.568898198391703e-07,5.384157169775862e-07,2.1702363799762702e-07,,4
117,E0_I2_P16,,2.4994518475904157e-06,1.503653487395129e-06,6.408545821487135e-07,,10
118,E0_I2_P17,,1.5029742945803334e-06,9.220224907133239e-07,3.974252605780818e-07,,6
119,E0_I2_P18,,2.0371088948880126e-06,1.2251338445696253e-06,5.271292852110419e-07,,8
120,E0_I2_P19,,1.4159193036180477e-06,8.458701330420077e-07,3.4887218779580547e-07,,6
121,E0_I2_P20,,1.1648465924816673e-06,7.099860466787697e-07,2.938891093791932e-07,,5
122,E0_I2_P21,,9.199700857891508e-07,5.967973446467265e-07,2.2711588826670492e-07,,5
123,E0_I2_P22,,1.2809368808629854e-06,8.307249939169852e-07,3.152941181769649e-07,,7
124,E0_I2_P23,,7.755582394649245e-07,4.980556532874698e-07,1.933440629621074e-07,,4
125,E0_I2_P24,,4.255083170771788e-06,2.8457411165263507e-06,1.0595381954036575e-06,,25
126,E0_I2_P25,,4.145130062305286e-07,2.6012768681129897e-07,1.0311282938329995e-07,,2
127,E0_I2_P26,,1.6076520263309846e-06,9.695131652784282e-07,4.29124900074244e-07,,6
128,E0_I2_P27,,2.6873283612716722e-06,1.7245480433018752e-06,6.66066017847001e-07,,14
129,E0_I2_P28,,1.6767621775209042e-06,1.0573393859562865e-06,4.2239911769272297e-07,,8
130,E0_I2_P29,,2.979094948010666e-06,1.9212825283174187e-06,7.332149763970653e-07,,16
131,E0_I2_P30,,2.0057302760006885e-06,1.2753092807216296e-06,5.007583233669908e-07,,10
132,E0_I2_P31,,2.0182890290008747e-06,1.3054404848743304e-06,5.1839166807734e-07,,10
133,E0_I2_P32,,1.1789230294728717e-06,7.504576312012217e-07,2.9195013199795343e-07,,6
134,E0_I2_P33,,5.579284408901408e-07,3.6245815209976137e-07,1.3872172920519663e-07,,3
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.9079801124802296e-06,1.2002844099749974e-06,4.816205181899642e-07,,9
137,E0_I2_P36,,2.3721588620678825e-06,1.5087480624661188e-06,6.138101108949802e-07,,11
138,E0_I2_P37,,1.5409413035784663e-06,1.0077434041156772e-06,3.9337023637863356e-07,,8
139,E0_I2_P38,,4.895153223041854e-06,3.035100983765316e-06,1.2676044223096567e-06,,21
140,E0_I2_P39,,1.4884920213851774e-06,8.838087899400269e-07,3.727121414614024e-07,,6
141,E0_I2_P40,,1.9357741764406074e-07,1.2300980254307018e-07,4.747826777249249e-08,,1
142,E0_I2_P41,,1.010015244731743e-06,6.375551598222632e-07,2.5032137196437933e-07,,5
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,4.54640722713025e-07,2.8414788065578794e-07,1.1765114720089465e-07,,2
145,E0_I2_P44,,2.053822330437832e-06,1.3567028485911805e-06,5.035708840854101e-07,,12
146,E0_I2_P45,,7.968087677916533e-07,5.038051306204041e-07,1.966467404524566e-07,,4
147,E0_I2_P46,,5.418316827925918e-07,3.2257320528687443e-07,1.4263591201054464e-07,,2
148,E0_I2_P47,,9.786836084471467e-07,6.287676878782631e-07,2.4523873592429284e-07,,5
149,E0_I2_P48,,2.178154090756128e-06,1.3654704035089025e-06,5.54292185092683e-07,,10
150,E0_I2_P49,,2.292092800974051e-07,1.4098325677201906e-07,5.814839997917706e-08,,1
151,E0_I2_P50,,1.1107382755901146e-06,6.86150583756257e-07,2.7922121183234506e-07,,5
152,E0_I2_P51,,1.924272624000916e-07,1.2399564103089067e-07,4.803973847166376e-08,,1
153,E0_I2_P52,,1.0970822097430978e-06,7.173139235186624e-07,2.7318485736335633e-07,,6
154,E0_I2_P53,,1.0631436995385932e-06,6.633048959361134e-07,2.654673277546436e-07,,5
155,E0_I2_P54,,9.845092673426252e-07,6.266471142679716e-07,2.4401875860044115e-07,,5
156,E0_I2_P55,,1.3007121434016954e-06,8.64690240958535e-07,3.344081210343377e-07,,7
157,E0_I2_P56,,4.793661167939221e-07,3.201094130887887e-07,1.1576536097810153e-07,,3
158,E0_I2_P57,,7.507397105175364e-07,4.602717169405411e-07,1.9822780378856943e-07,,3
159,E0_I2_P58,,2.6537745111404206e-06,1.5855909412275448e-06,6.947907542109965e-07,,10
160,E0_I2_P59,,3.01158719104875e-07,2.0746676179887777e-07,7.409976816868656e-08,,2
161,E0_I2_P60,,1.7611893020710463e-06,1.1352219556181183e-06,4.434127707312098e-07,,9
162,E0_I2_P61,,3.283981814275998e-06,2.12587117031898e-06,7.853445936041164e-07,,19
163,E0_I2_P62,,4.040427874741645e-07,2.572231355634514e-07,1.014105574728489e-07,,2
164,E0_I2_P63,,1.475502523946569e-06,9.468780417915835e-07,3.5893529024853574e-07,,8
165,E0_I2_P64,,6.826436651861654e-07,4.537874273071865e-07,1.6869665146319724e-07,,4
166,E0_I2_P65,,7.841133257545127e-07,5.246643766155831e-07,1.8834169787064832e-07,,5
167,E0_I2_P66,,6.580493111047252e-07,4.0760998051687556e-07,1.6505752089545684e-07,,3
168,E0_I2_P67,,1.027828178683307e-06,6.562568495100602e-07,2.6128421190149584e-07,,5
169,E0_I2_P68,,1.3980831896574984e-06,8.473440539596847e-07,3.497854940457764e-07,,6
170,E0_I2_P69,,1.2135394733738412e-06,7.748886574715464e-07,3.0611419482898125e-07,,6
171,E0_I2_P70,,8.312460050011692e-07,5.556606165076699e-07,2.0464497851463066e-07,,5
172,E0_I2_P71,,3.554204646984161e-06,2.167612864018579e-06,9.052325610341737e-07,,15
173,E0_I2_P72,,2.8598125111618315e-06,1.8313744317123336e-06,7.279649557670294e-07,,14
174,E0_I2_P73,,9.260626556719376e-07,5.76375277138174e-07,2.403547335423668e-07,,4
175,E0_I2_P74,,1.9768302001289283e-06,1.2308538951292668e-06,5.000346273979472e-07,,9
176,E0_I2_P75,,1.4432914843300663e-06,8.738222818138069e-07,3.6636981552363866e-07,,6
177,E0_I2_P76,,3.966999426594652e-07,2.552093438895882e-07,1.0023736207338978e-07,,2
178,E0_I2_P77,,2.834936515910079e-06,1.7527248138108764e-06,7.070550084717427e-07,,13
179,E0_I2_P78,,8.326316919967446e-07,5.2427870843766e-07,2.0859766568782212e-07,,4
180,E0_I2_P79,,4.20486277141324e-07,2.6300106934595576e-07,1.0480862769950013e-07,,2
181,E0_I2_P80,,7.792041048151777e-07,4.596422838749653e-07,1.978155720912889e-07,,3
182,E0_I2_P81,,1.8431729370780524e-06,1.1362123009653156e-06,4.70368573170447e-07,,8
183,E0_I2_P82,,1.0282020170703821e-05,6.5513529571099415e-06,2.746309646412633e-06,,45
184,E0_I2_P83,,2.045671291064516e-07,1.2866799771999726e-07,5.073823883818363e-08,,1
185,E0_I2_P84,,1.6161235596425023e-06,1.0202750288948971e-06,4.2794767300396035e-07,,7
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.0659198630046945e-06,6.855354589076977e-07,2.7884698167313067e-07,,5
188,E0_I2_P87,,2.4839599836013127e-07,1.5048005304835694e-07,6.415961680797181e-08,,1
189,E0_I2_P88,,2.366591284060209e-07,1.4384958387579872e-07,5.993532977916827e-08,,1
190,E0_I2_P89,,4.2919559750742993e-07,2.686517109123372e-07,1.081777628925176e-07,,2
191,E0_I2_P90,,3.8378531693101857e-07,2.4786341112886943e-07,9.600648312579252e-08,,2
192,E0_I2_P91,,6.905479761265658e-07,4.338890504495717e-07,1.812772505026818e-07,,3
193,E0_I2_P92,,2.413641165368186e-06,1.488478199745335e-06,6.015322365842145e-07,,11
194,E0_I2_P93,,2.634238246321565e-06,1.7342607571101208e-06,6.715984781338629e-07,,14
195,E0_I2_P94,,5.079854559655672e-06,3.25000689908183e-06,1.3138926492222781e-06,,24
196,E0_I2_P95,,3.8930013926115356e-06,2.5005372817465702e-06,9.72599986135587e-07,,20
197,E0_I2_P96,,3.6629322106157166e-06,2.296649750282663e-06,9.558651662570636e-07,,16
198,E0_I2_P97,,4.310677844145586e-07,2.750786627540284e-07,1.1206510736194492e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,9.481690052443913e-07,5.773161460658059e-07,2.4094614733134065e-07,,4
201,E1_I2_P0,,1.4285079430505516e-06,9.326036425086102e-07,3.510486525348521e-07,,8
202,E1_I2_P1,,2.1410105947736943e-06,1.329704939416775e-06,5.327792429206958e-07,,10
203,E1_I2_P2,,2.409847632408932e-06,1.572406702397932e-06,5.818861098423915e-07,,14
204,E1_I2_P3,,1.5930537809025791e-06,9.64470753862918e-07,4.257069529120218e-07,,6
205,E1_I2_P4,,1.0454537414129853e-06,6.490765178185063e-07,2.5705163979795846e-07,,5
206,E1_I2_P5,,9.375803746407606e-07,5.760215276463608e-07,2.4013253755211377e-07,,4
207,E1_I2_P6,,2.3254948690438506e-07,1.4102969738913125e-07,5.8177164008697485e-08,,1
208,E1_I2_P7,,9.60116859520674e-07,6.132568269832573e-07,2.3637402994461847e-07,,5
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.9852194395719457e-05,1.348287441331967e-05,5.173187119491114e-06,,111
211,E1_I2_P10,,2.43635441563532e-06,1.5684173605131778e-06,5.998722733497975e-07,,13
212,E1_I2_P11,,9.161528489417714e-06,5.703454218357179e-06,2.365795867481009e-06,,40
213,E1_I2_P12,,4.320354422433416e-07,2.676770716695844e-07,1.0759339873613263e-07,,2
214,E1_I2_P13,,2.0477911867527058e-06,1.3168385997158534e-06,5.251293012750297e-07,,10
215,E1_I2_P14,,5.98405341707448e-07,3.7411963132553144e-07,1.453389877466516e-07,,3
216,E1_I2_P15,,7.749086265637372e-07,4.645513495348123e-07,2.0104082857771251e-07,,3
217,E1_I2_P16,,3.078543561192868e-06,2.0147262096716057e-06,7.86302028929526e-07,,16
218,E1_I2_P17,,4.687424312149853e-07,2.860392347978428e-07,1.1883096473512874e-07,,2
219,E1_I2_P18,,9.597848547156558e-07,6.251075244315459e-07,2.4313461989476257e-07,,5
220,E1_I2_P19,,2.012529066444885e-06,1.3215901403748648e-06,5.044819726290783e-07,,11
221,E1_I2_P20,,1.7050334933131153e-07,1.1299748360425415e-07,4.193125287229082e-08,,1
222,E1_I2_P21,,7.218860988099093e-07,4.644408391274341e-07,1.745020257503914e-07,,4
223,E1_I2_P22,,3.153254197730909e-06,1.979073664117537e-06,7.899570859762828e-07,,15
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.9267159574495973e-06,1.1830156389220328e-06,4.99888306206582e-07,,8
226,E1_I2_P25,,3.352971952509281e-06,2.1076095278251023e-06,8.678094502192823e-07,,15
227,E1_I2_P26,,1.0254911319053699e-06,6.481909648500143e-07,2.5653166495399715e-07,,5
228,E1_I2_P27,,2.0095895349231837e-07,1.2710072102696912e-07,4.9826168953064994e-08,,1
229,E1_I2_P28,,1.00427808932134e-06,6.039327841426407e-07,2.5794143646038317e-07,,4
230,E1_I2_P29,,4.166796966224176e-07,2.5990764713430156e-07,1.029834511772965e-07,,2
231,E1_I2_P30,,1.9439084792295692e-07,1.2242359626794818e-07,4.714570474342364e-08,,1
232,E1_I2_P31,,2.8477812807932687e-06,1.691598489505603e-06,7.294160046801983e-07,,11
233,E1_I2_P32,,1.5105164063743295e-06,8.874430412842518e-07,3.750321238453581e-07,,6
234,E1_I2_P33,,1.584021518925886e-06,9.94914951992034e-07,4.1202638505134135e-07,,7
235,E1_I2_P34,,1.3284003765096063e-06,8.624408002362115e-07,3.1332520802737615e-07,,8
236,E1_I2_P35,,6.215391438095711e-06,3.7946506234776177e-06,1.592722971261458e-06,,26
237,E1_I2_P36,,9.238391675633963e-07,5.81409456363891e-07,2.1859872967906206e-07,,5
238,E1_I2_P37,,1.9730112501310495e-06,1.2371951856944626e-06,5.03891554475212e-07,,9
239,E1_I2_P38,,2.2632832342524653e-06,1.4175583973619287e-06,5.862772144386593e-07,,10
240,E1_I2_P39,,1.8764809431645043e-07,1.2092508378454605e-07,4.629999064971689e-08,,1
241,E1_I2_P40,,1.6469411419954584e-06,1.0673299196951182e-06,4.049640493165219e-07,,9
242,E1_I2_P41,,2.2643002379126602e-07,1.3858107630482574e-07,5.666898782840812e-08,,1
243,E1_I2_P42,,6.0405244979554e-07,3.8109719901680317e-07,1.4935970428272149e-07,,3
244,E1_I2_P43,,2.1464421501522294e-07,1.342852072252427e-07,5.40644841158816e-08,,1
245,E1_I2_P44,,8.988290331115598e-07,5.815487758710251e-07,2.1867524415938376e-07,,5
246,E1_I2_P45,,9.52033767865707e-07,6.28156571688692e-07,2.448868962931911e-07,,5
247,E1_I2_P46,,7.011666431442517e-07,4.2916351270928765e-07,1.7831188129956372e-07,,3
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,7.410725581004225e-06,4.988386706144123e-06,1.8538911320971585e-06,,44
250,E1_I2_P49,,2.991233728213787e-06,1.915012833011231e-06,7.523281830074416e-07,,15
251,E1_I2_P50,,7.786620429136739e-07,4.597686179312633e-07,1.9789828067952726e-07,,3
252,E1_I2_P51,,8.945233073900776e-06,5.796016017524987e-06,2.217685438438317e-06,,48
253,E1_I2_P52,,2.085996357810737e-06,1.2832774262049766e-06,5.323042118570763e-07,,9
254,E1_I2_P53,,4.125109944471745e-06,2.7378799101753204e-06,1.0625761349384753e-06,,22
255,E1_I2_P54,,5.484806358100724e-07,3.623489855035983e-07,1.386603881242924e-07,,3
256,E1_I2_P55,,1.5449138798072434e-06,9.69939211082736e-07,3.96604330381039e-07,,7
257,E1_I2_P56,,2.034265671875249e-06,1.2683126660780678e-06,4.967006288205126e-07,,10
258,E1_I2_P57,,3.893871446552532e-06,2.55859584901432e-06,1.0061555084775391e-06,,20
259,E1_I2_P58,,1.237421346893119e-06,7.871564568907456e-07,3.133330129503276e-07,,6
260,E1_I2_P59,,1.968730353808348e-06,1.2702687608569927e-06,4.978336705596389e-07,,10
261,E1_I2_P60,,3.936614725155507e-06,2.439256202830309e-06,1.0150214214300277e-06,,17
262,E1_I2_P61,,1.0571728312564458e-06,7.186668466105989e-07,2.555230438985486e-07,,7
263,E1_I2_P62,,8.919054466924505e-07,5.938138621760906e-07,2.2545410684382848e-07,,5
264,E1_I2_P63,,1.6543570815333898e-06,1.0577669190264726e-06,3.9966448166763997e-07,,9
265,E1_I2_P64,,2.1602457072523696e-06,1.4593920536539825e-06,5.399463301654681e-07,,13
