,Experiments,LDM,SIM,ASM,TDR,p0,Tt
53,E52_I1,inf,1.0684296893091349e-06,1.2951191583323786e-06,1.7432377628133268e-07,0.0,56
54,E53_I1,inf,9.72101851198024e-07,1.146753399531529e-06,1.572670644236666e-07,0.0,44
55,E54_I1,inf,8.707763925699032e-07,1.016802330268199e-06,1.3945327611279355e-07,0.0,39
56,E55_I1,inf,1.0701739464490853e-06,1.2567744518384976e-06,1.7554065501158364e-07,0.0,43
57,E56_I1,inf,5.95600780237919e-07,6.728733345697452e-07,9.399850599591947e-08,0.0,23
58,E57_I1,inf,1.0865931462722851e-06,1.3030502597191275e-06,1.7759896749424882e-07,0.0,52
59,E58_I1,inf,8.295003847854581e-07,9.640345960653705e-07,1.3277816936580248e-07,0.0,36
60,E59_I1,inf,8.563176628679684e-07,1.0155774531879133e-06,1.3618171307016928e-07,0.0,45
61,E60_I1,inf,1.4008357659826324e-06,1.7026901147475379e-06,2.373385132664988e-07,0.0,59
62,E61_I1,inf,8.634114768085176e-07,9.99568108100835e-07,1.3909596801126568e-07,0.0,35
63,E62_I1,inf,1.262754803131684e-06,1.5094977163694005e-06,2.1194913254730726e-07,0.0,50
64,E63_I1,inf,1.0456215048618754e-06,1.2417782777073407e-06,1.718526202240116e-07,0.0,45
65,E64_I1,inf,8.779949469867812e-07,1.0412746332052832e-06,1.3969234128387737e-07,0.0,46
66,E65_I1,inf,6.546943557367834e-07,7.621760426704027e-07,1.0209639942033268e-07,0.0,34
67,E66_I1,inf,1.1108210418501204e-06,1.3221680002630319e-06,1.8232471302090168e-07,0.0,49
68,E67_I1,inf,8.55067527697397e-07,9.945566566254937e-07,1.3706416431955864e-07,0.0,37
69,E68_I1,inf,6.335146833276137e-07,7.27854841039815e-07,9.870207998594483e-08,0.0,30
70,E69_I1,inf,1.1808875913456513e-06,1.4376758863835621e-06,1.9561356149699146e-07,0.0,58
71,E70_I1,inf,7.917627946379821e-07,9.056457408863006e-07,1.2648752259243112e-07,0.0,31
72,E71_I1,inf,7.620108324419203e-07,8.793256359168344e-07,1.2101566578047445e-07,0.0,33
73,E72_I1,inf,6.763368580195429e-07,7.80701917813404e-07,1.0704088158870077e-07,0.0,30
74,E73_I1,inf,7.453952622478431e-07,8.783662671185286e-07,1.1821891997372428e-07,0.0,38
75,E74_I1,inf,9.56718432100096e-07,1.114723525052014e-06,1.5579197192284284e-07,0.0,38
76,E75_I1,inf,7.451434854960679e-07,8.769420807004927e-07,1.1799759295778565e-07,0.0,38
77,E76_I1,inf,9.356637748835736e-07,1.0903354543183658e-06,1.5000839040832448e-07,0.0,41
78,E77_I1,inf,1.1810256850699115e-06,1.3992230950975815e-06,1.953542321662953e-07,0.0,48
79,E78_I1,inf,7.031262395227995e-07,8.030343480799901e-07,1.1059615085580407e-07,0.0,30
80,E79_I1,inf,7.35149310722252e-07,8.483712654511463e-07,1.1666180697326993e-07,0.0,32
81,E80_I1,inf,8.683373264817763e-07,1.0230129978678215e-06,1.3987976215404762e-07,0.0,40
82,E81_I1,inf,8.449526509080758e-07,9.851302749282727e-07,1.3498847677972625e-07,0.0,38
83,E82_I1,inf,8.423512101993262e-07,9.808112535924054e-07,1.3430342820103385e-07,0.0,38
84,E83_I1,inf,8.143009520777557e-07,9.574649605196175e-07,1.3115996660348212e-07,0.0,37
85,E84_I1,inf,1.0645139513732008e-06,1.2649478193424138e-06,1.7436286256519768e-07,0.0,47
86,E85_I1,inf,8.679857433730131e-07,1.0334183422615235e-06,1.3847660114962372e-07,0.0,46
87,E86_I1,inf,7.527702521509877e-07,8.835343426941624e-07,1.1854546717925118e-07,0.0,39
88,E87_I1,inf,7.234327406112174e-07,8.356404191168472e-07,1.1463624736524706e-07,0.0,32
89,E88_I1,inf,8.66437638223367e-07,1.035066063904809e-06,1.3873144629010548e-07,0.0,46
90,E89_I1,inf,7.806305201677539e-07,9.221360521867258e-07,1.245468232105268e-07,0.0,39
91,E90_I1,inf,9.939295228319832e-07,1.1664974580207183e-06,1.642329131725979e-07,0.0,38
92,E91_I1,inf,5.986500936639041e-07,6.939604593697031e-07,9.390366403678122e-08,0.0,29
93,E92_I1,inf,1.1136506352742521e-06,1.3491286616570793e-06,1.8224712527940762e-07,0.0,57
94,E93_I1,inf,8.708558126816435e-07,1.0329889862864165e-06,1.3936499984859893e-07,0.0,44
95,E94_I1,inf,8.722718476563866e-07,1.0248477117619545e-06,1.391007069743753e-07,0.0,42
96,E95_I1,inf,7.818355748783615e-07,9.021970044892321e-07,1.252868297593846e-07,0.0,32
97,E96_I1,inf,8.755148094435703e-07,1.0386224173522575e-06,1.4126517087031452e-07,0.0,42
98,E97_I1,inf,9.190063393516365e-07,1.0721767960818697e-06,1.4769528159360846e-07,0.0,40
99,E98_I1,inf,7.262855923473422e-07,8.358186091461326e-07,1.1466455984871014e-07,0.0,32
100,E99_I1,inf,9.290584217518149e-07,1.0864852686721903e-06,1.512187780852195e-07,0.0,38
101,E0_I2_P0,,9.644270272822264e-07,1.1374668691322135e-06,1.5524237992778124e-07,,45
102,E0_I2_P1,,7.824914534046554e-07,9.12781353786682e-07,1.257694896423924e-07,,34
103,E0_I2_P2,,8.852754802210411e-07,1.0501461205104436e-06,1.4060007153253e-07,,47
104,E0_I2_P3,,9.56781682257309e-07,1.1144285499975301e-06,1.5574408787245378e-07,,38
105,E0_I2_P4,,9.107966077995303e-07,1.0850649661755973e-06,1.4649841673826578e-07,,46
106,E0_I2_P5,,8.535060998747016e-07,1.0040131837327554e-06,1.3742419073801126e-07,,39
107,E0_I2_P6,,8.508967383095965e-07,9.848082783695514e-07,1.3550846392274846e-07,,37
108,E0_I2_P7,,7.965762670293971e-07,9.180272247557072e-07,1.254669887857344e-07,,36
109,E0_I2_P8,,9.389670708434563e-07,1.1139254384799829e-06,1.520667232838726e-07,,44
110,E0_I2_P9,,8.746856135080173e-07,1.0249333714693773e-06,1.396402642007422e-07,,41
111,E0_I2_P10,,9.771137364859422e-07,1.1423841065158191e-06,1.5962000615764868e-07,,39
112,E0_I2_P11,,8.485081101014829e-07,9.948152511374558e-07,1.3652661909791832e-07,,38
113,E0_I2_P12,,7.929199491688625e-07,9.23261546777544e-07,1.2522837185526945e-07,,38
114,E0_I2_P13,,8.550969538745152e-07,1.015270985662937e-06,1.3759896682832908e-07,,42
115,E0_I2_P14,,6.839985052696568e-07,7.997547588713363e-07,1.0653272106099276e-07,,37
116,E0_I2_P15,,8.68961689743855e-07,1.0190386872188612e-06,1.3871156645043562e-07,,41
117,E0_I2_P16,,7.883512311695985e-07,9.237467252859684e-07,1.2582876948985616e-07,,37
118,E0_I2_P17,,9.158092529321557e-07,1.0676065783157261e-06,1.4755942388260624e-07,,39
119,E0_I2_P18,,1.0579882494156496e-06,1.27335381074549e-06,1.734524672899256e-07,,51
120,E0_I2_P19,,8.488659916922184e-07,1.0046319028832173e-06,1.375222468680895e-07,,39
121,E0_I2_P20,,8.297824725316868e-07,9.693368820692097e-07,1.319463136838883e-07,,39
122,E0_I2_P21,,6.962806291845448e-07,8.038569519996614e-07,1.0907677959137756e-07,,33
123,E0_I2_P22,,7.019931384157014e-07,7.940168869034972e-07,1.1317228492792021e-07,,24
124,E0_I2_P23,,9.584822706170619e-07,1.160697165192454e-06,1.5362648380122232e-07,,56
125,E0_I2_P24,,9.774030932670687e-07,1.1679752115062505e-06,1.5898073056296725e-07,,47
126,E0_I2_P25,,9.460523443762007e-07,1.1380990144789605e-06,1.5281225317717113e-07,,50
127,E0_I2_P26,,1.154525956405611e-06,1.3757004793944433e-06,1.9029698508680587e-07,,50
128,E0_I2_P27,,9.964276307677604e-07,1.1796536946259746e-06,1.6082130000787511e-07,,47
129,E0_I2_P28,,1.0363906146168109e-06,1.2401092764538163e-06,1.6874783369968487e-07,,50
130,E0_I2_P29,,9.256209835362639e-07,1.0964880122304266e-06,1.4879118322964654e-07,,45
131,E0_I2_P30,,9.355676509568954e-07,1.116959981134565e-06,1.5000760293636513e-07,,49
132,E0_I2_P31,,1.1761265357789373e-06,1.397990086996828e-06,1.945073872665203e-07,,49
133,E0_I2_P32,,9.526869065404791e-07,1.1288239387305476e-06,1.5442341665459355e-07,,44
134,E0_I2_P33,,9.557912683287118e-07,1.1369789309246837e-06,1.5463091478901244e-07,,46
135,E0_I2_P34,,9.501247705402034e-07,1.1245016130553102e-06,1.5373911164579709e-07,,44
136,E0_I2_P35,,8.855438061824888e-07,1.0480509229415508e-06,1.4074226306889054e-07,,46
137,E0_I2_P36,,8.214816813116017e-07,9.647588765093169e-07,1.307073571740285e-07,,40
138,E0_I2_P37,,1.2056269498462306e-06,1.4500988834992912e-06,1.998133964891676e-07,,54
139,E0_I2_P38,,7.960064625034626e-07,9.31720722397282e-07,1.255491007624126e-07,,40
140,E0_I2_P39,,1.10989179856112e-06,1.3162344357164e-06,1.8258700554892593e-07,,47
141,E0_I2_P40,,1.0855005168543282e-06,1.2722005766059638e-06,1.7804602274376458e-07,,43
142,E0_I2_P41,,1.21961614093838e-06,1.476682259515991e-06,2.0176770776020866e-07,,58
143,E0_I2_P42,,1.1482164665878293e-06,1.3831472005833961e-06,1.9088805953641375e-07,,51
144,E0_I2_P43,,1.023638907569843e-06,1.2032662087172936e-06,1.6689508004947857e-07,,43
145,E0_I2_P44,,9.581490178685804e-07,1.124467298970454e-06,1.5373368099506503e-07,,44
146,E0_I2_P45,,1.0103342365218644e-06,1.1875031883767772e-06,1.6562272341341484e-07,,41
147,E0_I2_P46,,9.719116524345235e-07,1.1847113559234036e-06,1.5645759292475027e-07,,58
148,E0_I2_P47,,9.369608305158018e-07,1.1052343965470466e-06,1.5180461531571944e-07,,42
149,E0_I2_P48,,9.71762038723655e-07,1.1472691692748799e-06,1.5734898712579527e-07,,44
150,E0_I2_P49,,9.923125777916093e-07,1.182557425928129e-06,1.6182652330384607e-07,,46
151,E0_I2_P50,,9.757051816233598e-07,1.1492199025233077e-06,1.5823453679438262e-07,,43
152,E0_I2_P51,,8.787224800368753e-07,1.0737859786444368e-06,1.3972835314500696e-07,,58
153,E0_I2_P52,,9.833839128719658e-07,1.1329570296395366e-06,1.6016032048080128e-07,,36
154,E0_I2_P53,,7.850644168725605e-07,9.105028291077317e-07,1.2727579383554882e-07,,31
155,E0_I2_P54,,7.131253607392412e-07,8.326002675174997e-07,1.1307029507913337e-07,,34
156,E0_I2_P55,,7.10049781027178e-07,8.259101078433725e-07,1.1254531355687083e-07,,33
157,E0_I2_P56,,7.238270069899208e-07,8.391542441990386e-07,1.1308845222714983e-07,,36
158,E0_I2_P57,,5.338608455156426e-07,6.024895326591407e-07,8.327870534167597e-08,,22
159,E0_I2_P58,,8.321415314930782e-07,9.72953984950313e-07,1.3148473492693473e-07,,41
160,E0_I2_P59,,9.985020789362174e-07,1.1850181196397357e-06,1.6221645225354444e-07,,46
161,E0_I2_P60,,9.487282585179748e-07,1.0945878210036152e-06,1.5386903693369782e-07,,36
162,E0_I2_P61,,9.059551699907543e-07,1.0826111025803167e-06,1.4562935927543756e-07,,47
163,E0_I2_P62,,7.538188353311335e-07,8.884360188575691e-07,1.1978564044417145e-07,,38
164,E0_I2_P63,,9.687493995527164e-07,1.1460712806568843e-06,1.566023552994237e-07,,45
165,E0_I2_P64,,6.955979750599572e-07,8.095821998717278e-07,1.0946449149775612e-07,,34
166,E0_I2_P65,,8.056401697634245e-07,9.539282654908302e-07,1.2712826622311614e-07,,44
167,E0_I2_P66,,8.681847138047043e-07,1.031725436235547e-06,1.386844256696551e-07,,45
168,E0_I2_P67,,1.297399896936516e-06,1.5787731910092656e-06,2.1742154228486934e-07,,59
169,E0_I2_P68,,7.096568064230408e-07,8.30460553048482e-07,1.1173643423664869e-07,,36
170,E0_I2_P69,,9.970571666353357e-07,1.1598971236949826e-06,1.6315284281753152e-07,,38
171,E0_I2_P70,,1.1886790671679244e-06,1.4260179924606394e-06,1.9655604510990904e-07,,53
172,E0_I2_P71,,8.129269977899166e-07,9.471552639748496e-07,1.300882494292581e-07,,36
173,E0_I2_P72,,8.452615414055445e-07,9.919687965363994e-07,1.339555761209259e-07,,42
174,E0_I2_P73,,1.2455280530692962e-06,1.4822611312798414e-06,2.0751132908101117e-07,,50
175,E0_I2_P74,,7.463717029930531e-07,8.466657607348056e-07,1.1891140179003278e-07,,28
176,E0_I2_P75,,1.0775300323591248e-06,1.3011452688015613e-06,1.7526088129871569e-07,,56
177,E0_I2_P76,,1.0622030346274422e-06,1.2705009144130544e-06,1.7354220039570398e-07,,50
178,E0_I2_P77,,1.1727996477322698e-06,1.4229327640026095e-06,1.927797922993785e-07,,59
179,E0_I2_P78,,8.471431205922871e-07,9.738792866268916e-07,1.3623996762938367e-07,,33
180,E0_I2_P79,,5.97468840274291e-07,6.862470326189595e-07,9.221267636596482e-08,,30
181,E0_I2_P80,,8.701045813444305e-07,1.028030022171076e-06,1.4067423172241028e-07,,40
182,E0_I2_P81,,7.711770336640561e-07,8.993450456725222e-07,1.2421487027027178e-07,,33
183,E0_I2_P82,,1.0190157727432845e-06,1.2129102348007347e-06,1.6499566465472974e-07,,49
184,E0_I2_P83,,1.220372307558603e-06,1.4665577541547397e-06,2.0366967715908217e-07,,52
185,E0_I2_P84,,9.139665584764267e-07,1.0911214285467448e-06,1.4600978028634498e-07,,49
186,E0_I2_P85,,8.54912694624364e-07,9.915026687486802e-07,1.3717399171972061e-07,,36
187,E0_I2_P86,,9.263633744921032e-07,1.101817228262043e-06,1.5069975591721278e-07,,43
188,E0_I2_P87,,6.935284237085158e-07,8.086661200288765e-07,1.0835813718817406e-07,,36
189,E0_I2_P88,,1.013202812481108e-06,1.2162321838864937e-06,1.6499599967198795e-07,,50
190,E0_I2_P89,,8.820629006061494e-07,1.0518515502288122e-06,1.418134565938081e-07,,45
191,E0_I2_P90,,8.659272161450861e-07,1.0211220568330959e-06,1.3800902120038417e-07,,43
192,E0_I2_P91,,6.452863100039661e-07,7.405169919548735e-07,1.0179110538414964e-07,,28
193,E0_I2_P92,,9.357916207611513e-07,1.124969685946473e-06,1.5032060511294317e-07,,51
194,E0_I2_P93,,1.141881684849707e-06,1.385741956458594e-06,1.874665989265808e-07,,58
195,E0_I2_P94,,9.650853663651501e-07,1.1763909926638972e-06,1.5479250415724458e-07,,59
196,E0_I2_P95,,9.598655306643892e-07,1.1282687204931268e-06,1.5547654324003955e-07,,42
197,E0_I2_P96,,8.515861464079056e-07,9.945544516175355e-07,1.364851636676207e-07,,38
198,E0_I2_P97,,1.4820810638029245e-06,1.799157576955762e-06,2.537383062322776e-07,,58
199,E0_I2_P98,,7.165275317328088e-07,8.401532529201854e-07,1.1142509775114903e-07,,40
200,E0_I2_P99,,8.563820605832321e-07,1.0150700061327234e-06,1.3519715556690827e-07,,47
201,E1_I2_P0,,8.713002982949197e-07,1.0174205470171678e-06,1.3955147886325124e-07,,39
202,E1_I2_P1,,1.0019646366797648e-06,1.1916795238763444e-06,1.6166031477721184e-07,,49
203,E1_I2_P2,,1.1041124135855452e-06,1.3329492705025292e-06,1.807263022061194e-07,,55
204,E1_I2_P3,,9.293246678764496e-07,1.0976938296062423e-06,1.500470851242587e-07,,43
205,E1_I2_P4,,7.635185078981098e-07,8.928524990252923e-07,1.2149431938122942e-07,,36
206,E1_I2_P5,,7.527724364535564e-07,8.826372427935343e-07,1.179460033760864e-07,,40
207,E1_I2_P6,,6.673333394178735e-07,7.692747244488791e-07,1.0522883667890004e-07,,30
208,E1_I2_P7,,9.296917177890577e-07,1.0728084692793375e-06,1.5031629837346805e-07,,36
209,E1_I2_P8,,9.680501949056786e-07,1.1459713952111308e-06,1.5714286696428633e-07,,44
210,E1_I2_P9,,1.135480600962758e-06,1.3770960180004784e-06,1.8611556244183136e-07,,58
211,E1_I2_P10,,8.729911520512916e-07,1.0142706578898104e-06,1.396247318941055e-07,,38
212,E1_I2_P11,,8.687948963983806e-07,1.0132088170221916e-06,1.3888266810271347e-07,,39
213,E1_I2_P12,,1.1599838571987356e-06,1.3676430542106655e-06,1.9155517556838663e-07,,46
214,E1_I2_P13,,9.0513633679526e-07,1.0914529353682936e-06,1.460609667417688e-07,,49
215,E1_I2_P14,,8.906893658405499e-07,1.0451002461331165e-06,1.4282481567935007e-07,,41
216,E1_I2_P15,,9.611986479987027e-07,1.1282388560143369e-06,1.554717735442567e-07,,42
217,E1_I2_P16,,9.996665620158086e-07,1.1949703544795602e-06,1.6217660867198042e-07,,49
218,E1_I2_P17,,1.4039542307349906e-06,1.6702970986531248e-06,2.3925103683587083e-07,,49
219,E1_I2_P18,,8.513792347235397e-07,9.973385092619964e-07,1.3479380495374934e-07,,42
220,E1_I2_P19,,8.647412945784105e-07,1.0055931323486862e-06,1.3882880790816916e-07,,37
221,E1_I2_P20,,8.451865008838189e-07,9.97206878390915e-07,1.3428183463368503e-07,,43
222,E1_I2_P21,,8.19714129875855e-07,9.535157548651918e-07,1.3110084615763633e-07,,36
223,E1_I2_P22,,1.0799445458366705e-06,1.3089640134011881e-06,1.7697268719382518e-07,,55
224,E1_I2_P23,,9.607848753927993e-07,1.150191582776635e-06,1.542160560595321e-07,,51
225,E1_I2_P24,,7.467789685469225e-07,8.745127745578301e-07,1.1669461283841747e-07,,40
226,E1_I2_P25,,1.0071759736087813e-06,1.2171336740242138e-06,1.618286707938088e-07,,57
227,E1_I2_P26,,1.1231732710164437e-06,1.322625285911613e-06,1.8490581760544994e-07,,45
228,E1_I2_P27,,1.1395357519153288e-06,1.3653561849903987e-06,1.8746668579547886e-07,,52
229,E1_I2_P28,,8.613634767853862e-07,9.915652399181926e-07,1.378042464299792e-07,,35
230,E1_I2_P29,,1.0552846710874206e-06,1.27747976553901e-06,1.71117407931517e-07,,57
231,E1_I2_P30,,5.642578727315675e-07,6.313053233624599e-07,8.791741741147705e-08,,22
232,E1_I2_P31,,1.0472684318635059e-06,1.2559325109756715e-06,1.7234718964344193e-07,,48
233,E1_I2_P32,,5.908963853102517e-07,6.822130272292059e-07,9.158716900397121e-08,,30
234,E1_I2_P33,,9.636454319556568e-07,1.1173949015858572e-06,1.5622573105214167e-07,,38
235,E1_I2_P34,,1.1156640436349548e-06,1.3155770235794763e-06,1.831121532581051e-07,,46
236,E1_I2_P35,,8.130470926308103e-07,9.531112792242681e-07,1.2939520680340088e-07,,39
237,E1_I2_P36,,9.987454696131163e-07,1.1697346034991977e-06,1.6151323022478959e-07,,43
238,E1_I2_P37,,9.571750177210087e-07,1.1243872753935477e-06,1.537210163390767e-07,,44
239,E1_I2_P38,,8.197885298619174e-07,9.721882439640546e-07,1.308747942344418e-07,,42
240,E1_I2_P39,,6.594319231583896e-07,7.704372589337735e-07,1.0247144035564421e-07,,36
241,E1_I2_P40,,8.375029503151951e-07,9.859668374217238e-07,1.351212289887378e-07,,38
242,E1_I2_P41,,7.386903988854209e-07,8.590447141776637e-07,1.1778825670890454e-07,,33
243,E1_I2_P42,,8.060325882419789e-07,9.472862857390003e-07,1.2954696271718942e-07,,37
244,E1_I2_P43,,1.0493841445361474e-06,1.2739374452282883e-06,1.7103604196699143e-07,,56
245,E1_I2_P44,,1.0433001513864525e-06,1.208616627898443e-06,1.7115224034566805e-07,,38
246,E1_I2_P45,,1.1350737664032407e-06,1.3743821973986182e-06,1.867110292072063e-07,,56
247,E1_I2_P46,,8.141389157384588e-07,9.574539020042047e-07,1.3060822704659224e-07,,38
248,E1_I2_P47,,1.2758738798469772e-06,1.5415790448809145e-06,2.1326008154189628e-07,,56
249,E1_I2_P48,,8.035309581524357e-07,9.311668330447399e-07,1.287109301284009e-07,,34
250,E1_I2_P49,,1.0258948408949554e-06,1.2191649198732575e-06,1.6707278238719438e-07,,47
251,E1_I2_P50,,8.417581437523173e-07,9.994016817676998e-07,1.3368176147644552e-07,,45
252,E1_I2_P51,,1.0975740700402976e-06,1.3255614007897579e-06,1.806126604652969e-07,,53
253,E1_I2_P52,,1.1059609560884645e-06,1.3473255655550978e-06,1.809958221409275e-07,,59
254,E1_I2_P53,,9.775825566988985e-07,1.1616993838683712e-06,1.5799301008669397e-07,,47
255,E1_I2_P54,,1.0993606886613332e-06,1.3169704480989531e-06,1.8149422640938044e-07,,49
256,E1_I2_P55,,9.659242417432584e-07,1.1277536217391862e-06,1.5599207210242728e-07,,41
257,E1_I2_P56,,1.230166504163416e-06,1.4850870473455853e-06,2.0365612042379337e-07,,57
258,E1_I2_P57,,1.0797476369053791e-06,1.3199422362068958e-06,1.7630045829304132e-07,,60
259,E1_I2_P58,,9.089364904635746e-07,1.061974471550192e-06,1.472671076057018e-07,,38
260,E1_I2_P59,,7.879944487145168e-07,9.07982187306983e-07,1.2621961925812407e-07,,32
261,E1_I2_P60,,1.0799255262749652e-06,1.2770677914871189e-06,1.7753148506093265e-07,,45
262,E1_I2_P61,,1.2564666293236593e-06,1.5043433293119833e-06,2.111081387085181e-07,,50
263,E1_I2_P62,,7.774973104307486e-07,9.120741196442553e-07,1.2399134922409817e-07,,37
264,E1_I2_P63,,9.56720615190987e-07,1.1404695639825747e-06,1.5365939857711396e-07,,49
265,E1_I2_P64,,7.899081852091178e-07,9.349031361435899e-07,1.2604456677489798e-07,,40
266,E1_I2_P65,,8.219375486189338e-07,9.819976057977415e-07,1.2971741972189194e-07,,48
267,E1_I2_P66,,9.803501911421734e-07,1.1697140621301347e-06,1.5925456934396298e-07,,47
268,E1_I2_P67,,7.745680053843265e-07,8.982248780456182e-07,1.2595061224592613e-07,,30
269,E1_I2_P68,,9.574878616232437e-07,1.1141558781716414e-06,1.5569982646844604e-07,,38
270,E1_I2_P69,,8.022843346328141e-07,9.713997470908726e-07,1.2552429572668226e-07,,55
271,E1_I2_P70,,9.663634626529406e-07,1.1513462278699579e-06,1.563656861756315e-07,,47
272,E1_I2_P71,,1.2007952410786263e-06,1.4526542431242324e-06,2.0081867141530832e-07,,53
273,E1_I2_P72,,1.1972520841478013e-06,1.435376733404173e-06,1.9990801032996656e-07,,50
274,E1_I2_P73,,8.443453397107712e-07,9.807596390433402e-07,1.3606321232493231e-07,,35
275,E1_I2_P74,,6.390885287831394e-07,7.35116770534622e-07,1.003741098828262e-07,,29
276,E1_I2_P75,,6.799898577214044e-07,7.921858610839365e-07,1.0627397521903445e-07,,35
